time,mbps
2024-07-15 13:42:13,0.288024
2024-07-15 13:42:14,0.25412
2024-07-15 13:42:15,0.267024
2024-07-15 13:42:16,0.27096
2024-07-15 13:42:17,0.27168
2024-07-15 13:42:18,0.271656
2024-07-15 13:42:19,0.264712
2024-07-15 13:42:20,0.270112
2024-07-15 13:42:21,0.253552
2024-07-15 13:42:22,0.248368
2024-07-15 13:42:23,0.257272
2024-07-15 13:42:24,0.268272
2024-07-15 13:42:25,0.271504
2024-07-15 13:42:26,0.232104
2024-07-15 13:42:27,0.224056
2024-07-15 13:42:28,0.223096
2024-07-15 13:42:29,0.223416
2024-07-15 13:42:30,0.257552
2024-07-15 13:42:31,0.275328
2024-07-15 13:42:32,0.283728
2024-07-15 13:42:33,0.279288
2024-07-15 13:42:34,0.30556
2024-07-15 13:42:35,0.291768
2024-07-15 13:42:36,0.27784
2024-07-15 13:42:37,0.271024
2024-07-15 13:42:38,0.30848
2024-07-15 13:42:39,0.271712
2024-07-15 13:42:40,0.22872
2024-07-15 13:42:41,0.23072
2024-07-15 13:42:42,0.22864
2024-07-15 13:42:43,0.230776
2024-07-15 13:42:44,0.234632
2024-07-15 13:42:45,0.343824
2024-07-15 13:42:46,0.236112
2024-07-15 13:42:47,0.201288
2024-07-15 13:42:48,0.223688
2024-07-15 13:42:49,0.295384
2024-07-15 13:42:50,0.331464
2024-07-15 13:42:51,0.361184
2024-07-15 13:42:52,0.217704
2024-07-15 13:42:53,0.21992
2024-07-15 13:42:54,0.203032
2024-07-15 13:42:55,0.197272
2024-07-15 13:42:56,0.1962
2024-07-15 13:42:57,0.19864
2024-07-15 13:42:58,0.198208
2024-07-15 13:42:59,0.197976
2024-07-15 13:43:00,0.19956
2024-07-15 13:43:01,0.37172
2024-07-15 13:43:02,0.32104
2024-07-15 13:43:03,0.419752
2024-07-15 13:43:04,0.372544
2024-07-15 13:43:05,0.434208
2024-07-15 13:43:06,0.418784
2024-07-15 13:43:07,0.30032
2024-07-15 13:43:08,0.30088
2024-07-15 13:43:09,0.449464
2024-07-15 13:43:10,0.375832
2024-07-15 13:43:11,0.354104
2024-07-15 13:43:12,0.235656
2024-07-15 13:43:13,0.201144
2024-07-15 13:43:14,0.236464
2024-07-15 13:43:15,0.495104
2024-07-15 13:43:16,0.587584
2024-07-15 13:43:17,0.570104
2024-07-15 13:43:18,0.542352
2024-07-15 13:43:19,0.542208
2024-07-15 13:43:20,0.532816
2024-07-15 13:43:21,0.5624
2024-07-15 13:43:22,0.574104
2024-07-15 13:43:23,0.571696
2024-07-15 13:43:24,0.623448
2024-07-15 13:43:25,0.625944
2024-07-15 13:43:26,0.545056
2024-07-15 13:43:27,0.457256
2024-07-15 13:43:28,0.428992
2024-07-15 13:43:29,0.51464
2024-07-15 13:43:30,0.590584
2024-07-15 13:43:31,0.4272
2024-07-15 13:43:32,0.472664
2024-07-15 13:43:33,0.498152
2024-07-15 13:43:34,0.60992
2024-07-15 13:43:35,0.629848
2024-07-15 13:43:36,0.589448
2024-07-15 13:43:37,0.534312
2024-07-15 13:43:38,0.576992
2024-07-15 13:43:39,0.518096
2024-07-15 13:43:40,0.470296
2024-07-15 13:43:41,0.508296
2024-07-15 13:43:42,0.52856
2024-07-15 13:43:43,0.492752
2024-07-15 13:43:44,0.529496
2024-07-15 13:43:45,0.54992
2024-07-15 13:43:46,0.567072
2024-07-15 13:43:47,0.554408
2024-07-15 13:43:48,0.538328
2024-07-15 13:43:49,0.507328
2024-07-15 13:43:50,0.508264
2024-07-15 13:43:51,0.492304
2024-07-15 13:43:52,0.580424
2024-07-15 13:43:53,0.474456
2024-07-15 13:43:54,0.400744
2024-07-15 13:43:55,0.276544
2024-07-15 13:43:56,0.322488
2024-07-15 13:43:57,0.354056
2024-07-15 13:43:58,0.347016
2024-07-15 13:43:59,0.52816
2024-07-15 13:44:00,0.437848
2024-07-15 13:44:01,0.41408
2024-07-15 13:44:02,0.529392
2024-07-15 13:44:03,0.495968
2024-07-15 13:44:04,0.425296
2024-07-15 13:44:05,0.424944
2024-07-15 13:44:06,0.34592
2024-07-15 13:44:07,0.456096
2024-07-15 13:44:08,0.422272
2024-07-15 13:44:09,0.404104
2024-07-15 13:44:10,0.469928
2024-07-15 13:44:11,0.55908
2024-07-15 13:44:12,0.602872
2024-07-15 13:44:13,0.562936
2024-07-15 13:44:14,0.607248
2024-07-15 13:44:15,0.604248
2024-07-15 13:44:16,0.656584
2024-07-15 13:44:17,0.585384
2024-07-15 13:44:18,0.495088
2024-07-15 13:44:19,0.458592
2024-07-15 13:44:20,0.378936
2024-07-15 13:44:21,0.42712
2024-07-15 13:44:22,0.388408
2024-07-15 13:44:23,0.444392
2024-07-15 13:44:24,0.315832
2024-07-15 13:44:25,0.320464
2024-07-15 13:44:26,0.313968
2024-07-15 13:44:27,0.32144
2024-07-15 13:44:28,0.327096
2024-07-15 13:44:29,0.460976
2024-07-15 13:44:30,0.495632
2024-07-15 13:44:31,0.50472
2024-07-15 13:44:32,0.534312
2024-07-15 13:44:33,0.439504
2024-07-15 13:44:34,0.379544
2024-07-15 13:44:35,0.528176
2024-07-15 13:44:36,0.352096
2024-07-15 13:44:37,0.28512
2024-07-15 13:44:38,0.231352
2024-07-15 13:44:39,0.20776
2024-07-15 13:44:40,0.204696
2024-07-15 13:44:41,0.325344
2024-07-15 13:44:42,0.418864
2024-07-15 13:44:43,0.299048
2024-07-15 13:44:44,0.210488
2024-07-15 13:44:45,0.212288
2024-07-15 13:44:46,0.320856
2024-07-15 13:44:47,0.233816
2024-07-15 13:44:48,0.208752
2024-07-15 13:44:49,0.207184
2024-07-15 13:44:50,0.2074
2024-07-15 13:44:51,0.213272
2024-07-15 13:44:52,0.209264
2024-07-15 13:44:53,0.204944
2024-07-15 13:44:54,0.316192
2024-07-15 13:44:55,0.423872
2024-07-15 13:44:56,0.459696
2024-07-15 13:44:57,0.305616
2024-07-15 13:44:58,0.23032
2024-07-15 13:44:59,0.426792
2024-07-15 13:45:00,0.440568
2024-07-15 13:45:01,0.42452
2024-07-15 13:45:02,0.373944
2024-07-15 13:45:03,0.416552
2024-07-15 13:45:04,0.367928
2024-07-15 13:45:05,0.452512
2024-07-15 13:45:06,0.422896
2024-07-15 13:45:07,0.442968
2024-07-15 13:45:08,0.245192
2024-07-15 13:45:09,0.324224
2024-07-15 13:45:10,0.199552
2024-07-15 13:45:11,0.381528
2024-07-15 13:45:12,0.55556
2024-07-15 13:45:13,0.765912
2024-07-15 13:45:14,0.531568
2024-07-15 13:45:15,0.5276
2024-07-15 13:45:16,0.597224
2024-07-15 13:45:17,0.464536
2024-07-15 13:45:18,0.340296
2024-07-15 13:45:19,0.531288
2024-07-15 13:45:20,0.4698
2024-07-15 13:45:21,0.371688
2024-07-15 13:45:22,0.406216
2024-07-15 13:45:23,0.411688
2024-07-15 13:45:24,0.528472
2024-07-15 13:45:25,0.508672
2024-07-15 13:45:26,0.411072
2024-07-15 13:45:27,0.40496
2024-07-15 13:45:28,0.55616
2024-07-15 13:45:29,0.4464
2024-07-15 13:45:30,0.455488
2024-07-15 13:45:31,0.471
2024-07-15 13:45:32,0.528432
2024-07-15 13:45:33,0.454472
2024-07-15 13:45:34,0.496528
2024-07-15 13:45:35,0.48292
2024-07-15 13:45:36,0.376768
2024-07-15 13:45:37,0.446768
2024-07-15 13:45:38,0.461296
2024-07-15 13:45:39,0.453144
2024-07-15 13:45:40,0.468232
2024-07-15 13:45:41,0.539624
2024-07-15 13:45:42,0.553632
2024-07-15 13:45:43,0.498184
2024-07-15 13:45:44,0.555688
2024-07-15 13:45:45,0.581832
2024-07-15 13:45:46,0.585832
2024-07-15 13:45:47,0.572296
2024-07-15 13:45:48,0.622272
2024-07-15 13:45:49,0.570872
2024-07-15 13:45:50,0.567112
2024-07-15 13:45:51,0.537544
2024-07-15 13:45:52,0.649128
2024-07-15 13:45:53,0.714632
2024-07-15 13:45:54,0.707976
2024-07-15 13:45:55,0.674576
2024-07-15 13:45:56,0.433536
2024-07-15 13:45:57,0.39004
2024-07-15 13:45:58,0.2984
2024-07-15 13:45:59,0.315832
2024-07-15 13:46:00,0.292976
2024-07-15 13:46:01,0.289504
2024-07-15 13:46:02,0.383528
2024-07-15 13:46:03,0.304288
2024-07-15 13:46:04,0.219496
2024-07-15 13:46:05,0.214064
2024-07-15 13:46:06,0.23332
2024-07-15 13:46:07,0.20732
2024-07-15 13:46:08,0.213632
2024-07-15 13:46:09,0.20136
2024-07-15 13:46:10,0.201792
2024-07-15 13:46:11,0.204712
2024-07-15 13:46:12,0.225968
2024-07-15 13:46:13,0.329536
2024-07-15 13:46:14,0.292256
2024-07-15 13:46:15,0.391488
2024-07-15 13:46:16,0.387936
2024-07-15 13:46:17,0.394328
2024-07-15 13:46:18,0.372792
2024-07-15 13:46:19,0.43884
2024-07-15 13:46:20,0.288096
2024-07-15 13:46:21,0.35404
2024-07-15 13:46:22,0.311296
2024-07-15 13:46:23,0.378912
2024-07-15 13:46:24,0.374176
2024-07-15 13:46:25,0.40948
2024-07-15 13:46:26,0.413552
2024-07-15 13:46:27,0.3258
2024-07-15 13:46:28,0.397912
2024-07-15 13:46:29,0.25004
2024-07-15 13:46:30,0.26236
2024-07-15 13:46:31,0.25304
2024-07-15 13:46:32,0.464184
2024-07-15 13:46:33,0.439048
2024-07-15 13:46:34,0.49308
2024-07-15 13:46:35,0.457536
2024-07-15 13:46:36,0.523512
2024-07-15 13:46:37,0.52572
2024-07-15 13:46:38,0.576328
2024-07-15 13:46:39,0.53228
2024-07-15 13:46:40,0.472616
2024-07-15 13:46:41,0.34192
2024-07-15 13:46:42,0.460448
2024-07-15 13:46:43,0.537608
2024-07-15 13:46:44,0.52732
2024-07-15 13:46:45,0.596144
2024-07-15 13:46:46,0.44808
2024-07-15 13:46:47,0.59352
2024-07-15 13:46:48,0.447136
2024-07-15 13:46:49,0.45364
2024-07-15 13:46:50,0.372904
2024-07-15 13:46:51,0.384912
2024-07-15 13:46:52,0.491664
2024-07-15 13:46:53,0.641496
2024-07-15 13:46:54,0.63652
2024-07-15 13:46:55,0.623912
2024-07-15 13:46:56,0.57192
2024-07-15 13:46:57,0.582128
2024-07-15 13:46:58,0.667952
2024-07-15 13:46:59,0.602616
2024-07-15 13:47:00,0.580728
2024-07-15 13:47:01,0.6252
2024-07-15 13:47:02,0.659096
2024-07-15 13:47:03,0.481392
2024-07-15 13:47:04,0.432016
2024-07-15 13:47:05,0.34564
2024-07-15 13:47:06,0.40776
2024-07-15 13:47:07,0.42764
2024-07-15 13:47:08,0.41996
2024-07-15 13:47:09,0.379096
2024-07-15 13:47:10,0.354296
2024-07-15 13:47:11,0.327136
2024-07-15 13:47:12,0.34244
2024-07-15 13:47:13,0.341432
2024-07-15 13:47:14,0.343456
2024-07-15 13:47:15,0.295824
2024-07-15 13:47:16,0.280704
2024-07-15 13:47:17,0.282648
2024-07-15 13:47:18,0.286624
2024-07-15 13:47:19,0.379752
2024-07-15 13:47:20,0.231504
2024-07-15 13:47:21,0.211872
2024-07-15 13:47:22,0.212184
2024-07-15 13:47:23,0.204592
2024-07-15 13:47:24,0.224352
2024-07-15 13:47:25,0.22276
2024-07-15 13:47:26,0.207584
2024-07-15 13:47:27,0.2032
2024-07-15 13:47:28,0.228112
2024-07-15 13:47:29,0.204392
2024-07-15 13:47:30,0.205136
2024-07-15 13:47:31,0.203408
2024-07-15 13:47:32,0.38512
2024-07-15 13:47:33,0.324584
2024-07-15 13:47:34,0.204264
2024-07-15 13:47:35,0.234216
2024-07-15 13:47:36,0.296712
2024-07-15 13:47:37,0.299592
2024-07-15 13:47:38,0.236008
2024-07-15 13:47:39,0.414616
2024-07-15 13:47:40,0.449784
2024-07-15 13:47:41,0.469736
2024-07-15 13:47:42,0.478888
2024-07-15 13:47:43,0.447408
2024-07-15 13:47:44,0.350856
2024-07-15 13:47:45,0.29248
2024-07-15 13:47:46,0.399872
2024-07-15 13:47:47,0.395832
2024-07-15 13:47:48,0.432168
2024-07-15 13:47:49,0.483816
2024-07-15 13:47:50,0.58624
2024-07-15 13:47:51,0.597456
2024-07-15 13:47:52,0.620704
2024-07-15 13:47:53,0.587944
2024-07-15 13:47:54,0.532712
2024-07-15 13:47:55,0.538104
2024-07-15 13:47:56,0.526872
2024-07-15 13:47:57,0.438712
2024-07-15 13:47:58,0.448072
2024-07-15 13:47:59,0.366504
2024-07-15 13:48:00,0.43252
2024-07-15 13:48:01,0.567768
2024-07-15 13:48:02,0.524136
2024-07-15 13:48:03,0.46504
2024-07-15 13:48:04,0.491672
2024-07-15 13:48:05,0.550128
2024-07-15 13:48:06,0.558304
2024-07-15 13:48:07,0.54256
2024-07-15 13:48:08,0.445808
2024-07-15 13:48:09,0.460232
2024-07-15 13:48:10,0.47556
2024-07-15 13:48:11,0.433608
2024-07-15 13:48:12,0.449856
2024-07-15 13:48:13,0.597056
2024-07-15 13:48:14,0.333528
2024-07-15 13:48:15,0.368728
2024-07-15 13:48:16,0.333688
2024-07-15 13:48:17,0.266648
2024-07-15 13:48:18,0.260456
2024-07-15 13:48:19,0.356816
2024-07-15 13:48:20,0.32044
2024-07-15 13:48:21,0.484984
2024-07-15 13:48:22,0.490584
2024-07-15 13:48:23,0.473488
2024-07-15 13:48:24,0.41796
2024-07-15 13:48:25,0.433248
2024-07-15 13:48:26,0.48364
2024-07-15 13:48:27,0.498896
2024-07-15 13:48:28,0.530208
2024-07-15 13:48:29,0.535784
2024-07-15 13:48:30,0.395552
2024-07-15 13:48:31,0.422488
2024-07-15 13:48:32,0.403264
2024-07-15 13:48:33,0.438296
2024-07-15 13:48:34,0.516128
2024-07-15 13:48:35,0.49028
2024-07-15 13:48:36,0.49808
2024-07-15 13:48:37,0.453376
2024-07-15 13:48:38,0.42512
2024-07-15 13:48:39,0.52792
2024-07-15 13:48:40,0.604192
2024-07-15 13:48:41,0.57216
2024-07-15 13:48:42,0.564928
2024-07-15 13:48:43,0.54924
2024-07-15 13:48:44,0.496592
2024-07-15 13:48:45,0.502144
2024-07-15 13:48:46,0.496168
2024-07-15 13:48:47,0.530016
2024-07-15 13:48:48,0.45208
2024-07-15 13:48:49,0.54488
2024-07-15 13:48:50,0.559192
2024-07-15 13:48:51,0.433672
2024-07-15 13:48:52,0.407488
2024-07-15 13:48:53,0.282064
2024-07-15 13:48:54,0.240528
2024-07-15 13:48:55,0.298768
2024-07-15 13:48:56,0.263104
2024-07-15 13:48:57,0.624664
2024-07-15 13:48:58,0.315384
2024-07-15 13:48:59,0.273832
2024-07-15 13:49:00,0.269104
2024-07-15 13:49:01,0.24608
2024-07-15 13:49:02,0.222928
2024-07-15 13:49:03,0.310336
2024-07-15 13:49:04,0.286552
2024-07-15 13:49:05,0.256784
2024-07-15 13:49:06,0.325872
2024-07-15 13:49:07,0.211208
2024-07-15 13:49:08,0.217216
2024-07-15 13:49:09,0.329728
2024-07-15 13:49:10,0.386928
2024-07-15 13:49:11,0.231792
2024-07-15 13:49:12,0.216904
2024-07-15 13:49:13,0.334504
2024-07-15 13:49:14,0.333576
2024-07-15 13:49:15,0.302624
2024-07-15 13:49:16,0.27488
2024-07-15 13:49:17,0.208248
2024-07-15 13:49:18,0.32996
2024-07-15 13:49:19,0.422472
2024-07-15 13:49:20,0.387536
2024-07-15 13:49:21,0.423048
2024-07-15 13:49:22,0.27216
2024-07-15 13:49:23,0.321528
2024-07-15 13:49:24,0.420392
2024-07-15 13:49:25,0.337848
2024-07-15 13:49:26,0.360088
2024-07-15 13:49:27,0.369568
2024-07-15 13:49:28,0.420616
2024-07-15 13:49:29,0.406704
2024-07-15 13:49:30,0.484208
2024-07-15 13:49:31,0.412608
2024-07-15 13:49:32,0.382584
2024-07-15 13:49:33,0.421608
2024-07-15 13:49:34,0.488768
2024-07-15 13:49:35,0.493256
2024-07-15 13:49:36,0.39548
2024-07-15 13:49:37,0.411312
2024-07-15 13:49:38,0.37316
2024-07-15 13:49:39,0.443048
2024-07-15 13:49:40,0.374936
2024-07-15 13:49:41,0.25776
2024-07-15 13:49:42,0.418792
2024-07-15 13:49:43,0.45252
2024-07-15 13:49:44,0.266
2024-07-15 13:49:45,0.39816
2024-07-15 13:49:46,0.40236
2024-07-15 13:49:47,0.465584
2024-07-15 13:49:48,0.52608
2024-07-15 13:49:49,0.523784
2024-07-15 13:49:50,0.356008
2024-07-15 13:49:51,0.358656
2024-07-15 13:49:52,0.371312
2024-07-15 13:49:53,0.473928
2024-07-15 13:49:54,0.40072
2024-07-15 13:49:55,0.371944
2024-07-15 13:49:56,0.553576
2024-07-15 13:49:57,0.517592
2024-07-15 13:49:58,0.469912
2024-07-15 13:49:59,0.415296
2024-07-15 13:50:00,0.409824
2024-07-15 13:50:01,0.41728
2024-07-15 13:50:02,0.410224
2024-07-15 13:50:03,0.478104
2024-07-15 13:50:04,0.401256
2024-07-15 13:50:05,0.296888
2024-07-15 13:50:06,0.393176
2024-07-15 13:50:07,0.402272
2024-07-15 13:50:08,0.512928
2024-07-15 13:50:09,0.626496
2024-07-15 13:50:10,0.6796
2024-07-15 13:50:11,0.545808
2024-07-15 13:50:12,0.640072
2024-07-15 13:50:13,0.474256
2024-07-15 13:50:14,0.389232
2024-07-15 13:50:15,0.381296
2024-07-15 13:50:16,0.324432
2024-07-15 13:50:17,0.324424
2024-07-15 13:50:18,0.333872
2024-07-15 13:50:19,0.361808
2024-07-15 13:50:20,0.356824
2024-07-15 13:50:21,0.356024
2024-07-15 13:50:22,0.329488
2024-07-15 13:50:23,0.33568
2024-07-15 13:50:24,0.354848
2024-07-15 13:50:25,0.36368
2024-07-15 13:50:26,0.342776
2024-07-15 13:50:27,0.32252
2024-07-15 13:50:28,0.32036
2024-07-15 13:50:29,0.373312
2024-07-15 13:50:30,0.390296
2024-07-15 13:50:31,0.386808
2024-07-15 13:50:32,0.36244
2024-07-15 13:50:33,0.358128
2024-07-15 13:50:34,0.364824
2024-07-15 13:50:35,0.365816
2024-07-15 13:50:36,0.374544
2024-07-15 13:50:37,0.35708
2024-07-15 13:50:38,0.331152
2024-07-15 13:50:39,0.349272
2024-07-15 13:50:40,0.318752
2024-07-15 13:50:41,0.350968
2024-07-15 13:50:42,0.353952
2024-07-15 13:50:43,0.352472
2024-07-15 13:50:44,0.351096
2024-07-15 13:50:45,0.310064
2024-07-15 13:50:46,0.381432
2024-07-15 13:50:47,0.228856
2024-07-15 13:50:48,0.211144
2024-07-15 13:50:49,0.208016
2024-07-15 13:50:50,0.22428
2024-07-15 13:50:51,0.221632
2024-07-15 13:50:52,0.22412
2024-07-15 13:50:53,0.210832
2024-07-15 13:50:54,0.270408
2024-07-15 13:50:55,0.24164
2024-07-15 13:50:56,0.411192
2024-07-15 13:50:57,0.300144
2024-07-15 13:50:58,0.374512
2024-07-15 13:50:59,0.246552
2024-07-15 13:51:00,0.348488
2024-07-15 13:51:01,0.441912
2024-07-15 13:51:02,0.32104
2024-07-15 13:51:03,0.358784
2024-07-15 13:51:04,0.4158
2024-07-15 13:51:05,0.35404
2024-07-15 13:51:06,0.412464
2024-07-15 13:51:07,0.447128
2024-07-15 13:51:08,0.351824
2024-07-15 13:51:09,0.49996
2024-07-15 13:51:10,0.451736
2024-07-15 13:51:11,0.384072
2024-07-15 13:51:12,0.427832
2024-07-15 13:51:13,0.462304
2024-07-15 13:51:14,0.357208
2024-07-15 13:51:15,0.433512
2024-07-15 13:51:16,0.431288
2024-07-15 13:51:17,0.529944
2024-07-15 13:51:18,0.555672
2024-07-15 13:51:19,0.518264
2024-07-15 13:51:20,0.596576
2024-07-15 13:51:21,0.648208
2024-07-15 13:51:22,0.54508
2024-07-15 13:51:23,0.556424
2024-07-15 13:51:24,0.534352
2024-07-15 13:51:25,0.479296
2024-07-15 13:51:26,0.397616
2024-07-15 13:51:27,0.385832
2024-07-15 13:51:28,0.519736
2024-07-15 13:51:29,0.536696
2024-07-15 13:51:30,0.423752
2024-07-15 13:51:31,0.400584
2024-07-15 13:51:32,0.468544
2024-07-15 13:51:33,0.415384
2024-07-15 13:51:34,0.427984
2024-07-15 13:51:35,0.552224
2024-07-15 13:51:36,0.603296
2024-07-15 13:51:37,0.54708
2024-07-15 13:51:38,0.55596
2024-07-15 13:51:39,0.548288
2024-07-15 13:51:40,0.541072
2024-07-15 13:51:41,0.527952
2024-07-15 13:51:42,0.42548
2024-07-15 13:51:43,0.462568
2024-07-15 13:51:44,0.363168
2024-07-15 13:51:45,0.453888
2024-07-15 13:51:46,0.455736
2024-07-15 13:51:47,0.5104
2024-07-15 13:51:48,0.474664
2024-07-15 13:51:49,0.597008
2024-07-15 13:51:50,0.593
2024-07-15 13:51:51,0.2492
2024-07-15 13:51:52,0.39288
2024-07-15 13:51:53,0.258272
2024-07-15 13:51:54,0.248
2024-07-15 13:51:55,0.391152
2024-07-15 13:51:56,0.446816
2024-07-15 13:51:57,0.570632
2024-07-15 13:51:58,0.489088
2024-07-15 13:51:59,0.43452
2024-07-15 13:52:00,0.332296
2024-07-15 13:52:01,0.468448
2024-07-15 13:52:02,0.380968
2024-07-15 13:52:03,0.428656
2024-07-15 13:52:04,0.530464
2024-07-15 13:52:05,0.410056
2024-07-15 13:52:06,0.522048
2024-07-15 13:52:07,0.350648
2024-07-15 13:52:08,0.207376
2024-07-15 13:52:09,0.22764
2024-07-15 13:52:10,0.225784
2024-07-15 13:52:11,0.448656
2024-07-15 13:52:12,0.472168
2024-07-15 13:52:13,0.468448
2024-07-15 13:52:14,0.241696
2024-07-15 13:52:15,0.228864
2024-07-15 13:52:16,0.241376
2024-07-15 13:52:17,0.393296
2024-07-15 13:52:18,0.431432
2024-07-15 13:52:19,0.3566
2024-07-15 13:52:20,0.308864
2024-07-15 13:52:21,0.228912
2024-07-15 13:52:22,0.374224
2024-07-15 13:52:23,0.217216
2024-07-15 13:52:24,0.240544
2024-07-15 13:52:25,0.385688
2024-07-15 13:52:26,0.427504
2024-07-15 13:52:27,0.44968
2024-07-15 13:52:28,0.413072
2024-07-15 13:52:29,0.39972
2024-07-15 13:52:30,0.463648
2024-07-15 13:52:31,0.355504
2024-07-15 13:52:32,0.37444
2024-07-15 13:52:33,0.44816
2024-07-15 13:52:34,0.4474
2024-07-15 13:52:35,0.445264
2024-07-15 13:52:36,0.53156
2024-07-15 13:52:37,0.665272
2024-07-15 13:52:38,0.538472
2024-07-15 13:52:39,0.497144
2024-07-15 13:52:40,0.586184
2024-07-15 13:52:41,0.517952
2024-07-15 13:52:42,0.383992
2024-07-15 13:52:43,0.493432
2024-07-15 13:52:44,0.625088
2024-07-15 13:52:45,0.547376
2024-07-15 13:52:46,0.492448
2024-07-15 13:52:47,0.483576
2024-07-15 13:52:48,0.420544
2024-07-15 13:52:49,0.442576
2024-07-15 13:52:50,0.504472
2024-07-15 13:52:51,0.428864
2024-07-15 13:52:52,0.568232
2024-07-15 13:52:53,0.5606
2024-07-15 13:52:54,0.491136
2024-07-15 13:52:55,0.4972
2024-07-15 13:52:56,0.445904
2024-07-15 13:52:57,0.368368
2024-07-15 13:52:58,0.544768
2024-07-15 13:52:59,0.345184
2024-07-15 13:53:00,0.409552
2024-07-15 13:53:01,0.590632
2024-07-15 13:53:02,0.566336
2024-07-15 13:53:03,0.435552
2024-07-15 13:53:04,0.444488
2024-07-15 13:53:05,0.623488
2024-07-15 13:53:06,0.69652
2024-07-15 13:53:07,0.643008
2024-07-15 13:53:08,0.602872
2024-07-15 13:53:09,0.599384
2024-07-15 13:53:10,0.548832
2024-07-15 13:53:11,0.474624
2024-07-15 13:53:12,0.672416
2024-07-15 13:53:13,0.658928
2024-07-15 13:53:14,0.56084
2024-07-15 13:53:15,0.43376
2024-07-15 13:53:16,0.405096
2024-07-15 13:53:17,0.348936
2024-07-15 13:53:18,0.33984
2024-07-15 13:53:19,0.336784
2024-07-15 13:53:20,0.337312
2024-07-15 13:53:21,0.33068
2024-07-15 13:53:22,0.319496
2024-07-15 13:53:23,0.319312
2024-07-15 13:53:24,0.355592
2024-07-15 13:53:25,0.36368
2024-07-15 13:53:26,0.358184
2024-07-15 13:53:27,0.340096
2024-07-15 13:53:28,0.321352
2024-07-15 13:53:29,0.319528
2024-07-15 13:53:30,0.273104
2024-07-15 13:53:31,0.273144
2024-07-15 13:53:32,0.269728
2024-07-15 13:53:33,0.267728
2024-07-15 13:53:34,0.267608
2024-07-15 13:53:35,0.269552
2024-07-15 13:53:36,0.272792
2024-07-15 13:53:37,0.2708
2024-07-15 13:53:38,0.27016
2024-07-15 13:53:39,0.268504
2024-07-15 13:53:40,0.265456
2024-07-15 13:53:41,0.270224
2024-07-15 13:53:42,0.261888
2024-07-15 13:53:43,0.265224
2024-07-15 13:53:44,0.264568
2024-07-15 13:53:45,0.266616
2024-07-15 13:53:46,0.317376
2024-07-15 13:53:47,0.271448
2024-07-15 13:53:48,0.384536
2024-07-15 13:53:49,0.236856
2024-07-15 13:53:50,0.210424
2024-07-15 13:53:51,0.211432
2024-07-15 13:53:52,0.223992
2024-07-15 13:53:53,0.20088
2024-07-15 13:53:54,0.217512
2024-07-15 13:53:55,0.211656
2024-07-15 13:53:56,0.216824
2024-07-15 13:53:57,0.243368
2024-07-15 13:53:58,0.372672
2024-07-15 13:53:59,0.415112
2024-07-15 13:54:00,0.44632
2024-07-15 13:54:01,0.314424
2024-07-15 13:54:02,0.318152
2024-07-15 13:54:03,0.286616
2024-07-15 13:54:04,0.362296
2024-07-15 13:54:05,0.335528
2024-07-15 13:54:06,0.365552
2024-07-15 13:54:07,0.397544
2024-07-15 13:54:08,0.418528
2024-07-15 13:54:09,0.484408
2024-07-15 13:54:10,0.418304
2024-07-15 13:54:11,0.41628
2024-07-15 13:54:12,0.464152
2024-07-15 13:54:13,0.530376
2024-07-15 13:54:14,0.508448
2024-07-15 13:54:15,0.411912
2024-07-15 13:54:16,0.343528
2024-07-15 13:54:17,0.234728
2024-07-15 13:54:18,0.347976
2024-07-15 13:54:19,0.405752
2024-07-15 13:54:20,0.46412
2024-07-15 13:54:21,0.490216
2024-07-15 13:54:22,0.374168
2024-07-15 13:54:23,0.465168
2024-07-15 13:54:24,0.391272
2024-07-15 13:54:25,0.43572
2024-07-15 13:54:26,0.50444
2024-07-15 13:54:27,0.575864
2024-07-15 13:54:28,0.56568
2024-07-15 13:54:29,0.403144
2024-07-15 13:54:30,0.548136
2024-07-15 13:54:31,0.468864
2024-07-15 13:54:32,0.482752
2024-07-15 13:54:33,0.555824
2024-07-15 13:54:34,0.397992
2024-07-15 13:54:35,0.339232
2024-07-15 13:54:36,0.529992
2024-07-15 13:54:37,0.516872
2024-07-15 13:54:38,0.446232
2024-07-15 13:54:39,0.517496
2024-07-15 13:54:40,0.425576
2024-07-15 13:54:41,0.536872
2024-07-15 13:54:42,0.497104
2024-07-15 13:54:43,0.569776
2024-07-15 13:54:44,0.5738
2024-07-15 13:54:45,0.529392
2024-07-15 13:54:46,0.409176
2024-07-15 13:54:47,0.427512
2024-07-15 13:54:48,0.446816
2024-07-15 13:54:49,0.312528
2024-07-15 13:54:50,0.241128
2024-07-15 13:54:51,0.418664
2024-07-15 13:54:52,0.372296
2024-07-15 13:54:53,0.42116
2024-07-15 13:54:54,0.422008
2024-07-15 13:54:55,0.44676
2024-07-15 13:54:56,0.35284
2024-07-15 13:54:57,0.341288
2024-07-15 13:54:58,0.454408
2024-07-15 13:54:59,0.43348
2024-07-15 13:55:00,0.419128
2024-07-15 13:55:01,0.38088
2024-07-15 13:55:02,0.409968
2024-07-15 13:55:03,0.417104
2024-07-15 13:55:04,0.420272
2024-07-15 13:55:05,0.471312
2024-07-15 13:55:06,0.257608
2024-07-15 13:55:07,0.231472
2024-07-15 13:55:08,0.241152
2024-07-15 13:55:09,0.352392
