time,mbps
2024-07-17 17:03:41,0.20088
2024-07-17 17:03:42,0.262376
2024-07-17 17:03:43,0.248512
2024-07-17 17:03:44,0.21596
2024-07-17 17:03:45,0.186888
2024-07-17 17:03:46,0.188648
2024-07-17 17:03:47,0.22136
2024-07-17 17:03:48,0.25792
2024-07-17 17:03:49,0.216968
2024-07-17 17:03:50,0.263512
2024-07-17 17:03:51,0.251696
2024-07-17 17:03:52,0.25168
2024-07-17 17:03:53,0.24996
2024-07-17 17:03:54,0.257104
2024-07-17 17:03:55,0.233152
2024-07-17 17:03:56,0.196416
2024-07-17 17:03:57,0.200248
2024-07-17 17:03:58,0.195592
2024-07-17 17:03:59,0.198016
2024-07-17 17:04:00,0.195264
2024-07-17 17:04:01,0.194512
2024-07-17 17:04:02,0.193368
2024-07-17 17:04:03,0.192648
2024-07-17 17:04:04,0.194256
2024-07-17 17:04:05,0.1916
2024-07-17 17:04:06,0.189088
2024-07-17 17:04:07,0.22604
2024-07-17 17:04:08,0.208584
2024-07-17 17:04:09,0.190864
2024-07-17 17:04:10,0.190504
2024-07-17 17:04:11,0.191048
2024-07-17 17:04:12,0.19464
2024-07-17 17:04:13,0.206888
2024-07-17 17:04:14,0.191368
2024-07-17 17:04:15,0.188376
2024-07-17 17:04:16,0.244928
2024-07-17 17:04:17,0.240712
2024-07-17 17:04:18,0.240568
2024-07-17 17:04:19,0.238136
2024-07-17 17:04:20,0.266456
2024-07-17 17:04:21,0.247768
2024-07-17 17:04:22,0.260408
2024-07-17 17:04:23,0.24424
2024-07-17 17:04:24,0.245648
2024-07-17 17:04:25,0.23476
2024-07-17 17:04:26,0.234776
2024-07-17 17:04:27,0.255656
2024-07-17 17:04:28,0.254568
2024-07-17 17:04:29,0.255664
2024-07-17 17:04:30,0.251704
2024-07-17 17:04:31,0.249128
2024-07-17 17:04:32,0.249808
2024-07-17 17:04:33,0.253632
2024-07-17 17:04:34,0.245984
2024-07-17 17:04:35,0.232856
2024-07-17 17:04:36,0.228712
2024-07-17 17:04:37,0.23284
2024-07-17 17:04:38,0.230744
2024-07-17 17:04:39,0.23256
2024-07-17 17:04:40,0.2306
2024-07-17 17:04:41,0.360384
2024-07-17 17:04:42,0.222984
2024-07-17 17:04:43,0.24268
2024-07-17 17:04:44,0.224968
2024-07-17 17:04:45,0.214248
2024-07-17 17:04:46,0.214416
2024-07-17 17:04:47,0.230928
2024-07-17 17:04:48,0.242688
2024-07-17 17:04:49,0.245128
2024-07-17 17:04:50,0.234032
2024-07-17 17:04:51,0.22196
2024-07-17 17:04:52,0.240096
2024-07-17 17:04:53,0.219928
2024-07-17 17:04:54,0.225448
2024-07-17 17:04:55,0.24
2024-07-17 17:04:56,0.215536
2024-07-17 17:04:57,0.4098
2024-07-17 17:04:58,0.327136
2024-07-17 17:04:59,0.432656
2024-07-17 17:05:00,0.362304
2024-07-17 17:05:01,0.293576
2024-07-17 17:05:02,0.209248
2024-07-17 17:05:03,0.21668
2024-07-17 17:05:04,0.221648
2024-07-17 17:05:05,0.236608
2024-07-17 17:05:06,0.228136
2024-07-17 17:05:07,0.217672
2024-07-17 17:05:08,0.213896
2024-07-17 17:05:09,0.22968
2024-07-17 17:05:10,0.241888
2024-07-17 17:05:11,0.518872
2024-07-17 17:05:12,0.60944
2024-07-17 17:05:13,0.491352
2024-07-17 17:05:14,0.417496
2024-07-17 17:05:15,0.460744
2024-07-17 17:05:16,0.44752
2024-07-17 17:05:17,0.532264
2024-07-17 17:05:18,0.531888
2024-07-17 17:05:19,0.450752
2024-07-17 17:05:20,0.568528
2024-07-17 17:05:21,0.524752
2024-07-17 17:05:22,0.531288
2024-07-17 17:05:23,0.411144
2024-07-17 17:05:24,0.570496
2024-07-17 17:05:25,0.390512
2024-07-17 17:05:26,0.383952
2024-07-17 17:05:27,0.434264
2024-07-17 17:05:28,0.502552
2024-07-17 17:05:29,0.585552
2024-07-17 17:05:30,0.520016
2024-07-17 17:05:31,0.652
2024-07-17 17:05:32,0.631232
2024-07-17 17:05:33,0.625456
2024-07-17 17:05:34,0.615344
2024-07-17 17:05:35,0.595008
2024-07-17 17:05:36,0.575976
2024-07-17 17:05:37,0.28552
2024-07-17 17:05:38,0.244936
2024-07-17 17:05:39,0.2384
2024-07-17 17:05:40,0.256056
2024-07-17 17:05:41,0.2828
2024-07-17 17:05:42,0.298576
2024-07-17 17:05:43,0.35628
2024-07-17 17:05:44,0.278656
2024-07-17 17:05:45,0.282944
2024-07-17 17:05:46,0.277576
2024-07-17 17:05:47,0.309272
2024-07-17 17:05:48,0.327232
2024-07-17 17:05:49,0.323672
2024-07-17 17:05:50,0.326352
2024-07-17 17:05:51,0.327424
2024-07-17 17:05:52,0.347472
2024-07-17 17:05:53,0.388856
2024-07-17 17:05:54,0.384192
2024-07-17 17:05:55,0.377056
2024-07-17 17:05:56,0.40092
2024-07-17 17:05:57,0.301296
2024-07-17 17:05:58,0.240336
2024-07-17 17:05:59,0.252384
2024-07-17 17:06:00,0.200184
2024-07-17 17:06:01,0.248304
2024-07-17 17:06:02,0.197616
2024-07-17 17:06:03,0.195424
2024-07-17 17:06:04,0.19076
2024-07-17 17:06:05,0.189944
2024-07-17 17:06:06,0.1942
2024-07-17 17:06:07,0.205072
2024-07-17 17:06:08,0.201592
2024-07-17 17:06:09,0.201072
2024-07-17 17:06:10,0.19912
2024-07-17 17:06:11,0.198552
2024-07-17 17:06:12,0.214776
2024-07-17 17:06:13,0.239328
2024-07-17 17:06:14,0.237952
2024-07-17 17:06:15,0.272424
2024-07-17 17:06:16,0.2534
2024-07-17 17:06:17,0.237448
2024-07-17 17:06:18,0.28936
2024-07-17 17:06:19,0.238632
2024-07-17 17:06:20,0.224056
2024-07-17 17:06:21,0.27364
2024-07-17 17:06:22,0.237272
2024-07-17 17:06:23,0.231744
2024-07-17 17:06:24,0.228536
2024-07-17 17:06:25,0.283704
2024-07-17 17:06:26,0.334536
2024-07-17 17:06:27,0.249128
2024-07-17 17:06:28,0.203128
2024-07-17 17:06:29,0.387976
2024-07-17 17:06:30,0.468288
2024-07-17 17:06:31,0.420496
2024-07-17 17:06:32,0.355272
2024-07-17 17:06:33,0.258944
2024-07-17 17:06:34,0.273872
2024-07-17 17:06:35,0.349776
2024-07-17 17:06:36,0.377152
2024-07-17 17:06:37,0.22096
2024-07-17 17:06:38,0.219056
2024-07-17 17:06:39,0.209176
2024-07-17 17:06:40,0.267112
2024-07-17 17:06:41,0.443424
2024-07-17 17:06:42,0.534416
2024-07-17 17:06:43,0.401552
2024-07-17 17:06:44,0.478216
2024-07-17 17:06:45,0.429632
2024-07-17 17:06:46,0.24764
2024-07-17 17:06:47,0.25432
2024-07-17 17:06:48,0.206152
2024-07-17 17:06:49,0.228944
2024-07-17 17:06:50,0.248064
2024-07-17 17:06:51,0.231672
2024-07-17 17:06:52,0.233408
2024-07-17 17:06:53,0.227336
2024-07-17 17:06:54,0.210456
2024-07-17 17:06:55,0.239648
2024-07-17 17:06:56,0.280024
2024-07-17 17:06:57,0.32068
2024-07-17 17:06:58,0.354976
2024-07-17 17:06:59,0.531848
2024-07-17 17:07:00,0.410096
2024-07-17 17:07:01,0.542632
2024-07-17 17:07:02,0.586976
2024-07-17 17:07:03,0.520848
2024-07-17 17:07:04,0.44484
2024-07-17 17:07:05,0.357888
2024-07-17 17:07:06,0.365568
2024-07-17 17:07:07,0.283072
2024-07-17 17:07:08,0.304392
2024-07-17 17:07:09,0.333112
2024-07-17 17:07:10,0.3348
2024-07-17 17:07:11,0.440464
2024-07-17 17:07:12,0.348792
2024-07-17 17:07:13,0.36888
2024-07-17 17:07:14,0.341776
2024-07-17 17:07:15,0.334328
2024-07-17 17:07:16,0.382072
2024-07-17 17:07:17,0.398432
2024-07-17 17:07:18,0.329448
2024-07-17 17:07:19,0.347032
2024-07-17 17:07:20,0.283632
2024-07-17 17:07:21,0.22256
2024-07-17 17:07:22,0.228336
2024-07-17 17:07:23,0.185888
2024-07-17 17:07:24,0.231608
2024-07-17 17:07:25,0.234792
2024-07-17 17:07:26,0.259664
2024-07-17 17:07:27,0.282776
2024-07-17 17:07:28,0.264632
2024-07-17 17:07:29,0.263192
2024-07-17 17:07:30,0.281896
2024-07-17 17:07:31,0.274184
2024-07-17 17:07:32,0.293048
2024-07-17 17:07:33,0.297504
2024-07-17 17:07:34,0.317648
2024-07-17 17:07:35,0.324184
2024-07-17 17:07:36,0.387928
2024-07-17 17:07:37,0.298528
2024-07-17 17:07:38,0.278496
2024-07-17 17:07:39,0.280264
2024-07-17 17:07:40,0.273144
2024-07-17 17:07:41,0.21448
2024-07-17 17:07:42,0.261616
2024-07-17 17:07:43,0.231056
2024-07-17 17:07:44,0.234176
2024-07-17 17:07:45,0.231736
2024-07-17 17:07:46,0.215224
2024-07-17 17:07:47,0.179232
2024-07-17 17:07:48,0.1802
2024-07-17 17:07:49,0.338552
2024-07-17 17:07:50,0.388208
2024-07-17 17:07:51,0.225008
2024-07-17 17:07:52,0.226264
2024-07-17 17:07:53,0.359256
2024-07-17 17:07:54,0.319816
2024-07-17 17:07:55,0.38544
2024-07-17 17:07:56,0.344256
2024-07-17 17:07:57,0.469672
2024-07-17 17:07:58,0.48956
2024-07-17 17:07:59,0.340472
2024-07-17 17:08:00,0.349168
2024-07-17 17:08:01,0.321144
2024-07-17 17:08:02,0.437368
2024-07-17 17:08:03,0.402856
2024-07-17 17:08:04,0.290144
2024-07-17 17:08:05,0.2144
2024-07-17 17:08:06,0.204856
2024-07-17 17:08:07,0.216088
2024-07-17 17:08:08,0.213488
2024-07-17 17:08:09,0.207032
2024-07-17 17:08:10,0.203536
2024-07-17 17:08:11,0.335088
2024-07-17 17:08:12,0.25248
2024-07-17 17:08:13,0.357008
2024-07-17 17:08:14,0.34704
2024-07-17 17:08:15,0.397416
2024-07-17 17:08:16,0.316856
2024-07-17 17:08:17,0.389584
2024-07-17 17:08:18,0.295088
2024-07-17 17:08:19,0.507624
2024-07-17 17:08:20,0.61168
2024-07-17 17:08:21,0.6634
2024-07-17 17:08:22,0.560144
2024-07-17 17:08:23,0.360096
2024-07-17 17:08:24,0.5452
2024-07-17 17:08:25,0.540968
2024-07-17 17:08:26,0.572544
2024-07-17 17:08:27,0.46952
2024-07-17 17:08:28,0.370472
2024-07-17 17:08:29,0.230376
2024-07-17 17:08:30,0.342768
2024-07-17 17:08:31,0.2536
2024-07-17 17:08:32,0.231752
2024-07-17 17:08:33,0.208088
2024-07-17 17:08:34,0.191544
2024-07-17 17:08:35,0.197584
2024-07-17 17:08:36,0.196176
2024-07-17 17:08:37,0.235728
2024-07-17 17:08:38,0.23604
2024-07-17 17:08:39,0.225392
2024-07-17 17:08:40,0.219616
2024-07-17 17:08:41,0.187272
2024-07-17 17:08:42,0.185576
2024-07-17 17:08:43,0.183832
2024-07-17 17:08:44,0.183784
2024-07-17 17:08:45,0.174664
2024-07-17 17:08:46,0.173104
2024-07-17 17:08:47,0.173032
2024-07-17 17:08:48,0.22316
2024-07-17 17:08:49,0.187464
2024-07-17 17:08:50,0.175616
2024-07-17 17:08:51,0.175176
2024-07-17 17:08:52,0.175888
2024-07-17 17:08:53,0.175656
2024-07-17 17:08:54,0.178872
2024-07-17 17:08:55,0.275216
2024-07-17 17:08:56,0.412816
2024-07-17 17:08:57,0.442304
2024-07-17 17:08:58,0.40964
2024-07-17 17:08:59,0.306952
2024-07-17 17:09:00,0.218976
2024-07-17 17:09:01,0.182488
2024-07-17 17:09:02,0.18672
2024-07-17 17:09:03,0.256624
2024-07-17 17:09:04,0.295392
2024-07-17 17:09:05,0.270776
2024-07-17 17:09:06,0.2994
2024-07-17 17:09:07,0.396728
2024-07-17 17:09:08,0.317144
2024-07-17 17:09:09,0.288696
2024-07-17 17:09:10,0.27816
2024-07-17 17:09:11,0.304152
2024-07-17 17:09:12,0.241552
2024-07-17 17:09:13,0.238064
2024-07-17 17:09:14,0.273112
2024-07-17 17:09:15,0.278296
2024-07-17 17:09:16,0.252968
2024-07-17 17:09:17,0.223848
2024-07-17 17:09:18,0.352512
2024-07-17 17:09:19,0.329584
2024-07-17 17:09:20,0.317672
2024-07-17 17:09:21,0.329648
2024-07-17 17:09:22,0.381344
2024-07-17 17:09:23,0.373384
2024-07-17 17:09:24,0.39824
2024-07-17 17:09:25,0.388432
2024-07-17 17:09:26,0.373544
2024-07-17 17:09:27,0.413048
2024-07-17 17:09:28,0.380568
2024-07-17 17:09:29,0.366768
2024-07-17 17:09:30,0.295072
2024-07-17 17:09:31,0.201072
2024-07-17 17:09:32,0.238208
2024-07-17 17:09:33,0.239328
2024-07-17 17:09:34,0.227992
2024-07-17 17:09:35,0.223648
2024-07-17 17:09:36,0.293128
2024-07-17 17:09:37,0.291304
2024-07-17 17:09:38,0.316552
2024-07-17 17:09:39,0.329168
2024-07-17 17:09:40,0.330248
2024-07-17 17:09:41,0.341592
2024-07-17 17:09:42,0.4008
2024-07-17 17:09:43,0.381672
2024-07-17 17:09:44,0.350192
2024-07-17 17:09:45,0.645488
2024-07-17 17:09:46,0.226312
2024-07-17 17:09:47,0.262184
2024-07-17 17:09:48,0.217664
2024-07-17 17:09:49,0.207888
2024-07-17 17:09:50,0.211768
2024-07-17 17:09:51,0.3318
2024-07-17 17:09:52,0.304816
2024-07-17 17:09:53,0.346008
2024-07-17 17:09:54,0.38128
2024-07-17 17:09:55,0.24092
2024-07-17 17:09:56,0.302384
2024-07-17 17:09:57,0.235888
2024-07-17 17:09:58,0.225728
2024-07-17 17:09:59,0.220376
2024-07-17 17:10:00,0.213224
2024-07-17 17:10:01,0.217024
2024-07-17 17:10:02,0.236048
2024-07-17 17:10:03,0.226088
2024-07-17 17:10:04,0.217728
2024-07-17 17:10:05,0.255816
2024-07-17 17:10:06,0.10664
2024-07-17 17:10:07,0.020584
2024-07-17 17:10:08,0.02764
2024-07-17 17:10:09,0.03756
2024-07-17 17:10:10,0.21204
2024-07-17 17:10:11,0.201752
2024-07-17 17:10:12,0.249656
2024-07-17 17:10:13,0.249312
2024-07-17 17:10:14,0.275328
2024-07-17 17:10:15,0.137912
2024-07-17 17:12:09,0.00076
2024-07-17 17:12:10,0.00076
2024-07-17 17:12:11,0.00076
2024-07-17 17:12:12,0.00076
2024-07-17 17:12:13,0.00076
2024-07-17 17:12:14,0.01132
2024-07-17 17:12:15,0.615744
2024-07-17 17:12:16,0.030248
2024-07-17 17:12:17,0.02324
2024-07-17 17:12:18,0.019352
2024-07-17 17:12:19,0.017496
2024-07-17 17:12:20,0.017064
2024-07-17 17:12:21,0.017712
2024-07-17 17:12:22,0.01992
2024-07-17 17:12:23,0.01704
2024-07-17 17:12:24,0.018792
2024-07-17 17:12:25,0.016968
2024-07-17 17:12:26,0.019392
2024-07-17 17:12:27,0.017496
2024-07-17 17:12:28,0.01752
2024-07-17 17:12:29,0.018696
2024-07-17 17:12:30,0.01872
2024-07-17 17:12:31,0.024272
2024-07-17 17:12:32,0.024344
2024-07-17 17:12:33,0.022136
2024-07-17 17:12:34,0.018336
2024-07-17 17:12:35,0.017712
2024-07-17 17:12:36,0.019392
2024-07-17 17:12:37,0.01944
2024-07-17 17:12:38,0.019464
2024-07-17 17:12:39,0.01944
2024-07-17 17:12:40,0.021504
2024-07-17 17:12:41,0.019968
2024-07-17 17:12:42,0.01748
2024-07-17 17:12:43,0.024008
2024-07-17 17:12:44,0.023776
2024-07-17 17:12:45,0.026952
2024-07-17 17:12:46,0.030696
2024-07-17 17:12:47,0.086112
2024-07-17 17:12:48,0.084384
2024-07-17 17:12:49,0.046152
2024-07-17 17:12:50,0.02316
2024-07-17 17:12:51,0.019968
2024-07-17 17:12:52,0.020664
2024-07-17 17:12:53,0.018984
2024-07-17 17:12:54,0.022264
2024-07-17 17:12:55,0.020264
2024-07-17 17:12:56,0.022
2024-07-17 17:12:57,0.019032
2024-07-17 17:12:58,0.020784
2024-07-17 17:12:59,0.022064
2024-07-17 17:13:00,0.020848
2024-07-17 17:13:01,0.02252
2024-07-17 17:13:02,0.019736
2024-07-17 17:13:03,0.022016
2024-07-17 17:13:04,0.021464
2024-07-17 17:13:05,0.021416
2024-07-17 17:13:06,0.019104
2024-07-17 17:13:07,0.021992
2024-07-17 17:13:08,0.020848
2024-07-17 17:13:09,0.022144
2024-07-17 17:13:10,0.02084
2024-07-17 17:13:11,0.020936
2024-07-17 17:13:12,0.020832
2024-07-17 17:13:13,0.020712
2024-07-17 17:13:14,0.020088
2024-07-17 17:13:15,0.020256
2024-07-17 17:13:16,0.020832
2024-07-17 17:13:17,0.021224
2024-07-17 17:13:18,0.02136
2024-07-17 17:13:19,0.020256
2024-07-17 17:13:20,0.019632
2024-07-17 17:13:21,0.020856
2024-07-17 17:13:22,0.019032
2024-07-17 17:13:23,0.019776
2024-07-17 17:13:24,0.020304
2024-07-17 17:13:25,0.020184
2024-07-17 17:13:26,0.020936
2024-07-17 17:13:27,0.019704
2024-07-17 17:13:28,0.020232
2024-07-17 17:13:29,0.020328
2024-07-17 17:13:30,0.020688
2024-07-17 17:13:31,0.020856
2024-07-17 17:13:32,0.02016
2024-07-17 17:13:33,0.02212
2024-07-17 17:13:34,0.021424
2024-07-17 17:13:35,0.022792
2024-07-17 17:13:36,0.018552
2024-07-17 17:13:37,0.019728
2024-07-17 17:13:38,0.020528
2024-07-17 17:13:39,0.019104
2024-07-17 17:13:40,0.020832
2024-07-17 17:13:41,0.020856
2024-07-17 17:13:42,0.020528
2024-07-17 17:13:43,0.020832
2024-07-17 17:13:44,0.019632
2024-07-17 17:13:45,0.021984
2024-07-17 17:13:46,0.020528
2024-07-17 17:13:47,0.020376
2024-07-17 17:13:48,0.02016
2024-07-17 17:13:49,0.020232
2024-07-17 17:13:50,0.021224
2024-07-17 17:13:51,0.01908
2024-07-17 17:13:52,0.020712
2024-07-17 17:13:53,0.020232
2024-07-17 17:13:54,0.020552
2024-07-17 17:13:55,0.021336
2024-07-17 17:13:56,0.0192
2024-07-17 17:13:57,0.019176
2024-07-17 17:13:58,0.021152
2024-07-17 17:13:59,0.01968
2024-07-17 17:14:00,0.019616
2024-07-17 17:14:01,0.020992
2024-07-17 17:14:02,0.020832
2024-07-17 17:14:03,0.018504
2024-07-17 17:14:04,0.791816
2024-07-17 17:14:05,0.348576
2024-07-17 17:14:06,0.20116
2024-07-17 17:14:07,0.223768
2024-07-17 17:14:08,0.239424
2024-07-17 17:14:09,0.340104
2024-07-17 17:14:10,0.309264
2024-07-17 17:14:11,0.218896
2024-07-17 17:14:12,0.325776
2024-07-17 17:14:13,0.36708
2024-07-17 17:14:14,0.392936
2024-07-17 17:14:15,0.336688
2024-07-17 17:14:16,0.444992
2024-07-17 17:14:17,0.398056
2024-07-17 17:14:18,0.436296
2024-07-17 17:14:19,0.390296
2024-07-17 17:14:20,0.327408
2024-07-17 17:14:21,0.33888
2024-07-17 17:14:22,0.268776
2024-07-17 17:14:23,0.303112
2024-07-17 17:14:24,0.21732
2024-07-17 17:14:25,0.329496
2024-07-17 17:14:26,0.213936
2024-07-17 17:14:27,0.20664
2024-07-17 17:14:28,0.301624
2024-07-17 17:14:29,0.405368
2024-07-17 17:14:30,0.317472
2024-07-17 17:14:31,0.268832
2024-07-17 17:14:32,0.233104
2024-07-17 17:14:33,0.210912
2024-07-17 17:14:34,0.281984
2024-07-17 17:14:35,0.33944
2024-07-17 17:14:36,0.269416
2024-07-17 17:14:37,0.21952
2024-07-17 17:14:38,0.275688
2024-07-17 17:14:39,0.213208
2024-07-17 17:14:40,0.437488
2024-07-17 17:14:41,0.498048
2024-07-17 17:14:42,0.331824
2024-07-17 17:14:43,0.471016
2024-07-17 17:14:44,0.287512
2024-07-17 17:14:45,0.23272
2024-07-17 17:14:46,0.221144
2024-07-17 17:14:47,0.212992
2024-07-17 17:14:48,0.221168
2024-07-17 17:14:49,0.251792
2024-07-17 17:14:50,0.427096
2024-07-17 17:14:51,0.489568
2024-07-17 17:14:52,0.389504
2024-07-17 17:14:53,0.23548
2024-07-17 17:14:54,0.242864
2024-07-17 17:14:55,0.243064
2024-07-17 17:14:56,0.290432
2024-07-17 17:14:57,0.345808
2024-07-17 17:14:58,0.341056
2024-07-17 17:14:59,0.31324
2024-07-17 17:15:00,0.2516
2024-07-17 17:15:01,0.27508
2024-07-17 17:15:02,0.334568
2024-07-17 17:15:03,0.366296
2024-07-17 17:15:04,0.618384
2024-07-17 17:15:05,0.545688
2024-07-17 17:15:06,0.513608
2024-07-17 17:15:07,0.316616
2024-07-17 17:15:08,0.414712
2024-07-17 17:15:09,0.540456
2024-07-17 17:15:10,0.445528
2024-07-17 17:15:11,0.541616
2024-07-17 17:15:12,0.441592
2024-07-17 17:15:13,0.49828
2024-07-17 17:15:14,0.417752
2024-07-17 17:15:15,0.578224
2024-07-17 17:15:16,0.421224
2024-07-17 17:15:17,0.55012
2024-07-17 17:15:18,0.561656
2024-07-17 17:15:19,0.54228
2024-07-17 17:15:20,0.597584
2024-07-17 17:15:21,0.344432
2024-07-17 17:15:22,0.26908
2024-07-17 17:15:23,0.254128
2024-07-17 17:15:24,0.260576
2024-07-17 17:15:25,0.345128
2024-07-17 17:15:26,0.538888
2024-07-17 17:15:27,0.573528
2024-07-17 17:15:28,0.562576
2024-07-17 17:15:29,0.582808
2024-07-17 17:15:30,0.527192
2024-07-17 17:15:31,0.538952
2024-07-17 17:15:32,0.453552
2024-07-17 17:15:33,0.507544
2024-07-17 17:15:34,0.430024
2024-07-17 17:15:35,0.507976
2024-07-17 17:15:36,0.521896
2024-07-17 17:15:37,0.311304
2024-07-17 17:15:38,0.322008
2024-07-17 17:15:39,0.350304
2024-07-17 17:15:40,0.231768
2024-07-17 17:15:41,0.210064
2024-07-17 17:15:42,0.452456
2024-07-17 17:15:43,0.475544
2024-07-17 17:15:44,0.476608
2024-07-17 17:15:45,0.335552
2024-07-17 17:15:46,0.37496
2024-07-17 17:15:47,0.439256
2024-07-17 17:15:48,0.331584
2024-07-17 17:15:49,0.254448
2024-07-17 17:15:50,0.218792
2024-07-17 17:15:51,0.213536
2024-07-17 17:15:52,0.210256
2024-07-17 17:15:53,0.209128
2024-07-17 17:15:54,0.232416
2024-07-17 17:15:55,0.34384
2024-07-17 17:15:56,0.292544
2024-07-17 17:15:57,0.449432
2024-07-17 17:15:58,0.416872
2024-07-17 17:15:59,0.3558
2024-07-17 17:16:00,0.260352
2024-07-17 17:16:01,0.26372
2024-07-17 17:16:02,0.34528
2024-07-17 17:16:03,0.24528
2024-07-17 17:16:04,0.232072
2024-07-17 17:16:05,0.252808
2024-07-17 17:16:06,0.245856
2024-07-17 17:16:07,0.70104
2024-07-17 17:16:08,0.487016
2024-07-17 17:16:09,0.5022
2024-07-17 17:16:10,0.328976
2024-07-17 17:16:11,0.27204
2024-07-17 17:16:12,0.285952
2024-07-17 17:16:13,0.318928
2024-07-17 17:16:14,0.244696
2024-07-17 17:16:15,0.247544
2024-07-17 17:16:16,0.254856
2024-07-17 17:16:17,0.331728
2024-07-17 17:16:18,0.606656
2024-07-17 17:16:19,0.614952
2024-07-17 17:16:20,0.536808
2024-07-17 17:16:21,0.392096
2024-07-17 17:16:22,0.454928
2024-07-17 17:16:23,0.734616
2024-07-17 17:16:24,0.463448
2024-07-17 17:16:25,0.4536
2024-07-17 17:16:26,0.481576
2024-07-17 17:16:27,0.471072
2024-07-17 17:16:28,0.382552
2024-07-17 17:16:29,0.564144
2024-07-17 17:16:30,0.442384
2024-07-17 17:16:31,0.299112
2024-07-17 17:16:32,0.46764
2024-07-17 17:16:33,0.324632
2024-07-17 17:16:34,0.280408
2024-07-17 17:16:35,0.347904
2024-07-17 17:16:36,0.5148
2024-07-17 17:16:37,0.570768
2024-07-17 17:16:38,0.54828
2024-07-17 17:16:39,0.409544
2024-07-17 17:16:40,0.352096
2024-07-17 17:16:41,0.41148
2024-07-17 17:16:42,0.458
2024-07-17 17:16:43,0.472248
2024-07-17 17:16:44,0.312576
2024-07-17 17:16:45,0.449776
2024-07-17 17:16:46,0.330856
2024-07-17 17:16:47,0.562328
2024-07-17 17:16:48,0.57292
2024-07-17 17:16:49,0.53364
2024-07-17 17:16:50,0.539224
2024-07-17 17:16:51,0.587744
2024-07-17 17:16:52,0.573824
2024-07-17 17:16:53,0.55388
2024-07-17 17:16:54,0.541736
2024-07-17 17:16:55,0.532896
2024-07-17 17:16:56,0.573216
2024-07-17 17:16:57,0.595832
2024-07-17 17:16:58,0.579336
2024-07-17 17:16:59,0.458528
2024-07-17 17:17:00,0.477664
2024-07-17 17:17:01,0.524168
2024-07-17 17:17:02,0.36492
2024-07-17 17:17:03,0.376072
2024-07-17 17:17:04,0.357656
2024-07-17 17:17:05,0.43624
2024-07-17 17:17:06,0.495336
2024-07-17 17:17:07,0.564752
2024-07-17 17:17:08,0.511928
2024-07-17 17:17:09,0.447328
2024-07-17 17:17:10,0.278832
2024-07-17 17:17:11,0.271552
2024-07-17 17:17:12,0.225016
2024-07-17 17:17:13,0.2234
2024-07-17 17:17:14,0.319192
2024-07-17 17:17:15,0.2268
2024-07-17 17:17:16,0.22624
2024-07-17 17:17:17,0.207112
2024-07-17 17:17:18,0.249512
2024-07-17 17:17:19,0.214984
2024-07-17 17:17:20,0.251576
2024-07-17 17:17:21,0.293584
2024-07-17 17:17:22,0.406672
2024-07-17 17:17:23,0.398088
2024-07-17 17:17:24,0.323048
2024-07-17 17:17:25,0.243792
2024-07-17 17:17:26,0.336272
2024-07-17 17:17:27,0.35976
2024-07-17 17:17:28,0.441768
2024-07-17 17:17:29,0.393192
2024-07-17 17:17:30,0.26692
2024-07-17 17:17:31,0.244264
2024-07-17 17:17:32,0.273184
2024-07-17 17:17:33,0.2996
2024-07-17 17:17:34,0.28524
2024-07-17 17:17:35,0.295448
2024-07-17 17:17:36,0.230256
2024-07-17 17:17:37,0.290832
2024-07-17 17:17:38,0.255968
2024-07-17 17:17:39,0.221264
2024-07-17 17:17:40,0.214808
2024-07-17 17:17:41,0.221976
2024-07-17 17:17:42,0.336312
2024-07-17 17:17:43,0.467816
2024-07-17 17:17:44,0.409816
2024-07-17 17:17:45,0.538184
2024-07-17 17:17:46,0.416192
2024-07-17 17:17:47,0.495648
2024-07-17 17:17:48,0.244832
2024-07-17 17:17:49,0.242856
2024-07-17 17:17:50,0.258384
2024-07-17 17:17:51,0.340568
2024-07-17 17:17:52,0.33588
2024-07-17 17:17:53,0.343168
2024-07-17 17:17:54,0.358912
2024-07-17 17:17:55,0.410536
2024-07-17 17:17:56,0.406584
2024-07-17 17:17:57,0.666704
2024-07-17 17:17:58,0.567816
2024-07-17 17:17:59,0.424016
2024-07-17 17:18:00,0.321592
2024-07-17 17:18:01,0.524856
2024-07-17 17:18:02,0.368624
2024-07-17 17:18:03,0.5482
2024-07-17 17:18:04,0.354368
2024-07-17 17:18:05,0.536128
2024-07-17 17:18:06,0.573344
2024-07-17 17:18:07,0.50756
2024-07-17 17:18:08,0.550168
2024-07-17 17:18:09,0.437928
2024-07-17 17:18:10,0.406816
2024-07-17 17:18:11,0.507744
2024-07-17 17:18:12,0.615848
2024-07-17 17:18:13,0.546176
2024-07-17 17:18:14,0.564368
2024-07-17 17:18:15,0.52256
2024-07-17 17:18:16,0.524256
2024-07-17 17:18:17,0.497848
2024-07-17 17:18:18,0.49584
2024-07-17 17:18:19,0.443048
2024-07-17 17:18:20,0.544288
2024-07-17 17:18:21,0.475968
2024-07-17 17:18:22,0.494432
2024-07-17 17:18:23,0.321808
2024-07-17 17:18:24,0.385536
2024-07-17 17:18:25,0.349128
2024-07-17 17:18:26,0.396472
2024-07-17 17:18:27,0.360016
2024-07-17 17:18:28,0.364208
2024-07-17 17:18:29,0.385256
2024-07-17 17:18:30,0.36084
