time,mbps
2024-09-08 20:15:05,0.609528
2024-09-08 20:15:06,0.588024
2024-09-08 20:15:07,0.599928
2024-09-08 20:15:08,0.4666
2024-09-08 20:15:09,0.493832
2024-09-08 20:15:10,0.50676
2024-09-08 20:15:11,0.602336
2024-09-08 20:15:12,0.5276
2024-09-08 20:15:13,0.466928
2024-09-08 20:15:14,0.558352
2024-09-08 20:15:15,0.441104
2024-09-08 20:15:16,0.446416
2024-09-08 20:15:17,0.591672
2024-09-08 20:15:18,0.540192
2024-09-08 20:15:19,0.44932
2024-09-08 20:15:20,0.503064
2024-09-08 20:15:21,0.432496
2024-09-08 20:15:22,0.496168
2024-09-08 20:15:23,0.62444
2024-09-08 20:15:24,0.493456
2024-09-08 20:15:25,0.53976
2024-09-08 20:15:26,0.564024
2024-09-08 20:15:27,0.62104
2024-09-08 20:15:28,0.6774
2024-09-08 20:15:29,0.654552
2024-09-08 20:15:30,0.590344
2024-09-08 20:15:31,0.544224
2024-09-08 20:15:32,0.530648
2024-09-08 20:15:33,0.479016
2024-09-08 20:15:34,0.35732
2024-09-08 20:15:35,0.29716
2024-09-08 20:15:36,0.348072
2024-09-08 20:15:37,0.416176
2024-09-08 20:15:38,0.439672
2024-09-08 20:15:39,0.566016
2024-09-08 20:15:40,0.479296
2024-09-08 20:15:41,0.386416
2024-09-08 20:15:42,0.412168
2024-09-08 20:15:43,0.44444
2024-09-08 20:15:44,0.375144
2024-09-08 20:15:45,0.405752
2024-09-08 20:15:46,0.487272
2024-09-08 20:15:47,0.456592
2024-09-08 20:15:48,0.446304
2024-09-08 20:15:49,0.391768
2024-09-08 20:15:50,0.370312
2024-09-08 20:15:51,0.378152
2024-09-08 20:15:52,0.3822
2024-09-08 20:15:53,0.37792
2024-09-08 20:15:54,0.3752
2024-09-08 20:15:55,0.388104
2024-09-08 20:15:56,0.388616
2024-09-08 20:15:57,0.364632
2024-09-08 20:15:58,0.351848
2024-09-08 20:15:59,0.327048
2024-09-08 20:16:00,0.318728
2024-09-08 20:16:01,0.31664
2024-09-08 20:16:02,0.319104
2024-09-08 20:16:03,0.319848
2024-09-08 20:16:04,0.317088
2024-09-08 20:16:05,0.327592
2024-09-08 20:16:06,0.37424
2024-09-08 20:16:07,0.22176
2024-09-08 20:16:08,0.207464
2024-09-08 20:16:09,0.229168
2024-09-08 20:16:10,0.2202
2024-09-08 20:16:11,0.23496
2024-09-08 20:16:12,0.28084
2024-09-08 20:16:13,0.279808
2024-09-08 20:16:14,0.286776
2024-09-08 20:16:15,0.38304
2024-09-08 20:16:16,0.368784
2024-09-08 20:16:17,0.434784
2024-09-08 20:16:18,0.471824
2024-09-08 20:16:19,0.299288
2024-09-08 20:16:20,0.32324
2024-09-08 20:16:21,0.231448
2024-09-08 20:16:22,0.234304
2024-09-08 20:16:23,0.345632
2024-09-08 20:16:24,0.35788
2024-09-08 20:16:25,0.254336
2024-09-08 20:16:26,0.293352
2024-09-08 20:16:27,0.34156
2024-09-08 20:16:28,0.23316
2024-09-08 20:16:29,0.246768
2024-09-08 20:16:30,0.305192
2024-09-08 20:16:31,0.399752
2024-09-08 20:16:32,0.31812
2024-09-08 20:16:33,0.2328
2024-09-08 20:16:34,0.258992
2024-09-08 20:16:35,0.294728
2024-09-08 20:16:36,0.511032
2024-09-08 20:16:37,0.470104
2024-09-08 20:16:38,0.519952
2024-09-08 20:16:39,0.486624
2024-09-08 20:16:40,0.389288
2024-09-08 20:16:41,0.487112
2024-09-08 20:16:42,0.452168
2024-09-08 20:16:43,0.511784
2024-09-08 20:16:44,0.640312
2024-09-08 20:16:45,0.710112
2024-09-08 20:16:46,0.712696
2024-09-08 20:16:47,0.718352
2024-09-08 20:16:48,0.57784
2024-09-08 20:16:49,0.585288
2024-09-08 20:16:50,0.507096
2024-09-08 20:16:51,0.436592
2024-09-08 20:16:52,0.55852
2024-09-08 20:16:53,0.532072
2024-09-08 20:16:54,0.547808
2024-09-08 20:16:55,0.630472
2024-09-08 20:16:56,0.613584
2024-09-08 20:16:57,0.46716
2024-09-08 20:16:58,0.58428
2024-09-08 20:16:59,0.528856
2024-09-08 20:17:00,0.536344
2024-09-08 20:17:01,0.504472
2024-09-08 20:17:02,0.484984
2024-09-08 20:17:03,0.498432
2024-09-08 20:17:04,0.473512
2024-09-08 20:17:05,0.518648
2024-09-08 20:17:06,0.504304
2024-09-08 20:17:07,0.475408
2024-09-08 20:17:08,0.505872
2024-09-08 20:17:09,0.325408
2024-09-08 20:17:10,0.379192
2024-09-08 20:17:11,0.41676
2024-09-08 20:17:12,0.457816
2024-09-08 20:17:13,0.47144
2024-09-08 20:17:14,0.553448
2024-09-08 20:17:15,0.478704
2024-09-08 20:17:16,0.557464
2024-09-08 20:17:17,0.425024
2024-09-08 20:17:18,0.460632
2024-09-08 20:17:19,0.357984
2024-09-08 20:17:20,0.316792
2024-09-08 20:17:21,0.475416
2024-09-08 20:17:22,0.464168
2024-09-08 20:17:23,0.423664
2024-09-08 20:17:24,0.45568
2024-09-08 20:17:25,0.581872
2024-09-08 20:17:26,0.54752
2024-09-08 20:17:27,0.468664
2024-09-08 20:17:28,0.443416
2024-09-08 20:17:29,0.618472
2024-09-08 20:17:30,0.634736
2024-09-08 20:17:31,0.5644
2024-09-08 20:17:32,0.51872
2024-09-08 20:17:33,0.556592
2024-09-08 20:17:34,0.442432
2024-09-08 20:17:35,0.412248
2024-09-08 20:17:36,0.451024
2024-09-08 20:17:37,0.490696
2024-09-08 20:17:38,0.381696
2024-09-08 20:17:39,0.471456
2024-09-08 20:17:40,0.47448
2024-09-08 20:17:41,0.463104
2024-09-08 20:17:42,0.311504
2024-09-08 20:17:43,0.212496
2024-09-08 20:17:44,0.358168
2024-09-08 20:17:45,0.30612
2024-09-08 20:17:46,0.225056
2024-09-08 20:17:47,0.241288
2024-09-08 20:17:48,0.228312
2024-09-08 20:17:49,0.220952
2024-09-08 20:17:50,0.214112
2024-09-08 20:17:51,0.237616
2024-09-08 20:17:52,0.230312
2024-09-08 20:17:53,0.230752
2024-09-08 20:17:54,0.228872
2024-09-08 20:17:55,0.231848
2024-09-08 20:17:56,0.22024
2024-09-08 20:17:57,0.212944
2024-09-08 20:17:58,0.215616
2024-09-08 20:17:59,0.218368
2024-09-08 20:18:00,0.23096
2024-09-08 20:18:01,0.31536
2024-09-08 20:18:02,0.411008
2024-09-08 20:18:03,0.450384
2024-09-08 20:18:04,0.4224
2024-09-08 20:18:05,0.420472
2024-09-08 20:18:06,0.360168
2024-09-08 20:18:07,0.365952
2024-09-08 20:18:08,0.325952
2024-09-08 20:18:09,0.41168
2024-09-08 20:18:10,0.25336
2024-09-08 20:18:11,0.47132
2024-09-08 20:18:12,0.43584
2024-09-08 20:18:13,0.368224
2024-09-08 20:18:14,0.422784
2024-09-08 20:18:15,0.321856
2024-09-08 20:18:16,0.407344
2024-09-08 20:18:17,0.396672
2024-09-08 20:18:18,0.428304
2024-09-08 20:18:19,0.495392
2024-09-08 20:18:20,0.467544
2024-09-08 20:18:21,0.377096
2024-09-08 20:18:22,0.507416
2024-09-08 20:18:23,0.579072
2024-09-08 20:18:24,0.540984
2024-09-08 20:18:25,0.47324
2024-09-08 20:18:26,0.434168
2024-09-08 20:18:27,0.435256
2024-09-08 20:18:28,0.51332
2024-09-08 20:18:29,0.618104
2024-09-08 20:18:30,0.702384
2024-09-08 20:18:31,0.676352
2024-09-08 20:18:32,0.665112
2024-09-08 20:18:33,0.569192
2024-09-08 20:18:34,0.479872
2024-09-08 20:18:35,0.468784
2024-09-08 20:18:36,0.541456
2024-09-08 20:18:37,0.451336
2024-09-08 20:18:38,0.414808
2024-09-08 20:18:39,0.477416
2024-09-08 20:18:40,0.45824
2024-09-08 20:18:41,0.452408
2024-09-08 20:18:42,0.471664
2024-09-08 20:18:43,0.597144
2024-09-08 20:18:44,0.54556
2024-09-08 20:18:45,0.561928
2024-09-08 20:18:46,0.572152
2024-09-08 20:18:47,0.588848
2024-09-08 20:18:48,0.42896
2024-09-08 20:18:49,0.43828
2024-09-08 20:18:50,0.645984
2024-09-08 20:18:51,0.635248
2024-09-08 20:18:52,0.525264
2024-09-08 20:18:53,0.648088
2024-09-08 20:18:54,0.61624
2024-09-08 20:18:55,0.52792
2024-09-08 20:18:56,0.656472
2024-09-08 20:18:57,0.72092
2024-09-08 20:18:58,0.688984
2024-09-08 20:18:59,0.624768
2024-09-08 20:19:00,0.610048
2024-09-08 20:19:01,0.608464
2024-09-08 20:19:02,0.591936
2024-09-08 20:19:03,0.566048
2024-09-08 20:19:04,0.48252
2024-09-08 20:19:05,0.439288
2024-09-08 20:19:06,0.658224
2024-09-08 20:19:07,0.56424
2024-09-08 20:19:08,0.609352
2024-09-08 20:19:09,0.536568
2024-09-08 20:19:10,0.45336
2024-09-08 20:19:11,0.46372
2024-09-08 20:19:12,0.536904
2024-09-08 20:19:13,0.470232
2024-09-08 20:19:14,0.571016
2024-09-08 20:19:15,0.488168
2024-09-08 20:19:16,0.446344
2024-09-08 20:19:17,0.529776
2024-09-08 20:19:18,0.526872
2024-09-08 20:19:19,0.452168
2024-09-08 20:19:20,0.405864
2024-09-08 20:19:21,0.383696
2024-09-08 20:19:22,0.357952
2024-09-08 20:19:23,0.287464
2024-09-08 20:19:24,0.324176
2024-09-08 20:19:25,0.307816
2024-09-08 20:19:26,0.2768
2024-09-08 20:19:27,0.199584
2024-09-08 20:19:28,0.38484
2024-09-08 20:19:29,0.22708
2024-09-08 20:19:30,0.229832
2024-09-08 20:19:31,0.233368
2024-09-08 20:19:32,0.230472
2024-09-08 20:19:33,0.365992
2024-09-08 20:19:34,0.306288
2024-09-08 20:19:35,0.219456
2024-09-08 20:19:36,0.233
2024-09-08 20:19:37,0.226568
2024-09-08 20:19:38,0.222128
2024-09-08 20:19:39,0.21884
2024-09-08 20:19:40,0.218416
2024-09-08 20:19:41,0.25648
2024-09-08 20:19:42,0.239424
2024-09-08 20:19:43,0.234352
2024-09-08 20:19:44,0.310496
2024-09-08 20:19:45,0.374824
2024-09-08 20:19:46,0.336496
2024-09-08 20:19:47,0.392032
2024-09-08 20:19:48,0.327056
2024-09-08 20:19:49,0.33312
2024-09-08 20:19:50,0.393896
2024-09-08 20:19:51,0.385944
2024-09-08 20:19:52,0.406456
2024-09-08 20:19:53,0.402264
2024-09-08 20:19:54,0.415864
2024-09-08 20:19:55,0.414024
2024-09-08 20:19:56,0.372304
2024-09-08 20:19:57,0.33696
2024-09-08 20:19:58,0.616352
2024-09-08 20:19:59,0.694704
2024-09-08 20:20:00,0.51112
2024-09-08 20:20:01,0.506528
2024-09-08 20:20:02,0.548624
2024-09-08 20:20:03,0.541952
2024-09-08 20:20:04,0.687112
2024-09-08 20:20:05,0.603952
2024-09-08 20:20:06,0.660808
2024-09-08 20:20:07,0.62152
2024-09-08 20:20:08,0.6194
2024-09-08 20:20:09,0.53696
2024-09-08 20:20:10,0.3746
2024-09-08 20:20:11,0.361344
2024-09-08 20:20:12,0.334512
2024-09-08 20:20:13,0.50452
2024-09-08 20:20:14,0.510664
2024-09-08 20:20:15,0.657216
2024-09-08 20:20:16,0.6386
2024-09-08 20:20:17,0.533288
2024-09-08 20:20:18,0.63104
2024-09-08 20:20:19,0.536448
2024-09-08 20:20:20,0.588752
2024-09-08 20:20:21,0.425656
2024-09-08 20:20:22,0.513008
2024-09-08 20:20:23,0.62772
2024-09-08 20:20:24,0.50264
2024-09-08 20:20:25,0.517608
2024-09-08 20:20:26,0.494576
2024-09-08 20:20:27,0.500736
2024-09-08 20:20:28,0.395296
2024-09-08 20:20:29,0.426168
2024-09-08 20:20:30,0.494696
2024-09-08 20:20:31,0.570744
2024-09-08 20:20:32,0.506312
2024-09-08 20:20:33,0.4496
2024-09-08 20:20:34,0.5048
2024-09-08 20:20:35,0.535648
2024-09-08 20:20:36,0.471552
2024-09-08 20:20:37,0.51548
2024-09-08 20:20:38,0.504024
2024-09-08 20:20:39,0.515832
2024-09-08 20:20:40,0.4698
2024-09-08 20:20:41,0.483344
2024-09-08 20:20:42,0.46168
2024-09-08 20:20:43,0.61444
2024-09-08 20:20:44,0.571072
2024-09-08 20:20:45,0.57312
2024-09-08 20:20:46,0.453888
2024-09-08 20:20:47,0.312152
2024-09-08 20:20:48,0.372112
2024-09-08 20:20:49,0.401968
2024-09-08 20:20:50,0.327632
2024-09-08 20:20:51,0.386216
2024-09-08 20:20:52,0.327704
2024-09-08 20:20:53,0.32752
2024-09-08 20:20:54,0.332816
2024-09-08 20:20:55,0.526792
2024-09-08 20:20:56,0.61284
2024-09-08 20:20:57,0.469136
2024-09-08 20:20:58,0.467096
2024-09-08 20:20:59,0.452152
2024-09-08 20:21:00,0.453064
2024-09-08 20:21:01,0.42588
2024-09-08 20:21:02,0.35624
2024-09-08 20:21:03,0.305224
2024-09-08 20:21:04,0.305752
2024-09-08 20:21:05,0.319872
2024-09-08 20:21:06,0.357456
2024-09-08 20:21:07,0.344192
2024-09-08 20:21:08,0.342304
2024-09-08 20:21:09,0.315608
2024-09-08 20:21:10,0.291304
2024-09-08 20:21:11,0.2914
2024-09-08 20:21:12,0.29192
2024-09-08 20:21:13,0.286936
2024-09-08 20:21:14,0.264128
2024-09-08 20:21:15,0.26564
2024-09-08 20:21:16,0.272944
2024-09-08 20:21:17,0.291728
2024-09-08 20:21:18,0.262904
2024-09-08 20:21:19,0.291928
2024-09-08 20:21:20,0.502872
2024-09-08 20:21:21,0.335896
2024-09-08 20:21:22,0.252152
2024-09-08 20:21:23,0.211616
2024-09-08 20:21:24,0.228176
2024-09-08 20:21:25,0.215216
2024-09-08 20:21:26,0.229048
2024-09-08 20:21:27,0.224088
2024-09-08 20:21:28,0.22864
2024-09-08 20:21:29,0.409544
2024-09-08 20:21:30,0.283312
2024-09-08 20:21:31,0.330336
2024-09-08 20:21:32,0.365016
2024-09-08 20:21:33,0.333624
2024-09-08 20:21:34,0.417544
2024-09-08 20:21:35,0.292872
2024-09-08 20:21:36,0.43104
2024-09-08 20:21:37,0.365904
2024-09-08 20:21:38,0.254848
2024-09-08 20:21:39,0.264456
2024-09-08 20:21:40,0.24996
2024-09-08 20:21:41,0.23468
2024-09-08 20:21:42,0.337048
2024-09-08 20:21:43,0.409752
2024-09-08 20:21:44,0.44892
2024-09-08 20:21:45,0.230224
2024-09-08 20:21:46,0.22484
2024-09-08 20:21:47,0.229728
2024-09-08 20:21:48,0.314464
2024-09-08 20:21:49,0.2362
2024-09-08 20:21:50,0.383376
2024-09-08 20:21:51,0.598024
2024-09-08 20:21:52,0.606208
2024-09-08 20:21:53,0.643824
2024-09-08 20:21:54,0.588024
2024-09-08 20:21:55,0.591704
2024-09-08 20:21:56,0.51316
2024-09-08 20:21:57,0.466552
2024-09-08 20:21:58,0.528632
2024-09-08 20:21:59,0.503256
2024-09-08 20:22:00,0.611936
2024-09-08 20:22:01,0.589624
2024-09-08 20:22:02,0.677776
2024-09-08 20:22:03,0.723968
2024-09-08 20:22:04,0.653992
2024-09-08 20:22:05,0.610856
2024-09-08 20:22:06,0.599168
2024-09-08 20:22:07,0.693088
2024-09-08 20:22:08,0.632944
2024-09-08 20:22:09,0.587672
2024-09-08 20:22:10,0.470032
2024-09-08 20:22:11,0.543344
2024-09-08 20:22:12,0.412576
2024-09-08 20:22:13,0.43836
2024-09-08 20:22:14,0.467704
2024-09-08 20:22:15,0.359336
2024-09-08 20:22:16,0.293632
2024-09-08 20:22:17,0.38216
2024-09-08 20:22:18,0.457272
2024-09-08 20:22:19,0.437544
2024-09-08 20:22:20,0.47216
2024-09-08 20:22:21,0.476376
2024-09-08 20:22:22,0.485088
2024-09-08 20:22:23,0.547472
2024-09-08 20:22:24,0.541368
2024-09-08 20:22:25,0.372448
2024-09-08 20:22:26,0.325712
2024-09-08 20:22:27,0.462728
2024-09-08 20:22:28,0.484144
2024-09-08 20:22:29,0.43968
2024-09-08 20:22:30,0.506728
2024-09-08 20:22:31,0.437496
2024-09-08 20:22:32,0.4292
2024-09-08 20:22:33,0.401248
2024-09-08 20:22:34,0.806248
2024-09-08 20:22:35,0.268344
2024-09-08 20:22:36,0.295288
2024-09-08 20:22:37,0.429728
2024-09-08 20:22:38,0.269352
2024-09-08 20:22:39,0.22848
2024-09-08 20:22:40,0.230088
2024-09-08 20:22:41,0.23704
2024-09-08 20:22:42,0.232504
2024-09-08 20:22:43,0.3412
2024-09-08 20:22:44,0.413288
2024-09-08 20:22:45,0.289928
2024-09-08 20:22:46,0.350056
2024-09-08 20:22:47,0.363152
2024-09-08 20:22:48,0.399168
2024-09-08 20:22:49,0.372208
2024-09-08 20:22:50,0.219128
2024-09-08 20:22:51,0.354784
2024-09-08 20:22:52,0.503976
2024-09-08 20:22:53,0.397696
2024-09-08 20:22:54,0.40676
2024-09-08 20:22:55,0.394792
2024-09-08 20:22:56,0.270448
2024-09-08 20:22:57,0.388072
2024-09-08 20:22:58,0.470216
2024-09-08 20:22:59,0.480568
2024-09-08 20:23:00,0.392992
2024-09-08 20:23:01,0.375816
2024-09-08 20:23:02,0.420416
2024-09-08 20:23:03,0.431208
2024-09-08 20:23:04,0.402632
2024-09-08 20:23:05,0.432944
2024-09-08 20:23:06,0.450024
2024-09-08 20:23:07,0.352552
2024-09-08 20:23:08,0.410768
2024-09-08 20:23:09,0.474584
2024-09-08 20:23:10,0.418656
2024-09-08 20:23:11,0.46452
2024-09-08 20:23:12,0.464744
2024-09-08 20:23:13,0.443048
2024-09-08 20:23:14,0.322856
2024-09-08 20:23:15,0.430608
2024-09-08 20:23:16,0.476688
2024-09-08 20:23:17,0.399872
2024-09-08 20:23:18,0.39388
2024-09-08 20:23:19,0.437968
2024-09-08 20:23:20,0.523168
2024-09-08 20:23:21,0.5116
2024-09-08 20:23:22,0.57824
2024-09-08 20:23:23,0.547224
2024-09-08 20:23:24,0.544648
2024-09-08 20:23:25,0.536488
2024-09-08 20:23:26,0.395464
2024-09-08 20:23:27,0.534968
2024-09-08 20:23:28,0.582224
2024-09-08 20:23:29,0.459184
2024-09-08 20:23:30,0.36684
2024-09-08 20:23:31,0.499456
2024-09-08 20:23:32,0.635664
2024-09-08 20:23:33,0.693136
2024-09-08 20:23:34,0.638792
2024-09-08 20:23:35,0.6856
2024-09-08 20:23:36,0.606408
2024-09-08 20:23:37,0.664208
2024-09-08 20:23:38,0.649344
2024-09-08 20:23:39,0.625584
2024-09-08 20:23:40,0.542304
2024-09-08 20:23:41,0.537776
2024-09-08 20:23:42,0.587648
2024-09-08 20:23:43,0.530984
2024-09-08 20:23:44,0.51936
2024-09-08 20:23:45,0.435752
2024-09-08 20:23:46,0.405792
2024-09-08 20:23:47,0.382432
2024-09-08 20:23:48,0.412536
2024-09-08 20:23:49,0.421368
2024-09-08 20:23:50,0.436536
2024-09-08 20:23:51,0.420208
2024-09-08 20:23:52,0.372328
2024-09-08 20:23:53,0.35072
2024-09-08 20:23:54,0.382864
2024-09-08 20:23:55,0.380616
2024-09-08 20:23:56,0.400608
2024-09-08 20:23:57,0.372856
2024-09-08 20:23:58,0.374984
2024-09-08 20:23:59,0.410944
2024-09-08 20:24:00,0.441432
2024-09-08 20:24:01,0.427928
2024-09-08 20:24:02,0.42664
2024-09-08 20:24:03,0.403248
2024-09-08 20:24:04,0.391208
2024-09-08 20:24:05,0.367344
2024-09-08 20:24:06,0.40012
2024-09-08 20:24:07,0.402368
2024-09-08 20:24:08,0.423192
2024-09-08 20:24:09,0.42944
2024-09-08 20:24:10,0.396736
2024-09-08 20:24:11,0.372672
2024-09-08 20:24:12,0.296424
2024-09-08 20:24:13,0.281824
2024-09-08 20:24:14,0.283808
2024-09-08 20:24:15,0.284576
2024-09-08 20:24:16,0.280656
2024-09-08 20:24:17,0.275608
2024-09-08 20:24:18,0.394392
2024-09-08 20:24:19,0.279376
2024-09-08 20:24:20,0.287832
2024-09-08 20:24:21,0.273904
2024-09-08 20:24:22,0.25432
2024-09-08 20:24:23,0.227432
2024-09-08 20:24:24,0.2398
2024-09-08 20:24:25,0.276968
2024-09-08 20:24:26,0.373544
2024-09-08 20:24:27,0.223896
2024-09-08 20:24:28,0.299032
2024-09-08 20:24:29,0.440224
2024-09-08 20:24:30,0.427728
2024-09-08 20:24:31,0.407832
2024-09-08 20:24:32,0.446832
2024-09-08 20:24:33,0.444744
2024-09-08 20:24:34,0.448336
2024-09-08 20:24:35,0.383344
2024-09-08 20:24:36,0.388464
2024-09-08 20:24:37,0.402808
2024-09-08 20:24:38,0.342104
2024-09-08 20:24:39,0.379768
2024-09-08 20:24:40,0.448208
2024-09-08 20:24:41,0.411512
2024-09-08 20:24:42,0.34996
2024-09-08 20:24:43,0.299368
2024-09-08 20:24:44,0.318504
2024-09-08 20:24:45,0.436152
2024-09-08 20:24:46,0.43304
2024-09-08 20:24:47,0.337256
2024-09-08 20:24:48,0.56676
2024-09-08 20:24:49,0.517408
2024-09-08 20:24:50,0.527224
2024-09-08 20:24:51,0.476896
2024-09-08 20:24:52,0.316648
2024-09-08 20:24:53,0.304352
2024-09-08 20:24:54,0.49096
2024-09-08 20:24:55,0.338016
2024-09-08 20:24:56,0.339832
2024-09-08 20:24:57,0.419304
2024-09-08 20:24:58,0.332304
2024-09-08 20:24:59,0.247664
2024-09-08 20:25:00,0.350672
2024-09-08 20:25:01,0.50492
2024-09-08 20:25:02,0.503216
2024-09-08 20:25:03,0.55828
2024-09-08 20:25:04,0.505824
2024-09-08 20:25:05,0.460896
2024-09-08 20:25:06,0.574992
2024-09-08 20:25:07,0.524616
2024-09-08 20:25:08,0.49464
2024-09-08 20:25:09,0.483256
2024-09-08 20:25:10,0.622064
2024-09-08 20:25:11,0.59064
2024-09-08 20:25:12,0.31908
2024-09-08 20:25:13,0.590792
2024-09-08 20:25:14,0.454264
2024-09-08 20:25:15,0.442488
2024-09-08 20:25:16,0.52508
2024-09-08 20:25:17,0.531936
2024-09-08 20:25:18,0.53072
2024-09-08 20:25:19,0.52508
2024-09-08 20:25:20,0.39988
2024-09-08 20:25:21,0.465816
2024-09-08 20:25:22,0.447736
2024-09-08 20:25:23,0.342288
2024-09-08 20:25:24,0.431
2024-09-08 20:25:25,0.384912
2024-09-08 20:25:26,0.28424
2024-09-08 20:25:27,0.400376
2024-09-08 20:25:28,0.471472
2024-09-08 20:25:29,0.618232
2024-09-08 20:25:30,0.465304
2024-09-08 20:25:31,0.433392
2024-09-08 20:25:32,0.462872
2024-09-08 20:25:33,0.51604
2024-09-08 20:25:34,0.513608
2024-09-08 20:25:35,0.552808
2024-09-08 20:25:36,0.57824
2024-09-08 20:25:37,0.46876
2024-09-08 20:25:38,0.631432
2024-09-08 20:25:39,0.513784
2024-09-08 20:25:40,0.50556
2024-09-08 20:25:41,0.471152
2024-09-08 20:25:42,0.612992
2024-09-08 20:25:43,0.58248
2024-09-08 20:25:44,0.572072
2024-09-08 20:25:45,0.504664
2024-09-08 20:25:46,0.569344
2024-09-08 20:25:47,0.485624
2024-09-08 20:25:48,0.517688
2024-09-08 20:25:49,0.558408
2024-09-08 20:25:50,0.532584
2024-09-08 20:25:51,0.44212
2024-09-08 20:25:52,0.581264
2024-09-08 20:25:53,0.457296
2024-09-08 20:25:54,0.493792
2024-09-08 20:25:55,0.524536
2024-09-08 20:25:56,0.44944
2024-09-08 20:25:57,0.562616
2024-09-08 20:25:58,0.539288
2024-09-08 20:25:59,0.549128
2024-09-08 20:26:00,0.51948
2024-09-08 20:26:01,0.499704
2024-09-08 20:26:02,0.490944
2024-09-08 20:26:03,0.542976
2024-09-08 20:26:04,0.509784
2024-09-08 20:26:05,0.342344
2024-09-08 20:26:06,0.286464
2024-09-08 20:26:07,0.240872
2024-09-08 20:26:08,0.220424
2024-09-08 20:26:09,0.219976
2024-09-08 20:26:10,0.220208
2024-09-08 20:26:11,0.400544
2024-09-08 20:26:12,0.251144
2024-09-08 20:26:13,0.289256
2024-09-08 20:26:14,0.235168
2024-09-08 20:26:15,0.231952
2024-09-08 20:26:16,0.21924
2024-09-08 20:26:17,0.227128
2024-09-08 20:26:18,0.2186
2024-09-08 20:26:19,0.22424
2024-09-08 20:26:20,0.224192
2024-09-08 20:26:21,0.221624
2024-09-08 20:26:22,0.24512
2024-09-08 20:26:23,0.318552
2024-09-08 20:26:24,0.320392
2024-09-08 20:26:25,0.3744
2024-09-08 20:26:26,0.277056
2024-09-08 20:26:27,0.30444
2024-09-08 20:26:28,0.352872
2024-09-08 20:26:29,0.40332
2024-09-08 20:26:30,0.310072
2024-09-08 20:26:31,0.290152
2024-09-08 20:26:32,0.41908
2024-09-08 20:26:33,0.38652
2024-09-08 20:26:34,0.411128
2024-09-08 20:26:35,0.40224
2024-09-08 20:26:36,0.416304
2024-09-08 20:26:37,0.373872
2024-09-08 20:26:38,0.475392
2024-09-08 20:26:39,0.379256
2024-09-08 20:26:40,0.39156
2024-09-08 20:26:41,0.549384
2024-09-08 20:26:42,0.550832
2024-09-08 20:26:43,0.549824
2024-09-08 20:26:44,0.519096
2024-09-08 20:26:45,0.547912
2024-09-08 20:26:46,0.478216
2024-09-08 20:26:47,0.518256
2024-09-08 20:26:48,0.456384
2024-09-08 20:26:49,0.454032
2024-09-08 20:26:50,0.580464
2024-09-08 20:26:51,0.541624
2024-09-08 20:26:52,0.388688
2024-09-08 20:26:53,0.416608
2024-09-08 20:26:54,0.456944
2024-09-08 20:26:55,0.496408
2024-09-08 20:26:56,0.438944
2024-09-08 20:26:57,0.469528
2024-09-08 20:26:58,0.457504
2024-09-08 20:26:59,0.448256
2024-09-08 20:27:00,0.492136
2024-09-08 20:27:01,0.458744
2024-09-08 20:27:02,0.420344
2024-09-08 20:27:03,0.409256
2024-09-08 20:27:04,0.433552
2024-09-08 20:27:05,0.426824
2024-09-08 20:27:06,0.40856
2024-09-08 20:27:07,0.392464
2024-09-08 20:27:08,0.438888
2024-09-08 20:27:09,0.382072
2024-09-08 20:27:10,0.444168
2024-09-08 20:27:11,0.432096
2024-09-08 20:27:12,0.492304
2024-09-08 20:27:13,0.497208
2024-09-08 20:27:14,0.422584
2024-09-08 20:27:15,0.574768
2024-09-08 20:27:16,0.667232
2024-09-08 20:27:17,0.646096
2024-09-08 20:27:18,0.513568
2024-09-08 20:27:19,0.546856
2024-09-08 20:27:20,0.43544
2024-09-08 20:27:21,0.442904
2024-09-08 20:27:22,0.424904
2024-09-08 20:27:23,0.406336
2024-09-08 20:27:24,0.3668
2024-09-08 20:27:25,0.341736
2024-09-08 20:27:26,0.345664
2024-09-08 20:27:27,0.325408
2024-09-08 20:27:28,0.423416
2024-09-08 20:27:29,0.353952
2024-09-08 20:27:30,0.404392
2024-09-08 20:27:31,0.470592
2024-09-08 20:27:32,0.46172
2024-09-08 20:27:33,0.409088
2024-09-08 20:27:34,0.369336
2024-09-08 20:27:35,0.369648
2024-09-08 20:27:36,0.357688
2024-09-08 20:27:37,0.321808
2024-09-08 20:27:38,0.323264
2024-09-08 20:27:39,0.31072
2024-09-08 20:27:40,0.312376
2024-09-08 20:27:41,0.31664
2024-09-08 20:27:42,0.312872
2024-09-08 20:27:43,0.311184
2024-09-08 20:27:44,0.319096
2024-09-08 20:27:45,0.365152
2024-09-08 20:27:46,0.407928
2024-09-08 20:27:47,0.410608
2024-09-08 20:27:48,0.395472
2024-09-08 20:27:49,0.340696
2024-09-08 20:27:50,0.343944
2024-09-08 20:27:51,0.334376
2024-09-08 20:27:52,0.333192
2024-09-08 20:27:53,0.341408
2024-09-08 20:27:54,0.339536
2024-09-08 20:27:55,0.346544
2024-09-08 20:27:56,0.348816
2024-09-08 20:27:57,0.333128
2024-09-08 20:27:58,0.296776
2024-09-08 20:27:59,0.28996
2024-09-08 20:28:00,0.292656
2024-09-08 20:28:01,0.272328
