time,mbps
2024-07-14 09:12:14,0.018936
2024-07-14 09:12:15,0.019968
2024-07-14 09:12:16,0.019392
2024-07-14 09:12:17,0.01944
2024-07-14 09:12:18,0.017592
2024-07-14 09:12:19,0.017928
2024-07-14 09:12:20,0.018264
2024-07-14 09:12:21,0.018312
2024-07-14 09:12:22,0.020664
2024-07-14 09:12:23,0.018696
2024-07-14 09:12:24,0.018936
2024-07-14 09:12:25,0.018168
2024-07-14 09:12:26,0.01988
2024-07-14 09:12:27,0.018696
2024-07-14 09:12:28,0.019392
2024-07-14 09:12:29,0.01884
2024-07-14 09:12:30,0.01992
2024-07-14 09:12:31,0.01764
2024-07-14 09:12:32,0.01884
2024-07-14 09:12:33,0.018768
2024-07-14 09:12:34,0.020064
2024-07-14 09:12:35,0.018096
2024-07-14 09:12:36,0.02112
2024-07-14 09:12:37,0.01764
2024-07-14 09:12:38,0.021192
2024-07-14 09:12:39,0.01764
2024-07-14 09:12:40,0.018864
2024-07-14 09:12:41,0.019368
2024-07-14 09:12:42,0.019536
2024-07-14 09:12:43,0.019368
2024-07-14 09:12:44,0.018936
2024-07-14 09:12:45,0.018312
2024-07-14 09:12:46,0.019464
2024-07-14 09:12:47,0.019896
2024-07-14 09:12:48,0.019536
2024-07-14 09:12:49,0.019896
2024-07-14 09:12:50,0.01992
2024-07-14 09:12:51,0.02064
2024-07-14 09:12:52,0.018936
2024-07-14 09:12:53,0.018696
2024-07-14 09:12:54,0.019536
2024-07-14 09:12:55,0.018768
2024-07-14 09:12:56,0.020592
2024-07-14 09:12:57,0.018728
2024-07-14 09:12:58,0.018936
2024-07-14 09:12:59,0.018696
2024-07-14 09:13:00,0.020592
2024-07-14 09:13:01,0.019296
2024-07-14 09:13:02,0.020064
2024-07-14 09:13:03,0.018816
2024-07-14 09:13:04,0.017736
2024-07-14 09:13:05,0.01944
2024-07-14 09:13:06,0.020592
2024-07-14 09:13:07,0.018768
2024-07-14 09:13:08,0.020592
2024-07-14 09:13:09,0.019368
2024-07-14 09:13:10,0.01992
2024-07-14 09:13:11,0.019896
2024-07-14 09:13:12,0.018336
2024-07-14 09:13:13,0.018168
2024-07-14 09:13:14,0.01992
2024-07-14 09:13:15,0.01944
2024-07-14 09:13:16,0.019992
2024-07-14 09:13:17,0.01824
2024-07-14 09:13:18,0.02448
2024-07-14 09:13:19,0.017784
2024-07-14 09:13:20,0.025328
2024-07-14 09:13:21,0.020864
2024-07-14 09:13:22,0.018792
2024-07-14 09:13:23,0.019512
2024-07-14 09:13:24,0.021544
2024-07-14 09:13:25,0.019512
2024-07-14 09:13:26,0.021192
2024-07-14 09:13:27,0.020456
2024-07-14 09:13:28,0.02172
2024-07-14 09:13:29,0.019896
2024-07-14 09:13:30,0.019992
2024-07-14 09:13:31,0.020568
2024-07-14 09:13:32,0.020136
2024-07-14 09:13:33,0.017832
2024-07-14 09:13:34,0.020136
2024-07-14 09:13:35,0.018912
2024-07-14 09:13:36,0.020136
2024-07-14 09:13:37,0.019368
2024-07-14 09:13:38,0.020736
2024-07-14 09:13:39,0.01944
2024-07-14 09:13:40,0.020136
2024-07-14 09:13:41,0.02004
2024-07-14 09:13:42,0.020136
2024-07-14 09:13:43,0.018768
2024-07-14 09:13:44,0.02064
2024-07-14 09:13:45,0.020664
2024-07-14 09:13:46,0.019968
2024-07-14 09:13:47,0.021864
2024-07-14 09:13:48,0.020496
2024-07-14 09:13:49,0.02112
2024-07-14 09:13:50,0.02064
2024-07-14 09:13:51,0.021792
2024-07-14 09:13:52,0.019368
2024-07-14 09:13:53,0.020736
2024-07-14 09:13:54,0.01824
2024-07-14 09:13:55,0.020208
2024-07-14 09:13:56,0.019928
2024-07-14 09:13:57,0.020064
2024-07-14 09:13:58,0.952344
2024-07-14 09:13:59,0.228336
2024-07-14 09:14:00,0.203192
2024-07-14 09:14:01,0.202304
2024-07-14 09:14:02,0.208376
2024-07-14 09:14:03,0.22996
2024-07-14 09:14:04,0.202888
2024-07-14 09:14:05,0.215672
2024-07-14 09:14:06,0.214776
2024-07-14 09:14:07,0.227256
2024-07-14 09:14:08,0.217936
2024-07-14 09:14:09,0.207264
2024-07-14 09:14:10,0.204696
2024-07-14 09:14:11,0.207688
2024-07-14 09:14:12,0.207512
2024-07-14 09:14:13,0.2036
2024-07-14 09:14:14,0.205224
2024-07-14 09:14:15,0.236592
2024-07-14 09:14:16,0.219328
2024-07-14 09:14:17,0.245568
2024-07-14 09:14:18,0.318384
2024-07-14 09:14:19,0.314072
2024-07-14 09:14:20,0.380904
2024-07-14 09:14:21,0.417056
2024-07-14 09:14:22,0.225344
2024-07-14 09:14:23,0.312
2024-07-14 09:14:24,0.305024
2024-07-14 09:14:25,0.21832
2024-07-14 09:14:26,0.213752
2024-07-14 09:14:27,0.466368
2024-07-14 09:14:28,0.40332
2024-07-14 09:14:29,0.394192
2024-07-14 09:14:30,0.360032
2024-07-14 09:14:31,0.317296
2024-07-14 09:14:32,0.332648
2024-07-14 09:14:33,0.278264
2024-07-14 09:14:34,0.392072
2024-07-14 09:14:35,0.359832
2024-07-14 09:14:36,0.375824
2024-07-14 09:14:37,0.232192
2024-07-14 09:14:38,0.214352
2024-07-14 09:14:39,0.26796
2024-07-14 09:14:40,0.337096
2024-07-14 09:14:41,0.337664
2024-07-14 09:14:42,0.291136
2024-07-14 09:14:43,0.327792
2024-07-14 09:14:44,0.408816
2024-07-14 09:14:45,0.4384
2024-07-14 09:14:46,0.444144
2024-07-14 09:14:47,0.464584
2024-07-14 09:14:48,0.577528
2024-07-14 09:14:49,0.531576
2024-07-14 09:14:50,0.603648
2024-07-14 09:14:51,0.601272
2024-07-14 09:14:52,0.560736
2024-07-14 09:14:53,0.484176
2024-07-14 09:14:54,0.456576
2024-07-14 09:14:55,0.577128
2024-07-14 09:14:56,0.598456
2024-07-14 09:14:57,0.564008
2024-07-14 09:14:58,0.584368
2024-07-14 09:14:59,0.543512
2024-07-14 09:15:00,0.547184
2024-07-14 09:15:01,0.599688
2024-07-14 09:15:02,0.436048
2024-07-14 09:15:03,0.50744
2024-07-14 09:15:04,0.52336
2024-07-14 09:15:05,0.61664
2024-07-14 09:15:06,0.683352
2024-07-14 09:15:07,0.688608
2024-07-14 09:15:08,0.608368
2024-07-14 09:15:09,0.638448
2024-07-14 09:15:10,0.594432
2024-07-14 09:15:11,0.533464
2024-07-14 09:15:12,0.6258
2024-07-14 09:15:13,0.570368
2024-07-14 09:15:14,0.5168
2024-07-14 09:15:15,0.467576
2024-07-14 09:15:16,0.491032
2024-07-14 09:15:17,0.356344
2024-07-14 09:15:18,0.329128
2024-07-14 09:15:19,0.275968
2024-07-14 09:15:20,0.270464
2024-07-14 09:15:21,0.237936
2024-07-14 09:15:22,0.295352
2024-07-14 09:15:23,0.359952
2024-07-14 09:15:24,0.339832
2024-07-14 09:15:25,0.336888
2024-07-14 09:15:26,0.302832
2024-07-14 09:15:27,0.27556
2024-07-14 09:15:28,0.308376
2024-07-14 09:15:29,0.299448
2024-07-14 09:15:30,0.250928
2024-07-14 09:15:31,0.233528
2024-07-14 09:15:32,0.25592
2024-07-14 09:15:33,0.20936
2024-07-14 09:15:34,0.205424
2024-07-14 09:15:35,0.168232
2024-07-14 09:15:36,0.138896
2024-07-14 09:15:37,0.040112
2024-07-14 09:15:38,0.094688
2024-07-14 09:15:39,0.207008
2024-07-14 09:15:40,0.237648
2024-07-14 09:15:41,0.21524
2024-07-14 09:15:42,0.21492
2024-07-14 09:15:43,0.217096
2024-07-14 09:15:44,0.207416
2024-07-14 09:15:45,0.21676
2024-07-14 09:15:46,0.242464
2024-07-14 09:15:47,0.216256
2024-07-14 09:15:48,0.22288
2024-07-14 09:15:49,0.2256
2024-07-14 09:15:50,0.214824
2024-07-14 09:15:51,0.313304
2024-07-14 09:15:52,0.422496
2024-07-14 09:15:53,0.50096
2024-07-14 09:15:54,0.297472
2024-07-14 09:15:55,0.376832
2024-07-14 09:15:56,0.278312
2024-07-14 09:15:57,0.213912
2024-07-14 09:15:58,0.2992
2024-07-14 09:15:59,0.34428
2024-07-14 09:16:00,0.2986
2024-07-14 09:16:01,0.435128
2024-07-14 09:16:02,0.385488
2024-07-14 09:16:03,0.349104
2024-07-14 09:16:04,0.249344
2024-07-14 09:16:05,0.21352
2024-07-14 09:16:06,0.236656
2024-07-14 09:16:07,0.206864
2024-07-14 09:16:08,0.215672
2024-07-14 09:16:09,0.259624
2024-07-14 09:16:10,0.51584
2024-07-14 09:16:11,0.353688
2024-07-14 09:16:12,0.330368
2024-07-14 09:16:13,0.661704
2024-07-14 09:16:14,0.576048
2024-07-14 09:16:15,0.57664
2024-07-14 09:16:16,0.645664
2024-07-14 09:16:17,0.653232
2024-07-14 09:16:18,0.696184
2024-07-14 09:16:19,0.643656
2024-07-14 09:16:20,0.682024
2024-07-14 09:16:21,0.684176
2024-07-14 09:16:22,0.626896
2024-07-14 09:16:23,0.623648
2024-07-14 09:16:24,0.543232
2024-07-14 09:16:25,0.56252
2024-07-14 09:16:26,0.507976
2024-07-14 09:16:27,0.452872
2024-07-14 09:16:28,0.475328
2024-07-14 09:16:29,0.498432
2024-07-14 09:16:30,0.509184
2024-07-14 09:16:31,0.570688
2024-07-14 09:16:32,0.5848
2024-07-14 09:16:33,0.553616
2024-07-14 09:16:34,0.614944
2024-07-14 09:16:35,0.390544
2024-07-14 09:16:36,0.450568
2024-07-14 09:16:37,0.47768
2024-07-14 09:16:38,0.542152
2024-07-14 09:16:39,0.545232
2024-07-14 09:16:40,0.559592
2024-07-14 09:16:41,0.382088
2024-07-14 09:16:42,0.559984
2024-07-14 09:16:43,0.5034
2024-07-14 09:16:44,0.620824
2024-07-14 09:16:45,0.64008
2024-07-14 09:16:46,0.453864
2024-07-14 09:16:47,0.37532
2024-07-14 09:16:48,0.310408
2024-07-14 09:16:49,0.279232
2024-07-14 09:16:50,0.27888
2024-07-14 09:16:51,0.270872
2024-07-14 09:16:52,0.244872
2024-07-14 09:16:53,0.223424
2024-07-14 09:16:54,0.245344
2024-07-14 09:16:55,0.228776
2024-07-14 09:16:56,0.316832
2024-07-14 09:16:57,0.323328
2024-07-14 09:16:58,0.336696
2024-07-14 09:16:59,0.321536
2024-07-14 09:17:00,0.391624
2024-07-14 09:17:01,0.344472
2024-07-14 09:17:02,0.302712
2024-07-14 09:17:03,0.237984
2024-07-14 09:17:04,0.235984
2024-07-14 09:17:05,0.24
2024-07-14 09:17:06,0.20904
2024-07-14 09:17:07,0.182336
2024-07-14 09:17:08,0.214224
2024-07-14 09:17:09,0.227096
2024-07-14 09:17:10,0.264928
2024-07-14 09:17:11,0.294976
2024-07-14 09:17:12,0.275992
2024-07-14 09:17:13,0.23784
2024-07-14 09:17:14,0.266504
2024-07-14 09:17:15,0.308496
2024-07-14 09:17:16,0.317456
2024-07-14 09:17:17,0.330272
2024-07-14 09:17:18,0.273032
2024-07-14 09:17:19,0.283864
2024-07-14 09:17:20,0.278896
2024-07-14 09:17:21,0.292944
2024-07-14 09:17:22,0.290368
2024-07-14 09:17:23,0.283056
2024-07-14 09:17:24,0.287896
2024-07-14 09:17:25,0.27644
2024-07-14 09:17:26,0.270024
2024-07-14 09:17:27,0.343496
2024-07-14 09:17:28,0.266768
2024-07-14 09:17:29,0.206912
2024-07-14 09:17:30,0.227152
2024-07-14 09:17:31,0.23392
2024-07-14 09:17:32,0.293248
2024-07-14 09:17:33,0.37268
2024-07-14 09:17:34,0.392992
2024-07-14 09:17:35,0.399008
2024-07-14 09:17:36,0.461552
2024-07-14 09:17:37,0.203248
2024-07-14 09:17:38,0.210232
2024-07-14 09:17:39,0.20892
2024-07-14 09:17:40,0.217512
2024-07-14 09:17:41,0.2734
2024-07-14 09:17:42,0.274608
2024-07-14 09:17:43,0.238216
2024-07-14 09:17:44,0.213816
2024-07-14 09:17:45,0.219816
2024-07-14 09:17:46,0.201672
2024-07-14 09:17:47,0.203336
2024-07-14 09:17:48,0.212264
2024-07-14 09:17:49,0.19972
2024-07-14 09:17:50,0.206704
2024-07-14 09:17:51,0.204336
2024-07-14 09:17:52,0.2116
2024-07-14 09:17:53,0.29884
2024-07-14 09:17:54,0.37356
2024-07-14 09:17:55,0.344632
2024-07-14 09:17:56,0.216864
2024-07-14 09:17:57,0.466672
2024-07-14 09:17:58,0.513776
2024-07-14 09:17:59,0.649744
2024-07-14 09:18:00,0.428032
2024-07-14 09:18:01,0.457432
2024-07-14 09:18:02,0.533216
2024-07-14 09:18:03,0.528784
2024-07-14 09:18:04,0.651344
2024-07-14 09:18:05,0.64188
2024-07-14 09:18:06,0.568632
2024-07-14 09:18:07,0.6016
2024-07-14 09:18:08,0.58036
2024-07-14 09:18:09,0.479736
2024-07-14 09:18:10,0.363232
2024-07-14 09:18:11,0.510304
2024-07-14 09:18:12,0.49796
2024-07-14 09:18:13,0.55336
2024-07-14 09:18:14,0.670384
2024-07-14 09:18:15,0.443952
2024-07-14 09:18:16,0.402448
2024-07-14 09:18:17,0.361544
2024-07-14 09:18:18,0.647008
2024-07-14 09:18:19,0.419768
2024-07-14 09:18:20,0.341288
2024-07-14 09:18:21,0.345792
2024-07-14 09:18:22,0.571648
2024-07-14 09:18:23,0.496712
2024-07-14 09:18:24,0.519656
2024-07-14 09:18:25,0.583256
2024-07-14 09:18:26,0.48364
2024-07-14 09:18:27,0.590688
2024-07-14 09:18:28,0.64476
2024-07-14 09:18:29,0.649544
2024-07-14 09:18:30,0.636112
2024-07-14 09:18:31,0.624512
2024-07-14 09:18:32,0.56756
2024-07-14 09:18:33,0.481024
2024-07-14 09:18:34,0.499696
2024-07-14 09:18:35,0.409224
2024-07-14 09:18:36,0.491304
2024-07-14 09:18:37,0.499768
2024-07-14 09:18:38,0.512032
2024-07-14 09:18:39,0.392232
2024-07-14 09:18:40,0.622136
2024-07-14 09:18:41,0.38892
2024-07-14 09:18:42,0.369104
2024-07-14 09:18:43,0.217832
2024-07-14 09:18:44,0.233264
2024-07-14 09:18:45,0.227296
2024-07-14 09:18:46,0.216456
2024-07-14 09:18:47,0.298744
2024-07-14 09:18:48,0.275072
2024-07-14 09:18:49,0.281632
2024-07-14 09:18:50,0.34048
2024-07-14 09:18:51,0.455808
2024-07-14 09:18:52,0.26492
2024-07-14 09:18:53,0.234176
2024-07-14 09:18:54,0.23444
2024-07-14 09:18:55,0.21176
2024-07-14 09:18:56,0.312904
2024-07-14 09:18:57,0.389416
2024-07-14 09:18:58,0.425408
2024-07-14 09:18:59,0.2864
2024-07-14 09:19:00,0.289392
2024-07-14 09:19:01,0.229952
2024-07-14 09:19:02,0.211944
2024-07-14 09:19:03,0.216696
2024-07-14 09:19:04,0.307456
2024-07-14 09:19:05,0.20784
2024-07-14 09:19:06,0.208184
2024-07-14 09:19:07,0.30264
2024-07-14 09:19:08,0.397392
2024-07-14 09:19:09,0.29588
2024-07-14 09:19:10,0.21192
2024-07-14 09:19:11,0.607752
2024-07-14 09:19:12,0.660904
2024-07-14 09:19:13,0.481224
2024-07-14 09:19:14,0.381368
2024-07-14 09:19:15,0.564184
2024-07-14 09:19:16,0.509944
2024-07-14 09:19:17,0.517976
2024-07-14 09:19:18,0.431368
2024-07-14 09:19:19,0.473224
2024-07-14 09:19:20,0.54784
2024-07-14 09:19:21,0.400984
2024-07-14 09:19:22,0.4862
2024-07-14 09:19:23,0.577672
2024-07-14 09:19:24,0.610192
2024-07-14 09:19:25,0.57252
2024-07-14 09:19:26,0.503336
2024-07-14 09:19:27,0.362512
2024-07-14 09:19:28,0.46388
2024-07-14 09:19:29,0.569536
2024-07-14 09:19:30,0.561176
2024-07-14 09:19:31,0.57968
2024-07-14 09:19:32,0.475632
2024-07-14 09:19:33,0.541
2024-07-14 09:19:34,0.554584
2024-07-14 09:19:35,0.5278
2024-07-14 09:19:36,0.338328
2024-07-14 09:19:37,0.542592
2024-07-14 09:19:38,0.543848
2024-07-14 09:19:39,0.566808
2024-07-14 09:19:40,0.594984
2024-07-14 09:19:41,0.640992
2024-07-14 09:19:42,0.491976
2024-07-14 09:19:43,0.467136
2024-07-14 09:19:44,0.470056
2024-07-14 09:19:45,0.493392
2024-07-14 09:19:46,0.460168
2024-07-14 09:19:47,0.405672
2024-07-14 09:19:48,0.407416
2024-07-14 09:19:49,0.568512
2024-07-14 09:19:50,0.485272
2024-07-14 09:19:51,0.459816
2024-07-14 09:19:52,0.53996
2024-07-14 09:19:53,0.543568
2024-07-14 09:19:54,0.569688
2024-07-14 09:19:55,0.333992
2024-07-14 09:19:56,0.252288
2024-07-14 09:19:57,0.239464
2024-07-14 09:19:58,0.226296
2024-07-14 09:19:59,0.290712
2024-07-14 09:20:00,0.490696
2024-07-14 09:20:01,0.472328
2024-07-14 09:20:02,0.53304
2024-07-14 09:20:03,0.64876
2024-07-14 09:20:04,0.57592
2024-07-14 09:20:05,0.524512
2024-07-14 09:20:06,0.494688
2024-07-14 09:20:07,0.331184
2024-07-14 09:20:08,0.332496
2024-07-14 09:20:09,0.513752
2024-07-14 09:20:10,0.5
2024-07-14 09:20:11,0.308712
2024-07-14 09:20:12,0.478744
2024-07-14 09:20:13,0.640008
2024-07-14 09:20:14,0.64612
2024-07-14 09:20:15,0.555752
2024-07-14 09:20:16,0.530056
2024-07-14 09:20:17,0.559656
2024-07-14 09:20:18,0.593264
2024-07-14 09:20:19,0.496792
2024-07-14 09:20:20,0.62036
2024-07-14 09:20:21,0.496328
2024-07-14 09:20:22,0.571112
2024-07-14 09:20:23,0.466808
2024-07-14 09:20:24,0.529264
2024-07-14 09:20:25,0.22212
2024-07-14 09:20:26,0.186568
2024-07-14 09:20:27,0.182984
2024-07-14 09:20:28,0.197304
2024-07-14 09:20:29,0.1844
2024-07-14 09:20:30,0.19584
2024-07-14 09:20:31,0.192496
2024-07-14 09:20:32,0.230744
2024-07-14 09:20:33,0.2702
2024-07-14 09:20:34,0.267704
2024-07-14 09:20:35,0.252656
2024-07-14 09:20:36,0.209792
2024-07-14 09:20:37,0.194728
2024-07-14 09:20:38,0.18836
2024-07-14 09:20:39,0.205632
2024-07-14 09:20:40,0.211808
2024-07-14 09:20:41,0.269696
2024-07-14 09:20:42,0.269408
2024-07-14 09:20:43,0.194104
2024-07-14 09:20:44,0.161976
2024-07-14 09:20:45,0.159992
2024-07-14 09:20:46,0.163728
2024-07-14 09:20:47,0.14124
2024-07-14 09:20:48,0.151232
2024-07-14 09:20:49,0.137032
2024-07-14 09:20:50,0.1322
2024-07-14 09:20:51,0.132128
2024-07-14 09:20:52,0.131456
2024-07-14 09:20:53,0.30108
2024-07-14 09:20:54,0.24268
2024-07-14 09:20:55,0.210568
2024-07-14 09:20:56,0.278952
2024-07-14 09:20:57,0.234856
2024-07-14 09:20:58,0.222064
2024-07-14 09:20:59,0.241256
2024-07-14 09:21:00,0.2236
2024-07-14 09:21:01,0.222888
2024-07-14 09:21:02,0.230176
2024-07-14 09:21:03,0.331024
2024-07-14 09:21:04,0.264832
2024-07-14 09:21:05,0.39696
2024-07-14 09:21:06,0.439512
2024-07-14 09:21:07,0.396744
2024-07-14 09:21:08,0.30984
2024-07-14 09:21:09,0.474688
2024-07-14 09:21:10,0.264608
2024-07-14 09:21:11,0.322432
2024-07-14 09:21:12,0.317984
2024-07-14 09:21:13,0.480632
2024-07-14 09:21:14,0.33008
2024-07-14 09:21:15,0.287008
2024-07-14 09:21:16,0.409504
2024-07-14 09:21:17,0.317832
2024-07-14 09:21:18,0.257664
2024-07-14 09:21:19,0.330536
2024-07-14 09:21:20,0.374656
2024-07-14 09:21:21,0.22004
2024-07-14 09:21:22,0.224832
2024-07-14 09:21:23,0.40128
2024-07-14 09:21:24,0.462096
2024-07-14 09:21:25,0.463704
2024-07-14 09:21:26,0.464624
2024-07-14 09:21:27,0.461432
2024-07-14 09:21:28,0.458632
2024-07-14 09:21:29,0.430928
2024-07-14 09:21:30,0.496632
2024-07-14 09:21:31,0.412064
2024-07-14 09:21:32,0.53568
2024-07-14 09:21:33,0.501208
2024-07-14 09:21:34,0.393688
2024-07-14 09:21:35,0.516328
2024-07-14 09:21:36,0.412504
2024-07-14 09:21:37,0.46884
2024-07-14 09:21:38,0.698976
2024-07-14 09:21:39,0.577488
2024-07-14 09:21:40,0.592224
2024-07-14 09:21:41,0.415816
2024-07-14 09:21:42,0.407136
2024-07-14 09:21:43,0.387336
2024-07-14 09:21:44,0.500624
2024-07-14 09:21:45,0.647368
2024-07-14 09:21:46,0.600152
2024-07-14 09:21:47,0.54564
2024-07-14 09:21:48,0.43852
2024-07-14 09:21:49,0.366752
2024-07-14 09:21:50,0.348768
2024-07-14 09:21:51,0.494688
2024-07-14 09:21:52,0.530648
2024-07-14 09:21:53,0.526728
2024-07-14 09:21:54,0.423192
2024-07-14 09:21:55,0.461488
2024-07-14 09:21:56,0.5578
2024-07-14 09:21:57,0.40244
2024-07-14 09:21:58,0.32756
2024-07-14 09:21:59,0.333616
2024-07-14 09:22:00,0.48756
2024-07-14 09:22:01,0.542608
2024-07-14 09:22:02,0.317008
2024-07-14 09:22:03,0.229784
2024-07-14 09:22:04,0.24676
2024-07-14 09:22:05,0.333736
2024-07-14 09:22:06,0.549448
2024-07-14 09:22:07,0.508648
2024-07-14 09:22:08,0.55856
2024-07-14 09:22:09,0.594192
2024-07-14 09:22:10,0.482008
2024-07-14 09:22:11,0.34128
2024-07-14 09:22:12,0.345456
2024-07-14 09:22:13,0.345056
2024-07-14 09:22:14,0.337552
2024-07-14 09:22:15,0.337408
2024-07-14 09:22:16,0.34348
2024-07-14 09:22:17,0.315728
2024-07-14 09:22:18,0.284784
2024-07-14 09:22:19,0.249352
2024-07-14 09:22:20,0.226304
2024-07-14 09:22:21,0.240328
2024-07-14 09:22:22,0.216952
2024-07-14 09:22:23,0.261464
2024-07-14 09:22:24,0.217456
2024-07-14 09:22:25,0.29748
2024-07-14 09:22:26,0.327544
2024-07-14 09:22:27,0.42008
2024-07-14 09:22:28,0.381064
2024-07-14 09:22:29,0.289544
2024-07-14 09:22:30,0.201688
2024-07-14 09:22:31,0.204592
2024-07-14 09:22:32,0.204216
2024-07-14 09:22:33,0.210112
2024-07-14 09:22:34,0.206968
2024-07-14 09:22:35,0.233376
2024-07-14 09:22:36,0.2104
2024-07-14 09:22:37,0.20884
2024-07-14 09:22:38,0.206344
2024-07-14 09:22:39,0.20244
2024-07-14 09:22:40,0.223064
2024-07-14 09:22:41,0.299072
2024-07-14 09:22:42,0.393136
2024-07-14 09:22:43,0.343872
2024-07-14 09:22:44,0.380248
2024-07-14 09:22:45,0.338648
2024-07-14 09:22:46,0.231536
2024-07-14 09:22:47,0.527344
2024-07-14 09:22:48,0.47036
2024-07-14 09:22:49,0.428056
2024-07-14 09:22:50,0.586456
2024-07-14 09:22:51,0.44344
2024-07-14 09:22:52,0.533008
2024-07-14 09:22:53,0.591088
2024-07-14 09:22:54,0.560792
2024-07-14 09:22:55,0.524912
2024-07-14 09:22:56,0.433968
2024-07-14 09:22:57,0.511256
2024-07-14 09:22:58,0.453688
2024-07-14 09:22:59,0.301584
2024-07-14 09:23:00,0.4164
2024-07-14 09:23:01,0.34972
2024-07-14 09:23:02,0.349432
2024-07-14 09:23:03,0.343456
2024-07-14 09:23:04,0.404008
2024-07-14 09:23:05,0.395088
2024-07-14 09:23:06,0.470208
2024-07-14 09:23:07,0.47292
2024-07-14 09:23:08,0.473704
2024-07-14 09:23:09,0.47116
2024-07-14 09:23:10,0.600024
2024-07-14 09:23:11,0.56488
2024-07-14 09:23:12,0.630456
2024-07-14 09:23:13,0.596816
2024-07-14 09:23:14,0.60504
2024-07-14 09:23:15,0.50088
2024-07-14 09:23:16,0.584784
2024-07-14 09:23:17,0.565632
2024-07-14 09:23:18,0.613568
2024-07-14 09:23:19,0.634136
2024-07-14 09:23:20,0.55092
2024-07-14 09:23:21,0.594168
2024-07-14 09:23:22,0.530376
2024-07-14 09:23:23,0.592952
2024-07-14 09:23:24,0.587584
2024-07-14 09:23:25,0.445152
2024-07-14 09:23:26,0.426656
2024-07-14 09:23:27,0.292216
2024-07-14 09:23:28,0.248664
2024-07-14 09:23:29,0.301824
2024-07-14 09:23:30,0.44924
2024-07-14 09:23:31,0.491688
2024-07-14 09:23:32,0.446088
2024-07-14 09:23:33,0.375032
2024-07-14 09:23:34,0.361792
2024-07-14 09:23:35,0.372296
2024-07-14 09:23:36,0.363648
2024-07-14 09:23:37,0.361408
2024-07-14 09:23:38,0.34956
2024-07-14 09:23:39,0.3136
2024-07-14 09:23:40,0.297392
2024-07-14 09:23:41,0.391336
2024-07-14 09:23:42,0.406296
2024-07-14 09:23:43,0.360184
2024-07-14 09:23:44,0.291136
2024-07-14 09:23:45,0.37628
2024-07-14 09:23:46,0.334832
2024-07-14 09:23:47,0.327528
2024-07-14 09:23:48,0.29396
2024-07-14 09:23:49,0.292688
2024-07-14 09:23:50,0.239896
2024-07-14 09:23:51,0.236544
2024-07-14 09:23:52,0.241384
2024-07-14 09:23:53,0.245752
2024-07-14 09:23:54,0.24424
2024-07-14 09:23:55,0.246704
2024-07-14 09:23:56,0.26016
2024-07-14 09:23:57,0.24756
2024-07-14 09:23:58,0.289048
2024-07-14 09:23:59,0.285656
2024-07-14 09:24:00,0.283536
2024-07-14 09:24:01,0.283344
2024-07-14 09:24:02,0.237696
2024-07-14 09:24:03,0.233864
2024-07-14 09:24:04,0.237072
2024-07-14 09:24:05,0.233232
2024-07-14 09:24:06,0.230432
2024-07-14 09:24:07,0.241392
2024-07-14 09:24:08,0.23248
2024-07-14 09:24:09,0.231872
2024-07-14 09:24:10,0.243824
2024-07-14 09:24:11,0.24844
2024-07-14 09:24:12,0.330904
2024-07-14 09:24:13,0.326432
2024-07-14 09:24:14,0.322664
2024-07-14 09:24:15,0.27556
2024-07-14 09:24:16,0.301856
2024-07-14 09:24:17,0.320784
2024-07-14 09:24:18,0.323712
2024-07-14 09:24:19,0.297944
2024-07-14 09:24:20,0.294864
2024-07-14 09:24:21,0.281016
2024-07-14 09:24:22,0.328416
2024-07-14 09:24:23,0.360992
2024-07-14 09:24:24,0.301144
2024-07-14 09:24:25,0.269688
2024-07-14 09:24:26,0.29156
2024-07-14 09:24:27,0.297936
2024-07-14 09:24:28,0.26596
2024-07-14 09:24:29,0.23692
2024-07-14 09:24:30,0.231304
2024-07-14 09:24:31,0.187856
2024-07-14 09:24:32,0.19684
2024-07-14 09:24:33,0.238832
2024-07-14 09:24:34,0.246608
2024-07-14 09:24:35,0.274056
2024-07-14 09:24:36,0.248888
2024-07-14 09:24:37,0.241688
2024-07-14 09:24:38,0.206472
2024-07-14 09:24:39,0.213608
2024-07-14 09:24:40,0.206712
2024-07-14 09:24:41,0.200112
2024-07-14 09:24:42,0.359688
2024-07-14 09:24:43,0.2818
2024-07-14 09:24:44,0.209344
2024-07-14 09:24:45,0.222928
2024-07-14 09:24:46,0.233736
2024-07-14 09:24:47,0.222512
2024-07-14 09:24:48,0.321864
2024-07-14 09:24:49,0.302344
2024-07-14 09:24:50,0.287952
2024-07-14 09:24:51,0.359744
2024-07-14 09:24:52,0.356968
2024-07-14 09:24:53,0.41904
2024-07-14 09:24:54,0.367848
2024-07-14 09:24:55,0.282936
2024-07-14 09:24:56,0.298416
2024-07-14 09:24:57,0.2248
2024-07-14 09:24:58,0.22884
2024-07-14 09:24:59,0.20964
2024-07-14 09:25:00,0.232408
2024-07-14 09:25:01,0.205712
2024-07-14 09:25:02,0.20472
2024-07-14 09:25:03,0.209768
2024-07-14 09:25:04,0.205392
2024-07-14 09:25:05,0.20488
2024-07-14 09:25:06,0.213424
2024-07-14 09:25:07,0.210864
2024-07-14 09:25:08,0.211728
2024-07-14 09:25:09,0.213568
2024-07-14 09:25:10,0.209808
