Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-11 10:49:21,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,55288,35
2024-07-11 10:49:21,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84209,35
2024-07-11 10:49:21,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2927860,31
2024-07-11 10:49:21,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3752493,31
2024-07-11 10:49:22,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,16160,35
2024-07-11 10:49:22,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,751,32
2024-07-11 10:49:22,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,40,62
2024-07-11 10:49:22,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,3075,31
2024-07-11 10:49:22,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3165024,31
2024-07-11 10:49:22,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4074706,31
2024-07-11 10:49:22,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,240,37
2024-07-11 10:49:22,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1651,37
2024-07-11 10:49:23,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,720,33
2024-07-11 10:49:23,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,751,28
2024-07-11 10:49:23,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,22320,35
2024-07-11 10:49:23,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,753,69
2024-07-11 10:49:23,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,59462,35
2024-07-11 10:49:23,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,77798,35
2024-07-11 10:49:23,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4070374,31
2024-07-11 10:49:23,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5112550,31
2024-07-11 10:49:24,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,14000,34
2024-07-11 10:49:24,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1508,38
2024-07-11 10:49:24,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2888390,31
2024-07-11 10:49:24,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3627707,31
2024-07-11 10:49:25,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,9520,36
2024-07-11 10:49:25,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1914554,31
2024-07-11 10:49:25,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2560131,31
2024-07-11 10:50:10,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,840,36
2024-07-11 10:50:10,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,749,69
2024-07-11 10:50:10,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,3880,35
2024-07-11 10:50:10,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1506,27
2024-07-11 10:50:10,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,88480,35
2024-07-11 10:50:10,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,106464,35
2024-07-11 10:50:10,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,758476,31
2024-07-11 10:50:10,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,986808,31
2024-07-11 10:50:11,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,14320,35
2024-07-11 10:50:11,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1502,55
2024-07-11 10:50:11,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2838256,31
2024-07-11 10:50:11,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3791824,31
2024-07-11 10:50:12,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1000,35
2024-07-11 10:50:12,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,749,28
2024-07-11 10:50:12,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,16280,35
2024-07-11 10:50:12,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1502,31
2024-07-11 10:50:12,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,87414,35
2024-07-11 10:50:12,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,103440,35
2024-07-11 10:50:12,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3026952,31
2024-07-11 10:50:12,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3901287,31
2024-07-11 10:50:13,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,20600,35
2024-07-11 10:50:13,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,751,69
2024-07-11 10:50:13,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3862656,31
2024-07-11 10:50:13,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4830843,31
2024-07-11 10:50:14,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,6000,36
2024-07-11 10:50:14,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1063132,31
2024-07-11 10:50:14,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1468952,31
2024-07-11 10:50:22,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,120,32
2024-07-11 10:50:22,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,3075,30
2024-07-11 10:50:22,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,37
2024-07-11 10:50:22,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1689,37
2024-07-11 10:51:12,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,80,34
2024-07-11 10:51:12,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,35
2024-07-11 10:51:12,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,35
2024-07-11 10:51:13,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,80,34
2024-07-11 10:51:13,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,31
2024-07-11 10:51:13,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,31
2024-07-11 10:51:18,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,40,41
2024-07-11 10:51:18,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,100,30
2024-07-11 10:51:19,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,100,35
2024-07-11 10:51:19,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,684,30
2024-07-11 10:51:19,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,15240,34
2024-07-11 10:51:19,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2288,27
2024-07-11 10:51:19,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,88,35
2024-07-11 10:51:19,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2989088,31
2024-07-11 10:51:19,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3941808,31
2024-07-11 10:51:20,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,840,37
2024-07-11 10:51:20,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,851,28
2024-07-11 10:51:20,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,18680,35
2024-07-11 10:51:20,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,749,30
2024-07-11 10:51:20,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,70526,35
2024-07-11 10:51:20,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,94208,35
2024-07-11 10:51:20,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3727816,31
2024-07-11 10:51:20,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5046379,31
2024-07-11 10:51:21,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,17480,35
2024-07-11 10:51:21,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,753,46
2024-07-11 10:51:21,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3274006,31
2024-07-11 10:51:21,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4281192,31
2024-07-11 10:51:22,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1040,35
2024-07-11 10:51:22,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,751,42
2024-07-11 10:51:22,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,18520,34
2024-07-11 10:51:22,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,753,46
2024-07-11 10:51:22,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,40,47
2024-07-11 10:51:22,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,3076,32
2024-07-11 10:51:22,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80880,35
2024-07-11 10:51:22,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,116337,35
2024-07-11 10:51:22,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3490990,31
2024-07-11 10:51:22,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4575241,31
2024-07-11 10:51:22,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,37
2024-07-11 10:51:22,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1652,37
2024-07-11 10:51:23,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,20360,35
2024-07-11 10:51:23,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,751,62
2024-07-11 10:51:23,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3866406,31
2024-07-11 10:51:23,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4967765,31
2024-07-11 10:51:24,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,17360,36
2024-07-11 10:51:24,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,753,27
2024-07-11 10:51:24,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3390798,31
2024-07-11 10:51:24,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4407778,31
2024-07-11 10:51:25,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,880,35
2024-07-11 10:51:25,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,749,41
2024-07-11 10:51:25,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,17720,35
2024-07-11 10:51:25,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,751,27
2024-07-11 10:51:25,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,72258,35
2024-07-11 10:51:25,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,83061,35
2024-07-11 10:51:25,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3631604,31
2024-07-11 10:51:25,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4740188,31
2024-07-11 10:51:26,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,17400,36
2024-07-11 10:51:26,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,751,33
2024-07-11 10:51:26,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3487778,31
2024-07-11 10:51:26,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4421186,31
2024-07-11 10:51:27,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,720,34
2024-07-11 10:51:27,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,749,33
2024-07-11 10:51:27,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,18280,35
2024-07-11 10:51:27,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,751,27
2024-07-11 10:51:27,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,65714,35
2024-07-11 10:51:27,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,89615,35
2024-07-11 10:51:27,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3717556,31
2024-07-11 10:51:27,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4892522,31
2024-07-11 10:51:28,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,15320,34
2024-07-11 10:51:28,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,753,30
2024-07-11 10:51:28,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3046646,31
2024-07-11 10:51:28,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4121451,31
2024-07-11 10:51:29,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,6560,36
2024-07-11 10:51:29,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1365992,31
2024-07-11 10:51:29,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1878899,31
2024-07-11 10:52:14,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,920,32
2024-07-11 10:52:14,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,751,42
2024-07-11 10:52:14,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,9320,35
2024-07-11 10:52:14,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,753,27
2024-07-11 10:52:14,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,74700,35
2024-07-11 10:52:14,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,92545,35
2024-07-11 10:52:14,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1924776,31
2024-07-11 10:52:14,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2573163,31
2024-07-11 10:52:15,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,20840,35
2024-07-11 10:52:15,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,751,27
2024-07-11 10:52:15,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4135760,31
2024-07-11 10:52:15,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5441766,31
2024-07-11 10:52:16,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,13640,33
2024-07-11 10:52:16,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1502,27
2024-07-11 10:52:16,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2815367,31
2024-07-11 10:52:16,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3632635,31
2024-07-11 10:52:17,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,800,32
2024-07-11 10:52:17,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,749,28
2024-07-11 10:52:17,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,15440,35
2024-07-11 10:52:17,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2257,41
2024-07-11 10:52:17,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,62968,35
2024-07-11 10:52:17,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,93045,35
2024-07-11 10:52:17,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2988111,31
2024-07-11 10:52:17,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3867079,31
2024-07-11 10:52:18,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,9560,34
2024-07-11 10:52:18,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,751,35
2024-07-11 10:52:18,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1932676,31
2024-07-11 10:52:18,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2571643,31
2024-07-11 10:52:22,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,300,34
2024-07-11 10:52:22,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,7481,28
2024-07-11 10:52:22,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,528,37
2024-07-11 10:52:22,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,3166,37
2024-07-11 10:53:03,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,720,37
2024-07-11 10:53:03,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,747,27
2024-07-11 10:53:03,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4240,34
2024-07-11 10:53:03,10.215.173.1,23.246.7.144,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1502,46
2024-07-11 10:53:03,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,50202,35
2024-07-11 10:53:03,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,92902,35
2024-07-11 10:53:03,23.246.7.144,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,702266,31
2024-07-11 10:53:03,23.246.7.144,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,998385,31
2024-07-11 10:53:04,10.215.173.1,23.246.7.144,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,9640,35
