Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-08 10:42:15,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1770712,67
2024-07-08 10:42:15,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2218147,67
2024-07-08 10:42:16,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,560,32
2024-07-08 10:42:16,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,7800,34
2024-07-08 10:42:16,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2986,32
2024-07-08 10:42:16,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,44964,53
2024-07-08 10:42:16,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,74683,53
2024-07-08 10:42:16,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1682822,67
2024-07-08 10:42:16,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2070562,67
2024-07-08 10:42:17,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,880,30
2024-07-08 10:42:17,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,745,29
2024-07-08 10:42:17,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,12640,33
2024-07-08 10:42:17,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2241,28
2024-07-08 10:42:17,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,65600,53
2024-07-08 10:42:17,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,88034,53
2024-07-08 10:42:17,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2610628,67
2024-07-08 10:42:17,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3189327,67
2024-07-08 10:42:18,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9360,34
2024-07-08 10:42:18,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3735,33
2024-07-08 10:42:18,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2025632,67
2024-07-08 10:42:18,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2489393,67
2024-07-08 10:42:19,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,760,34
2024-07-08 10:42:19,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,749,32
2024-07-08 10:42:19,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,7640,34
2024-07-08 10:42:19,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3002,35
2024-07-08 10:42:19,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,80,27
2024-07-08 10:42:19,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,839,29
2024-07-08 10:42:19,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,63950,53
2024-07-08 10:42:19,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,76438,53
2024-07-08 10:42:19,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1476544,67
2024-07-08 10:42:19,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1803218,67
2024-07-08 10:42:19,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,37
2024-07-08 10:42:19,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,390,37
2024-07-08 10:42:20,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9360,35
2024-07-08 10:42:20,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2996,36
2024-07-08 10:42:20,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,320,32
2024-07-08 10:42:20,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,19243,32
2024-07-08 10:42:20,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1910144,67
2024-07-08 10:42:20,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2295831,67
2024-07-08 10:42:20,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,3116,37
2024-07-08 10:42:20,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,14907,37
2024-07-08 10:42:21,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,680,34
2024-07-08 10:42:21,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,747,27
2024-07-08 10:42:21,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10000,34
2024-07-08 10:42:21,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2996,35
2024-07-08 10:42:21,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,160,37
2024-07-08 10:42:21,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,75520,53
2024-07-08 10:42:21,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69317,53
2024-07-08 10:42:21,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2204290,67
2024-07-08 10:42:21,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2524307,67
2024-07-08 10:42:21,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,5632,37
2024-07-08 10:42:21,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,4553,37
2024-07-08 10:42:22,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11840,34
2024-07-08 10:42:22,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2250,37
2024-07-08 10:42:22,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2512887,67
2024-07-08 10:42:22,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3157753,67
2024-07-08 10:42:23,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,920,35
2024-07-08 10:42:23,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,749,42
2024-07-08 10:42:23,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9360,34
2024-07-08 10:42:23,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3000,50
2024-07-08 10:42:23,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80688,53
2024-07-08 10:42:23,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,101543,53
2024-07-08 10:42:23,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1955814,67
2024-07-08 10:42:23,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2415585,67
2024-07-08 10:42:24,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9680,34
2024-07-08 10:42:24,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2998,27
2024-07-08 10:42:24,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2010300,67
2024-07-08 10:42:24,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2521188,67
2024-07-08 10:42:25,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,720,30
2024-07-08 10:42:25,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,749,28
2024-07-08 10:42:25,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,12120,33
2024-07-08 10:42:25,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2246,41
2024-07-08 10:42:25,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69138,53
2024-07-08 10:42:25,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,75617,53
2024-07-08 10:42:25,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2696474,67
2024-07-08 10:42:25,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3323807,67
2024-07-08 10:42:26,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,960,33
2024-07-08 10:42:26,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,751,42
2024-07-08 10:42:26,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,12240,34
2024-07-08 10:42:26,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2252,34
2024-07-08 10:42:26,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85408,53
2024-07-08 10:42:26,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,76051,53
2024-07-08 10:42:26,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2502440,67
2024-07-08 10:42:26,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3135836,67
2024-07-08 10:42:27,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9640,34
2024-07-08 10:42:27,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3762,28
2024-07-08 10:42:27,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1890224,67
2024-07-08 10:42:27,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2362920,67
2024-07-08 10:42:28,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,840,30
2024-07-08 10:42:28,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,751,46
2024-07-08 10:42:28,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10920,34
2024-07-08 10:42:28,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2253,31
2024-07-08 10:42:28,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69420,53
2024-07-08 10:42:28,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,73024,53
2024-07-08 10:42:28,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2288954,67
2024-07-08 10:42:28,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2866747,67
2024-07-08 10:42:29,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,760,33
2024-07-08 10:42:29,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,749,31
2024-07-08 10:42:29,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10560,32
2024-07-08 10:42:29,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3006,38
2024-07-08 10:42:29,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,59654,53
2024-07-08 10:42:29,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,81161,53
2024-07-08 10:42:29,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2191848,67
2024-07-08 10:42:29,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2665027,67
2024-07-08 10:42:30,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11800,33
2024-07-08 10:42:30,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2252,28
2024-07-08 10:42:30,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2397648,67
2024-07-08 10:42:30,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2991453,67
2024-07-08 10:42:31,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,920,34
2024-07-08 10:42:31,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,747,41
2024-07-08 10:42:31,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11760,34
2024-07-08 10:42:31,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2252,38
2024-07-08 10:42:31,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,95012,53
2024-07-08 10:42:31,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,75937,53
2024-07-08 10:42:31,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2438876,67
2024-07-08 10:42:31,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3079544,67
2024-07-08 10:42:32,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,800,31
2024-07-08 10:42:32,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,747,41
2024-07-08 10:42:32,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,14720,33
2024-07-08 10:42:32,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1502,34
2024-07-08 10:42:32,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,72644,53
2024-07-08 10:42:32,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84916,53
2024-07-08 10:42:32,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3251828,67
2024-07-08 10:42:32,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3992214,67
2024-07-08 10:42:33,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,16680,33
2024-07-08 10:42:33,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1506,30
2024-07-08 10:42:33,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3382384,67
2024-07-08 10:42:33,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4354593,67
2024-07-08 10:42:34,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,840,34
2024-07-08 10:42:34,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,751,30
2024-07-08 10:42:34,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,14720,34
2024-07-08 10:42:34,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2256,41
2024-07-08 10:42:34,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,77922,53
2024-07-08 10:42:34,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,110529,53
2024-07-08 10:42:34,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3029694,67
2024-07-08 10:42:34,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3768572,67
2024-07-08 10:42:35,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,18240,33
2024-07-08 10:42:35,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4137402,67
2024-07-08 10:42:35,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5449807,67
2024-07-08 10:43:09,10.215.173.1,23.246.6.141,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,160,32
2024-07-08 10:43:09,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,160,28
2024-07-08 10:43:09,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2964,28
2024-07-08 10:43:09,23.246.6.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80,44
2024-07-08 10:43:09,23.246.6.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,128,28
2024-07-08 10:43:09,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,37
2024-07-08 10:43:09,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1682,37
2024-07-08 10:43:12,10.215.173.1,23.246.6.141,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,80,38
2024-07-08 10:43:12,23.246.6.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,29
2024-07-08 10:43:12,23.246.6.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,42
2024-07-08 10:43:20,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,880,34
2024-07-08 10:43:20,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,750,27
2024-07-08 10:43:20,10.215.173.1,23.246.6.141,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,120,29
2024-07-08 10:43:20,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80290,67
2024-07-08 10:43:20,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,63240,67
2024-07-08 10:43:20,23.246.6.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,30
2024-07-08 10:43:21,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,25920,33
2024-07-08 10:43:21,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4544718,67
2024-07-08 10:43:21,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,6073008,67
2024-07-08 10:43:22,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1080,32
2024-07-08 10:43:22,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,747,62
2024-07-08 10:43:22,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,16400,33
2024-07-08 10:43:22,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,750,28
2024-07-08 10:43:22,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,101006,53
2024-07-08 10:43:22,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,95240,53
2024-07-08 10:43:22,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3576958,67
2024-07-08 10:43:22,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4713253,67
2024-07-08 10:43:23,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,16680,33
2024-07-08 10:43:23,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,750,31
2024-07-08 10:43:23,23.246.6.134,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3806026,67
2024-07-08 10:43:23,23.246.6.134,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4916741,67
2024-07-08 10:43:24,10.215.173.1,23.246.6.134,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,19000,33
2024-07-08 10:43:24,10.215.173.1,23.246.6.134,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,752,31
