Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-04 10:20:13,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1524,27
2024-07-04 10:20:13,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,680,34
2024-07-04 10:20:13,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,757,30
2024-07-04 10:20:13,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3139884,31
2024-07-04 10:20:13,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4312625,31
2024-07-04 10:20:13,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,67608,36
2024-07-04 10:20:13,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,91158,36
2024-07-04 10:20:14,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,14360,35
2024-07-04 10:20:14,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1524,38
2024-07-04 10:20:14,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3494092,31
2024-07-04 10:20:14,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4630867,31
2024-07-04 10:20:15,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13160,35
2024-07-04 10:20:15,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2862746,31
2024-07-04 10:20:15,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3834550,31
2024-07-04 10:20:42,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,80,30
2024-07-04 10:20:42,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2900,43
2024-07-04 10:20:42,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,43
2024-07-04 10:20:42,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1707,43
2024-07-04 10:21:00,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5400,35
2024-07-04 10:21:00,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,27
2024-07-04 10:21:00,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1145486,31
2024-07-04 10:21:00,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1447950,31
2024-07-04 10:21:01,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,15360,35
2024-07-04 10:21:01,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1520,29
2024-07-04 10:21:01,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,800,37
2024-07-04 10:21:01,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,757,32
2024-07-04 10:21:01,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3715018,31
2024-07-04 10:21:01,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4977227,31
2024-07-04 10:21:01,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,74862,36
2024-07-04 10:21:01,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,100501,36
2024-07-04 10:21:02,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11680,35
2024-07-04 10:21:02,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1526,29
2024-07-04 10:21:02,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,680,41
2024-07-04 10:21:02,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,28
2024-07-04 10:21:02,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3220524,31
2024-07-04 10:21:02,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4277721,31
2024-07-04 10:21:02,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,51469,36
2024-07-04 10:21:02,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,90406,36
2024-07-04 10:21:03,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13280,34
2024-07-04 10:21:03,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1524,29
2024-07-04 10:21:03,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3274168,31
2024-07-04 10:21:03,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4472851,31
2024-07-04 10:21:04,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13600,34
2024-07-04 10:21:04,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,761,27
2024-07-04 10:21:04,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,640,28
2024-07-04 10:21:04,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,757,41
2024-07-04 10:21:04,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3713412,31
2024-07-04 10:21:04,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5119197,31
2024-07-04 10:21:04,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,50638,36
2024-07-04 10:21:04,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,83948,36
2024-07-04 10:21:05,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,7480,36
2024-07-04 10:21:05,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,761,27
2024-07-04 10:21:05,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2204750,31
2024-07-04 10:21:05,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2906696,31
2024-07-04 10:21:42,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,27
2024-07-04 10:21:42,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2899,32
2024-07-04 10:21:42,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,240,43
2024-07-04 10:21:42,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1630,43
2024-07-04 10:21:50,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3680,34
2024-07-04 10:21:50,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,761,47
2024-07-04 10:21:50,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,778000,31
2024-07-04 10:21:50,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1015845,31
2024-07-04 10:21:51,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13360,36
2024-07-04 10:21:51,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1522,50
2024-07-04 10:21:51,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,760,36
2024-07-04 10:21:51,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,757,31
2024-07-04 10:21:51,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3635138,31
2024-07-04 10:21:51,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5017127,31
2024-07-04 10:21:51,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,71670,36
2024-07-04 10:21:51,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,93230,36
2024-07-04 10:21:52,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13040,36
2024-07-04 10:21:52,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1526,29
2024-07-04 10:21:52,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,760,33
2024-07-04 10:21:52,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,30
2024-07-04 10:21:52,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3406728,31
2024-07-04 10:21:52,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4698390,31
2024-07-04 10:21:52,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,56746,36
2024-07-04 10:21:52,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,91692,36
2024-07-04 10:21:53,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13640,35
2024-07-04 10:21:53,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1528,27
2024-07-04 10:21:53,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3604818,31
2024-07-04 10:21:53,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4826663,31
2024-07-04 10:21:54,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3760,36
2024-07-04 10:21:54,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,906134,31
2024-07-04 10:21:54,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1154020,31
2024-07-04 10:22:42,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,80,32
2024-07-04 10:22:42,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2900,39
2024-07-04 10:22:42,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,240,43
2024-07-04 10:22:42,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1699,43
2024-07-04 10:22:52,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,80,28
2024-07-04 10:22:52,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,36
2024-07-04 10:22:52,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,36
2024-07-04 10:22:53,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,31
2024-07-04 10:22:54,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,42
2024-07-04 10:22:54,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,31
2024-07-04 10:22:59,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,420,35
2024-07-04 10:22:59,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1547,34
2024-07-04 10:22:59,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,500,34
2024-07-04 10:22:59,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1543,28
2024-07-04 10:22:59,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,31788,31
2024-07-04 10:22:59,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,27861,31
2024-07-04 10:22:59,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,51514,36
2024-07-04 10:22:59,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,19314,36
2024-07-04 10:23:00,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,18960,35
2024-07-04 10:23:00,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,31
2024-07-04 10:23:00,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,400,47
2024-07-04 10:23:00,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2626162,31
2024-07-04 10:23:00,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3521696,31
2024-07-04 10:23:00,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60798,36
2024-07-04 10:23:00,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,53378,36
2024-07-04 10:23:01,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,22640,36
2024-07-04 10:23:01,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1520,29
2024-07-04 10:23:01,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,757,27
2024-07-04 10:23:01,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3800068,31
2024-07-04 10:23:01,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5239936,31
2024-07-04 10:23:01,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,36
2024-07-04 10:23:02,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,17640,35
2024-07-04 10:23:02,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,761,69
2024-07-04 10:23:02,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,360,38
2024-07-04 10:23:02,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3636950,31
2024-07-04 10:23:02,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4901391,31
2024-07-04 10:23:02,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,63272,36
2024-07-04 10:23:02,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,78531,36
2024-07-04 10:23:03,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,16120,35
2024-07-04 10:23:03,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4171888,31
2024-07-04 10:23:03,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5641478,31
2024-07-04 10:23:04,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13400,35
2024-07-04 10:23:04,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1520,34
2024-07-04 10:23:04,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,440,35
2024-07-04 10:23:04,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,755,29
2024-07-04 10:23:04,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3480718,31
2024-07-04 10:23:04,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4842176,31
2024-07-04 10:23:04,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,77770,36
2024-07-04 10:23:04,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,87645,36
2024-07-04 10:23:05,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,12080,34
2024-07-04 10:23:05,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1518,37
2024-07-04 10:23:05,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,755,62
2024-07-04 10:23:05,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3069254,31
2024-07-04 10:23:05,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4199522,31
2024-07-04 10:23:05,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,36
2024-07-04 10:23:06,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13040,35
2024-07-04 10:23:06,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1520,39
2024-07-04 10:23:06,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,440,34
2024-07-04 10:23:06,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3300768,31
2024-07-04 10:23:06,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4427685,31
2024-07-04 10:23:06,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,77214,36
2024-07-04 10:23:06,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,97286,36
2024-07-04 10:23:07,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,8400,35
2024-07-04 10:23:07,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1876740,31
2024-07-04 10:23:07,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2548269,31
2024-07-04 10:23:42,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,120,35
2024-07-04 10:23:42,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2900,36
2024-07-04 10:23:42,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,43
2024-07-04 10:23:42,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1631,43
2024-07-04 10:23:52,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,4920,36
2024-07-04 10:23:52,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,763,27
2024-07-04 10:23:52,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,720,33
2024-07-04 10:23:52,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,29
2024-07-04 10:23:52,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1113336,31
2024-07-04 10:23:52,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1434938,31
2024-07-04 10:23:52,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64032,36
2024-07-04 10:23:52,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,81240,36
2024-07-04 10:23:53,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,13520,34
2024-07-04 10:23:53,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1528,36
2024-07-04 10:23:53,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3390328,31
2024-07-04 10:23:53,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4525805,31
2024-07-04 10:23:54,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5720,35
2024-07-04 10:23:54,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1486102,31
2024-07-04 10:23:54,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2099713,31
2024-07-04 10:24:40,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,8480,34
2024-07-04 10:24:40,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1522,44
2024-07-04 10:24:40,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,920,35
2024-07-04 10:24:40,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,28
