Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-11 20:40:57,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60487,35
2024-07-11 20:40:57,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,96871,35
2024-07-11 20:40:57,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1769655,36
2024-07-11 20:40:57,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2063192,36
2024-07-11 20:40:58,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,10320,35
2024-07-11 20:40:58,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3022,30
2024-07-11 20:40:58,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2136650,36
2024-07-11 20:40:58,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2817120,36
2024-07-11 20:40:59,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,920,35
2024-07-11 20:40:59,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,753,62
2024-07-11 20:40:59,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,8760,35
2024-07-11 20:40:59,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2267,39
2024-07-11 20:40:59,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,72338,35
2024-07-11 20:40:59,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,76375,35
2024-07-11 20:40:59,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1737516,36
2024-07-11 20:40:59,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2126215,36
2024-07-11 20:41:00,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,10120,35
2024-07-11 20:41:00,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2267,28
2024-07-11 20:41:00,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2287536,36
2024-07-11 20:41:00,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2968505,36
2024-07-11 20:41:01,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,6240,34
2024-07-11 20:41:01,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1546950,36
2024-07-11 20:41:01,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2169746,36
2024-07-11 20:41:03,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,40,28
2024-07-11 20:41:03,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2932,40
2024-07-11 20:41:03,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,37
2024-07-11 20:41:03,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1583,37
2024-07-11 20:42:00,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,120,35
2024-07-11 20:42:00,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,6640,34
2024-07-11 20:42:00,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,32
2024-07-11 20:42:00,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,35
2024-07-11 20:42:00,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,35
2024-07-11 20:42:00,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1282136,36
2024-07-11 20:42:00,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1747884,36
2024-07-11 20:42:01,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,620,36
2024-07-11 20:42:01,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1541,30
2024-07-11 20:42:01,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,9520,34
2024-07-11 20:42:01,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3020,34
2024-07-11 20:42:01,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,61564,35
2024-07-11 20:42:01,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,94655,35
2024-07-11 20:42:01,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2207019,36
2024-07-11 20:42:01,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2996539,36
2024-07-11 20:42:02,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,6920,35
2024-07-11 20:42:02,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3028,49
2024-07-11 20:42:02,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1644539,36
2024-07-11 20:42:02,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2266115,36
2024-07-11 20:42:03,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,360,42
2024-07-11 20:42:03,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,30
2024-07-11 20:42:03,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,8480,35
2024-07-11 20:42:03,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2271,34
2024-07-11 20:42:03,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,80,27
2024-07-11 20:42:03,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2932,31
2024-07-11 20:42:03,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,70800,35
2024-07-11 20:42:03,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,77810,35
2024-07-11 20:42:03,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1992198,36
2024-07-11 20:42:03,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2600209,36
2024-07-11 20:42:03,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,37
2024-07-11 20:42:03,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1689,37
2024-07-11 20:42:04,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,7520,35
2024-07-11 20:42:04,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3028,27
2024-07-11 20:42:04,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1811741,36
2024-07-11 20:42:04,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2481320,36
2024-07-11 20:42:05,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,11920,33
2024-07-11 20:42:05,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1516,37
2024-07-11 20:42:05,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2857110,36
2024-07-11 20:42:05,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3940443,36
2024-07-11 20:42:06,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,360,35
2024-07-11 20:42:06,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,757,28
2024-07-11 20:42:06,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,7760,35
2024-07-11 20:42:06,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2275,39
2024-07-11 20:42:06,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,58672,35
2024-07-11 20:42:06,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84109,35
2024-07-11 20:42:06,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1829948,36
2024-07-11 20:42:06,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2493711,36
2024-07-11 20:42:07,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,640,38
2024-07-11 20:42:07,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,757,28
2024-07-11 20:42:07,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,9000,36
2024-07-11 20:42:07,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3032,36
2024-07-11 20:42:07,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,51746,35
2024-07-11 20:42:07,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,92308,35
2024-07-11 20:42:07,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2183668,36
2024-07-11 20:42:07,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2999125,36
2024-07-11 20:42:08,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,6280,35
2024-07-11 20:42:08,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2277,30
2024-07-11 20:42:08,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1495064,36
2024-07-11 20:42:08,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1970308,36
2024-07-11 20:42:09,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,7160,33
2024-07-11 20:42:09,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3034,29
2024-07-11 20:42:09,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1791434,36
2024-07-11 20:42:09,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2417019,36
2024-07-11 20:42:10,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,760,41
2024-07-11 20:42:10,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,41
2024-07-11 20:42:10,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,6440,36
2024-07-11 20:42:10,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3032,38
2024-07-11 20:42:10,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,66666,35
2024-07-11 20:42:10,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82470,35
2024-07-11 20:42:10,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1548960,36
2024-07-11 20:42:10,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2039250,36
2024-07-11 20:42:11,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,6800,34
2024-07-11 20:42:11,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2271,31
2024-07-11 20:42:11,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1777786,36
2024-07-11 20:42:11,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2530068,36
2024-07-11 20:42:12,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,680,37
2024-07-11 20:42:12,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,156910,36
2024-07-11 20:42:12,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,206062,36
2024-07-11 20:42:57,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,720,34
2024-07-11 20:42:57,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,31
2024-07-11 20:42:57,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,8920,35
2024-07-11 20:42:57,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2271,33
2024-07-11 20:42:57,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60874,35
2024-07-11 20:42:57,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,100942,35
2024-07-11 20:42:57,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1906298,36
2024-07-11 20:42:57,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2508220,36
2024-07-11 20:42:58,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,10280,35
2024-07-11 20:42:58,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2273,30
2024-07-11 20:42:58,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2282589,36
2024-07-11 20:42:58,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3128320,36
2024-07-11 20:42:59,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1800,35
2024-07-11 20:42:59,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,382532,36
2024-07-11 20:42:59,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,488597,36
2024-07-11 20:43:03,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,180,34
2024-07-11 20:43:03,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,4347,36
2024-07-11 20:43:03,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,40,42
2024-07-11 20:43:03,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2856,40
2024-07-11 20:43:03,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,368,43
2024-07-11 20:43:03,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,2831,43
2024-07-11 20:43:03,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,37
2024-07-11 20:43:03,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,158,37
2024-07-11 20:43:44,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,760,39
2024-07-11 20:43:44,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,41
2024-07-11 20:43:44,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,5480,34
2024-07-11 20:43:44,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,757,69
2024-07-11 20:43:44,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,61856,35
2024-07-11 20:43:44,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,98187,35
2024-07-11 20:43:44,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1049898,36
2024-07-11 20:43:44,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1381449,36
2024-07-11 20:43:45,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13440,34
2024-07-11 20:43:45,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3305100,36
2024-07-11 20:43:45,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4515382,36
2024-07-11 20:43:46,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,16040,35
2024-07-11 20:43:46,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,757,33
2024-07-11 20:43:46,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3725132,36
2024-07-11 20:43:46,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5054693,36
2024-07-11 20:43:47,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,720,31
2024-07-11 20:43:47,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,757,27
2024-07-11 20:43:47,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,18240,35
2024-07-11 20:43:47,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,759,31
2024-07-11 20:43:47,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,70040,35
2024-07-11 20:43:47,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,89876,35
2024-07-11 20:43:47,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4311952,36
2024-07-11 20:43:47,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5861103,36
2024-07-11 20:43:48,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,15920,34
2024-07-11 20:43:48,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,757,27
2024-07-11 20:43:48,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3857650,36
2024-07-11 20:43:48,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5435459,36
2024-07-11 20:43:49,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,640,33
2024-07-11 20:43:49,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,757,69
2024-07-11 20:43:49,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,16920,34
2024-07-11 20:43:49,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,759,32
2024-07-11 20:43:49,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,52566,35
2024-07-11 20:43:49,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,94535,35
2024-07-11 20:43:49,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4073244,36
2024-07-11 20:43:49,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5692952,36
2024-07-11 20:43:50,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,16800,35
2024-07-11 20:43:50,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,757,62
2024-07-11 20:43:50,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4095062,36
2024-07-11 20:43:50,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5680912,36
2024-07-11 20:43:51,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,16240,35
2024-07-11 20:43:51,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,757,28
2024-07-11 20:43:51,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4000146,36
2024-07-11 20:43:51,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5455371,36
2024-07-11 20:43:52,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,600,34
