Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-04 20:15:14,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,43
2024-07-04 20:15:14,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1661,43
2024-07-04 20:15:15,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,16560,30
2024-07-04 20:15:15,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1636,28
2024-07-04 20:15:15,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2566598,36
2024-07-04 20:15:15,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3442800,36
2024-07-04 20:15:16,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,660,29
2024-07-04 20:15:16,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1546,31
2024-07-04 20:15:16,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,19480,30
2024-07-04 20:15:16,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,765,30
2024-07-04 20:15:16,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,83054,29
2024-07-04 20:15:16,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,93603,28
2024-07-04 20:15:16,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3605804,36
2024-07-04 20:15:16,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4973705,36
2024-07-04 20:15:17,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,18200,30
2024-07-04 20:15:17,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1532,29
2024-07-04 20:15:17,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3048114,36
2024-07-04 20:15:17,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4140130,36
2024-07-04 20:15:18,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,360,30
2024-07-04 20:15:18,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,27
2024-07-04 20:15:18,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,17760,30
2024-07-04 20:15:18,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1534,35
2024-07-04 20:15:18,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,54620,30
2024-07-04 20:15:18,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,91854,30
2024-07-04 20:15:18,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3016358,36
2024-07-04 20:15:18,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4179976,36
2024-07-04 20:15:19,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,18760,30
2024-07-04 20:15:19,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1534,28
2024-07-04 20:15:19,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3270127,36
2024-07-04 20:15:19,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4498581,36
2024-07-04 20:15:20,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,920,30
2024-07-04 20:15:20,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,30
2024-07-04 20:15:20,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,13960,30
2024-07-04 20:15:20,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2297,31
2024-07-04 20:15:20,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,73362,29
2024-07-04 20:15:20,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,90014,29
2024-07-04 20:15:20,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2440514,36
2024-07-04 20:15:20,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3276275,36
2024-07-04 20:15:21,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,640,31
2024-07-04 20:15:21,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,27
2024-07-04 20:15:21,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,5280,30
2024-07-04 20:15:21,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,767,30
2024-07-04 20:15:21,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,52644,28
2024-07-04 20:15:21,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,86620,30
2024-07-04 20:15:21,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,974842,36
2024-07-04 20:15:21,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1294060,36
2024-07-04 20:16:06,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,840,29
2024-07-04 20:16:06,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,758,30
2024-07-04 20:16:06,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,8720,29
2024-07-04 20:16:06,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2299,31
2024-07-04 20:16:06,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,74772,29
2024-07-04 20:16:06,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,112281,30
2024-07-04 20:16:06,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1474621,36
2024-07-04 20:16:06,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2101082,36
2024-07-04 20:16:07,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,30
2024-07-04 20:16:07,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,30
2024-07-04 20:16:07,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,12000,30
2024-07-04 20:16:07,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2299,28
2024-07-04 20:16:07,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,52252,30
2024-07-04 20:16:07,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,106304,30
2024-07-04 20:16:07,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2176974,36
2024-07-04 20:16:07,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3014449,36
2024-07-04 20:16:08,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,20040,30
2024-07-04 20:16:08,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,769,27
2024-07-04 20:16:08,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3729698,36
2024-07-04 20:16:08,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5255233,36
2024-07-04 20:16:09,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,7240,30
2024-07-04 20:16:09,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1320126,36
2024-07-04 20:16:09,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1855858,36
2024-07-04 20:16:13,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2857,31
2024-07-04 20:16:13,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,43
2024-07-04 20:16:14,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,40,35
2024-07-04 20:16:14,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,75,35
2024-07-04 20:16:14,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,43
2024-07-04 20:16:14,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1583,43
2024-07-04 20:16:54,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,7040,30
2024-07-04 20:16:54,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1532,31
2024-07-04 20:16:54,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1282699,36
2024-07-04 20:16:54,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1820171,36
2024-07-04 20:16:55,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,30
2024-07-04 20:16:55,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,35
2024-07-04 20:16:55,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,12320,30
2024-07-04 20:16:55,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2301,28
2024-07-04 20:16:55,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,58632,29
2024-07-04 20:16:55,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,83404,30
2024-07-04 20:16:55,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2173636,36
2024-07-04 20:16:55,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3058027,36
2024-07-04 20:16:56,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,18680,30
2024-07-04 20:16:56,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,767,30
2024-07-04 20:16:56,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3778138,36
2024-07-04 20:16:56,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5196186,36
2024-07-04 20:16:57,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,720,30
2024-07-04 20:16:57,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,762,27
2024-07-04 20:16:57,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10800,30
2024-07-04 20:16:57,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1532,32
2024-07-04 20:16:57,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64144,30
2024-07-04 20:16:57,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,92860,30
2024-07-04 20:16:57,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2638280,36
2024-07-04 20:16:57,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3750138,36
2024-07-04 20:16:58,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,600,30
2024-07-04 20:16:58,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,35
2024-07-04 20:16:58,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10240,29
2024-07-04 20:16:58,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1532,30
2024-07-04 20:16:58,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,50040,30
2024-07-04 20:16:58,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,91001,29
2024-07-04 20:16:58,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2525926,36
2024-07-04 20:16:58,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3461903,36
2024-07-04 20:16:59,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11240,30
2024-07-04 20:16:59,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2775470,36
2024-07-04 20:16:59,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3777943,36
2024-07-04 20:17:13,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2858,34
2024-07-04 20:17:13,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,43
2024-07-04 20:17:14,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,40,29
2024-07-04 20:17:14,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,75,30
2024-07-04 20:17:14,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,43
2024-07-04 20:17:14,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1610,43
2024-07-04 20:17:43,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,40,29
2024-07-04 20:17:43,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,767,29
2024-07-04 20:17:43,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,25400,36
2024-07-04 20:17:43,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,30597,36
2024-07-04 20:17:44,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,14400,30
2024-07-04 20:17:44,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,765,27
2024-07-04 20:17:44,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3243082,36
2024-07-04 20:17:44,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4623639,36
2024-07-04 20:17:45,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,920,30
2024-07-04 20:17:45,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,758,29
2024-07-04 20:17:45,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11240,30
2024-07-04 20:17:45,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1530,29
2024-07-04 20:17:45,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,86382,30
2024-07-04 20:17:45,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,110558,29
2024-07-04 20:17:45,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2831160,36
2024-07-04 20:17:45,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3947385,36
2024-07-04 20:17:46,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,40,30
2024-07-04 20:18:13,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,60,30
2024-07-04 20:18:13,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,43
2024-07-04 20:18:14,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,160,30
2024-07-04 20:18:14,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,4337,30
2024-07-04 20:18:14,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,288,37
2024-07-04 20:18:14,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,2934,37
2024-07-04 20:18:26,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9360,30
2024-07-04 20:18:26,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,765,35
2024-07-04 20:18:26,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2226838,36
2024-07-04 20:18:26,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3088879,36
2024-07-04 20:18:27,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9480,30
2024-07-04 20:18:27,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1530,28
2024-07-04 20:18:27,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2178594,36
2024-07-04 20:18:27,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2959860,36
2024-07-04 20:18:28,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,30
2024-07-04 20:18:28,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,762,27
2024-07-04 20:18:28,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9800,30
2024-07-04 20:18:28,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2307,30
2024-07-04 20:18:28,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,62836,29
2024-07-04 20:18:28,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,100750,30
2024-07-04 20:18:28,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2461532,36
2024-07-04 20:18:28,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3516075,36
2024-07-04 20:18:29,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,720,31
2024-07-04 20:18:29,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,30
2024-07-04 20:18:29,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11000,30
2024-07-04 20:18:29,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2305,30
2024-07-04 20:18:29,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60830,30
2024-07-04 20:18:29,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,95038,30
2024-07-04 20:18:29,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2798762,36
2024-07-04 20:18:29,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3882972,36
2024-07-04 20:18:30,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,35
2024-07-04 20:18:30,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11320,30
2024-07-04 20:18:30,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1532,28
2024-07-04 20:18:30,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,30
2024-07-04 20:18:30,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2734030,36
2024-07-04 20:18:30,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3808301,36
2024-07-04 20:18:31,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,800,30
2024-07-04 20:18:31,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,12200,30
2024-07-04 20:18:31,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1532,28
