time,mbps
2024-06-10 12:29:33,4.653432
2024-06-10 12:29:36,2.117072
2024-06-10 12:29:39,2.414992
2024-06-10 12:29:42,0.006936
2024-06-10 12:29:43,5.180416
2024-06-10 12:29:46,4.577232
2024-06-10 12:29:48,0.38312
2024-06-10 12:29:52,5.0834
2024-06-10 12:29:57,5.692664
2024-06-10 12:30:00,5.319064
2024-06-10 12:30:03,4.444144
2024-06-10 12:30:07,1.971752
2024-06-10 12:30:08,2.381296
2024-06-10 12:30:12,0.639224
2024-06-10 12:30:13,3.596576
2024-06-10 12:30:17,2.514512
2024-06-10 12:30:18,3.32504
2024-06-10 12:30:22,5.841544
2024-06-10 12:30:25,0.056904
2024-06-10 12:30:26,2.182888
2024-06-10 12:30:27,8.317032
2024-06-10 12:30:29,0.006936
2024-06-10 12:30:30,12.102808
2024-06-10 12:30:36,6.218168
2024-06-10 12:30:38,14.72396
2024-06-10 12:30:42,11.3322
2024-06-10 12:30:46,6.192648
2024-06-10 12:30:48,0.382176
2024-06-10 12:30:50,10.630272
2024-06-10 12:30:55,3.313112
2024-06-10 12:30:58,4.62876
2024-06-10 12:31:03,5.824032
2024-06-10 12:31:11,4.288696
2024-06-10 12:31:16,4.024336
2024-06-10 12:31:17,0.148248
2024-06-10 12:31:18,0.218016
2024-06-10 12:31:19,3.347888
2024-06-10 12:31:22,3.527304
2024-06-10 12:31:25,0.177024
2024-06-10 12:31:27,4.52924
2024-06-10 12:31:31,5.715728
2024-06-10 12:31:35,4.376264
2024-06-10 12:31:40,7.784528
2024-06-10 12:31:45,10.223808
2024-06-10 12:31:48,0.38128
2024-06-10 12:31:50,5.241352
2024-06-10 12:31:55,6.60048
2024-06-10 12:31:59,0.006936
2024-06-10 12:32:00,16.42548
2024-06-10 12:32:04,0.980968
2024-06-10 12:32:05,4.729816
2024-06-10 12:32:10,5.290576
2024-06-10 12:32:14,11.57724
2024-06-10 12:32:16,0.007336
2024-06-10 12:32:17,0.0094
2024-06-10 12:32:19,6.792408
2024-06-10 12:32:23,4.743776
2024-06-10 12:32:25,0.0626
2024-06-10 12:32:27,1.214872
2024-06-10 12:32:28,2.376384
2024-06-10 12:32:30,4.872408
2024-06-10 12:32:34,13.842504
2024-06-10 12:32:38,7.343
2024-06-10 12:32:42,4.736464
2024-06-10 12:32:48,4.177176
2024-06-10 12:32:53,6.623632
2024-06-10 12:32:57,0.006936
2024-06-10 12:32:58,11.009936
2024-06-10 12:33:07,10.842072
2024-06-10 12:33:14,6.72284
2024-06-10 12:33:16,0.006936
2024-06-10 12:33:17,3.197648
2024-06-10 12:33:19,4.572736
2024-06-10 12:33:24,4.741048
2024-06-10 12:33:25,0.057112
2024-06-10 12:33:31,10.901008
2024-06-10 12:33:36,7.42572
2024-06-10 12:33:41,15.013808
2024-06-10 12:33:42,8.648384
2024-06-10 12:33:46,5.28868
2024-06-10 12:33:48,0.379928
2024-06-10 12:33:50,15.615568
2024-06-10 12:33:58,12.69268
2024-06-10 12:34:02,6.060832
2024-06-10 12:34:05,4.92192
2024-06-10 12:34:07,9.98604
2024-06-10 12:34:10,2.240296
2024-06-10 12:34:11,2.766584
2024-06-10 12:34:14,9.972096
2024-06-10 12:34:18,0.006936
2024-06-10 12:34:19,12.7238
2024-06-10 12:34:22,5.295504
2024-06-10 12:34:25,0.06104
2024-06-10 12:34:26,4.937536
2024-06-10 12:34:29,7.427032
2024-06-10 12:34:31,0.026656
2024-06-10 12:34:33,6.281568
2024-06-10 12:34:36,2.651144
2024-06-10 12:34:37,4.26496
2024-06-10 12:34:39,4.287256
2024-06-10 12:34:45,2.404888
2024-06-10 12:34:46,3.163272
2024-06-10 12:34:48,0.392728
2024-06-10 12:34:49,3.268936
2024-06-10 12:34:52,0.07884
2024-06-10 12:34:53,3.502728
2024-06-10 12:34:57,4.529104
2024-06-10 12:35:02,11.809176
2024-06-10 12:35:06,4.284136
2024-06-10 12:35:11,3.41636
2024-06-10 12:35:15,3.2854
2024-06-10 12:35:16,0.538576
2024-06-10 12:35:20,4.218184
2024-06-10 12:35:24,3.477632
2024-06-10 12:35:25,0.06116
2024-06-10 12:35:27,3.069448
2024-06-10 12:35:32,8.030256
2024-06-10 12:35:34,0.00032
2024-06-10 12:35:36,5.15988
2024-06-10 12:35:40,2.314624
2024-06-10 12:35:41,0.765576
2024-06-10 12:35:44,6.847184
2024-06-10 12:35:48,3.145928
2024-06-10 12:35:52,5.27056
2024-06-10 12:35:57,7.907168
2024-06-10 12:36:02,3.9682
2024-06-10 12:36:05,3.75752
2024-06-10 12:36:06,2.935584
2024-06-10 12:36:09,0.1314
2024-06-10 12:36:10,9.489896
2024-06-10 12:36:13,3.495584
2024-06-10 12:36:16,9.509144
2024-06-10 12:36:19,2.353296
2024-06-10 12:36:24,7.609056
2024-06-10 12:36:25,0.06448
2024-06-10 12:36:29,6.947832
2024-06-10 12:36:32,4.789528
2024-06-10 12:36:38,15.180344
2024-06-10 12:36:40,0.00032
2024-06-10 12:36:41,11.066016
2024-06-10 12:36:46,10.729536
2024-06-10 12:36:48,0.378912
2024-06-10 12:36:50,0.064432
2024-06-10 12:36:51,4.471568
2024-06-10 12:36:52,0.039664
2024-06-10 12:36:53,7.382632
2024-06-10 12:36:54,0.00828
2024-06-10 12:36:55,0.003704
2024-06-10 12:37:00,5.005048
2024-06-10 12:37:03,4.495024
2024-06-10 12:37:07,5.989072
2024-06-10 12:37:12,6.035272
2024-06-10 12:37:17,8.14188
2024-06-10 12:37:24,4.310224
2024-06-10 12:37:25,0.057512
2024-06-10 12:37:27,4.695424
2024-06-10 12:37:30,6.317032
2024-06-10 12:37:31,0.026824
2024-06-10 12:37:35,7.050664
2024-06-10 12:37:39,8.55756
2024-06-10 12:37:42,5.627056
2024-06-10 12:37:45,8.63724
2024-06-10 12:37:46,8.947088
2024-06-10 12:37:48,0.382144
2024-06-10 12:37:50,14.758472
2024-06-10 12:37:51,0.792552
2024-06-10 12:37:53,3.196024
2024-06-10 12:37:54,8.505016
2024-06-10 12:37:55,0.003744
2024-06-10 12:37:57,13.178504
2024-06-10 12:37:59,2.385136
2024-06-10 12:38:02,8.558456
2024-06-10 12:38:07,8.443944
2024-06-10 12:38:14,6.2084
2024-06-10 12:38:15,4.162072
2024-06-10 12:38:18,6.575584
2024-06-10 12:38:22,3.708584
2024-06-10 12:38:25,0.190528
2024-06-10 12:38:26,12.232432
2024-06-10 12:38:30,3.313496
2024-06-10 12:38:31,11.109552
2024-06-10 12:38:33,0.00032
2024-06-10 12:38:34,9.319696
2024-06-10 12:38:40,14.559776
2024-06-10 12:38:43,17.77756
2024-06-10 12:38:48,0.376184
2024-06-10 12:38:49,3.344568
2024-06-10 12:38:50,15.865128
2024-06-10 12:38:55,0.006936
2024-06-10 12:38:56,14.346352
2024-06-10 12:39:00,2.040552
2024-06-10 12:39:01,2.675176
2024-06-10 12:39:04,6.456432
2024-06-10 12:39:08,10.223776
2024-06-10 12:39:11,2.120824
2024-06-10 12:39:14,6.386
2024-06-10 12:39:18,10.609528
2024-06-10 12:39:25,0.056768
2024-06-10 12:39:26,13.263936
2024-06-10 12:39:30,8.925008
2024-06-10 12:39:34,13.631224
2024-06-10 12:39:38,6.245488
2024-06-10 12:39:42,4.923656
2024-06-10 12:39:48,0.381488
2024-06-10 12:39:50,11.435384
2024-06-10 12:39:54,12.659688
2024-06-10 12:39:58,4.287424
2024-06-10 12:40:00,3.728304
2024-06-10 12:40:01,2.368504
2024-06-10 12:40:06,0.702864
2024-06-10 12:40:07,14.462816
2024-06-10 12:40:09,7.918976
2024-06-10 12:40:12,8.505624
2024-06-10 12:40:15,13.41948
2024-06-10 12:40:20,7.863112
2024-06-10 12:40:23,13.762896
2024-06-10 12:40:24,1.249944
2024-06-10 12:40:25,0.066672
2024-06-10 12:40:27,5.986584
2024-06-10 12:40:31,8.189136
2024-06-10 12:40:32,0.018192
2024-06-10 12:40:36,7.875976
2024-06-10 12:40:40,0.006936
2024-06-10 12:40:41,1.66076
2024-06-10 12:40:43,6.680048
2024-06-10 12:40:48,0.37696
2024-06-10 12:40:49,11.5196
2024-06-10 12:40:52,1.567888
2024-06-10 12:40:57,4.060624
2024-06-10 12:41:02,4.603208
2024-06-10 12:41:07,12.75196
2024-06-10 12:41:12,16.24156
2024-06-10 12:41:13,1.232864
2024-06-10 12:41:17,16.584848
2024-06-10 12:41:22,13.641504
2024-06-10 12:41:25,0.174784
2024-06-10 12:41:27,10.860816
2024-06-10 12:41:32,17.82632
2024-06-10 12:41:35,13.296344
2024-06-10 12:41:40,3.708232
2024-06-10 12:41:43,11.110056
2024-06-10 12:41:47,0.00032
2024-06-10 12:41:48,0.390024
2024-06-10 12:41:51,7.106488
2024-06-10 12:41:53,2.451624
2024-06-10 12:41:54,7.257912
2024-06-10 12:41:56,2.929096
2024-06-10 12:41:57,4.528528
2024-06-10 12:42:00,7.537424
2024-06-10 12:42:03,9.823848
2024-06-10 12:42:07,8.007544
2024-06-10 12:42:11,9.457736
2024-06-10 12:42:15,4.705064
2024-06-10 12:42:19,2.513336
2024-06-10 12:42:20,6.172944
2024-06-10 12:42:25,2.15756
2024-06-10 12:42:29,3.507776
2024-06-10 12:42:33,2.033744
2024-06-10 12:42:34,2.198176
2024-06-10 12:42:37,10.087128
2024-06-10 12:42:40,12.204008
2024-06-10 12:42:43,4.838696
2024-06-10 12:42:47,0.006936
2024-06-10 12:42:48,5.72208
2024-06-10 12:42:50,4.26404
2024-06-10 12:42:52,3.354152
2024-06-10 12:42:56,10.872104
2024-06-10 12:42:58,1.332416
2024-06-10 12:42:59,14.349712
2024-06-10 12:43:01,3.112184
2024-06-10 12:43:05,5.207648
2024-06-10 12:43:12,3.837624
2024-06-10 12:43:16,5.957344
2024-06-10 12:43:17,5.366424
2024-06-10 12:43:21,4.225008
2024-06-10 12:43:24,5.469816
2024-06-10 12:43:25,0.062792
2024-06-10 12:43:28,5.933
2024-06-10 12:43:32,3.222008
2024-06-10 12:43:33,0.099896
2024-06-10 12:43:36,3.090296
2024-06-10 12:43:41,6.577472
2024-06-10 12:43:46,11.866392
2024-06-10 12:43:48,0.383328
2024-06-10 12:43:51,1.914048
2024-06-10 12:43:55,1.890096
2024-06-10 12:43:59,3.8208
2024-06-10 12:44:03,10.191728
2024-06-10 12:44:06,0.1842
2024-06-10 12:44:07,11.991432
2024-06-10 12:44:15,8.414768
2024-06-10 12:44:16,6.610568
2024-06-10 12:44:20,5.190168
2024-06-10 12:44:22,0.107712
2024-06-10 12:44:24,8.867808
2024-06-10 12:44:25,0.057104
2024-06-10 12:44:27,3.593904
2024-06-10 12:44:34,6.410624
2024-06-10 12:44:36,0.00032
2024-06-10 12:44:38,5.620008
2024-06-10 12:44:42,12.040632
2024-06-10 12:44:45,14.343128
2024-06-10 12:44:48,0.377856
2024-06-10 12:44:51,0.606352
2024-06-10 12:44:52,10.000104
2024-06-10 12:44:54,3.74104
2024-06-10 12:44:57,6.9372
2024-06-10 12:45:04,2.90968
2024-06-10 12:45:05,6.124544
2024-06-10 12:45:07,7.464032
2024-06-10 12:45:11,6.320416
2024-06-10 12:45:13,0.2406
2024-06-10 12:45:14,4.049096
2024-06-10 12:45:17,3.317832
2024-06-10 12:45:18,7.405056
2024-06-10 12:45:20,3.604008
2024-06-10 12:45:21,5.332712
2024-06-10 12:45:23,15.186912
2024-06-10 12:45:25,0.062608
2024-06-10 12:45:30,10.73172
2024-06-10 12:45:34,14.702512
2024-06-10 12:45:39,10.438784
2024-06-10 12:45:44,31.613304
2024-06-10 12:45:47,0.00032
2024-06-10 12:45:48,0.394272
2024-06-10 12:45:49,12.77088
2024-06-10 12:45:51,0.006936
2024-06-10 12:45:52,4.956536
2024-06-10 12:45:55,18.285328
2024-06-10 12:46:00,15.300192
2024-06-10 12:46:03,9.538992
2024-06-10 12:46:06,5.19992
2024-06-10 12:46:11,13.804432
2024-06-10 12:46:15,3.028384
2024-06-10 12:46:19,2.18828
2024-06-10 12:46:20,4.301816
2024-06-10 12:46:23,6.685792
2024-06-10 12:46:25,0.179216
2024-06-10 12:46:26,10.680096
2024-06-10 12:46:33,0.026872
2024-06-10 12:46:35,10.708088
2024-06-10 12:46:39,0.061096
2024-06-10 12:46:40,11.80268
2024-06-10 12:46:44,10.078592
2024-06-10 12:46:48,6.857976
2024-06-10 12:46:50,0.0032
2024-06-10 12:46:51,2.649984
2024-06-10 12:46:52,4.96592
2024-06-10 12:46:56,14.903168
2024-06-10 12:47:00,15.887656
2024-06-10 12:47:03,0.346576
2024-06-10 12:47:04,11.051472
2024-06-10 12:47:07,2.344976
2024-06-10 12:47:08,2.20968
2024-06-10 12:47:11,6.803328
2024-06-10 12:47:14,4.27632
2024-06-10 12:47:18,4.053144
2024-06-10 12:47:23,3.051424
2024-06-10 12:47:25,0.059104
2024-06-10 12:47:26,5.06848
2024-06-10 12:47:30,2.633056
2024-06-10 12:47:31,0.25712
2024-06-10 12:47:35,6.001928
2024-06-10 12:47:38,1.770392
2024-06-10 12:47:43,5.741056
2024-06-10 12:47:46,3.591544
2024-06-10 12:47:48,2.62932
2024-06-10 12:47:51,2.476128
2024-06-10 12:47:56,2.004728
2024-06-10 12:48:01,3.24948
2024-06-10 12:48:06,3.349848
2024-06-10 12:48:10,1.970952
2024-06-10 12:48:13,7.09384
2024-06-10 12:48:14,8.28968
2024-06-10 12:48:20,4.226152
2024-06-10 12:48:23,3.968968
2024-06-10 12:48:25,0.188576
2024-06-10 12:48:30,9.065344
2024-06-10 12:48:31,12.880696
2024-06-10 12:48:34,17.739888
2024-06-10 12:48:35,0.007768
2024-06-10 12:48:37,4.713024
2024-06-10 12:48:43,4.62012
2024-06-10 12:48:46,5.475608
2024-06-10 12:48:48,0.379512
2024-06-10 12:48:50,3.97604
2024-06-10 12:48:55,2.415672
2024-06-10 12:48:59,1.818872
2024-06-10 12:49:00,2.178568
2024-06-10 12:49:04,3.74816
2024-06-10 12:49:09,3.394752
2024-06-10 12:49:14,1.98568
2024-06-10 12:49:18,1.856216
2024-06-10 12:49:21,4.16992
2024-06-10 12:49:25,0.056664
2024-06-10 12:49:27,4.05732
2024-06-10 12:49:30,2.049672
2024-06-10 12:49:33,1.7004
2024-06-10 12:49:37,1.665944
2024-06-10 12:49:42,2.72152
2024-06-10 12:49:45,3.156552
2024-06-10 12:49:48,0.382328
2024-06-10 12:49:49,2.718112
2024-06-10 12:49:57,3.12368
2024-06-10 12:50:00,0.003744
2024-06-10 12:50:01,3.363224
2024-06-10 12:50:04,2.458112
2024-06-10 12:50:10,1.661952
2024-06-10 12:50:15,3.933104
2024-06-10 12:50:20,2.580264
2024-06-10 12:50:24,3.011432
2024-06-10 12:50:25,0.057424
2024-06-10 12:50:31,2.833856
2024-06-10 12:50:32,0.00032
2024-06-10 12:50:34,2.937104
2024-06-10 12:50:39,2.160264
2024-06-10 12:50:42,2.531112
2024-06-10 12:50:47,2.858808
2024-06-10 12:50:48,0.379544
2024-06-10 12:50:52,3.502448
2024-06-10 12:50:57,4.196464
2024-06-10 12:51:01,10.06912
2024-06-10 12:51:05,8.0584
2024-06-10 12:51:10,12.425784
2024-06-10 12:51:14,6.230144
2024-06-10 12:51:19,13.128072
2024-06-10 12:51:24,6.680616
2024-06-10 12:51:25,0.06048
2024-06-10 12:51:26,0.006936
2024-06-10 12:51:27,5.86512
2024-06-10 12:51:31,6.464152
2024-06-10 12:51:36,4.233376
2024-06-10 12:51:40,0.006936
2024-06-10 12:51:41,2.340784
2024-06-10 12:51:45,8.534384
2024-06-10 12:51:48,0.37848
2024-06-10 12:51:49,12.717008
2024-06-10 12:51:54,2.874728
2024-06-10 12:51:59,21.663192
2024-06-10 12:52:02,9.089896
2024-06-10 12:52:05,4.392728
2024-06-10 12:52:12,2.197472
2024-06-10 12:52:13,9.924776
2024-06-10 12:52:17,4.105248
2024-06-10 12:52:22,3.353456
2024-06-10 12:52:25,0.059256
2024-06-10 12:52:27,3.010144
2024-06-10 12:52:32,2.876336
2024-06-10 12:52:33,0.018272
2024-06-10 12:52:34,0.008384
2024-06-10 12:52:37,2.042528
2024-06-10 12:52:40,1.879032
2024-06-10 12:52:44,3.157736
2024-06-10 12:52:48,0.379056
2024-06-10 12:52:49,1.743192
2024-06-10 12:52:53,5.772136
2024-06-10 12:53:00,2.129248
2024-06-10 12:53:02,2.745816
2024-06-10 12:53:06,2.448176
2024-06-10 12:53:11,1.715552
2024-06-10 12:53:15,0.946416
2024-06-10 12:53:20,4.619928
2024-06-10 12:53:24,3.0402
2024-06-10 12:53:25,1.38404
2024-06-10 12:53:27,7.166704
2024-06-10 12:53:32,6.078752
2024-06-10 12:53:35,3.817552
2024-06-10 12:53:38,3.775928
2024-06-10 12:53:43,12.202288
2024-06-10 12:53:44,10.661744
2024-06-10 12:53:47,17.872808
2024-06-10 12:53:48,0.37904
2024-06-10 12:53:53,12.023024
2024-06-10 12:53:59,0.006936
2024-06-10 12:54:00,15.781816
2024-06-10 12:54:04,9.710776
2024-06-10 12:54:08,6.925352
2024-06-10 12:54:09,10.711352
2024-06-10 12:54:12,11.601856
2024-06-10 12:54:13,2.990064
2024-06-10 12:54:18,6.951064
2024-06-10 12:54:21,6.813024
2024-06-10 12:54:23,8.681608
2024-06-10 12:54:24,6.30572
2024-06-10 12:54:25,0.124552
2024-06-10 12:54:27,14.349664
2024-06-10 12:54:33,9.470432
2024-06-10 12:54:38,12.519232
2024-06-10 12:54:41,14.4394
2024-06-10 12:54:42,0.987352
2024-06-10 12:54:48,0.38176
2024-06-10 12:54:50,12.372752
2024-06-10 12:54:55,5.986984
2024-06-10 12:55:00,11.103808
2024-06-10 12:55:05,11.718504
2024-06-10 12:55:08,2.841464
2024-06-10 12:55:09,6.108952
2024-06-10 12:55:11,2.2688
2024-06-10 12:55:12,4.8454
2024-06-10 12:55:16,1.84088
2024-06-10 12:55:17,6.141736
2024-06-10 12:55:22,5.2292
2024-06-10 12:55:25,0.052344
2024-06-10 12:55:27,3.871368
2024-06-10 12:55:31,3.509528
2024-06-10 12:55:34,7.924296
2024-06-10 12:55:39,0.55592
2024-06-10 12:55:43,0.560288
2024-06-10 12:55:48,1.195824
2024-06-10 12:55:51,0.863664
2024-06-10 12:55:53,0.13772
2024-06-10 12:55:54,0.84456
2024-06-10 12:55:59,0.891048
2024-06-10 12:56:04,0.85296
2024-06-10 12:56:07,0.594344
2024-06-10 12:56:08,0.007144
2024-06-10 12:56:09,0.217576
2024-06-10 12:56:10,0.545296
2024-06-10 12:56:15,0.933712
2024-06-10 12:56:20,0.770704
2024-06-10 12:56:25,0.877784
2024-06-10 12:56:30,1.514072
2024-06-10 12:56:35,0.737096
2024-06-10 12:56:36,0.00032
2024-06-10 12:56:40,0.746152
2024-06-10 12:56:45,0.804328
2024-06-10 12:56:47,0.741136
2024-06-10 12:56:48,0.382672
2024-06-10 12:56:55,0.810776
2024-06-10 12:57:00,0.78372
2024-06-10 12:57:05,1.449048
2024-06-10 12:57:10,0.729056
2024-06-10 12:57:12,0.00064
2024-06-10 12:57:15,0.771592
2024-06-10 12:57:20,0.907288
2024-06-10 12:57:25,0.871032
2024-06-10 12:57:30,0.798424
2024-06-10 12:57:35,0.804704
2024-06-10 12:57:40,0.908424
2024-06-10 12:57:45,0.871432
2024-06-10 12:57:48,0.381576
2024-06-10 12:57:50,1.851256
2024-06-10 12:57:54,2.457024
2024-06-10 12:57:57,4.947904
2024-06-10 12:58:02,7.061112
2024-06-10 12:58:07,7.583936
2024-06-10 12:58:13,2.948384
2024-06-10 12:58:14,5.39772
2024-06-10 12:58:17,0.006936
2024-06-10 12:58:18,8.096528
2024-06-10 12:58:22,6.09928
2024-06-10 12:58:23,1.832048
2024-06-10 12:58:25,0.052648
2024-06-10 12:58:27,7.159368
2024-06-10 12:58:31,7.028736
2024-06-10 12:58:34,0.0982
2024-06-10 12:58:35,0.01664
2024-06-10 12:58:36,7.536248
2024-06-10 12:58:41,7.828216
2024-06-10 12:58:46,7.186496
2024-06-10 12:58:48,0.376912
2024-06-10 12:58:49,0.185432
2024-06-10 12:58:54,0.006936
2024-06-10 12:58:55,7.841464
2024-06-10 12:58:59,7.313424
2024-06-10 12:59:01,0.34524
2024-06-10 12:59:02,0.016648
