time,mbps
2024-06-29 21:09:10,0.063112
2024-06-29 21:09:13,0.016736
2024-06-29 21:09:16,2.679136
2024-06-29 21:09:20,4.006152
2024-06-29 21:09:24,1.246112
2024-06-29 21:09:28,3.441536
2024-06-29 21:09:29,0.00032
2024-06-29 21:09:31,1.369824
2024-06-29 21:09:35,1.731648
2024-06-29 21:09:40,1.243336
2024-06-29 21:09:41,0.082344
2024-06-29 21:09:42,0.409376
2024-06-29 21:09:43,0.06204
2024-06-29 21:09:44,0.08016
2024-06-29 21:09:45,3.304248
