time,mbps
2024-06-28 11:18:03,1.720472
2024-06-28 11:18:08,4.659
2024-06-28 11:18:13,2.765776
2024-06-28 11:18:18,2.395224
2024-06-28 11:18:20,2.441792
2024-06-28 11:18:21,0.07888
2024-06-28 11:18:26,0.186776
2024-06-28 11:18:28,5.166432
2024-06-28 11:18:33,0.008528
2024-06-28 11:18:34,3.933456
2024-06-28 11:18:36,4.786648
2024-06-28 11:18:41,1.726256
2024-06-28 11:18:46,1.787472
2024-06-28 11:18:49,2.842936
2024-06-28 11:18:56,3.797472
2024-06-28 11:19:01,1.938904
2024-06-28 11:19:04,3.378136
2024-06-28 11:19:06,3.07064
2024-06-28 11:19:11,3.728208
2024-06-28 11:19:16,3.59444
2024-06-28 11:19:21,6.385288
2024-06-28 11:19:26,2.939816
2024-06-28 11:19:29,4.808288
2024-06-28 11:19:30,0.018272
2024-06-28 11:19:31,0.008768
2024-06-28 11:19:32,4.277584
2024-06-28 11:19:37,4.803656
2024-06-28 11:19:44,5.013496
2024-06-28 11:19:47,4.88552
2024-06-28 11:19:54,3.866312
2024-06-28 11:19:58,2.686696
2024-06-28 11:20:01,3.9784
2024-06-28 11:20:05,3.948144
2024-06-28 11:20:11,3.317184
2024-06-28 11:20:15,3.157304
2024-06-28 11:20:19,3.136128
2024-06-28 11:20:23,3.918776
2024-06-28 11:20:25,0.13764
2024-06-28 11:20:26,0.186416
2024-06-28 11:20:28,2.6536
2024-06-28 11:20:31,3.233664
2024-06-28 11:20:33,0.00032
2024-06-28 11:20:34,3.361408
2024-06-28 11:20:41,2.841216
2024-06-28 11:20:45,3.672272
2024-06-28 11:20:46,0.07652
2024-06-28 11:20:47,0.072072
2024-06-28 11:20:49,1.92776
2024-06-28 11:20:52,3.333648
2024-06-28 11:20:56,4.242208
2024-06-28 11:21:05,4.248744
2024-06-28 11:21:08,0.000888
2024-06-28 11:21:09,1.98544
2024-06-28 11:21:12,0.008528
2024-06-28 11:21:13,2.37452
2024-06-28 11:21:16,2.000032
2024-06-28 11:21:21,4.303936
2024-06-28 11:21:24,0.081384
2024-06-28 11:21:25,0.001528
2024-06-28 11:21:26,2.217456
2024-06-28 11:21:29,0.063112
2024-06-28 11:21:31,3.096192
2024-06-28 11:21:32,0.016728
2024-06-28 11:21:34,1.876352
2024-06-28 11:21:37,1.476488
2024-06-28 11:21:41,1.616704
2024-06-28 11:21:45,1.775464
2024-06-28 11:21:46,0.220144
2024-06-28 11:21:49,2.069
2024-06-28 11:21:52,1.21904
2024-06-28 11:21:55,1.627976
2024-06-28 11:22:00,3.142272
2024-06-28 11:22:01,1.414576
2024-06-28 11:22:05,4.077416
2024-06-28 11:22:08,0.209248
2024-06-28 11:22:10,4.785208
2024-06-28 11:22:15,1.14948
