Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-28 19:42:35,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-28 19:42:35,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-28 19:42:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1560,19
2024-07-28 19:42:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,21
2024-07-28 19:42:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,136874,28
2024-07-28 19:42:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,116510,28
2024-07-28 19:42:41,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,280,18
2024-07-28 19:42:41,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,43708,28
2024-07-28 19:42:41,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,50273,28
2024-07-28 19:42:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,17
2024-07-28 19:42:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-28 19:42:47,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2000,18
2024-07-28 19:42:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,183034,28
2024-07-28 19:42:47,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,247244,28
2024-07-28 19:42:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,560,19
2024-07-28 19:42:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,20
2024-07-28 19:42:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,50282,28
2024-07-28 19:42:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,52693,28
2024-07-28 19:42:53,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1440,19
2024-07-28 19:42:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,168102,28
2024-07-28 19:42:53,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,191431,28
2024-07-28 19:42:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1080,19
2024-07-28 19:42:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,22
2024-07-28 19:42:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,137262,28
2024-07-28 19:42:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,134839,28
2024-07-28 19:42:59,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,600,19
2024-07-28 19:42:59,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,60000,28
2024-07-28 19:42:59,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,108597,28
2024-07-28 19:43:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,40,17
2024-07-28 19:43:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,21
2024-07-28 19:43:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-28 19:43:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,533,28
2024-07-28 19:43:05,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4240,19
2024-07-28 19:43:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,329706,28
2024-07-28 19:43:05,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,126637,28
2024-07-28 19:43:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,480,19
2024-07-28 19:43:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,16
2024-07-28 19:43:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,29418,28
2024-07-28 19:43:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3329,28
2024-07-28 19:43:11,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1840,19
2024-07-28 19:43:11,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,191380,28
2024-07-28 19:43:11,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,219778,28
2024-07-28 19:43:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,21
2024-07-28 19:43:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-28 19:43:17,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2640,19
2024-07-28 19:43:17,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,241316,28
2024-07-28 19:43:17,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,220637,28
2024-07-28 19:43:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,360,19
2024-07-28 19:43:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,19
2024-07-28 19:43:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,19652,28
2024-07-28 19:43:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3328,28
2024-07-28 19:43:23,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2120,18
2024-07-28 19:43:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,206889,28
2024-07-28 19:43:23,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,226941,28
2024-07-28 19:43:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,200,19
2024-07-28 19:43:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4574,21
2024-07-28 19:43:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,11264,28
2024-07-28 19:43:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,532,28
2024-07-28 19:43:29,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2440,20
2024-07-28 19:43:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,244414,28
2024-07-28 19:43:29,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,206084,28
2024-07-28 19:43:32,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,40,20
2024-07-28 19:43:32,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,64,23
2024-07-28 19:43:32,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,80,20
2024-07-28 19:43:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,220,20
2024-07-28 19:43:33,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1535,18
2024-07-28 19:43:33,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,40,15
2024-07-28 19:43:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,328,28
2024-07-28 19:43:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5124,28
2024-07-28 19:43:33,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-28 19:43:33,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,64,20
2024-07-28 19:43:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,7040,19
2024-07-28 19:43:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,19643,18
2024-07-28 19:43:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1124730,28
2024-07-28 19:43:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1665146,28
2024-07-28 19:43:35,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,27060,19
2024-07-28 19:43:35,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,25776,20
2024-07-28 19:43:35,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3677952,28
2024-07-28 19:43:35,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5331369,28
2024-07-28 19:43:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,27840,19
2024-07-28 19:43:36,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,18050,19
2024-07-28 19:43:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5027591,28
2024-07-28 19:43:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,7401579,28
2024-07-28 19:43:37,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,35000,19
2024-07-28 19:43:37,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,23194,18
2024-07-28 19:43:37,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,6192750,28
2024-07-28 19:43:37,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,9520311,28
2024-07-28 19:43:38,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,14480,19
2024-07-28 19:43:38,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,9985,19
2024-07-28 19:43:38,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2593557,28
2024-07-28 19:43:38,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3941560,28
2024-07-28 19:43:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,14400,19
2024-07-28 19:43:39,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,18411,18
2024-07-28 19:43:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2453971,28
2024-07-28 19:43:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3679048,28
2024-07-28 19:43:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1840,20
2024-07-28 19:43:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,11523,21
2024-07-28 19:43:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,273840,28
2024-07-28 19:43:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,370748,28
2024-07-28 19:43:41,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2960,19
2024-07-28 19:43:41,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,8983,20
2024-07-28 19:43:41,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,559022,28
2024-07-28 19:43:41,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,650126,28
2024-07-28 19:43:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2440,19
2024-07-28 19:43:42,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,11516,19
2024-07-28 19:43:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,484426,28
2024-07-28 19:43:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,583028,28
2024-07-28 19:43:43,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1320,19
2024-07-28 19:43:43,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,11460,20
2024-07-28 19:43:43,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,245559,28
2024-07-28 19:43:43,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,264265,28
2024-07-28 19:43:44,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,760,19
2024-07-28 19:43:44,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,10470,19
2024-07-28 19:43:44,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,115852,28
2024-07-28 19:43:44,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,148321,28
2024-07-28 19:43:45,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,14440,19
2024-07-28 19:43:45,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,15103,18
2024-07-28 19:43:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2397054,28
2024-07-28 19:43:45,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3524424,28
2024-07-28 19:43:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,920,20
2024-07-28 19:43:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,10465,19
2024-07-28 19:43:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,195418,28
2024-07-28 19:43:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,130131,28
2024-07-28 19:43:47,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,760,19
2024-07-28 19:43:47,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,10483,19
2024-07-28 19:43:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,131538,28
2024-07-28 19:43:47,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,128834,28
2024-07-28 19:43:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1440,19
2024-07-28 19:43:48,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,9548,20
2024-07-28 19:43:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,238655,28
2024-07-28 19:43:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,343175,28
2024-07-28 19:43:49,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1360,18
2024-07-28 19:43:49,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,10475,18
2024-07-28 19:43:49,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,245486,28
2024-07-28 19:43:49,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,248441,28
2024-07-28 19:43:50,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1040,18
2024-07-28 19:43:50,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,12109,19
2024-07-28 19:43:50,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,225549,28
2024-07-28 19:43:50,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,188270,28
2024-07-28 19:43:51,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,13560,19
2024-07-28 19:43:51,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,11531,20
2024-07-28 19:43:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2246151,28
2024-07-28 19:43:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3430136,28
2024-07-28 19:43:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2120,19
2024-07-28 19:43:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,9000,18
2024-07-28 19:43:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,371768,28
2024-07-28 19:43:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,480810,28
2024-07-28 19:43:53,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1480,19
2024-07-28 19:43:53,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,9497,19
2024-07-28 19:43:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,241000,28
2024-07-28 19:43:53,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,306589,28
2024-07-28 19:43:54,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1760,19
2024-07-28 19:43:54,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,12014,18
2024-07-28 19:43:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,233366,28
2024-07-28 19:43:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,505882,28
2024-07-28 19:43:55,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1920,19
2024-07-28 19:43:55,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,10967,19
2024-07-28 19:43:55,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,348195,28
2024-07-28 19:43:55,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,436772,28
2024-07-28 19:43:56,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,880,19
2024-07-28 19:43:56,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,8505,19
2024-07-28 19:43:56,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,123718,28
2024-07-28 19:43:56,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,232399,28
2024-07-28 19:43:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,14040,19
2024-07-28 19:43:57,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,16101,20
2024-07-28 19:43:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2372804,28
2024-07-28 19:43:57,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3544118,28
2024-07-28 19:43:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1960,19
2024-07-28 19:43:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,11958,19
2024-07-28 19:43:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,305543,28
2024-07-28 19:43:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,372615,28
2024-07-28 19:43:59,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1240,20
