Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-26 10:11:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,120,22
2024-07-26 10:11:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,48696,28
2024-07-26 10:11:21,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,3000,19
2024-07-26 10:11:21,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,18
2024-07-26 10:11:21,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1027420,28
2024-07-26 10:11:21,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,54814,28
2024-07-26 10:11:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6000,19
2024-07-26 10:11:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3666769,28
2024-07-26 10:11:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,34034,28
2024-07-26 10:11:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,3600,20
2024-07-26 10:11:27,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,17
2024-07-26 10:11:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1937310,28
2024-07-26 10:11:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,45810,28
2024-07-26 10:11:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7600,19
2024-07-26 10:11:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4286976,28
2024-07-26 10:11:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,32349,28
2024-07-26 10:11:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6680,19
2024-07-26 10:11:33,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,17
2024-07-26 10:11:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3704661,28
2024-07-26 10:11:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,56780,28
2024-07-26 10:11:36,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,40,17
2024-07-26 10:11:36,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,914,23
2024-07-26 10:11:36,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-26 10:11:36,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-26 10:11:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2640,19
2024-07-26 10:11:39,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,21
2024-07-26 10:11:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,556502,28
2024-07-26 10:11:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,11676,28
2024-07-26 10:11:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,5480,19
2024-07-26 10:11:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2821973,28
2024-07-26 10:11:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,23042,28
2024-07-26 10:11:45,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4360,19
2024-07-26 10:11:45,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,17
2024-07-26 10:11:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2441119,28
2024-07-26 10:11:45,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,53900,28
2024-07-26 10:11:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,3440,19
2024-07-26 10:11:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1661492,28
2024-07-26 10:11:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2838,28
2024-07-26 10:11:51,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2280,18
2024-07-26 10:11:51,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,21
2024-07-26 10:11:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,583913,28
2024-07-26 10:11:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,47407,28
2024-07-26 10:11:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,5800,20
2024-07-26 10:11:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3145565,28
2024-07-26 10:11:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,10000,28
2024-07-26 10:11:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2560,19
2024-07-26 10:11:57,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,19
2024-07-26 10:11:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,677779,28
2024-07-26 10:11:57,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,29884,28
2024-07-26 10:11:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,5680,19
2024-07-26 10:11:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3380114,28
2024-07-26 10:11:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,38482,28
2024-07-26 10:12:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8800,19
2024-07-26 10:12:03,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,21
2024-07-26 10:12:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4165378,28
2024-07-26 10:12:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,39486,28
2024-07-26 10:12:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1480,19
2024-07-26 10:12:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,733194,28
2024-07-26 10:12:09,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6480,19
2024-07-26 10:12:09,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,23
2024-07-26 10:12:09,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2685923,28
2024-07-26 10:12:09,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,43646,28
2024-07-26 10:12:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,3640,19
2024-07-26 10:12:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2508072,28
2024-07-26 10:12:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,20000,28
2024-07-26 10:12:15,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2760,19
2024-07-26 10:12:15,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,21
2024-07-26 10:12:15,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,778166,28
2024-07-26 10:12:15,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,76069,28
2024-07-26 10:12:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6520,19
2024-07-26 10:12:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3566921,28
2024-07-26 10:12:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,15168,28
2024-07-26 10:12:21,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1880,19
2024-07-26 10:12:21,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,17
2024-07-26 10:12:21,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,410862,28
2024-07-26 10:12:21,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,18606,28
2024-07-26 10:12:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8200,20
2024-07-26 10:12:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4734523,28
2024-07-26 10:12:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,18090,28
2024-07-26 10:12:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2520,19
2024-07-26 10:12:27,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,23
2024-07-26 10:12:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,571535,28
2024-07-26 10:12:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,54207,28
2024-07-26 10:12:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6560,19
2024-07-26 10:12:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3293365,28
2024-07-26 10:12:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,20000,28
2024-07-26 10:12:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,560,19
2024-07-26 10:12:33,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,17
2024-07-26 10:12:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,98809,28
2024-07-26 10:12:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,8802,28
2024-07-26 10:12:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10000,19
2024-07-26 10:12:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5032219,28
2024-07-26 10:12:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,84144,28
2024-07-26 10:12:36,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,40,20
2024-07-26 10:12:36,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,991,19
2024-07-26 10:12:36,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-26 10:12:36,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-26 10:12:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2040,19
2024-07-26 10:12:39,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,17
2024-07-26 10:12:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,601997,28
2024-07-26 10:12:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,42796,28
2024-07-26 10:12:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8160,19
2024-07-26 10:12:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4680591,28
2024-07-26 10:12:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,31933,28
2024-07-26 10:12:45,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,440,18
2024-07-26 10:12:45,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,18
2024-07-26 10:12:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,99043,28
2024-07-26 10:12:45,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3289,28
2024-07-26 10:12:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7760,19
2024-07-26 10:12:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4978975,28
2024-07-26 10:12:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,53630,28
2024-07-26 10:12:51,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1080,20
2024-07-26 10:12:51,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,18
2024-07-26 10:12:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,282356,28
2024-07-26 10:12:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,534,28
2024-07-26 10:12:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9640,19
2024-07-26 10:12:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4952852,28
2024-07-26 10:12:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,34947,28
2024-07-26 10:12:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4640,19
2024-07-26 10:12:57,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,20
2024-07-26 10:12:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2453109,28
2024-07-26 10:12:57,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,37502,28
2024-07-26 10:12:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7160,19
2024-07-26 10:12:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3755226,28
2024-07-26 10:12:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,35774,28
2024-07-26 10:13:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1800,19
2024-07-26 10:13:03,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,17
2024-07-26 10:13:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,639395,28
2024-07-26 10:13:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,32796,28
2024-07-26 10:13:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6360,19
2024-07-26 10:13:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2805024,28
2024-07-26 10:13:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,13598,28
2024-07-26 10:13:09,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2160,19
2024-07-26 10:13:09,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,20
2024-07-26 10:13:09,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,816558,28
2024-07-26 10:13:09,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,33288,28
2024-07-26 10:13:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7280,19
2024-07-26 10:13:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3754277,28
2024-07-26 10:13:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,25119,28
2024-07-26 10:13:15,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4240,19
2024-07-26 10:13:15,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,21
2024-07-26 10:13:15,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1518162,28
2024-07-26 10:13:15,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,18647,28
2024-07-26 10:13:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4600,19
2024-07-26 10:13:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2145661,28
2024-07-26 10:13:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,29704,28
2024-07-26 10:13:21,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7200,19
2024-07-26 10:13:21,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,17
2024-07-26 10:13:21,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3770376,28
2024-07-26 10:13:21,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,51676,28
2024-07-26 10:13:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1000,19
2024-07-26 10:13:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,577007,28
2024-07-26 10:13:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,12177,28
2024-07-26 10:13:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2560,19
2024-07-26 10:13:27,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,19
2024-07-26 10:13:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,864832,28
2024-07-26 10:13:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,29492,28
2024-07-26 10:13:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6800,19
2024-07-26 10:13:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4420831,28
2024-07-26 10:13:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,54266,28
2024-07-26 10:13:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1040,18
2024-07-26 10:13:33,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,18
2024-07-26 10:13:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,294695,28
2024-07-26 10:13:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7280,19
2024-07-26 10:13:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4743863,28
2024-07-26 10:13:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,43028,28
2024-07-26 10:13:36,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,140,19
2024-07-26 10:13:36,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1659,19
2024-07-26 10:13:36,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,208,20
2024-07-26 10:13:36,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,499,20
2024-07-26 10:13:37,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,40,23
2024-07-26 10:13:37,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
