Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-27 20:19:41,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,6960,19
2024-07-27 20:19:41,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1409144,28
2024-07-27 20:19:41,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2079369,28
2024-07-27 20:19:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11600,19
2024-07-27 20:19:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,15
2024-07-27 20:19:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2160959,28
2024-07-27 20:19:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3084783,28
2024-07-27 20:19:47,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1560,19
2024-07-27 20:19:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,362796,28
2024-07-27 20:19:47,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,568961,28
2024-07-27 20:19:52,10.215.173.1,151.101.130.133,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,180,18
2024-07-27 20:19:52,10.215.173.1,151.101.130.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1572,19
2024-07-27 20:19:52,10.215.173.1,151.101.138.133,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,180,18
2024-07-27 20:19:52,10.215.173.1,151.101.138.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,5851,17
2024-07-27 20:19:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,9480,19
2024-07-27 20:19:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,17
2024-07-27 20:19:52,151.101.130.133,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,168,23
2024-07-27 20:19:52,151.101.130.133,10.215.173.1,TLSv1.2,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,556,23
2024-07-27 20:19:52,151.101.138.133,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,168,30
2024-07-27 20:19:52,151.101.138.133,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,968,30
2024-07-27 20:19:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1905908,28
2024-07-27 20:19:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2814426,28
2024-07-27 20:19:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,5880,19
2024-07-27 20:19:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,22
2024-07-27 20:19:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1055880,28
2024-07-27 20:19:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1423061,28
2024-07-27 20:19:59,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,6720,19
2024-07-27 20:19:59,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1407698,28
2024-07-27 20:19:59,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1990182,28
2024-07-27 20:20:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,10560,19
2024-07-27 20:20:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,17
2024-07-27 20:20:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2207838,28
2024-07-27 20:20:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3344233,28
2024-07-27 20:20:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,10440,19
2024-07-27 20:20:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,18
2024-07-27 20:20:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2253657,28
2024-07-27 20:20:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3398812,28
2024-07-27 20:20:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,9640,19
2024-07-27 20:20:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,17
2024-07-27 20:20:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2230578,28
2024-07-27 20:20:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3150207,28
2024-07-27 20:20:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,10000,19
2024-07-27 20:20:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,23
2024-07-27 20:20:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2221823,28
2024-07-27 20:20:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3268044,28
2024-07-27 20:20:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3040,19
2024-07-27 20:20:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,22
2024-07-27 20:20:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,254864,28
2024-07-27 20:20:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,123292,28
2024-07-27 20:20:29,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,9120,19
2024-07-27 20:20:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,850180,28
2024-07-27 20:20:29,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,316548,28
2024-07-27 20:20:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,12680,19
2024-07-27 20:20:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1470432,28
2024-07-27 20:20:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1229196,28
2024-07-27 20:20:31,10.215.173.1,151.101.130.133,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,80,23
2024-07-27 20:20:31,10.215.173.1,151.101.130.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,71,22
2024-07-27 20:20:31,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3920,19
2024-07-27 20:20:31,151.101.130.133,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,120,23
2024-07-27 20:20:31,151.101.130.133,10.215.173.1,TLSv1.2,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,71,23
2024-07-27 20:20:31,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,511896,28
2024-07-27 20:20:31,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,546692,28
2024-07-27 20:20:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,8720,19
2024-07-27 20:20:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,17
2024-07-27 20:20:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2168352,28
2024-07-27 20:20:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3424674,28
2024-07-27 20:20:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,10640,19
2024-07-27 20:20:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,21
2024-07-27 20:20:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2035351,28
2024-07-27 20:20:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3273280,28
2024-07-27 20:20:41,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1160,19
2024-07-27 20:20:41,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,212648,28
2024-07-27 20:20:41,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,344531,28
2024-07-27 20:20:42,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,180,17
2024-07-27 20:20:42,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,569,17
2024-07-27 20:20:42,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,88,20
2024-07-27 20:20:42,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,4293,20
2024-07-27 20:20:43,10.215.173.1,151.101.138.133,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,19
2024-07-27 20:20:43,10.215.173.1,151.101.138.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,71,15
2024-07-27 20:20:43,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,19
2024-07-27 20:20:43,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,47837,19
2024-07-27 20:20:43,151.101.138.133,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,30
2024-07-27 20:20:43,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,80,20
2024-07-27 20:20:43,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-27 20:20:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3880,19
2024-07-27 20:20:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,20
2024-07-27 20:20:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,443069,28
2024-07-27 20:20:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,563223,28
2024-07-27 20:20:47,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,12560,19
2024-07-27 20:20:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1730564,28
2024-07-27 20:20:47,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2210552,28
2024-07-27 20:20:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,5400,18
2024-07-27 20:20:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,21
2024-07-27 20:20:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,930082,28
2024-07-27 20:20:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1114117,28
2024-07-27 20:20:53,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,8840,19
2024-07-27 20:20:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1821828,28
2024-07-27 20:20:53,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2619824,28
2024-07-27 20:20:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11720,19
2024-07-27 20:20:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,19
2024-07-27 20:20:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2205318,28
2024-07-27 20:20:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3336659,28
2024-07-27 20:21:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,9760,19
2024-07-27 20:21:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,22
2024-07-27 20:21:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1413282,28
2024-07-27 20:21:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1870097,28
2024-07-27 20:21:05,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,5960,19
2024-07-27 20:21:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,944838,28
2024-07-27 20:21:05,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1245545,28
2024-07-27 20:21:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3840,19
2024-07-27 20:21:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,18
2024-07-27 20:21:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,849636,28
2024-07-27 20:21:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1267365,28
2024-07-27 20:21:11,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,7000,19
2024-07-27 20:21:11,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1358622,28
2024-07-27 20:21:11,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2017451,28
2024-07-27 20:21:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4280,19
2024-07-27 20:21:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,16
2024-07-27 20:21:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,684194,28
2024-07-27 20:21:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,838590,28
2024-07-27 20:21:17,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,8920,19
2024-07-27 20:21:17,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1671538,28
2024-07-27 20:21:17,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2320395,28
2024-07-27 20:21:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11240,19
2024-07-27 20:21:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,17
2024-07-27 20:21:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2217130,28
2024-07-27 20:21:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2859027,28
2024-07-27 20:21:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,7640,19
2024-07-27 20:21:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,17
2024-07-27 20:21:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1345282,28
2024-07-27 20:21:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1694299,28
2024-07-27 20:21:29,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,5560,19
2024-07-27 20:21:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1060460,28
2024-07-27 20:21:29,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1456341,28
2024-07-27 20:21:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,12160,19
2024-07-27 20:21:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,17
2024-07-27 20:21:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2351888,28
2024-07-27 20:21:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3367334,28
2024-07-27 20:21:36,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,23
2024-07-27 20:21:36,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,2275,17
2024-07-27 20:21:36,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-27 20:21:36,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-27 20:21:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3400,19
2024-07-27 20:21:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,17
2024-07-27 20:21:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,481723,28
2024-07-27 20:21:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,658417,28
2024-07-27 20:21:41,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,8560,19
2024-07-27 20:21:41,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1714428,28
2024-07-27 20:21:41,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2371924,28
2024-07-27 20:21:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13240,19
2024-07-27 20:21:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,20
2024-07-27 20:21:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2475596,28
2024-07-27 20:21:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3737130,28
2024-07-27 20:21:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3600,19
2024-07-27 20:21:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,17
2024-07-27 20:21:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,612618,28
2024-07-27 20:21:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,925384,28
2024-07-27 20:21:53,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,8040,19
2024-07-27 20:21:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1504792,28
2024-07-27 20:21:53,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2076367,28
2024-07-27 20:21:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11120,19
2024-07-27 20:21:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,17
2024-07-27 20:21:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2202466,28
2024-07-27 20:21:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3314967,28
2024-07-27 20:22:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4160,19
2024-07-27 20:22:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4570,19
2024-07-27 20:22:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,687565,28
2024-07-27 20:22:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,873853,28
2024-07-27 20:22:05,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,8760,19
2024-07-27 20:22:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1725876,28
2024-07-27 20:22:05,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2656400,28
2024-07-27 20:22:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11440,19
