Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-28 10:30:23,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,21
2024-07-28 10:30:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2268598,28
2024-07-28 10:30:23,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3294651,28
2024-07-28 10:30:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,240,20
2024-07-28 10:30:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,48784,28
2024-07-28 10:30:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,62391,28
2024-07-28 10:30:29,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,8160,19
2024-07-28 10:30:29,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,20
2024-07-28 10:30:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1641802,28
2024-07-28 10:30:29,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2553169,28
2024-07-28 10:30:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2920,19
2024-07-28 10:30:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,770394,28
2024-07-28 10:30:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1265685,28
2024-07-28 10:30:35,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3480,19
2024-07-28 10:30:35,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,18
2024-07-28 10:30:35,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,429477,28
2024-07-28 10:30:35,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,558817,28
2024-07-28 10:30:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4840,19
2024-07-28 10:30:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1392004,28
2024-07-28 10:30:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2228156,28
2024-07-28 10:30:41,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,11400,19
2024-07-28 10:30:41,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,17
2024-07-28 10:30:41,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,17
2024-07-28 10:30:41,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,995,19
2024-07-28 10:30:41,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1870365,28
2024-07-28 10:30:41,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2548712,28
2024-07-28 10:30:41,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-28 10:30:41,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-28 10:30:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3360,19
2024-07-28 10:30:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,662178,28
2024-07-28 10:30:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,923799,28
2024-07-28 10:30:47,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3760,19
2024-07-28 10:30:47,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,20
2024-07-28 10:30:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,787483,28
2024-07-28 10:30:47,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1040656,28
2024-07-28 10:30:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,5360,19
2024-07-28 10:30:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1429782,28
2024-07-28 10:30:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2168548,28
2024-07-28 10:30:53,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,6160,19
2024-07-28 10:30:53,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,16
2024-07-28 10:30:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2030541,28
2024-07-28 10:30:53,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3002009,28
2024-07-28 10:30:59,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4840,19
2024-07-28 10:30:59,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,18
2024-07-28 10:30:59,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,834808,28
2024-07-28 10:30:59,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1127025,28
2024-07-28 10:31:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,8440,19
2024-07-28 10:31:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1552952,28
2024-07-28 10:31:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2167104,28
2024-07-28 10:31:05,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2800,19
2024-07-28 10:31:05,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,17
2024-07-28 10:31:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,581293,28
2024-07-28 10:31:05,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,861497,28
2024-07-28 10:31:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,8680,19
2024-07-28 10:31:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2023640,28
2024-07-28 10:31:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2976055,28
2024-07-28 10:31:11,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,5800,19
2024-07-28 10:31:11,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,19
2024-07-28 10:31:11,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1335569,28
2024-07-28 10:31:11,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1905560,28
2024-07-28 10:31:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2000,19
2024-07-28 10:31:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,732366,28
2024-07-28 10:31:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1152145,28
2024-07-28 10:31:17,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3560,19
2024-07-28 10:31:17,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,19
2024-07-28 10:31:17,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,442130,28
2024-07-28 10:31:17,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,550590,28
2024-07-28 10:31:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4800,19
2024-07-28 10:31:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1720316,28
2024-07-28 10:31:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2746654,28
2024-07-28 10:31:23,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7280,19
2024-07-28 10:31:23,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,18
2024-07-28 10:31:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2332234,28
2024-07-28 10:31:23,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3486930,28
2024-07-28 10:31:29,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2120,19
2024-07-28 10:31:29,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,17
2024-07-28 10:31:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,299346,28
2024-07-28 10:31:29,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,378707,28
2024-07-28 10:31:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,5440,19
2024-07-28 10:31:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1713988,28
2024-07-28 10:31:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2673688,28
2024-07-28 10:31:35,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,6520,19
2024-07-28 10:31:35,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,17
2024-07-28 10:31:35,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1305984,28
2024-07-28 10:31:35,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1863546,28
2024-07-28 10:31:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,5680,19
2024-07-28 10:31:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1175178,28
2024-07-28 10:31:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1704919,28
2024-07-28 10:31:41,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,6880,19
2024-07-28 10:31:41,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,17
2024-07-28 10:31:41,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,15
2024-07-28 10:31:41,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,998,15
2024-07-28 10:31:41,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2131408,28
2024-07-28 10:31:41,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3263076,28
2024-07-28 10:31:41,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-28 10:31:41,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-28 10:31:47,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4440,19
2024-07-28 10:31:47,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,18
2024-07-28 10:31:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,704659,28
2024-07-28 10:31:47,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,795854,28
2024-07-28 10:31:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4560,19
2024-07-28 10:31:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1590000,28
2024-07-28 10:31:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2593979,28
2024-07-28 10:31:53,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1640,19
2024-07-28 10:31:53,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,19
2024-07-28 10:31:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,226142,28
2024-07-28 10:31:53,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,343059,28
2024-07-28 10:31:54,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,6560,19
2024-07-28 10:31:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1776236,28
2024-07-28 10:31:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2749376,28
2024-07-28 10:31:59,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,5000,19
2024-07-28 10:31:59,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,19
2024-07-28 10:31:59,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,776347,28
2024-07-28 10:31:59,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1069974,28
2024-07-28 10:32:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,6040,19
2024-07-28 10:32:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1495796,28
2024-07-28 10:32:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2313839,28
2024-07-28 10:32:05,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7440,19
2024-07-28 10:32:05,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,19
2024-07-28 10:32:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1995969,28
2024-07-28 10:32:05,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3044789,28
2024-07-28 10:32:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,880,20
2024-07-28 10:32:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,220000,28
2024-07-28 10:32:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,342053,28
2024-07-28 10:32:11,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,8160,19
2024-07-28 10:32:11,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,19
2024-07-28 10:32:11,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1627747,28
2024-07-28 10:32:11,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2410119,28
2024-07-28 10:32:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,360,20
2024-07-28 10:32:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,35400,28
2024-07-28 10:32:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,78691,28
2024-07-28 10:32:17,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4480,19
2024-07-28 10:32:17,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,15
2024-07-28 10:32:17,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,755705,28
2024-07-28 10:32:17,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,978366,28
2024-07-28 10:32:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4040,19
2024-07-28 10:32:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1109940,28
2024-07-28 10:32:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1670954,28
2024-07-28 10:32:23,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1800,19
2024-07-28 10:32:23,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,23
2024-07-28 10:32:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,215224,28
2024-07-28 10:32:23,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,238235,28
2024-07-28 10:32:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4320,19
2024-07-28 10:32:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1554164,28
2024-07-28 10:32:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2351052,28
2024-07-28 10:32:29,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7920,19
2024-07-28 10:32:29,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,16
2024-07-28 10:32:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1751129,28
2024-07-28 10:32:29,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2535030,28
2024-07-28 10:32:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1200,20
2024-07-28 10:32:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,209404,28
2024-07-28 10:32:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,332948,28
2024-07-28 10:32:35,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,6880,19
2024-07-28 10:32:35,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,17
2024-07-28 10:32:35,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1609456,28
2024-07-28 10:32:35,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2298943,28
2024-07-28 10:32:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1040,19
2024-07-28 10:32:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,620000,28
2024-07-28 10:32:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1030988,28
2024-07-28 10:32:41,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1280,20
2024-07-28 10:32:41,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,16
2024-07-28 10:32:41,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,112802,28
2024-07-28 10:32:41,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,144897,28
2024-07-28 10:32:41,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-28 10:32:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,8520,19
2024-07-28 10:32:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1825952,28
2024-07-28 10:32:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2748126,28
2024-07-28 10:32:47,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3320,19
2024-07-28 10:32:47,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4574,19
2024-07-28 10:32:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,547993,28
2024-07-28 10:32:47,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,784929,28
