Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-24 10:34:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7640,19
2024-07-24 10:34:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1213464,28
2024-07-24 10:34:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1441394,28
2024-07-24 10:34:49,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,6480,19
2024-07-24 10:34:49,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1050716,28
2024-07-24 10:34:49,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1435880,28
2024-07-24 10:34:53,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,320,20
2024-07-24 10:34:53,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,17
2024-07-24 10:34:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,12722,28
2024-07-24 10:34:53,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1065,28
2024-07-24 10:34:54,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,12000,19
2024-07-24 10:34:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2102986,28
2024-07-24 10:34:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2876798,28
2024-07-24 10:34:55,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1400,18
2024-07-24 10:34:55,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,384578,28
2024-07-24 10:34:55,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,607442,28
2024-07-24 10:34:59,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,200,21
2024-07-24 10:34:59,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,18
2024-07-24 10:34:59,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,7130,28
2024-07-24 10:34:59,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,533,28
2024-07-24 10:35:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8800,19
2024-07-24 10:35:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1380571,28
2024-07-24 10:35:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1600082,28
2024-07-24 10:35:01,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,5760,19
2024-07-24 10:35:01,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,813394,28
2024-07-24 10:35:01,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1098326,28
2024-07-24 10:35:02,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,800,20
2024-07-24 10:35:02,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,187686,28
2024-07-24 10:35:02,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,255773,28
2024-07-24 10:35:05,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,16
2024-07-24 10:35:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:35:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,5240,19
2024-07-24 10:35:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,625496,28
2024-07-24 10:35:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,697715,28
2024-07-24 10:35:07,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9840,19
2024-07-24 10:35:07,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1682986,28
2024-07-24 10:35:07,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2107342,28
2024-07-24 10:35:08,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2160,20
2024-07-24 10:35:08,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,328860,28
2024-07-24 10:35:08,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,497067,28
2024-07-24 10:35:11,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,17
2024-07-24 10:35:11,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:35:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7600,19
2024-07-24 10:35:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1332572,28
2024-07-24 10:35:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1694365,28
2024-07-24 10:35:13,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,5240,19
2024-07-24 10:35:13,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1051416,28
2024-07-24 10:35:13,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1565533,28
2024-07-24 10:35:17,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,20
2024-07-24 10:35:17,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:35:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9280,19
2024-07-24 10:35:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1406012,28
2024-07-24 10:35:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1759217,28
2024-07-24 10:35:19,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,6080,19
2024-07-24 10:35:19,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1011390,28
2024-07-24 10:35:19,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1364815,28
2024-07-24 10:35:23,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,15
2024-07-24 10:35:23,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,17
2024-07-24 10:35:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:35:23,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,533,28
2024-07-24 10:35:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8680,19
2024-07-24 10:35:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1396393,28
2024-07-24 10:35:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1877536,28
2024-07-24 10:35:25,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4520,19
2024-07-24 10:35:25,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,845168,28
2024-07-24 10:35:25,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1222694,28
2024-07-24 10:35:29,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,19
2024-07-24 10:35:29,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,16
2024-07-24 10:35:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2876,28
2024-07-24 10:35:29,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,532,28
2024-07-24 10:35:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,11880,19
2024-07-24 10:35:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2288152,28
2024-07-24 10:35:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3147681,28
2024-07-24 10:35:34,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,20
2024-07-24 10:35:34,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,990,17
2024-07-24 10:35:34,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-24 10:35:34,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-24 10:35:35,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,20
2024-07-24 10:35:35,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:35:36,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8320,19
2024-07-24 10:35:36,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1481974,28
2024-07-24 10:35:36,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1928830,28
2024-07-24 10:35:37,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3680,19
2024-07-24 10:35:37,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,842956,28
2024-07-24 10:35:37,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1275083,28
2024-07-24 10:35:41,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,18
2024-07-24 10:35:41,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:35:42,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,6640,19
2024-07-24 10:35:42,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1094510,28
2024-07-24 10:35:42,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1393494,28
2024-07-24 10:35:43,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,6680,19
2024-07-24 10:35:43,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1347022,28
2024-07-24 10:35:43,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1850782,28
2024-07-24 10:35:45,10.215.173.1,151.101.130.133,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,60,17
2024-07-24 10:35:46,10.215.173.1,151.101.130.133,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,120,19
2024-07-24 10:35:46,10.215.173.1,151.101.130.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1572,19
2024-07-24 10:35:46,10.215.173.1,151.101.138.133,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,21
2024-07-24 10:35:46,10.215.173.1,151.101.138.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4987,21
2024-07-24 10:35:46,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,17
2024-07-24 10:35:46,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,64,22
2024-07-24 10:35:46,151.101.130.133,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,168,23
2024-07-24 10:35:46,151.101.130.133,10.215.173.1,TLSv1.2,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,556,23
2024-07-24 10:35:46,151.101.138.133,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,168,30
2024-07-24 10:35:46,151.101.138.133,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,966,30
2024-07-24 10:35:46,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,120,20
2024-07-24 10:35:46,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,64,20
2024-07-24 10:35:47,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,18
2024-07-24 10:35:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:35:48,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,12960,19
2024-07-24 10:35:48,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2288580,28
2024-07-24 10:35:48,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3239248,28
2024-07-24 10:35:53,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,21
2024-07-24 10:35:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:35:54,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,6960,19
2024-07-24 10:35:54,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1057907,28
2024-07-24 10:35:54,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1290919,28
2024-07-24 10:35:55,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7720,19
2024-07-24 10:35:55,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1258102,28
2024-07-24 10:35:55,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1569640,28
2024-07-24 10:35:59,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,21
2024-07-24 10:35:59,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:36:00,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9920,19
2024-07-24 10:36:00,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1789694,28
2024-07-24 10:36:00,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2428051,28
2024-07-24 10:36:01,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2360,19
2024-07-24 10:36:01,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,597498,28
2024-07-24 10:36:01,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,927962,28
2024-07-24 10:36:05,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,19
2024-07-24 10:36:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:36:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9280,19
2024-07-24 10:36:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1549105,28
2024-07-24 10:36:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2117647,28
2024-07-24 10:36:07,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3720,19
2024-07-24 10:36:07,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,726396,28
2024-07-24 10:36:07,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1110712,28
2024-07-24 10:36:11,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,18
2024-07-24 10:36:11,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:36:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9360,19
2024-07-24 10:36:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1759605,28
2024-07-24 10:36:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2491367,28
2024-07-24 10:36:13,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2680,19
2024-07-24 10:36:13,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,481962,28
2024-07-24 10:36:13,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,718866,28
2024-07-24 10:36:17,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,21
2024-07-24 10:36:17,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:36:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,5840,19
2024-07-24 10:36:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,800624,28
2024-07-24 10:36:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,879710,28
2024-07-24 10:36:19,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8360,19
2024-07-24 10:36:19,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1685042,28
2024-07-24 10:36:19,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2205762,28
2024-07-24 10:36:23,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,20
2024-07-24 10:36:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:36:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1880,19
2024-07-24 10:36:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,119111,28
2024-07-24 10:36:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,59626,28
2024-07-24 10:36:25,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,120,19
2024-07-24 10:36:25,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1418,28
2024-07-24 10:36:25,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2701,28
2024-07-24 10:36:26,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,720,20
2024-07-24 10:36:26,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,75766,28
2024-07-24 10:36:26,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,100000,28
2024-07-24 10:36:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8560,19
2024-07-24 10:36:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1648566,28
2024-07-24 10:36:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2189250,28
2024-07-24 10:36:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,19
2024-07-24 10:36:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,170000,28
2024-07-24 10:36:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,302451,28
2024-07-24 10:36:29,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4576,18
2024-07-24 10:36:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 10:36:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1480,18
2024-07-24 10:36:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,116670,28
