time,mbps
2024-05-10 11:40:38,69.710744
2024-05-10 11:40:39,33.174368
2024-05-10 11:40:43,20.000464
2024-05-10 11:40:44,66.566368
2024-05-10 11:40:48,0.001184
2024-05-10 11:40:52,28.252456
2024-05-10 11:40:53,71.53428
2024-05-10 11:40:54,2.978744
2024-05-10 11:41:06,78.634672
2024-05-10 11:41:07,24.641456
2024-05-10 11:41:08,0.001776
2024-05-10 11:41:13,0.099736
2024-05-10 11:41:14,0.139272
2024-05-10 11:41:15,66.030176
2024-05-10 11:41:16,6.369648
2024-05-10 11:41:17,0.000688
2024-05-10 11:41:18,19.91676
2024-05-10 11:41:19,76.228712
2024-05-10 11:41:20,7.691984
2024-05-10 11:41:24,68.123776
2024-05-10 11:41:25,33.90844
2024-05-10 11:41:29,24.321848
2024-05-10 11:41:30,49.120936
2024-05-10 11:41:34,53.196128
2024-05-10 11:41:35,48.797248
2024-05-10 11:41:40,0.172824
2024-05-10 11:41:41,76.019456
2024-05-10 11:41:42,26.586624
2024-05-10 11:41:47,20.56036
2024-05-10 11:41:48,73.590952
2024-05-10 11:41:49,0.002728
2024-05-10 11:41:52,49.9506
2024-05-10 11:41:53,52.050512
2024-05-10 11:41:58,1.240824
2024-05-10 11:41:59,77.79308
2024-05-10 11:42:00,23.108592
2024-05-10 11:42:04,26.904944
2024-05-10 11:42:05,34.627872
2024-05-10 11:42:07,5.115088
2024-05-10 11:42:08,70.803184
2024-05-10 11:42:09,1.134528
2024-05-10 11:42:10,0.001184
2024-05-10 11:42:12,53.813576
2024-05-10 11:42:13,47.458944
2024-05-10 11:42:18,58.8684
2024-05-10 11:42:19,43.863472
2024-05-10 11:42:23,19.619968
2024-05-10 11:42:24,81.667688
2024-05-10 11:42:25,0.756568
2024-05-10 11:42:27,0.029384
2024-05-10 11:42:28,54.255032
2024-05-10 11:42:29,48.042792
2024-05-10 11:42:30,0.001184
2024-05-10 11:42:33,8.990568
2024-05-10 11:42:34,75.7842
2024-05-10 11:42:35,17.707488
2024-05-10 11:42:39,9.333216
2024-05-10 11:42:40,73.520184
2024-05-10 11:42:41,18.448608
2024-05-10 11:42:44,0.012088
2024-05-10 11:42:45,65.2858
2024-05-10 11:42:46,36.548168
2024-05-10 11:42:49,38.70092
2024-05-10 11:42:50,56.97684
2024-05-10 11:42:51,0.001184
2024-05-10 11:42:55,42.908568
2024-05-10 11:42:56,32.008432
2024-05-10 11:42:57,26.417968
2024-05-10 11:42:59,17.360384
2024-05-10 11:43:00,68.346936
2024-05-10 11:43:01,17.313664
2024-05-10 11:43:02,0.004208
2024-05-10 11:43:05,49.452272
2024-05-10 11:43:06,51.835528
2024-05-10 11:43:07,0.029392
2024-05-10 11:43:08,0.000592
2024-05-10 11:43:10,3.200536
2024-05-10 11:43:11,64.287632
2024-05-10 11:43:12,35.283024
2024-05-10 11:43:15,0.002664
2024-05-10 11:43:16,21.786248
2024-05-10 11:43:17,41.256728
2024-05-10 11:43:19,9.027632
2024-05-10 11:43:20,71.029992
2024-05-10 11:43:21,21.894656
2024-05-10 11:43:23,0.005376
2024-05-10 11:43:24,0.005376
2024-05-10 11:43:25,28.706736
2024-05-10 11:43:26,63.96404
2024-05-10 11:43:28,0.063144
2024-05-10 11:43:29,0.012088
2024-05-10 11:43:30,69.308872
2024-05-10 11:43:31,0.016312
2024-05-10 11:43:32,0.001184
2024-05-10 11:43:33,54.499224
2024-05-10 11:43:34,48.563744
2024-05-10 11:43:40,78.297208
2024-05-10 11:43:41,22.96988
2024-05-10 11:43:45,14.0872
2024-05-10 11:43:46,74.409456
2024-05-10 11:43:47,1.788584
2024-05-10 11:43:48,1.056256
2024-05-10 11:43:49,0.00256
2024-05-10 11:43:50,62.30528
2024-05-10 11:43:51,38.95908
2024-05-10 11:43:52,0.001184
2024-05-10 11:43:55,4.6574
2024-05-10 11:43:56,68.93796
2024-05-10 11:43:57,0.649736
2024-05-10 11:44:00,58.82916
2024-05-10 11:44:01,43.206496
2024-05-10 11:44:02,0.00256
2024-05-10 11:44:05,1.897928
2024-05-10 11:44:06,70.20916
2024-05-10 11:44:07,30.680184
2024-05-10 11:44:11,9.319424
2024-05-10 11:44:12,29.974624
2024-05-10 11:44:13,41.202064
2024-05-10 11:44:14,21.44908
2024-05-10 11:44:15,0.01208
2024-05-10 11:44:16,58.103536
2024-05-10 11:44:17,44.002336
2024-05-10 11:44:21,9.045144
2024-05-10 11:44:22,46.300072
2024-05-10 11:44:23,16.51056
2024-05-10 11:44:26,68.578904
2024-05-10 11:44:27,21.645
2024-05-10 11:44:30,28.936496
2024-05-10 11:44:31,72.739992
2024-05-10 11:44:32,0.680184
2024-05-10 11:44:33,0.001184
2024-05-10 11:44:35,0.003328
2024-05-10 11:44:36,53.601552
2024-05-10 11:44:37,47.6916
2024-05-10 11:44:40,15.88252
2024-05-10 11:44:41,64.1536
2024-05-10 11:44:42,22.800712
2024-05-10 11:44:46,32.79884
2024-05-10 11:44:47,68.470192
2024-05-10 11:44:51,0.012088
2024-05-10 11:44:52,45.052896
2024-05-10 11:44:53,57.601704
2024-05-10 11:44:54,0.085312
2024-05-10 11:44:55,0.004648
2024-05-10 11:44:57,10.523248
2024-05-10 11:44:58,67.699472
2024-05-10 11:44:59,0.125664
2024-05-10 11:45:00,0.014752
2024-05-10 11:45:01,68.488944
2024-05-10 11:45:02,0.973664
2024-05-10 11:45:05,19.53304
2024-05-10 11:45:06,70.6438
2024-05-10 11:45:07,4.722984
2024-05-10 11:45:11,47.419544
2024-05-10 11:45:12,46.111776
2024-05-10 11:45:14,0.001184
2024-05-10 11:45:16,10.078592
2024-05-10 11:45:17,75.959144
2024-05-10 11:45:18,6.207824
2024-05-10 11:45:22,0.001376
2024-05-10 11:45:23,22.517888
2024-05-10 11:45:24,50.024328
2024-05-10 11:45:28,51.680448
2024-05-10 11:45:29,51.098248
2024-05-10 11:45:33,20.398448
2024-05-10 11:45:34,77.947376
2024-05-10 11:45:35,3.711456
2024-05-10 11:45:39,39.670032
2024-05-10 11:45:40,62.418272
2024-05-10 11:45:44,1.2048
2024-05-10 11:45:45,77.688368
2024-05-10 11:45:46,23.00728
2024-05-10 11:45:47,0.029392
2024-05-10 11:45:48,0.000592
2024-05-10 11:45:50,28.286816
2024-05-10 11:45:51,71.63628
2024-05-10 11:45:52,3.452176
2024-05-10 11:45:55,0.001184
2024-05-10 11:46:01,9.9872
2024-05-10 11:46:02,68.962032
2024-05-10 11:46:03,22.326248
2024-05-10 11:46:08,23.366304
2024-05-10 11:46:09,63.241224
2024-05-10 11:46:10,5.60036
2024-05-10 11:46:14,0.001376
2024-05-10 11:46:16,0.001184
2024-05-10 11:46:18,17.696592
2024-05-10 11:46:19,57.307896
2024-05-10 11:46:20,24.686144
2024-05-10 11:46:24,61.437272
2024-05-10 11:46:25,40.445536
2024-05-10 11:46:27,0.029392
2024-05-10 11:46:28,3.873024
2024-05-10 11:46:29,73.875536
2024-05-10 11:46:30,12.60628
2024-05-10 11:46:34,53.075576
2024-05-10 11:46:35,35.548784
2024-05-10 11:46:36,0.001184
2024-05-10 11:46:38,10.270456
2024-05-10 11:46:39,80.225488
2024-05-10 11:46:40,6.550944
2024-05-10 11:46:43,37.734296
2024-05-10 11:46:44,59.72268
2024-05-10 11:46:48,0.014752
2024-05-10 11:46:49,78.776336
2024-05-10 11:46:50,23.72372
2024-05-10 11:46:54,19.454688
2024-05-10 11:46:55,45.581168
2024-05-10 11:46:56,0.017712
2024-05-10 11:46:57,0.61072
2024-05-10 11:46:58,73.246024
2024-05-10 11:46:59,28.206224
2024-05-10 11:47:03,27.387592
2024-05-10 11:47:04,74.454424
2024-05-10 11:47:05,1.238216
2024-05-10 11:47:07,0.03388
2024-05-10 11:47:08,0.009016
2024-05-10 11:47:09,51.783808
2024-05-10 11:47:10,49.48756
2024-05-10 11:47:15,0.01208
2024-05-10 11:47:16,60.944464
2024-05-10 11:47:17,39.001648
2024-05-10 11:47:24,0.01208
2024-05-10 11:47:25,67.36336
2024-05-10 11:47:26,35.3976
2024-05-10 11:47:33,0.858552
2024-05-10 11:47:34,78.421304
2024-05-10 11:47:37,0.001184
2024-05-10 11:47:38,38.497896
2024-05-10 11:47:39,63.306352
2024-05-10 11:47:40,0.397752
2024-05-10 11:47:44,68.447608
2024-05-10 11:47:45,33.872144
2024-05-10 11:47:47,0.029296
2024-05-10 11:47:48,23.891792
2024-05-10 11:47:49,63.196288
2024-05-10 11:47:50,14.191824
2024-05-10 11:47:54,51.987392
2024-05-10 11:47:55,50.984656
2024-05-10 11:47:58,0.001184
2024-05-10 11:47:59,6.5496
2024-05-10 11:48:00,79.109008
2024-05-10 11:48:01,15.62904
2024-05-10 11:48:05,18.583944
2024-05-10 11:48:06,61.961104
2024-05-10 11:48:08,11.868056
2024-05-10 11:48:09,59.691152
2024-05-10 11:48:12,36.788808
2024-05-10 11:48:13,39.536848
2024-05-10 11:48:14,0.001376
2024-05-10 11:48:16,10.824168
2024-05-10 11:48:17,65.115704
2024-05-10 11:48:18,0.001184
2024-05-10 11:48:21,50.667416
2024-05-10 11:48:22,51.190456
2024-05-10 11:48:23,0.790648
2024-05-10 11:48:25,13.433584
2024-05-10 11:48:26,72.93508
2024-05-10 11:48:27,15.767088
2024-05-10 11:48:28,0.0594
2024-05-10 11:48:31,36.028424
2024-05-10 11:48:32,53.842472
2024-05-10 11:48:33,12.020384
2024-05-10 11:48:36,3.10424
2024-05-10 11:48:37,75.22656
2024-05-10 11:48:38,24.378352
2024-05-10 11:48:39,0.001184
2024-05-10 11:48:40,0.0006
2024-05-10 11:48:41,0.000688
2024-05-10 11:48:42,21.66812
2024-05-10 11:48:43,49.012264
2024-05-10 11:48:44,31.264144
2024-05-10 11:48:48,56.646688
2024-05-10 11:48:49,45.812
2024-05-10 11:48:52,18.437072
2024-05-10 11:48:53,53.530192
2024-05-10 11:48:57,49.654296
2024-05-10 11:48:58,11.77808
2024-05-10 11:48:59,0.001184
2024-05-10 11:49:00,12.04332
2024-05-10 11:49:01,75.019592
2024-05-10 11:49:02,1.319064
2024-05-10 11:49:05,60.492296
2024-05-10 11:49:06,8.970496
2024-05-10 11:49:07,0.025032
2024-05-10 11:49:08,28.86944
2024-05-10 11:49:09,59.386128
2024-05-10 11:49:10,14.365936
2024-05-10 11:49:14,57.71568
2024-05-10 11:49:15,44.29664
2024-05-10 11:49:19,1.78904
2024-05-10 11:49:20,70.137992
2024-05-10 11:49:21,29.908824
2024-05-10 11:49:25,52.807768
2024-05-10 11:49:26,49.586648
2024-05-10 11:49:31,0.01208
2024-05-10 11:49:32,70.109456
2024-05-10 11:49:33,32.406976
2024-05-10 11:49:37,9.935952
2024-05-10 11:49:38,28.313656
2024-05-10 11:49:39,28.53088
2024-05-10 11:49:40,5.101728
2024-05-10 11:49:45,18.265056
2024-05-10 11:49:46,50.882984
2024-05-10 11:49:47,24.764416
2024-05-10 11:49:48,0.000592
2024-05-10 11:49:56,0.67712
2024-05-10 11:49:57,68.529992
2024-05-10 11:49:58,33.50444
2024-05-10 11:50:01,0.001184
2024-05-10 11:50:03,23.3676
2024-05-10 11:50:04,65.607176
2024-05-10 11:50:05,12.926576
2024-05-10 11:50:10,36.597144
2024-05-10 11:50:11,65.170992
2024-05-10 11:50:12,1.129336
2024-05-10 11:50:19,35.565792
2024-05-10 11:50:20,54.78772
2024-05-10 11:50:21,11.535824
2024-05-10 11:50:24,19.524176
2024-05-10 11:50:25,46.146968
2024-05-10 11:50:27,0.029992
2024-05-10 11:50:28,59.464048
2024-05-10 11:50:29,29.079624
2024-05-10 11:50:32,8.046056
2024-05-10 11:50:33,34.922256
2024-05-10 11:50:34,38.740264
2024-05-10 11:50:35,20.329688
2024-05-10 11:50:38,44.306632
2024-05-10 11:50:39,57.757632
2024-05-10 11:50:42,0.001184
2024-05-10 11:50:43,3.027992
2024-05-10 11:50:44,66.86548
2024-05-10 11:50:45,32.048072
2024-05-10 11:50:49,12.505472
2024-05-10 11:50:50,74.097672
2024-05-10 11:50:51,16.253776
2024-05-10 11:50:54,59.379648
2024-05-10 11:50:55,41.89072
2024-05-10 11:50:59,19.514832
2024-05-10 11:51:00,80.402104
2024-05-10 11:51:01,2.926432
2024-05-10 11:51:02,0.001184
2024-05-10 11:51:05,46.734616
2024-05-10 11:51:06,20.648368
2024-05-10 11:51:07,0.029992
2024-05-10 11:51:08,25.412272
2024-05-10 11:51:09,58.503616
2024-05-10 11:51:10,19.000456
2024-05-10 11:51:14,39.446
2024-05-10 11:51:15,48.194592
2024-05-10 11:51:18,13.705608
2024-05-10 11:51:19,55.760736
2024-05-10 11:51:20,15.701832
2024-05-10 11:51:23,25.19596
2024-05-10 11:51:24,56.721672
2024-05-10 11:51:25,20.768256
2024-05-10 11:51:28,2.241456
2024-05-10 11:51:29,66.528712
2024-05-10 11:51:30,33.113272
2024-05-10 11:51:34,24.52748
2024-05-10 11:51:35,44.946832
2024-05-10 11:51:36,6.8732
2024-05-10 11:51:38,0.012088
2024-05-10 11:51:39,57.388592
2024-05-10 11:51:40,44.99084
2024-05-10 11:51:43,0.001184
2024-05-10 11:51:44,7.810496
2024-05-10 11:51:45,47.75352
2024-05-10 11:51:46,27.399864
2024-05-10 11:51:47,0.029992
2024-05-10 11:51:49,44.589056
2024-05-10 11:51:50,56.75676
2024-05-10 11:51:51,1.015752
2024-05-10 11:51:53,18.812568
2024-05-10 11:51:54,76.566488
2024-05-10 11:51:55,7.669496
2024-05-10 11:51:59,37.616128
2024-05-10 11:52:00,63.662376
2024-05-10 11:52:04,5.499888
2024-05-10 11:52:05,73.66552
2024-05-10 11:52:06,22.757096
2024-05-10 11:52:10,13.053632
2024-05-10 11:52:11,76.0156
2024-05-10 11:52:12,0.002664
2024-05-10 11:52:14,0.012088
2024-05-10 11:52:15,62.529224
2024-05-10 11:52:16,39.936416
2024-05-10 11:52:20,20.16204
2024-05-10 11:52:21,65.98544
2024-05-10 11:52:22,15.168864
2024-05-10 11:52:24,0.001184
2024-05-10 11:52:26,51.167992
2024-05-10 11:52:27,50.698848
2024-05-10 11:52:28,0.000592
2024-05-10 11:52:31,5.65512
2024-05-10 11:52:32,82.941336
2024-05-10 11:52:33,14.140872
2024-05-10 11:52:37,28.395408
2024-05-10 11:52:38,37.880784
2024-05-10 11:52:40,8.175736
2024-05-10 11:52:41,85.451488
2024-05-10 11:52:42,9.244904
2024-05-10 11:52:45,52.6624
2024-05-10 11:52:46,49.98372
2024-05-10 11:52:50,0.013792
2024-05-10 11:52:51,74.416552
2024-05-10 11:52:52,26.828008
2024-05-10 11:52:56,13.831208
2024-05-10 11:52:57,81.873984
2024-05-10 11:52:58,6.469536
2024-05-10 11:53:02,62.355856
2024-05-10 11:53:03,39.803632
2024-05-10 11:53:05,0.001184
2024-05-10 11:53:07,3.75628
2024-05-10 11:53:08,69.79448
2024-05-10 11:53:09,28.558776
2024-05-10 11:53:12,27.103992
2024-05-10 11:53:13,75.08212
2024-05-10 11:53:17,0.01208
2024-05-10 11:53:18,63.170944
2024-05-10 11:53:19,36.516744
2024-05-10 11:53:23,17.9986
2024-05-10 11:53:24,50.287608
2024-05-10 11:53:25,0.91692
2024-05-10 11:53:26,0.001184
2024-05-10 11:53:28,67.211512
2024-05-10 11:53:29,34.839352
2024-05-10 11:53:32,13.059376
2024-05-10 11:53:33,72.972784
2024-05-10 11:53:34,0.257984
2024-05-10 11:53:38,46.855184
2024-05-10 11:53:39,18.48432
2024-05-10 11:53:41,23.244904
2024-05-10 11:53:42,42.800008
2024-05-10 11:53:44,1.554856
2024-05-10 11:53:45,61.107904
2024-05-10 11:53:46,6.031488
2024-05-10 11:53:47,0.029408
2024-05-10 11:53:48,15.06676
2024-05-10 11:53:49,72.754296
2024-05-10 11:53:50,14.784112
2024-05-10 11:53:54,71.111808
2024-05-10 11:53:55,30.925008
2024-05-10 11:53:59,15.419032
2024-05-10 11:54:00,85.847432
2024-05-10 11:54:01,0.668864
2024-05-10 11:54:02,0.000592
2024-05-10 11:54:04,69.256392
2024-05-10 11:54:05,33.746296
2024-05-10 11:54:07,0.001184
2024-05-10 11:54:09,18.334176
2024-05-10 11:54:10,66.33428
2024-05-10 11:54:14,58.82828
2024-05-10 11:54:15,43.080376
2024-05-10 11:54:19,3.431192
2024-05-10 11:54:20,69.734136
2024-05-10 11:54:21,1.00732
2024-05-10 11:54:24,37.606096
2024-05-10 11:54:25,63.675712
2024-05-10 11:54:27,0.026224
2024-05-10 11:54:28,8.323776
2024-05-10 11:54:29,75.98884
2024-05-10 11:54:30,18.182536
2024-05-10 11:54:34,24.980176
2024-05-10 11:54:35,76.301528
2024-05-10 11:54:36,0.751936
2024-05-10 11:54:40,35.220544
2024-05-10 11:54:41,66.652504
2024-05-10 11:54:42,0.000744
2024-05-10 11:54:45,1.771328
2024-05-10 11:54:46,72.993632
2024-05-10 11:54:47,27.653472
2024-05-10 11:54:48,0.001184
2024-05-10 11:54:50,26.626136
2024-05-10 11:54:51,45.555272
2024-05-10 11:54:54,3.316656
2024-05-10 11:54:55,81.742728
2024-05-10 11:54:56,17.416584
2024-05-10 11:55:00,45.488488
2024-05-10 11:55:01,56.385904
2024-05-10 11:55:02,1.08808
2024-05-10 11:55:04,6.46772
2024-05-10 11:55:05,78.343216
2024-05-10 11:55:06,16.470224
2024-05-10 11:55:07,0.029408
2024-05-10 11:55:08,0.001776
2024-05-10 11:55:10,31.170056
2024-05-10 11:55:11,60.403072
2024-05-10 11:55:12,4.055776
2024-05-10 11:55:18,41.471536
2024-05-10 11:55:19,58.059624
2024-05-10 11:55:20,0.999312
2024-05-10 11:55:28,0.001184
2024-05-10 11:55:29,12.10224
2024-05-10 11:55:30,75.866504
2024-05-10 11:55:31,11.23612
2024-05-10 11:55:34,53.334896
2024-05-10 11:55:35,25.2478
2024-05-10 11:55:39,0.001376
2024-05-10 11:55:40,2.531672
2024-05-10 11:55:41,75.227224
2024-05-10 11:55:42,24.57988
2024-05-10 11:55:45,42.624456
2024-05-10 11:55:46,40.076448
2024-05-10 11:55:47,0.023264
2024-05-10 11:55:48,0.024416
2024-05-10 11:55:49,9.785384
2024-05-10 11:55:50,63.53592
2024-05-10 11:55:57,16.921712
2024-05-10 11:55:58,73.69764
2024-05-10 11:55:59,10.656224
2024-05-10 11:56:02,0.01208
2024-05-10 11:56:03,64.356736
2024-05-10 11:56:04,37.834128
2024-05-10 11:56:08,0.013456
2024-05-10 11:56:09,65.293224
2024-05-10 11:56:10,36.7438
2024-05-10 11:56:12,0.122264
2024-05-10 11:56:13,38.706752
2024-05-10 11:56:14,56.622544
2024-05-10 11:56:19,48.748968
2024-05-10 11:56:20,30.025912
2024-05-10 11:56:22,0.81316
2024-05-10 11:56:23,58.990936
2024-05-10 11:56:24,42.351496
2024-05-10 11:56:27,0.02504
2024-05-10 11:56:28,0.00496
2024-05-10 11:56:29,41.222632
2024-05-10 11:56:30,23.490568
2024-05-10 11:56:32,29.421496
2024-05-10 11:56:33,58.929696
2024-05-10 11:56:41,16.97812
2024-05-10 11:56:42,68.628552
2024-05-10 11:56:43,15.681248
2024-05-10 11:56:49,0.005376
2024-05-10 11:56:50,29.424024
2024-05-10 11:56:51,62.355832
2024-05-10 11:56:52,10.074248
2024-05-10 11:56:54,0.001376
2024-05-10 11:56:55,66.410352
2024-05-10 11:56:56,36.507232
2024-05-10 11:56:57,0.00188
2024-05-10 11:57:00,21.067888
2024-05-10 11:57:01,45.295328
2024-05-10 11:57:04,62.603456
2024-05-10 11:57:05,39.300784
2024-05-10 11:57:06,0.055072
2024-05-10 11:57:07,0.027896
2024-05-10 11:57:08,0.000592
2024-05-10 11:57:09,13.30684
2024-05-10 11:57:10,68.853632
2024-05-10 11:57:11,20.716816
2024-05-10 11:57:15,45.807888
2024-05-10 11:57:16,55.568488
2024-05-10 11:57:20,3.785824
2024-05-10 11:57:21,70.52184
2024-05-10 11:57:22,28.448048
2024-05-10 11:57:25,31.647632
2024-05-10 11:57:26,55.078224
2024-05-10 11:57:27,14.570328
2024-05-10 11:57:31,60.9952
2024-05-10 11:57:32,6.406824
2024-05-10 11:57:34,31.424272
2024-05-10 11:57:35,70.437304
2024-05-10 11:57:36,0.942728
2024-05-10 11:57:40,66.059536
2024-05-10 11:57:41,36.294064
2024-05-10 11:57:42,0.001288
2024-05-10 11:57:45,13.40428
2024-05-10 11:57:46,66.802504
2024-05-10 11:57:47,6.849024
2024-05-10 11:57:48,0.002944
2024-05-10 11:57:50,64.914024
2024-05-10 11:57:51,37.068056
2024-05-10 11:57:52,0.001184
2024-05-10 11:57:53,0.081056
2024-05-10 11:57:54,0.000592
2024-05-10 11:57:55,3.024112
2024-05-10 11:57:56,69.898392
2024-05-10 11:57:57,29.91348
2024-05-10 11:57:58,0.001376
2024-05-10 11:58:01,38.367928
2024-05-10 11:58:02,62.900792
2024-05-10 11:58:05,0.150472
2024-05-10 11:58:06,81.323976
2024-05-10 11:58:07,21.59328
2024-05-10 11:58:11,27.794704
2024-05-10 11:58:12,73.482744
2024-05-10 11:58:16,0.003104
2024-05-10 11:58:17,41.694728
2024-05-10 11:58:18,59.59012
2024-05-10 11:58:19,0.617168
2024-05-10 11:58:22,0.01364
2024-05-10 11:58:23,78.959784
2024-05-10 11:58:24,22.961496
2024-05-10 11:58:27,50.221424
2024-05-10 11:58:28,52.780432
2024-05-10 11:58:29,0.000736
2024-05-10 11:58:32,0.081536
2024-05-10 11:58:33,63.608848
2024-05-10 11:58:34,35.51132
2024-05-10 11:58:38,12.434008
2024-05-10 11:58:39,81.797608
2024-05-10 11:58:40,5.316696
2024-05-10 11:58:43,66.260912
2024-05-10 11:58:44,36.271696
2024-05-10 11:58:47,0.041856
2024-05-10 11:58:48,0.002352
2024-05-10 11:58:49,3.60204
2024-05-10 11:58:50,57.700448
2024-05-10 11:58:52,0.002352
2024-05-10 11:58:53,56.351568
2024-05-10 11:58:54,22.541224
2024-05-10 11:58:55,0.161496
2024-05-10 11:58:56,2.025304
2024-05-10 11:58:57,0.153888
2024-05-10 11:58:58,2.402304
2024-05-10 11:58:59,60.143816
2024-05-10 11:59:00,0.01912
2024-05-10 11:59:02,46.24388
2024-05-10 11:59:03,55.033024
2024-05-10 11:59:07,2.602824
2024-05-10 11:59:08,46.504792
2024-05-10 11:59:09,46.126312
2024-05-10 11:59:10,7.391584
2024-05-10 11:59:13,67.759632
2024-05-10 11:59:14,34.19604
2024-05-10 11:59:19,33.06008
2024-05-10 11:59:20,68.86844
2024-05-10 11:59:23,11.362608
2024-05-10 11:59:24,64.038008
2024-05-10 11:59:25,4.911312
2024-05-10 11:59:26,0.002664
2024-05-10 11:59:28,63.928032
2024-05-10 11:59:29,18.22932
2024-05-10 11:59:32,23.599416
2024-05-10 11:59:33,72.963216
2024-05-10 11:59:34,4.722536
2024-05-10 11:59:37,52.337304
2024-05-10 11:59:38,50.63468
2024-05-10 11:59:42,3.0392
2024-05-10 11:59:43,65.38564
2024-05-10 11:59:46,69.717816
2024-05-10 11:59:47,21.377872
2024-05-10 11:59:48,0.000592
2024-05-10 11:59:50,28.116792
2024-05-10 11:59:51,74.83216
2024-05-10 11:59:55,0.001184
2024-05-10 11:59:56,48.2248
2024-05-10 11:59:57,39.356912
2024-05-10 11:59:58,0.042568
2024-05-10 11:59:59,0.031392
2024-05-10 12:00:00,20.08192
2024-05-10 12:00:01,72.923776
2024-05-10 12:00:02,9.910968
2024-05-10 12:00:04,0.128456
2024-05-10 12:00:05,0.002304
2024-05-10 12:00:06,51.897144
2024-05-10 12:00:07,46.816312
2024-05-10 12:00:11,5.29616
2024-05-10 12:00:12,69.140128
2024-05-10 12:00:13,26.866216
2024-05-10 12:00:15,0.001184
2024-05-10 12:00:17,18.66588
2024-05-10 12:00:18,79.152848
2024-05-10 12:00:19,4.189288
2024-05-10 12:00:23,56.549648
2024-05-10 12:00:24,7.441848
2024-05-10 12:00:26,27.9812
2024-05-10 12:00:27,71.157808
2024-05-10 12:00:28,1.148856
2024-05-10 12:00:32,58.394088
2024-05-10 12:00:33,38.895576
2024-05-10 12:00:36,21.172416
2024-05-10 12:00:37,76.288992
2024-05-10 12:00:38,5.628352
2024-05-10 12:00:40,0.004392
2024-05-10 12:00:41,0.066096
2024-05-10 12:00:42,43.091936
2024-05-10 12:00:43,42.116968
2024-05-10 12:00:44,0.57964
2024-05-10 12:00:45,0.071568
2024-05-10 12:00:46,2.806624
2024-05-10 12:00:47,78.805424
2024-05-10 12:00:48,7.602576
2024-05-10 12:00:51,46.18244
2024-05-10 12:00:52,55.900976
2024-05-10 12:00:56,0.014544
2024-05-10 12:00:57,57.895744
2024-05-10 12:00:58,45.046504
2024-05-10 12:01:02,24.928664
2024-05-10 12:01:03,63.846216
2024-05-10 12:01:06,0.012096
2024-05-10 12:01:07,70.59084
2024-05-10 12:01:08,31.6784
2024-05-10 12:01:09,0.011824
2024-05-10 12:01:10,0.065464
2024-05-10 12:01:11,0.005344
2024-05-10 12:01:12,9.187736
2024-05-10 12:01:13,57.782872
2024-05-10 12:01:14,0.001376
2024-05-10 12:01:17,55.681752
2024-05-10 12:01:18,47.59944
2024-05-10 12:01:25,48.44364
2024-05-10 12:01:26,27.418712
2024-05-10 12:01:29,15.912848
2024-05-10 12:01:30,85.359848
2024-05-10 12:01:31,0.744768
2024-05-10 12:01:35,36.667976
2024-05-10 12:01:36,66.3524
2024-05-10 12:01:37,0.008312
2024-05-10 12:01:40,3.229416
2024-05-10 12:01:41,80.303312
2024-05-10 12:01:42,3.220304
2024-05-10 12:01:45,41.883112
2024-05-10 12:01:46,61.635712
2024-05-10 12:01:47,0.03
2024-05-10 12:01:55,18.603808
2024-05-10 12:01:56,48.903424
2024-05-10 12:01:58,0.001184
2024-05-10 12:01:59,0.01208
2024-05-10 12:02:00,74.150992
2024-05-10 12:02:01,9.85088
2024-05-10 12:02:05,16.576312
2024-05-10 12:02:06,65.936288
2024-05-10 12:02:15,5.958104
2024-05-10 12:02:16,71.371088
2024-05-10 12:02:18,0.001184
2024-05-10 12:02:24,8.318112
2024-05-10 12:02:25,68.664272
2024-05-10 12:02:26,24.306656
2024-05-10 12:02:27,0.030592
2024-05-10 12:02:28,0.000592
2024-05-10 12:02:29,51.788664
2024-05-10 12:02:30,50.181528
2024-05-10 12:02:34,2.129744
2024-05-10 12:02:35,73.392224
2024-05-10 12:02:36,27.471736
2024-05-10 12:02:39,0.001184
2024-05-10 12:02:40,24.853056
2024-05-10 12:02:41,54.729464
2024-05-10 12:02:46,0.054688
2024-05-10 12:02:47,43.247944
2024-05-10 12:02:48,59.240784
2024-05-10 12:02:54,0.002192
2024-05-10 12:02:58,28.706216
2024-05-10 12:02:59,48.976552
2024-05-10 12:03:00,0.085088
2024-05-10 12:03:03,60.73412
2024-05-10 12:03:04,41.737448
2024-05-10 12:03:05,0.001376
2024-05-10 12:03:07,0.029992
2024-05-10 12:03:09,12.712
2024-05-10 12:03:10,40.714096
2024-05-10 12:03:11,34.289976
2024-05-10 12:03:15,46.489136
2024-05-10 12:03:16,56.265024
2024-05-10 12:03:19,10.632096
2024-05-10 12:03:20,57.628888
2024-05-10 12:03:21,33.979704
2024-05-10 12:03:25,51.600208
2024-05-10 12:03:26,50.867872
2024-05-10 12:03:27,0.005512
2024-05-10 12:03:28,0.077968
2024-05-10 12:03:30,3.240928
2024-05-10 12:03:31,63.915304
2024-05-10 12:03:32,34.1194
2024-05-10 12:03:36,31.381936
2024-05-10 12:03:37,35.725888
2024-05-10 12:03:39,1.588416
2024-05-10 12:03:40,62.073792
2024-05-10 12:03:41,39.219928
2024-05-10 12:03:45,38.954512
2024-05-10 12:03:46,45.027616
2024-05-10 12:03:47,0.03
2024-05-10 12:03:49,0.01208
