time,mbps
2024-05-18 17:03:42,26.369832
2024-05-18 17:03:45,0.012736
2024-05-18 17:03:46,43.95488
2024-05-18 17:03:48,66.775048
2024-05-18 17:03:49,1.227432
2024-05-18 17:03:50,0.030656
2024-05-18 17:03:52,12.64272
2024-05-18 17:03:53,56.881264
2024-05-18 17:03:57,55.98664
2024-05-18 17:03:58,12.018552
2024-05-18 17:04:01,17.811568
2024-05-18 17:04:02,51.761904
2024-05-18 17:04:05,49.593168
2024-05-18 17:04:06,18.408864
2024-05-18 17:04:07,0.001376
2024-05-18 17:04:09,39.4202
2024-05-18 17:04:10,14.14024
2024-05-18 17:04:12,0.014312
2024-05-18 17:04:13,69.462008
2024-05-18 17:04:16,53.03232
2024-05-18 17:04:17,14.950776
2024-05-18 17:04:19,25.450448
2024-05-18 17:04:20,35.4526
2024-05-18 17:04:23,58.682912
2024-05-18 17:04:24,10.806928
2024-05-18 17:04:26,35.97412
2024-05-18 17:04:27,32.094208
2024-05-18 17:04:30,2.507176
2024-05-18 17:04:31,40.433096
2024-05-18 17:04:33,51.73456
2024-05-18 17:04:34,16.255032
2024-05-18 17:04:37,26.003992
2024-05-18 17:04:38,41.98404
2024-05-18 17:04:42,55.959816
2024-05-18 17:04:43,13.627048
2024-05-18 17:04:46,8.89752
2024-05-18 17:04:47,59.11784
2024-05-18 17:04:51,46.552448
2024-05-18 17:04:52,23.146024
2024-05-18 17:04:55,31.06808
2024-05-18 17:04:56,11.724728
2024-05-18 17:04:57,25.109848
2024-05-18 17:04:58,42.894728
2024-05-18 17:05:01,0.0024
2024-05-18 17:05:03,49.763096
2024-05-18 17:05:04,19.547632
2024-05-18 17:05:07,15.971192
2024-05-18 17:05:08,50.100664
2024-05-18 17:05:10,0.030616
2024-05-18 17:05:13,42.49892
2024-05-18 17:05:14,20.966416
2024-05-18 17:05:27,0.012736
2024-05-18 17:05:28,57.500288
2024-05-18 17:05:33,16.943424
2024-05-18 17:05:34,49.94908
2024-05-18 17:05:38,62.562416
2024-05-18 17:05:39,3.676056
2024-05-18 17:05:43,16.977568
2024-05-18 17:05:44,49.798736
2024-05-18 17:05:48,42.175832
2024-05-18 17:05:49,29.84636
2024-05-18 17:05:50,0.030632
2024-05-18 17:05:52,0.001712
2024-05-18 17:05:59,0.0024
2024-05-18 17:06:01,0.001288
2024-05-18 17:06:02,8.806488
2024-05-18 17:06:03,55.80616
2024-05-18 17:06:04,3.388792
2024-05-18 17:06:11,3.587472
2024-05-18 17:06:12,64.40888
2024-05-18 17:06:16,55.554
2024-05-18 17:06:17,12.429344
2024-05-18 17:06:19,23.42272
2024-05-18 17:06:20,43.244368
2024-05-18 17:06:22,0.012736
2024-05-18 17:06:23,62.995336
2024-05-18 17:06:24,6.553776
2024-05-18 17:06:26,32.377544
2024-05-18 17:06:27,35.644816
2024-05-18 17:06:29,0.585424
2024-05-18 17:06:30,3.610104
2024-05-18 17:06:31,65.993872
2024-05-18 17:06:34,0.001376
2024-05-18 17:06:36,25.857432
2024-05-18 17:06:37,42.144768
2024-05-18 17:06:40,0.012736
2024-05-18 17:06:41,67.983384
2024-05-18 17:06:42,1.497816
2024-05-18 17:06:46,5.893464
2024-05-18 17:06:47,62.094624
2024-05-18 17:06:51,60.135584
2024-05-18 17:06:52,9.383608
2024-05-18 17:06:53,0.007016
2024-05-18 17:06:54,29.000768
2024-05-18 17:06:55,38.995336
2024-05-18 17:06:57,25.153136
2024-05-18 17:06:58,35.93816
2024-05-18 17:06:59,10.288272
2024-05-18 17:07:00,49.893712
2024-05-18 17:07:01,14.748
2024-05-18 17:07:03,47.831248
2024-05-18 17:07:04,21.435136
2024-05-18 17:07:06,27.367368
2024-05-18 17:07:07,40.636024
2024-05-18 17:07:09,0.049584
2024-05-18 17:07:10,51.7974
2024-05-18 17:07:13,38.724936
2024-05-18 17:07:14,29.28356
2024-05-18 17:07:16,13.94884
2024-05-18 17:07:17,54.06204
2024-05-18 17:07:21,47.489816
2024-05-18 17:07:22,22.169128
2024-05-18 17:07:24,0.122912
2024-05-18 17:07:25,0.001376
2024-05-18 17:07:26,2.855504
2024-05-18 17:07:27,65.145928
2024-05-18 17:07:29,0.001376
2024-05-18 17:07:31,44.814264
2024-05-18 17:07:32,24.728912
2024-05-18 17:07:35,6.528752
2024-05-18 17:07:36,61.474528
2024-05-18 17:07:39,0.000592
2024-05-18 17:07:40,44.944112
2024-05-18 17:07:43,31.12296
2024-05-18 17:07:44,38.196592
2024-05-18 17:07:47,0.69344
2024-05-18 17:07:48,69.386272
2024-05-18 17:07:49,0.000768
2024-05-18 17:07:50,0.030616
2024-05-18 17:07:52,0.001376
2024-05-18 17:07:53,20.565152
2024-05-18 17:07:54,47.44632
2024-05-18 17:07:56,1.290776
2024-05-18 17:07:57,66.713792
2024-05-18 17:08:01,38.284096
2024-05-18 17:08:02,31.41684
2024-05-18 17:08:04,9.349736
2024-05-18 17:08:05,42.764784
2024-05-18 17:08:08,51.593808
2024-05-18 17:08:09,16.421576
2024-05-18 17:08:12,23.160336
2024-05-18 17:08:13,46.415552
2024-05-18 17:08:15,0.012736
2024-05-18 17:08:16,67.979024
2024-05-18 17:08:17,0.0008
2024-05-18 17:08:20,33.042664
2024-05-18 17:08:21,36.700864
2024-05-18 17:08:24,0.012736
2024-05-18 17:08:25,44.781632
2024-05-18 17:08:28,40.009728
2024-05-18 17:08:29,27.982776
2024-05-18 17:08:30,0.030616
2024-05-18 17:08:32,4.102568
2024-05-18 17:08:33,65.389608
2024-05-18 17:08:37,34.627824
2024-05-18 17:08:38,33.616976
2024-05-18 17:08:41,11.31396
2024-05-18 17:08:42,58.18784
2024-05-18 17:08:43,0.24388
2024-05-18 17:08:46,40.734104
2024-05-18 17:08:47,27.284624
2024-05-18 17:08:49,0.152648
2024-05-18 17:08:50,7.761792
2024-05-18 17:08:51,62.98984
2024-05-18 17:08:52,0.005496
2024-05-18 17:08:56,24.942136
2024-05-18 17:08:57,43.054944
2024-05-18 17:08:58,0.001776
2024-05-18 17:09:00,0.012736
2024-05-18 17:09:01,48.220616
2024-05-18 17:09:03,51.885032
2024-05-18 17:09:04,17.445944
2024-05-18 17:09:06,22.476048
2024-05-18 17:09:07,45.536344
2024-05-18 17:09:10,0.030624
2024-05-18 17:09:11,57.826112
2024-05-18 17:09:12,11.770296
2024-05-18 17:09:15,16.618552
2024-05-18 17:09:16,26.43008
2024-05-18 17:09:17,2.913072
2024-05-18 17:09:18,61.71048
2024-05-18 17:09:19,0.005832
2024-05-18 17:09:23,23.666056
2024-05-18 17:09:24,45.687384
2024-05-18 17:09:28,0.080648
2024-05-18 17:09:32,37.957184
2024-05-18 17:09:33,5.635688
2024-05-18 17:09:38,60.81812
2024-05-18 17:09:39,8.786808
2024-05-18 17:09:43,0.010816
2024-05-18 17:09:47,49.6714
2024-05-18 17:09:48,6.294952
2024-05-18 17:09:50,0.030632
2024-05-18 17:09:52,16.49708
2024-05-18 17:09:53,37.126992
2024-05-18 17:09:58,39.383936
2024-05-18 17:09:59,30.226968
2024-05-18 17:10:05,67.991496
2024-05-18 17:10:06,0.001288
2024-05-18 17:10:10,20.1354
2024-05-18 17:10:11,25.4118
2024-05-18 17:10:12,3.295928
2024-05-18 17:10:13,66.211392
2024-05-18 17:10:17,23.645
2024-05-18 17:10:18,46.234272
2024-05-18 17:10:22,0.012736
2024-05-18 17:10:23,45.84228
2024-05-18 17:10:30,0.030608
2024-05-18 17:10:33,55.390376
2024-05-18 17:10:34,14.08244
2024-05-18 17:10:36,0.080056
2024-05-18 17:10:38,0.011904
2024-05-18 17:10:40,0.014312
2024-05-18 17:10:41,67.997912
2024-05-18 17:10:42,1.666592
2024-05-18 17:10:44,0.001376
2024-05-18 17:10:45,27.27796
2024-05-18 17:10:46,40.71268
2024-05-18 17:10:51,67.99008
2024-05-18 17:10:52,1.535744
2024-05-18 17:10:53,0.001712
2024-05-18 17:10:56,19.0668
2024-05-18 17:10:57,48.909912
2024-05-18 17:11:01,58.929728
2024-05-18 17:11:02,10.577288
2024-05-18 17:11:04,22.170336
2024-05-18 17:11:05,44.844976
2024-05-18 17:11:07,1.443544
2024-05-18 17:11:08,64.020136
2024-05-18 17:11:10,0.030632
2024-05-18 17:11:13,19.309904
2024-05-18 17:11:14,49.853416
2024-05-18 17:11:17,0.012736
2024-05-18 17:11:18,40.228368
2024-05-18 17:11:19,29.52624
2024-05-18 17:11:22,27.05756
2024-05-18 17:11:23,40.925432
2024-05-18 17:11:26,0.012736
2024-05-18 17:11:27,67.967696
2024-05-18 17:11:30,38.786248
2024-05-18 17:11:31,19.697976
2024-05-18 17:11:32,21.935384
2024-05-18 17:11:33,47.540472
2024-05-18 17:11:37,55.230696
2024-05-18 17:11:38,15.324424
2024-05-18 17:11:42,17.356408
2024-05-18 17:11:43,38.697912
2024-05-18 17:11:48,31.680248
2024-05-18 17:11:49,23.772768
2024-05-18 17:11:50,0.030632
2024-05-18 17:11:51,0.080648
2024-05-18 17:11:52,3.327568
2024-05-18 17:11:53,51.910312
2024-05-18 17:11:58,26.815224
2024-05-18 17:11:59,42.941544
2024-05-18 17:12:02,0.012736
2024-05-18 17:12:03,67.973664
2024-05-18 17:12:07,34.38792
2024-05-18 17:12:08,35.381104
2024-05-18 17:12:13,59.54388
2024-05-18 17:12:14,8.45668
2024-05-18 17:12:17,13.955088
2024-05-18 17:12:18,52.494176
2024-05-18 17:12:23,55.337576
2024-05-18 17:12:24,9.096416
2024-05-18 17:12:25,0.000904
2024-05-18 17:12:26,0.000904
2024-05-18 17:12:27,17.224856
2024-05-18 17:12:28,32.407656
2024-05-18 17:12:29,0.001376
2024-05-18 17:12:30,0.030632
2024-05-18 17:12:31,0.000904
2024-05-18 17:12:33,43.375072
2024-05-18 17:12:34,27.954688
2024-05-18 17:12:39,0.000904
2024-05-18 17:12:40,0.079464
2024-05-18 17:12:45,11.825536
2024-05-18 17:12:46,56.159624
2024-05-18 17:12:50,41.682856
2024-05-18 17:12:51,0.591392
2024-05-18 17:12:53,24.765456
2024-05-18 17:12:54,40.55588
2024-05-18 17:12:55,0.000904
2024-05-18 17:12:58,48.61572
2024-05-18 17:12:59,14.70984
2024-05-18 17:13:00,0.001376
2024-05-18 17:13:08,49.901864
2024-05-18 17:13:09,18.097312
2024-05-18 17:13:10,0.030624
2024-05-18 17:13:11,0.080048
2024-05-18 17:13:12,6.169288
2024-05-18 17:13:13,63.344688
2024-05-18 17:13:16,51.126768
2024-05-18 17:13:17,16.876464
2024-05-18 17:13:20,13.13584
2024-05-18 17:13:21,29.667336
2024-05-18 17:13:22,2.829904
2024-05-18 17:13:23,47.984632
2024-05-18 17:13:25,0.000904
2024-05-18 17:13:27,0.02084
2024-05-18 17:13:28,36.36796
2024-05-18 17:13:29,23.131112
2024-05-18 17:13:30,0.001376
2024-05-18 17:13:32,0.012736
2024-05-18 17:13:33,53.71408
2024-05-18 17:13:38,18.304408
2024-05-18 17:13:39,38.278328
2024-05-18 17:13:43,61.681016
2024-05-18 17:13:44,7.979072
2024-05-18 17:13:50,0.030632
2024-05-18 17:13:52,0.052216
2024-05-18 17:13:53,42.653656
2024-05-18 17:13:54,21.753272
2024-05-18 17:13:57,11.711928
2024-05-18 17:13:58,56.279808
2024-05-18 17:14:03,30.986832
2024-05-18 17:14:04,33.87376
2024-05-18 17:14:07,4.253976
2024-05-18 17:14:08,61.58236
2024-05-18 17:14:10,0.080648
2024-05-18 17:14:11,0.001288
2024-05-18 17:14:13,27.879032
2024-05-18 17:14:14,37.344152
2024-05-18 17:14:17,0.012744
2024-05-18 17:14:18,67.979008
2024-05-18 17:14:20,0.096736
2024-05-18 17:14:21,0.081296
2024-05-18 17:14:22,37.765168
2024-05-18 17:14:23,31.828912
2024-05-18 17:14:26,0.012736
2024-05-18 17:14:27,67.967928
2024-05-18 17:14:30,0.030656
2024-05-18 17:14:31,34.776944
2024-05-18 17:14:32,34.869904
2024-05-18 17:14:34,5.594376
2024-05-18 17:14:35,49.94296
2024-05-18 17:14:38,43.680856
2024-05-18 17:14:39,26.259888
2024-05-18 17:14:42,24.545176
2024-05-18 17:14:43,26.243608
2024-05-18 17:14:48,39.973896
2024-05-18 17:14:49,3.588232
2024-05-18 17:14:52,7.023016
2024-05-18 17:14:53,40.70908
2024-05-18 17:14:58,36.222472
2024-05-18 17:14:59,33.61244
2024-05-18 17:15:02,2.892784
2024-05-18 17:15:03,63.10352
2024-05-18 17:15:08,29.18352
2024-05-18 17:15:09,35.868424
2024-05-18 17:15:10,0.030664
2024-05-18 17:15:12,0.012736
2024-05-18 17:15:13,68.4958
2024-05-18 17:15:14,0.94984
2024-05-18 17:15:17,23.499736
2024-05-18 17:15:18,46.376032
2024-05-18 17:15:21,0.013536
2024-05-18 17:15:22,63.660488
2024-05-18 17:15:23,4.40852
2024-05-18 17:15:24,1.658808
2024-05-18 17:15:27,9.508472
2024-05-18 17:15:28,52.779472
2024-05-18 17:15:33,42.476744
2024-05-18 17:15:34,26.866592
2024-05-18 17:15:37,17.870088
2024-05-18 17:15:38,52.03928
2024-05-18 17:15:43,28.145896
2024-05-18 17:15:44,39.842568
2024-05-18 17:15:47,5.10716
2024-05-18 17:15:48,63.00088
2024-05-18 17:15:50,0.030656
2024-05-18 17:15:51,42.68584
2024-05-18 17:15:52,26.946992
2024-05-18 17:15:53,0.001712
2024-05-18 17:15:55,10.915608
2024-05-18 17:15:56,33.172864
2024-05-18 17:15:57,0.019432
2024-05-18 17:15:58,59.207832
2024-05-18 17:15:59,8.777912
2024-05-18 17:16:00,0.001376
2024-05-18 17:16:01,0.0024
2024-05-18 17:16:02,19.906856
2024-05-18 17:16:03,49.626496
2024-05-18 17:16:05,6.708856
2024-05-18 17:16:06,61.268424
2024-05-18 17:16:10,38.307176
2024-05-18 17:16:11,31.305944
2024-05-18 17:16:14,13.065488
2024-05-18 17:16:15,54.938944
2024-05-18 17:16:20,35.723928
2024-05-18 17:16:21,33.832856
2024-05-18 17:16:24,0.634744
2024-05-18 17:16:25,51.96072
2024-05-18 17:16:28,48.036528
2024-05-18 17:16:29,19.964504
2024-05-18 17:16:30,0.030664
2024-05-18 17:16:31,8.520832
2024-05-18 17:16:32,61.040648
2024-05-18 17:16:36,48.501872
2024-05-18 17:16:37,19.57156
2024-05-18 17:16:40,14.008768
2024-05-18 17:16:41,55.575424
2024-05-18 17:16:43,0.0328
2024-05-18 17:16:44,0.765864
2024-05-18 17:16:45,56.812744
2024-05-18 17:16:46,0.097272
2024-05-18 17:16:47,0.004208
2024-05-18 17:16:48,49.544192
2024-05-18 17:16:49,18.455616
2024-05-18 17:16:51,6.219936
2024-05-18 17:16:52,63.300312
2024-05-18 17:16:53,0.005832
2024-05-18 17:16:56,52.900984
2024-05-18 17:16:57,15.087696
2024-05-18 17:16:59,0.570424
2024-05-18 17:17:00,4.233688
2024-05-18 17:17:01,33.059008
2024-05-18 17:17:02,27.2234
2024-05-18 17:17:03,5.414168
2024-05-18 17:17:06,28.522544
2024-05-18 17:17:07,39.49228
2024-05-18 17:17:09,16.477568
2024-05-18 17:17:10,34.617304
2024-05-18 17:17:12,0.005376
2024-05-18 17:17:13,56.350984
2024-05-18 17:17:14,13.006912
2024-05-18 17:17:16,32.068
2024-05-18 17:17:17,35.908472
2024-05-18 17:17:19,37.258168
2024-05-18 17:17:20,32.58008
2024-05-18 17:17:23,51.307024
2024-05-18 17:17:24,16.68336
2024-05-18 17:17:25,46.06024
2024-05-18 17:17:26,6.41456
2024-05-18 17:17:27,0.785656
2024-05-18 17:17:28,12.955176
2024-05-18 17:17:29,55.176312
2024-05-18 17:17:30,2.380288
2024-05-18 17:17:31,0.966936
2024-05-18 17:17:32,64.73828
2024-05-18 17:17:33,4.81684
2024-05-18 17:17:34,0.001376
2024-05-18 17:17:35,26.704248
2024-05-18 17:17:36,41.2794
2024-05-18 17:17:39,2.733976
2024-05-18 17:17:40,48.948456
2024-05-18 17:17:43,52.29096
2024-05-18 17:17:44,16.921328
2024-05-18 17:17:45,0.00192
2024-05-18 17:17:46,21.761024
2024-05-18 17:17:47,46.238784
2024-05-18 17:17:49,27.83072
2024-05-18 17:17:50,37.325152
2024-05-18 17:17:53,38.7704
2024-05-18 17:17:54,29.224208
2024-05-18 17:17:56,11.940712
2024-05-18 17:17:57,56.02368
2024-05-18 17:18:01,63.236168
2024-05-18 17:18:02,6.398456
2024-05-18 17:18:05,14.732152
2024-05-18 17:18:06,30.031864
2024-05-18 17:18:07,0.014112
2024-05-18 17:18:08,64.815464
2024-05-18 17:18:13,11.883904
2024-05-18 17:18:14,53.624304
2024-05-18 17:18:16,0.001288
2024-05-18 17:18:18,50.663184
2024-05-18 17:18:19,16.153896
2024-05-18 17:18:22,17.935376
2024-05-18 17:18:23,46.525544
2024-05-18 17:18:27,0.007168
2024-05-18 17:18:28,30.844376
2024-05-18 17:18:29,39.123056
2024-05-18 17:18:30,0.033256
2024-05-18 17:18:32,19.1918
2024-05-18 17:18:33,48.826888
2024-05-18 17:18:34,0.000744
2024-05-18 17:18:37,51.858472
2024-05-18 17:18:38,16.14436
2024-05-18 17:18:39,0.005256
2024-05-18 17:18:42,8.820632
2024-05-18 17:18:43,60.51464
2024-05-18 17:18:48,38.158104
2024-05-18 17:18:49,29.500448
2024-05-18 17:18:52,2.845904
2024-05-18 17:18:53,61.372064
2024-05-18 17:18:58,22.866896
2024-05-18 17:18:59,40.950624
2024-05-18 17:19:02,0.012736
2024-05-18 17:19:03,59.63976
2024-05-18 17:19:08,27.10124
2024-05-18 17:19:09,33.314672
2024-05-18 17:19:10,0.030664
2024-05-18 17:19:13,49.521368
2024-05-18 17:19:18,4.104152
2024-05-18 17:19:19,60.935544
2024-05-18 17:19:23,0.001776
2024-05-18 17:19:27,4.409984
2024-05-18 17:19:28,53.238288
2024-05-18 17:19:31,0.791168
2024-05-18 17:19:32,0.018152
2024-05-18 17:19:33,21.36044
2024-05-18 17:19:34,41.7588
2024-05-18 17:19:37,5.902336
2024-05-18 17:19:38,63.776848
2024-05-18 17:19:45,15.229328
2024-05-18 17:19:46,52.759136
2024-05-18 17:19:49,26.56868
2024-05-18 17:19:50,38.604008
2024-05-18 17:19:53,25.658352
2024-05-18 17:19:54,43.601496
2024-05-18 17:19:56,0.012736
2024-05-18 17:19:57,68.0012
2024-05-18 17:19:58,1.784016
2024-05-18 17:20:01,34.344936
2024-05-18 17:20:02,33.656112
2024-05-18 17:20:05,0.012736
2024-05-18 17:20:06,67.972936
2024-05-18 17:20:10,25.469272
2024-05-18 17:20:11,18.61204
2024-05-18 17:20:12,16.47168
2024-05-18 17:20:13,53.035552
2024-05-18 17:20:17,55.034096
2024-05-18 17:20:18,12.959896
2024-05-18 17:20:21,3.811312
2024-05-18 17:20:22,63.716648
2024-05-18 17:20:23,1.883192
2024-05-18 17:20:26,42.148072
2024-05-18 17:20:27,25.841608
2024-05-18 17:20:29,29.186368
2024-05-18 17:20:30,28.319856
2024-05-18 17:20:32,1.4654
2024-05-18 17:20:33,66.521848
2024-05-18 17:20:37,28.232896
2024-05-18 17:20:38,39.75316
2024-05-18 17:20:40,10.63692
2024-05-18 17:20:41,59.022176
2024-05-18 17:20:45,46.27324
2024-05-18 17:20:48,18.207024
2024-05-18 17:20:49,51.652048
2024-05-18 17:20:51,0.012744
2024-05-18 17:20:52,60.566456
2024-05-18 17:20:53,0.001712
2024-05-18 17:20:55,0.00192
2024-05-18 17:20:56,0.00192
2024-05-18 17:20:57,20.385936
2024-05-18 17:20:58,38.595288
2024-05-18 17:21:03,46.33408
2024-05-18 17:21:04,19.26948
2024-05-18 17:21:07,7.058904
2024-05-18 17:21:08,59.871928
2024-05-18 17:21:09,1.851248
2024-05-18 17:21:10,0.030664
2024-05-18 17:21:13,43.283752
2024-05-18 17:21:14,24.712392
2024-05-18 17:21:17,5.228552
2024-05-18 17:21:18,62.769992
2024-05-18 17:21:20,0.060592
2024-05-18 17:21:21,0.002616
2024-05-18 17:21:22,55.430104
2024-05-18 17:21:23,14.183192
2024-05-18 17:21:25,0.001376
2024-05-18 17:21:26,5.474336
2024-05-18 17:21:27,56.227736
2024-05-18 17:21:28,6.301784
2024-05-18 17:21:29,0.057824
2024-05-18 17:21:30,30.007496
2024-05-18 17:21:31,10.948968
2024-05-18 17:21:33,19.802552
2024-05-18 17:21:34,49.46704
2024-05-18 17:21:36,0.937616
2024-05-18 17:21:37,67.042848
2024-05-18 17:21:41,26.044448
2024-05-18 17:21:42,43.127424
2024-05-18 17:21:44,2.34068
2024-05-18 17:21:45,46.039608
2024-05-18 17:21:48,36.573312
2024-05-18 17:21:49,32.807584
2024-05-18 17:21:50,0.04048
2024-05-18 17:21:52,17.487784
2024-05-18 17:21:53,50.506288
2024-05-18 17:21:55,0.001376
2024-05-18 17:21:56,57.467272
2024-05-18 17:21:57,11.598224
2024-05-18 17:22:00,42.858272
2024-05-18 17:22:03,21.663512
2024-05-18 17:22:04,47.555464
2024-05-18 17:22:07,69.88444
2024-05-18 17:22:11,37.829488
2024-05-18 17:22:12,30.153696
2024-05-18 17:22:17,45.414592
2024-05-18 17:22:18,22.597272
2024-05-18 17:22:21,29.119936
2024-05-18 17:22:22,40.426336
2024-05-18 17:22:27,30.75172
2024-05-18 17:22:28,37.227312
2024-05-18 17:22:30,0.129328
2024-05-18 17:22:32,4.32924
2024-05-18 17:22:33,65.167752
2024-05-18 17:22:36,55.3832
2024-05-18 17:22:37,12.59592
2024-05-18 17:22:39,35.094712
2024-05-18 17:22:40,21.597616
2024-05-18 17:22:42,0.274192
2024-05-18 17:22:43,67.728752
2024-05-18 17:22:44,0.072928
2024-05-18 17:22:46,43.412672
2024-05-18 17:22:47,24.588568
2024-05-18 17:22:48,0.001376
2024-05-18 17:22:49,14.48908
2024-05-18 17:22:50,51.596192
2024-05-18 17:22:53,60.07876
2024-05-18 17:22:54,9.38564
2024-05-18 17:22:56,26.088784
2024-05-18 17:22:57,16.525432
2024-05-18 17:22:58,16.412136
2024-05-18 17:22:59,51.59204
2024-05-18 17:23:00,0.207064
2024-05-18 17:23:01,65.22444
2024-05-18 17:23:02,4.198208
2024-05-18 17:23:05,47.921424
2024-05-18 17:23:06,0.000784
2024-05-18 17:23:08,17.171168
2024-05-18 17:23:09,50.81832
2024-05-18 17:23:10,0.677824
2024-05-18 17:23:11,3.443528
2024-05-18 17:23:12,66.018928
2024-05-18 17:23:15,0.001376
2024-05-18 17:23:16,33.063952
2024-05-18 17:23:17,20.463184
2024-05-18 17:23:23,38.712856
2024-05-18 17:23:24,16.048056
2024-05-18 17:23:27,24.948952
2024-05-18 17:23:28,44.607016
2024-05-18 17:23:33,53.691136
2024-05-18 17:23:34,14.31264
2024-05-18 17:23:37,14.274216
2024-05-18 17:23:38,53.701272
2024-05-18 17:23:42,54.37752
2024-05-18 17:23:43,15.082496
2024-05-18 17:23:46,6.092608
2024-05-18 17:23:47,53.46852
2024-05-18 17:23:48,8.444888
2024-05-18 17:23:49,16.427752
2024-05-18 17:23:50,28.980792
2024-05-18 17:23:53,36.918
2024-05-18 17:23:54,32.56592
2024-05-18 17:23:57,0.012736
2024-05-18 17:23:58,68.064008
2024-05-18 17:23:59,1.679928
2024-05-18 17:24:02,37.46088
2024-05-18 17:24:03,30.526944
2024-05-18 17:24:04,0.065496
2024-05-18 17:24:08,55.974944
2024-05-18 17:24:09,0.683912
2024-05-18 17:24:12,16.181608
2024-05-18 17:24:13,30.97232
2024-05-18 17:24:18,37.915352
2024-05-18 17:24:19,30.085448
2024-05-18 17:24:21,24.444664
2024-05-18 17:24:22,45.005096
2024-05-18 17:24:25,64.902776
2024-05-18 17:24:26,3.1042
2024-05-18 17:24:27,48.56184
2024-05-18 17:24:28,19.436656
2024-05-18 17:24:30,19.279856
2024-05-18 17:24:31,27.427264
2024-05-18 17:24:32,4.746064
2024-05-18 17:24:33,63.125312
2024-05-18 17:24:34,1.616136
2024-05-18 17:24:36,52.588832
2024-05-18 17:24:37,15.39584
2024-05-18 17:24:39,25.545064
2024-05-18 17:24:40,33.857824
2024-05-18 17:24:43,26.75904
2024-05-18 17:24:44,41.245952
2024-05-18 17:24:47,26.771992
2024-05-18 17:24:48,38.211264
2024-05-18 17:24:53,66.088184
2024-05-18 17:24:54,1.55916
2024-05-18 17:24:57,24.902624
2024-05-18 17:24:58,44.783728
2024-05-18 17:24:59,0.009816
2024-05-18 17:25:02,54.672024
2024-05-18 17:25:03,13.330056
2024-05-18 17:25:04,0.001376
2024-05-18 17:25:06,21.034944
2024-05-18 17:25:07,46.960832
2024-05-18 17:25:08,0.0024
2024-05-18 17:25:10,0.06244
2024-05-18 17:25:12,53.854096
2024-05-18 17:25:13,15.629912
2024-05-18 17:25:16,17.849016
2024-05-18 17:25:17,50.137
2024-05-18 17:25:21,48.756776
2024-05-18 17:25:22,20.73464
2024-05-18 17:25:25,19.174024
2024-05-18 17:25:26,48.805808
2024-05-18 17:25:29,11.39144
2024-05-18 17:25:30,58.057328
2024-05-18 17:25:34,28.057952
2024-05-18 17:25:35,17.889632
2024-05-18 17:25:38,66.074152
2024-05-18 17:25:39,1.930592
2024-05-18 17:25:42,19.938072
2024-05-18 17:25:43,48.067184
2024-05-18 17:25:44,1.43584
2024-05-18 17:25:47,41.652864
2024-05-18 17:25:48,26.37872
2024-05-18 17:25:50,0.063344
2024-05-18 17:25:52,14.703752
2024-05-18 17:25:53,54.026464
2024-05-18 17:25:54,0.588208
2024-05-18 17:25:57,53.774344
2024-05-18 17:25:58,15.799368
2024-05-18 17:25:59,0.001376
2024-05-18 17:26:02,9.64388
2024-05-18 17:26:03,45.395088
2024-05-18 17:26:08,28.586128
2024-05-18 17:26:09,40.853056
2024-05-18 17:26:15,38.393368
2024-05-18 17:26:16,6.335888
2024-05-18 17:26:18,27.711288
2024-05-18 17:26:19,40.304472
2024-05-18 17:26:20,0.06
2024-05-18 17:26:21,0.01432
2024-05-18 17:26:22,67.991984
2024-05-18 17:26:23,1.480832
2024-05-18 17:26:25,46.57684
2024-05-18 17:26:26,15.481544
2024-05-18 17:26:28,7.2404
2024-05-18 17:26:29,60.752416
2024-05-18 17:26:30,0.0582
2024-05-18 17:26:32,50.902448
2024-05-18 17:26:33,18.608248
2024-05-18 17:26:36,14.31176
2024-05-18 17:26:37,45.025184
2024-05-18 17:26:38,8.655664
2024-05-18 17:26:39,5.037056
2024-05-18 17:26:40,49.262016
2024-05-18 17:26:43,44.576096
2024-05-18 17:26:44,24.662648
2024-05-18 17:26:45,5.365048
2024-05-18 17:26:46,43.214632
2024-05-18 17:26:47,9.167472
2024-05-18 17:26:48,60.693232
2024-05-18 17:26:50,0.001376
2024-05-18 17:26:52,45.312272
2024-05-18 17:26:53,22.672336
2024-05-18 17:26:55,13.187064
2024-05-18 17:26:56,31.646248
2024-05-18 17:26:57,0.216632
2024-05-18 17:26:58,60.24652
2024-05-18 17:26:59,7.554584
2024-05-18 17:27:02,33.122696
2024-05-18 17:27:03,36.426728
2024-05-18 17:27:04,0.001808
2024-05-18 17:27:05,8.359496
2024-05-18 17:27:06,59.623152
2024-05-18 17:27:07,0.000904
2024-05-18 17:27:08,0.001376
2024-05-18 17:27:09,3.061632
2024-05-18 17:27:10,44.342624
2024-05-18 17:27:11,0.000904
2024-05-18 17:27:12,21.35288
2024-05-18 17:27:13,46.641136
2024-05-18 17:27:17,61.18148
2024-05-18 17:27:18,6.82276
2024-05-18 17:27:21,15.672176
2024-05-18 17:27:22,53.836192
2024-05-18 17:27:26,57.388792
2024-05-18 17:27:27,10.578248
2024-05-18 17:27:30,15.41488
2024-05-18 17:27:31,54.092056
2024-05-18 17:27:34,0.000904
2024-05-18 17:27:35,2.779328
2024-05-18 17:27:36,38.36112
