time,mbps
2024-07-13 20:35:48,62.6574
2024-07-13 20:35:50,18.566064
2024-07-13 20:35:51,27.543712
2024-07-13 20:35:55,0.12224
2024-07-13 20:35:56,0.070704
2024-07-13 20:35:57,0.009784
2024-07-13 20:36:04,0.011736
2024-07-13 20:36:06,0.009256
2024-07-13 20:36:14,31.251888
2024-07-13 20:36:15,58.484904
2024-07-13 20:36:16,63.304328
2024-07-13 20:36:17,26.181792
2024-07-13 20:36:19,0.020992
2024-07-13 20:36:20,67.800288
2024-07-13 20:36:21,17.399472
2024-07-13 20:36:22,0.127712
2024-07-13 20:36:24,0.00048
2024-07-13 20:36:25,0.08156
2024-07-13 20:36:44,0.59684
2024-07-13 20:36:45,0.343352
2024-07-13 20:36:56,52.181008
2024-07-13 20:36:57,38.87928
2024-07-13 20:36:58,57.932624
2024-07-13 20:36:59,61.99336
2024-07-13 20:37:00,68.767384
2024-07-13 20:37:01,76.241072
2024-07-13 20:37:02,5.819304
2024-07-13 20:37:07,0.019432
2024-07-13 20:37:18,31.596888
2024-07-13 20:37:19,52.53784
2024-07-13 20:37:20,25.893296
2024-07-13 20:37:21,40.639352
2024-07-13 20:37:26,0.00032
2024-07-13 20:37:30,0.082776
2024-07-13 20:37:39,0.017544
2024-07-13 20:37:40,43.304776
2024-07-13 20:37:41,52.251368
2024-07-13 20:37:42,47.310864
2024-07-13 20:37:43,44.967952
2024-07-13 20:37:44,3.732648
2024-07-13 20:37:54,0.006408
2024-07-13 20:38:07,0.027288
2024-07-13 20:38:13,0.106464
2024-07-13 20:38:14,0.010224
2024-07-13 20:38:15,22.24152
2024-07-13 20:38:16,55.387544
2024-07-13 20:38:17,49.362376
2024-07-13 20:38:18,53.77316
2024-07-13 20:38:19,53.6468
2024-07-13 20:38:20,73.268256
2024-07-13 20:38:21,58.270096
2024-07-13 20:38:22,12.727536
2024-07-13 20:38:32,0.00032
2024-07-13 20:38:33,0.006112
2024-07-13 20:38:34,0.076192
2024-07-13 20:38:44,27.361824
2024-07-13 20:38:45,51.804688
2024-07-13 20:38:46,32.552928
2024-07-13 20:38:47,26.40836
2024-07-13 20:39:15,40.829512
2024-07-13 20:39:16,61.265424
2024-07-13 20:39:17,35.834056
2024-07-13 20:39:18,56.315016
2024-07-13 20:39:19,11.599072
2024-07-13 20:39:20,0.082968
2024-07-13 20:39:21,45.407384
2024-07-13 20:39:23,0.00032
2024-07-13 20:39:28,0.019432
2024-07-13 20:39:38,0.00032
2024-07-13 20:39:45,0.019704
2024-07-13 20:39:46,0.061896
2024-07-13 20:39:56,0.02652
2024-07-13 20:39:57,60.9724
2024-07-13 20:39:58,50.652792
2024-07-13 20:39:59,66.46412
2024-07-13 20:40:00,68.54696
2024-07-13 20:40:01,28.136104
2024-07-13 20:40:02,40.11396
2024-07-13 20:40:03,41.326416
2024-07-13 20:40:04,15.789856
2024-07-13 20:40:21,8.717648
2024-07-13 20:40:22,17.774704
2024-07-13 20:40:23,11.615528
2024-07-13 20:40:24,12.49196
2024-07-13 20:40:25,15.328704
2024-07-13 20:40:26,17.199808
2024-07-13 20:40:27,13.877488
2024-07-13 20:40:28,14.748536
2024-07-13 20:40:29,11.365912
2024-07-13 20:40:30,16.793528
2024-07-13 20:40:31,17.860208
2024-07-13 20:40:32,11.871112
2024-07-13 20:40:33,13.780128
2024-07-13 20:40:34,16.024064
2024-07-13 20:40:35,15.463432
2024-07-13 20:40:36,13.022776
2024-07-13 20:40:37,11.241048
2024-07-13 20:40:38,13.933392
2024-07-13 20:40:39,20.869168
2024-07-13 20:40:40,21.838736
2024-07-13 20:40:41,12.753872
2024-07-13 20:40:42,15.301568
2024-07-13 20:40:43,8.729016
2024-07-13 20:40:44,10.373072
2024-07-13 20:40:45,14.22084
2024-07-13 20:40:46,12.430976
2024-07-13 20:40:47,12.797296
2024-07-13 20:40:48,13.228536
2024-07-13 20:40:49,10.107144
2024-07-13 20:40:52,0.00048
2024-07-13 20:40:53,0.071768
2024-07-13 20:40:54,0.070152
2024-07-13 20:40:55,0.007376
2024-07-13 20:41:12,15.98952
2024-07-13 20:41:13,26.377384
2024-07-13 20:41:14,16.477224
2024-07-13 20:41:15,14.52184
2024-07-13 20:41:16,13.237528
2024-07-13 20:41:17,14.19228
2024-07-13 20:41:18,18.032608
2024-07-13 20:41:19,18.340896
2024-07-13 20:41:20,16.213592
2024-07-13 20:41:21,10.792456
2024-07-13 20:41:22,13.568264
2024-07-13 20:41:23,12.582744
2024-07-13 20:41:24,13.179808
2024-07-13 20:41:25,14.875328
2024-07-13 20:41:26,12.4168
2024-07-13 20:41:27,13.295296
2024-07-13 20:41:28,7.333176
2024-07-13 20:41:29,14.197824
2024-07-13 20:41:30,12.46184
2024-07-13 20:41:31,9.08196
2024-07-13 20:41:32,6.410696
2024-07-13 20:41:33,7.885408
2024-07-13 20:41:34,9.076152
2024-07-13 20:41:35,13.853848
2024-07-13 20:41:36,15.034344
2024-07-13 20:41:37,15.19292
2024-07-13 20:41:40,0.019752
2024-07-13 20:41:54,0.00064
2024-07-13 20:42:00,4.202248
2024-07-13 20:42:01,13.76784
2024-07-13 20:42:02,17.613032
2024-07-13 20:42:03,11.57792
2024-07-13 20:42:04,12.858152
2024-07-13 20:42:05,17.546248
2024-07-13 20:42:06,17.60676
2024-07-13 20:42:07,15.978568
2024-07-13 20:42:08,9.85016
2024-07-13 20:42:09,18.446888
2024-07-13 20:42:10,11.5234
2024-07-13 20:42:23,0.067328
2024-07-13 20:42:24,0.031384
2024-07-13 20:42:25,0.041232
2024-07-13 20:42:26,22.737864
2024-07-13 20:42:27,43.474184
2024-07-13 20:42:28,58.772992
2024-07-13 20:42:29,49.911488
2024-07-13 20:42:30,23.853672
2024-07-13 20:42:44,0.00032
2024-07-13 20:42:45,0.009064
2024-07-13 20:42:50,0.121312
2024-07-13 20:42:51,64.44408
2024-07-13 20:42:52,42.729656
2024-07-13 20:42:53,76.443376
2024-07-13 20:42:54,51.401624
2024-07-13 20:43:00,0.00032
2024-07-13 20:43:05,0.071272
2024-07-13 20:43:20,0.032696
2024-07-13 20:43:21,60.891032
2024-07-13 20:43:22,77.329304
2024-07-13 20:43:23,71.95288
2024-07-13 20:43:24,37.549416
2024-07-13 20:43:27,0.040928
2024-07-13 20:43:44,15.269984
2024-07-13 20:43:45,81.91128
2024-07-13 20:43:46,65.460608
2024-07-13 20:43:47,33.437728
2024-07-13 20:43:51,0.00032
2024-07-13 20:43:52,0.047528
2024-07-13 20:43:58,0.094856
2024-07-13 20:43:59,0.021784
2024-07-13 20:44:06,0.00032
2024-07-13 20:44:16,0.082144
2024-07-13 20:44:17,1.174376
2024-07-13 20:44:18,75.59468
2024-07-13 20:44:19,78.15536
2024-07-13 20:44:20,26.310448
2024-07-13 20:44:21,0.02652
2024-07-13 20:44:22,77.85608
2024-07-13 20:44:23,19.78564
2024-07-13 20:44:28,0.05216
2024-07-13 20:44:57,0.02652
2024-07-13 20:44:58,71.479776
2024-07-13 20:44:59,74.822696
2024-07-13 20:45:00,67.599168
2024-07-13 20:45:01,37.912504
2024-07-13 20:45:02,0.034016
2024-07-13 20:45:03,49.945576
2024-07-13 20:45:12,0.020072
2024-07-13 20:45:17,0.00032
2024-07-13 20:45:22,0.013512
2024-07-13 20:45:23,0.070352
2024-07-13 20:45:29,39.172152
2024-07-13 20:45:30,61.190336
2024-07-13 20:45:31,77.187112
2024-07-13 20:45:32,21.757992
2024-07-13 20:45:33,64.762328
2024-07-13 20:45:34,33.77992
2024-07-13 20:46:01,0.561984
2024-07-13 20:46:02,0.338304
2024-07-13 20:46:09,0.02652
2024-07-13 20:46:10,72.139896
2024-07-13 20:46:11,50.164784
2024-07-13 20:46:12,59.472904
2024-07-13 20:46:13,65.79064
2024-07-13 20:46:14,61.88404
2024-07-13 20:46:15,59.037096
2024-07-13 20:46:22,0.079168
2024-07-13 20:46:23,0.038432
2024-07-13 20:46:27,0.069416
2024-07-13 20:46:28,0.012304
2024-07-13 20:46:30,40.296088
2024-07-13 20:46:31,35.465096
2024-07-13 20:46:32,0.672968
2024-07-13 20:46:33,25.431904
2024-07-13 20:46:38,0.046344
2024-07-13 20:46:39,0.412664
2024-07-13 20:46:44,11.39264
2024-07-13 20:46:45,52.163464
2024-07-13 20:47:13,16.75444
2024-07-13 20:47:14,60.994816
2024-07-13 20:47:15,49.122912
2024-07-13 20:47:16,59.033112
2024-07-13 20:47:17,50.93108
2024-07-13 20:47:18,45.040432
2024-07-13 20:47:24,0.00032
2024-07-13 20:47:25,0.002656
2024-07-13 20:47:26,0.006408
2024-07-13 20:47:29,0.00032
2024-07-13 20:47:30,0.02148
2024-07-13 20:47:31,34.104008
2024-07-13 20:47:32,64.96372
2024-07-13 20:47:33,11.365344
2024-07-13 20:48:06,44.873328
2024-07-13 20:48:07,52.389
2024-07-13 20:48:08,39.103272
2024-07-13 20:48:09,43.790912
2024-07-13 20:48:10,56.682048
2024-07-13 20:48:13,0.020392
2024-07-13 20:48:14,0.4208
2024-07-13 20:48:15,0.001792
2024-07-13 20:48:32,29.295952
2024-07-13 20:48:33,64.11996
2024-07-13 20:48:34,41.666904
2024-07-13 20:48:35,0.00064
2024-07-13 20:48:36,0.010192
2024-07-13 20:48:37,0.070088
2024-07-13 20:48:38,0.050816
2024-07-13 20:48:44,50.672432
2024-07-13 20:48:45,47.101808
2024-07-13 20:49:10,0.092736
2024-07-13 20:49:11,0.003488
2024-07-13 20:49:12,1.183016
2024-07-13 20:49:13,0.189192
2024-07-13 20:49:14,1.17448
2024-07-13 20:49:15,68.23524
2024-07-13 20:49:16,54.496872
2024-07-13 20:49:17,61.350336
2024-07-13 20:49:18,55.367184
2024-07-13 20:49:19,54.597504
2024-07-13 20:49:20,2.15952
2024-07-13 20:49:21,13.802256
2024-07-13 20:49:33,25.793448
2024-07-13 20:49:41,0.00032
2024-07-13 20:49:46,0.00032
2024-07-13 20:49:47,0.026968
2024-07-13 20:49:48,0.081872
2024-07-13 20:49:54,0.019432
2024-07-13 20:50:03,64.311248
2024-07-13 20:50:04,56.313192
2024-07-13 20:50:05,44.062144
2024-07-13 20:50:16,0.00032
2024-07-13 20:50:17,0.562
2024-07-13 20:50:18,0.33648
2024-07-13 20:50:34,18.009216
2024-07-13 20:50:35,38.511872
2024-07-13 20:50:36,23.78876
2024-07-13 20:50:48,0.092792
2024-07-13 20:50:49,63.271504
2024-07-13 20:50:51,31.294224
2024-07-13 20:50:52,19.316672
2024-07-13 20:50:53,0.012752
2024-07-13 20:50:57,0.00032
2024-07-13 20:50:58,0.009064
2024-07-13 20:51:02,0.021968
2024-07-13 20:51:03,0.008328
2024-07-13 20:51:26,3.60892
2024-07-13 20:51:27,51.846584
2024-07-13 20:51:28,53.956552
2024-07-13 20:51:29,54.200712
2024-07-13 20:51:30,60.70888
2024-07-13 20:51:31,49.053904
2024-07-13 20:51:32,65.71268
2024-07-13 20:51:33,6.77788
2024-07-13 20:51:35,0.041232
2024-07-13 20:51:52,0.00032
2024-07-13 20:51:57,0.006112
2024-07-13 20:51:58,0.0662
2024-07-13 20:52:02,0.00032
2024-07-13 20:52:04,0.047528
2024-07-13 20:52:05,0.02652
2024-07-13 20:52:06,66.660616
2024-07-13 20:52:07,61.308536
2024-07-13 20:52:08,63.524704
2024-07-13 20:52:09,34.080808
2024-07-13 20:52:10,4.784152
2024-07-13 20:52:11,9.557992
2024-07-13 20:52:36,27.38136
2024-07-13 20:52:37,53.400616
2024-07-13 20:52:38,1.919848
2024-07-13 20:52:58,0.00032
2024-07-13 20:53:05,16.554208
2024-07-13 20:53:06,67.106848
2024-07-13 20:53:07,46.959448
2024-07-13 20:53:08,47.683128
2024-07-13 20:53:09,70.113136
2024-07-13 20:53:10,33.627048
2024-07-13 20:53:11,65.546096
2024-07-13 20:53:12,7.195304
2024-07-13 20:53:13,0.00032
2024-07-13 20:53:14,0.026968
2024-07-13 20:53:19,0.019448
2024-07-13 20:53:37,9.355464
2024-07-13 20:53:38,35.400312
2024-07-13 20:53:39,81.28128
2024-07-13 20:53:40,52.708888
2024-07-13 20:53:41,40.774376
2024-07-13 20:53:44,0.068688
2024-07-13 20:54:09,0.00032
2024-07-13 20:54:14,0.068208
2024-07-13 20:54:15,0.041256
2024-07-13 20:54:16,60.3758
2024-07-13 20:54:17,62.076584
2024-07-13 20:54:18,57.153448
2024-07-13 20:54:19,0.00032
2024-07-13 20:54:20,64.052
2024-07-13 20:54:21,25.563632
2024-07-13 20:54:29,0.019768
2024-07-13 20:54:38,35.050896
2024-07-13 20:54:39,53.33684
2024-07-13 20:54:40,0.734272
2024-07-13 20:54:42,60.921368
2024-07-13 20:54:43,29.606816
2024-07-13 20:54:58,2.61432
2024-07-13 20:54:59,61.944544
2024-07-13 20:55:00,3.88852
2024-07-13 20:55:01,21.937488
2024-07-13 20:55:15,0.00032
2024-07-13 20:55:16,0.083024
2024-07-13 20:55:17,0.000896
2024-07-13 20:55:30,0.561872
2024-07-13 20:55:31,0.444464
2024-07-13 20:55:36,57.094168
2024-07-13 20:55:37,48.152704
2024-07-13 20:55:38,59.217872
2024-07-13 20:55:39,64.890072
2024-07-13 20:55:40,49.573464
2024-07-13 20:55:41,69.585376
2024-07-13 20:55:42,1.48388
2024-07-13 20:56:15,9.427048
2024-07-13 20:56:16,57.530496
2024-07-13 20:56:17,62.866096
2024-07-13 20:56:18,70.218984
2024-07-13 20:56:19,74.938208
2024-07-13 20:56:20,59.601232
2024-07-13 20:56:21,8.537472
2024-07-13 20:56:40,11.383616
2024-07-13 20:56:41,65.863176
2024-07-13 20:56:42,30.259536
2024-07-13 20:56:43,56.898192
2024-07-13 20:56:44,0.552648
2024-07-13 20:56:47,0.020288
2024-07-13 20:56:48,0.00736
2024-07-13 20:57:15,47.338528
2024-07-13 20:57:16,75.34468
2024-07-13 20:57:17,54.490576
2024-07-13 20:57:18,53.91828
2024-07-13 20:57:19,57.962448
2024-07-13 20:57:20,0.032704
2024-07-13 20:57:21,19.01084
2024-07-13 20:57:26,0.077888
2024-07-13 20:57:27,0.005936
2024-07-13 20:57:28,0.00192
2024-07-13 20:57:35,0.02056
2024-07-13 20:57:41,19.15948
2024-07-13 20:57:42,54.487752
2024-07-13 20:57:43,63.156896
2024-07-13 20:57:44,10.31548
2024-07-13 20:57:51,0.00032
2024-07-13 20:57:52,0.026968
2024-07-13 20:57:58,0.103776
2024-07-13 20:57:59,0.023816
2024-07-13 20:58:15,0.167496
2024-07-13 20:58:16,61.646752
2024-07-13 20:58:17,54.999016
2024-07-13 20:58:18,53.46396
2024-07-13 20:58:19,23.792224
2024-07-13 20:58:20,17.349184
2024-07-13 20:58:21,15.906912
2024-07-13 20:58:32,0.048688
2024-07-13 20:58:33,0.00652
2024-07-13 20:58:34,0.075008
2024-07-13 20:58:42,50.018248
2024-07-13 20:58:43,47.321992
2024-07-13 20:58:44,0.027232
2024-07-13 20:59:02,0.00032
2024-07-13 20:59:03,0.019056
2024-07-13 20:59:04,0.007912
2024-07-13 20:59:08,1.702256
2024-07-13 20:59:09,51.988816
2024-07-13 20:59:10,44.910944
2024-07-13 20:59:11,58.852768
2024-07-13 20:59:12,19.355016
2024-07-13 20:59:38,0.00032
2024-07-13 20:59:43,14.091536
2024-07-13 20:59:44,63.363728
2024-07-13 20:59:45,66.063608
2024-07-13 20:59:46,48.363
2024-07-13 20:59:47,86.141312
2024-07-13 20:59:48,3.50288
2024-07-13 20:59:49,3.164704
2024-07-13 20:59:50,65.047344
2024-07-13 20:59:51,29.098072
2024-07-13 21:00:14,0.002976
2024-07-13 21:00:15,0.006408
2024-07-13 21:00:24,57.297336
2024-07-13 21:00:25,51.486528
2024-07-13 21:00:26,65.154592
2024-07-13 21:00:27,60.999088
2024-07-13 21:00:28,50.960584
2024-07-13 21:00:44,14.127832
2024-07-13 21:00:45,74.772688
2024-07-13 21:00:46,65.242104
2024-07-13 21:00:47,41.63384
2024-07-13 21:00:49,0.00032
2024-07-13 21:00:50,0.083024
2024-07-13 21:01:08,0.017552
2024-07-13 21:01:09,68.44988
2024-07-13 21:01:10,60.77536
2024-07-13 21:01:11,46.989344
2024-07-13 21:01:12,69.2706
2024-07-13 21:01:24,0.00032
2024-07-13 21:01:25,0.56264
2024-07-13 21:01:26,0.382152
2024-07-13 21:01:30,0.020408
2024-07-13 21:01:45,14.758968
2024-07-13 21:01:46,70.984216
2024-07-13 21:01:47,53.008128
2024-07-13 21:01:48,52.642736
2024-07-13 21:01:49,37.63604
2024-07-13 21:01:50,0.00032
2024-07-13 21:01:57,0.0822
2024-07-13 21:02:09,41.168704
2024-07-13 21:02:10,43.689024
2024-07-13 21:02:11,13.104128
2024-07-13 21:02:26,0.068296
2024-07-13 21:02:30,0.00032
2024-07-13 21:02:31,0.026968
2024-07-13 21:02:40,0.019128
2024-07-13 21:02:45,5.29772
2024-07-13 21:02:46,50.501656
2024-07-13 21:02:47,64.063072
2024-07-13 21:02:48,59.993928
2024-07-13 21:02:49,45.685168
2024-07-13 21:02:50,13.33876
2024-07-13 21:02:51,25.864096
2024-07-13 21:03:13,0.062104
2024-07-13 21:03:14,0.207488
2024-07-13 21:03:15,0.750952
2024-07-13 21:03:16,0.021584
2024-07-13 21:03:18,0.33728
2024-07-13 21:03:19,52.841728
2024-07-13 21:03:20,46.367336
2024-07-13 21:03:21,59.49688
2024-07-13 21:03:22,69.2106
2024-07-13 21:03:23,27.208224
2024-07-13 21:03:26,0.00032
2024-07-13 21:03:35,0.081368
2024-07-13 21:03:41,0.00032
2024-07-13 21:03:42,0.015304
2024-07-13 21:03:43,0.007912
2024-07-13 21:03:44,36.081168
2024-07-13 21:03:45,52.37604
2024-07-13 21:03:46,64.542216
2024-07-13 21:03:47,45.378496
2024-07-13 21:03:48,0.013336
2024-07-13 21:04:14,0.032704
2024-07-13 21:04:15,37.6812
2024-07-13 21:04:16,63.303768
2024-07-13 21:04:17,68.54564
2024-07-13 21:04:18,33.931928
2024-07-13 21:04:19,3.276616
2024-07-13 21:04:20,4.325304
2024-07-13 21:04:21,4.065448
2024-07-13 21:04:36,0.00032
2024-07-13 21:04:42,0.081824
2024-07-13 21:04:48,22.57856
2024-07-13 21:04:49,55.28456
2024-07-13 21:04:50,54.718544
2024-07-13 21:04:51,35.720912
2024-07-13 21:04:52,0.00032
2024-07-13 21:04:53,0.032736
2024-07-13 21:04:58,0.094568
2024-07-13 21:04:59,0.022752
2024-07-13 21:05:19,14.223792
2024-07-13 21:05:20,58.247592
2024-07-13 21:05:21,65.185504
2024-07-13 21:05:22,68.486488
2024-07-13 21:05:23,28.884968
2024-07-13 21:05:43,0.00032
2024-07-13 21:05:49,40.539752
2024-07-13 21:05:50,64.404944
2024-07-13 21:05:51,65.618192
2024-07-13 21:05:52,54.84676
2024-07-13 21:05:53,51.319064
2024-07-13 21:06:03,0.015592
2024-07-13 21:06:04,0.011696
2024-07-13 21:06:12,0.020408
2024-07-13 21:06:20,52.549184
2024-07-13 21:06:21,48.496776
2024-07-13 21:06:22,54.50372
2024-07-13 21:06:23,53.631264
2024-07-13 21:06:50,30.560312
2024-07-13 21:06:51,49.1468
2024-07-13 21:06:52,56.893736
2024-07-13 21:06:53,50.9734
2024-07-13 21:06:56,0.019008
2024-07-13 21:06:57,0.05988
2024-07-13 21:07:13,0.00032
2024-07-13 21:07:14,0.026968
2024-07-13 21:07:19,0.019768
2024-07-13 21:07:27,44.23768
2024-07-13 21:07:28,54.249992
2024-07-13 21:07:29,9.581696
2024-07-13 21:07:30,33.595632
2024-07-13 21:07:31,78.731664
2024-07-13 21:07:32,57.577776
2024-07-13 21:07:33,56.108048
2024-07-13 21:07:34,51.193
2024-07-13 21:07:35,12.269976
2024-07-13 21:07:50,0.950424
2024-07-13 21:07:51,32.385424
2024-07-13 21:07:52,57.097808
2024-07-13 21:07:53,51.459448
2024-07-13 21:07:54,41.13692
2024-07-13 21:07:55,0.336432
2024-07-13 21:07:59,0.00032
2024-07-13 21:08:05,0.069408
2024-07-13 21:08:06,0.011912
2024-07-13 21:08:19,0.00032
2024-07-13 21:08:20,0.026968
2024-07-13 21:08:24,26.789488
2024-07-13 21:08:25,50.43328
2024-07-13 21:08:26,64.137448
2024-07-13 21:08:27,53.960576
2024-07-13 21:08:28,45.501888
2024-07-13 21:08:44,24.053424
2024-07-13 21:08:45,48.005592
2024-07-13 21:08:46,44.644192
2024-07-13 21:08:52,23.269208
2024-07-13 21:08:53,17.295768
2024-07-13 21:09:06,0.052032
2024-07-13 21:09:07,0.83676
2024-07-13 21:09:08,0.000408
2024-07-13 21:09:24,0.026528
2024-07-13 21:09:25,60.344224
2024-07-13 21:09:26,44.955904
2024-07-13 21:09:27,0.00064
2024-07-13 21:09:53,30.913224
2024-07-13 21:09:54,33.94736
2024-07-13 21:09:55,57.817776
2024-07-13 21:09:56,46.064
2024-07-13 21:09:57,0.576008
2024-07-13 21:09:59,0.089
2024-07-13 21:10:05,0.053024
2024-07-13 21:10:24,11.939456
2024-07-13 21:10:25,59.933056
2024-07-13 21:10:26,48.674912
2024-07-13 21:10:27,62.333128
2024-07-13 21:10:28,34.161344
2024-07-13 21:10:29,63.259992
2024-07-13 21:10:30,1.492336
2024-07-13 21:10:54,11.83352
2024-07-13 21:10:55,62.996056
2024-07-13 21:10:56,57.753128
2024-07-13 21:10:57,41.965376
2024-07-13 21:11:01,0.00032
2024-07-13 21:11:06,0.069104
2024-07-13 21:11:07,0.038968
2024-07-13 21:11:16,0.019768
2024-07-13 21:11:24,7.921864
2024-07-13 21:11:25,66.976832
2024-07-13 21:11:26,59.188968
2024-07-13 21:11:27,61.168552
2024-07-13 21:11:28,62.083344
2024-07-13 21:11:29,36.92924
2024-07-13 21:11:38,0.04632
2024-07-13 21:11:39,51.172056
2024-07-13 21:11:40,44.242352
2024-07-13 21:11:41,67.022224
2024-07-13 21:11:42,0.106152
2024-07-13 21:11:43,0.019016
2024-07-13 21:11:55,38.123864
2024-07-13 21:11:56,9.270888
2024-07-13 21:12:07,0.00032
2024-07-13 21:12:12,0.083072
2024-07-13 21:12:17,0.00032
2024-07-13 21:12:18,0.026968
2024-07-13 21:12:26,15.217864
2024-07-13 21:12:27,52.958416
2024-07-13 21:12:28,60.493864
2024-07-13 21:12:29,65.734144
2024-07-13 21:12:30,0.356056
2024-07-13 21:12:31,36.41012
2024-07-13 21:12:56,32.031128
2024-07-13 21:12:57,46.434408
2024-07-13 21:12:58,1.061648
2024-07-13 21:12:59,8.28284
2024-07-13 21:13:00,54.083064
2024-07-13 21:13:01,7.84028
2024-07-13 21:13:02,0.33248
2024-07-13 21:13:03,0.104152
2024-07-13 21:13:04,0.073456
