time,mbps
2024-07-31 20:32:00,45.822936
2024-07-31 20:32:01,44.623808
2024-07-31 20:32:02,70.254888
2024-07-31 20:32:08,0.001568
2024-07-31 20:32:09,0.478416
2024-07-31 20:32:33,33.63992
2024-07-31 20:32:34,57.317448
2024-07-31 20:32:35,50.049384
2024-07-31 20:32:36,40.568232
2024-07-31 20:32:37,64.800048
2024-07-31 20:32:38,58.310064
2024-07-31 20:32:39,52.444736
2024-07-31 20:32:40,40.812256
2024-07-31 20:32:41,62.400648
2024-07-31 20:32:42,44.464432
2024-07-31 20:32:43,67.333384
2024-07-31 20:32:44,50.982584
2024-07-31 20:32:45,60.426432
2024-07-31 20:32:46,62.81356
2024-07-31 20:32:47,15.429936
2024-07-31 20:32:58,0.01856
2024-07-31 20:32:59,14.844456
2024-07-31 20:33:00,14.584136
2024-07-31 20:33:01,26.87924
2024-07-31 20:33:02,17.556176
2024-07-31 20:33:03,17.3046
2024-07-31 20:33:04,35.42284
2024-07-31 20:33:05,17.14316
2024-07-31 20:33:06,17.955264
2024-07-31 20:33:07,17.549624
2024-07-31 20:33:08,36.689184
2024-07-31 20:33:09,17.410584
2024-07-31 20:33:10,17.292408
2024-07-31 20:33:11,24.764568
2024-07-31 20:33:12,23.71084
2024-07-31 20:33:13,22.180656
2024-07-31 20:33:14,17.559168
2024-07-31 20:33:15,27.285552
2024-07-31 20:33:16,26.905536
2024-07-31 20:33:17,17.303216
2024-07-31 20:33:18,7.063512
2024-07-31 20:33:19,31.852264
2024-07-31 20:33:20,23.095592
2024-07-31 20:33:21,26.091992
2024-07-31 20:33:22,17.42092
2024-07-31 20:33:23,17.702392
2024-07-31 20:33:24,25.7082
2024-07-31 20:33:25,26.985616
2024-07-31 20:33:26,17.153312
2024-07-31 20:33:27,19.461512
2024-07-31 20:33:28,18.275664
2024-07-31 20:33:29,34.05996
2024-07-31 20:33:30,17.944
2024-07-31 20:33:31,37.931208
2024-07-31 20:33:32,67.365568
2024-07-31 20:33:33,48.785944
2024-07-31 20:33:34,41.640832
2024-07-31 20:33:35,41.947936
2024-07-31 20:33:38,0.001568
2024-07-31 20:33:39,34.401368
2024-07-31 20:33:40,55.109088
2024-07-31 20:33:41,0.105624
2024-07-31 20:33:59,0.045504
2024-07-31 20:34:00,49.602816
2024-07-31 20:34:01,52.313888
2024-07-31 20:34:02,39.253656
2024-07-31 20:34:03,64.966536
2024-07-31 20:34:04,63.72296
2024-07-31 20:34:05,6.093736
2024-07-31 20:34:13,1.579792
2024-07-31 20:34:14,52.188352
2024-07-31 20:34:15,39.022096
2024-07-31 20:34:16,57.329696
2024-07-31 20:34:17,53.778936
2024-07-31 20:34:18,62.899576
2024-07-31 20:34:19,53.90608
2024-07-31 20:34:20,2.192176
2024-07-31 20:34:48,22.304544
2024-07-31 20:34:49,66.80652
2024-07-31 20:34:50,61.668056
2024-07-31 20:34:51,52.883792
2024-07-31 20:34:52,47.3618
2024-07-31 20:34:53,58.862816
2024-07-31 20:34:54,59.860312
2024-07-31 20:34:55,54.069208
2024-07-31 20:34:56,52.932576
2024-07-31 20:34:57,62.70016
2024-07-31 20:34:58,63.000976
2024-07-31 20:34:59,0.340352
2024-07-31 20:35:00,0.079096
2024-07-31 20:35:01,0.000432
2024-07-31 20:35:08,0.002032
2024-07-31 20:35:09,0.36908
2024-07-31 20:35:11,59.972448
2024-07-31 20:35:12,53.667416
2024-07-31 20:35:13,32.313928
2024-07-31 20:35:42,50.170568
2024-07-31 20:35:43,44.961408
2024-07-31 20:35:44,44.385584
2024-07-31 20:35:45,50.743496
2024-07-31 20:35:46,66.571336
2024-07-31 20:35:47,50.394976
2024-07-31 20:35:48,40.987904
2024-07-31 20:35:49,36.701184
2024-07-31 20:35:50,35.354352
2024-07-31 20:35:51,69.1472
2024-07-31 20:35:52,54.350456
2024-07-31 20:35:53,59.126344
2024-07-31 20:35:54,49.496344
2024-07-31 20:35:55,62.98944
2024-07-31 20:35:56,55.609528
2024-07-31 20:36:01,0.018592
2024-07-31 20:36:02,28.945632
2024-07-31 20:36:03,49.689768
2024-07-31 20:36:04,0.067288
2024-07-31 20:36:32,0.026944
2024-07-31 20:36:33,31.14024
2024-07-31 20:36:34,52.813176
2024-07-31 20:36:35,52.357664
2024-07-31 20:36:36,55.06588
2024-07-31 20:36:37,69.543224
2024-07-31 20:36:38,69.928528
2024-07-31 20:36:39,57.901576
2024-07-31 20:36:40,51.869352
2024-07-31 20:36:41,65.17556
2024-07-31 20:36:42,37.873368
2024-07-31 20:36:43,50.233264
2024-07-31 20:36:44,56.517488
2024-07-31 20:36:45,59.764816
2024-07-31 20:36:46,0.28804
2024-07-31 20:37:02,0.018592
2024-07-31 20:37:03,54.024632
2024-07-31 20:37:04,45.081088
2024-07-31 20:37:05,22.875384
2024-07-31 20:37:06,65.489968
2024-07-31 20:37:07,70.099192
2024-07-31 20:37:08,45.384216
2024-07-31 20:37:09,60.587752
2024-07-31 20:37:10,27.510784
2024-07-31 20:37:12,31.4958
2024-07-31 20:37:43,34.164016
2024-07-31 20:37:44,67.153848
2024-07-31 20:37:45,41.009016
2024-07-31 20:37:46,49.75016
2024-07-31 20:37:47,52.92508
2024-07-31 20:37:48,59.605368
2024-07-31 20:37:49,64.533696
2024-07-31 20:37:50,69.180568
2024-07-31 20:37:51,12.68912
2024-07-31 20:37:52,42.66256
2024-07-31 20:37:53,50.171152
2024-07-31 20:37:54,60.293776
2024-07-31 20:37:55,10.054048
2024-07-31 20:38:03,0.019056
2024-07-31 20:38:04,33.900864
2024-07-31 20:38:05,45.617976
2024-07-31 20:38:06,9.8416
2024-07-31 20:38:08,0.001568
2024-07-31 20:38:09,0.384856
2024-07-31 20:38:33,24.585448
2024-07-31 20:38:34,58.81032
2024-07-31 20:38:35,72.680992
2024-07-31 20:38:36,56.334576
2024-07-31 20:38:37,56.383424
2024-07-31 20:38:38,54.845568
2024-07-31 20:38:39,78.771856
2024-07-31 20:38:40,49.955464
2024-07-31 20:38:41,64.683328
2024-07-31 20:38:42,75.367472
2024-07-31 20:38:43,41.464704
2024-07-31 20:39:04,0.040904
2024-07-31 20:39:05,43.513496
2024-07-31 20:39:06,46.06544
2024-07-31 20:39:07,60.610128
2024-07-31 20:39:08,54.246088
2024-07-31 20:39:09,11.203608
2024-07-31 20:39:13,0.075
2024-07-31 20:39:14,59.252456
2024-07-31 20:39:15,51.096232
2024-07-31 20:39:38,0.001568
2024-07-31 20:39:39,43.009208
2024-07-31 20:39:40,59.200688
2024-07-31 20:39:41,58.81148
2024-07-31 20:39:42,35.377232
2024-07-31 20:39:43,43.952928
2024-07-31 20:39:44,53.478192
2024-07-31 20:39:45,57.245752
2024-07-31 20:39:46,54.485504
2024-07-31 20:39:47,66.711712
2024-07-31 20:39:48,60.532768
2024-07-31 20:39:49,29.993872
2024-07-31 20:40:05,0.018592
2024-07-31 20:40:06,31.344976
2024-07-31 20:40:07,49.62744
2024-07-31 20:40:08,37.321144
2024-07-31 20:40:33,19.966856
2024-07-31 20:40:34,68.432432
2024-07-31 20:40:35,37.926048
2024-07-31 20:40:36,40.68604
2024-07-31 20:40:37,40.345456
2024-07-31 20:41:02,0.026944
2024-07-31 20:41:03,60.19656
2024-07-31 20:41:04,32.119032
2024-07-31 20:41:05,47.895064
2024-07-31 20:41:06,71.953448
2024-07-31 20:41:07,60.097504
2024-07-31 20:41:08,52.659592
2024-07-31 20:41:09,49.072864
2024-07-31 20:41:10,58.074864
2024-07-31 20:41:11,64.889824
2024-07-31 20:41:12,75.214552
2024-07-31 20:41:13,60.021568
2024-07-31 20:41:14,70.02076
2024-07-31 20:41:15,40.387208
2024-07-31 20:41:16,30.223664
2024-07-31 20:41:42,49.125648
2024-07-31 20:41:43,48.937936
2024-07-31 20:41:44,51.453704
2024-07-31 20:41:45,47.45024
2024-07-31 20:41:46,47.368184
2024-07-31 20:41:47,68.94324
2024-07-31 20:41:48,65.018392
2024-07-31 20:41:49,59.19384
2024-07-31 20:41:50,50.317984
2024-07-31 20:41:51,46.336288
2024-07-31 20:41:52,54.678664
2024-07-31 20:41:53,26.392752
2024-07-31 20:42:07,0.018592
2024-07-31 20:42:08,33.79316
2024-07-31 20:42:09,55.009424
2024-07-31 20:42:10,53.401224
2024-07-31 20:42:11,61.47228
2024-07-31 20:42:12,62.682104
2024-07-31 20:42:13,61.771312
2024-07-31 20:42:14,51.493352
2024-07-31 20:42:15,47.674352
2024-07-31 20:42:38,0.001568
2024-07-31 20:42:39,24.810824
2024-07-31 20:42:40,17.646144
2024-07-31 20:42:41,18.817776
2024-07-31 20:42:42,25.931696
2024-07-31 20:42:43,17.436024
2024-07-31 20:42:44,22.631824
2024-07-31 20:42:45,28.828784
2024-07-31 20:42:46,18.95396
2024-07-31 20:42:47,17.418752
2024-07-31 20:42:48,19.305616
2024-07-31 20:42:49,25.360744
2024-07-31 20:42:50,25.50612
2024-07-31 20:42:51,19.45856
2024-07-31 20:42:52,20.079272
2024-07-31 20:42:53,31.188832
2024-07-31 20:42:54,19.52968
2024-07-31 20:42:55,18.652872
2024-07-31 20:42:56,17.598872
2024-07-31 20:42:57,17.559224
2024-07-31 20:42:58,21.444328
2024-07-31 20:42:59,23.38972
2024-07-31 20:43:00,14.03188
2024-07-31 20:43:01,22.920632
2024-07-31 20:43:02,23.20328
2024-07-31 20:43:03,21.323088
2024-07-31 20:43:04,29.720344
2024-07-31 20:43:05,21.257608
2024-07-31 20:43:06,19.10272
2024-07-31 20:43:07,17.570816
2024-07-31 20:43:08,22.50164
2024-07-31 20:43:09,22.237512
2024-07-31 20:43:10,24.156656
2024-07-31 20:43:11,19.069936
2024-07-31 20:43:12,13.661048
2024-07-31 20:43:13,19.197984
2024-07-31 20:43:14,21.425816
2024-07-31 20:43:15,16.237648
2024-07-31 20:43:38,37.6812
2024-07-31 20:43:39,48.159104
2024-07-31 20:43:40,47.129952
2024-07-31 20:43:41,24.49976
2024-07-31 20:43:42,48.601752
2024-07-31 20:43:43,38.156688
2024-07-31 20:43:44,71.913328
2024-07-31 20:43:45,41.502288
2024-07-31 20:43:46,62.65272
2024-07-31 20:43:47,42.917616
2024-07-31 20:43:48,68.96744
2024-07-31 20:43:49,47.860456
2024-07-31 20:43:50,61.666808
2024-07-31 20:43:51,53.097016
2024-07-31 20:43:52,3.267416
2024-07-31 20:44:08,0.002536
2024-07-31 20:44:09,46.42976
2024-07-31 20:44:10,54.295464
2024-07-31 20:44:11,52.108472
2024-07-31 20:44:12,31.404952
2024-07-31 20:44:13,52.153368
2024-07-31 20:44:14,31.887744
2024-07-31 20:44:38,45.955392
2024-07-31 20:44:39,56.880568
2024-07-31 20:44:40,56.448928
2024-07-31 20:44:41,34.953976
2024-07-31 20:44:42,71.333256
2024-07-31 20:44:43,63.7698
2024-07-31 20:44:44,52.734768
2024-07-31 20:44:45,53.921856
2024-07-31 20:44:46,41.175976
2024-07-31 20:44:47,0.274152
2024-07-31 20:44:48,1.28308
2024-07-31 20:45:10,0.051592
2024-07-31 20:45:11,50.247048
2024-07-31 20:45:12,36.584472
2024-07-31 20:45:13,54.09688
2024-07-31 20:45:14,51.321064
2024-07-31 20:45:15,40.417944
2024-07-31 20:45:16,62.320128
2024-07-31 20:45:17,27.111264
2024-07-31 20:45:38,0.001584
2024-07-31 20:45:39,41.706288
2024-07-31 20:45:40,50.802312
2024-07-31 20:45:41,52.167072
2024-07-31 20:45:42,42.469264
2024-07-31 20:45:43,75.245968
2024-07-31 20:45:44,67.306264
2024-07-31 20:45:45,55.32196
2024-07-31 20:45:46,49.029864
2024-07-31 20:45:47,31.533792
2024-07-31 20:45:48,10.667224
2024-07-31 20:45:49,28.292632
2024-07-31 20:45:50,17.419936
2024-07-31 20:45:51,19.421584
2024-07-31 20:45:52,19.98504
2024-07-31 20:45:53,30.934528
2024-07-31 20:45:54,17.168632
2024-07-31 20:45:55,19.149368
2024-07-31 20:45:56,27.683688
2024-07-31 20:45:57,12.651312
2024-07-31 20:45:58,30.182856
2024-07-31 20:45:59,32.15688
2024-07-31 20:46:00,20.38104
2024-07-31 20:46:01,19.423088
2024-07-31 20:46:02,33.238088
2024-07-31 20:46:03,17.2746
2024-07-31 20:46:04,19.513408
2024-07-31 20:46:05,18.06904
2024-07-31 20:46:06,34.435904
2024-07-31 20:46:07,17.678208
2024-07-31 20:46:08,19.002832
2024-07-31 20:46:09,33.408656
2024-07-31 20:46:10,17.817984
2024-07-31 20:46:11,28.97848
2024-07-31 20:46:12,24.675864
2024-07-31 20:46:13,17.75548
2024-07-31 20:46:14,35.468464
2024-07-31 20:46:15,11.174456
2024-07-31 20:46:16,23.98636
2024-07-31 20:46:17,34.841728
2024-07-31 20:46:18,17.403304
2024-07-31 20:46:19,21.540056
2024-07-31 20:46:20,32.618424
2024-07-31 20:46:21,18.949144
2024-07-31 20:46:22,31.891072
2024-07-31 20:46:23,17.454728
2024-07-31 20:46:49,21.44016
2024-07-31 20:46:50,17.54968
2024-07-31 20:46:51,18.99308
2024-07-31 20:46:52,33.682544
2024-07-31 20:46:53,17.005152
2024-07-31 20:46:54,17.548352
2024-07-31 20:46:55,34.009936
2024-07-31 20:46:56,19.219768
2024-07-31 20:46:57,34.789024
2024-07-31 20:46:58,19.402304
2024-07-31 20:46:59,17.562048
2024-07-31 20:47:00,30.952272
2024-07-31 20:47:01,21.455896
2024-07-31 20:47:02,17.561888
2024-07-31 20:47:03,17.824632
2024-07-31 20:47:04,35.10052
2024-07-31 20:47:05,17.571808
2024-07-31 20:47:06,19.143584
2024-07-31 20:47:07,25.778856
2024-07-31 20:47:08,26.912128
2024-07-31 20:47:09,17.96516
2024-07-31 20:47:10,26.11416
2024-07-31 20:47:11,26.444744
2024-07-31 20:47:12,27.719592
2024-07-31 20:47:13,11.151992
2024-07-31 20:47:14,33.00828
2024-07-31 20:47:15,20.518064
2024-07-31 20:47:16,33.116168
2024-07-31 20:47:17,18.101776
2024-07-31 20:47:18,35.105432
2024-07-31 20:47:19,16.897
2024-07-31 20:47:20,18.211296
2024-07-31 20:47:21,30.629224
2024-07-31 20:47:22,22.038664
2024-07-31 20:47:23,19.034768
2024-07-31 20:47:24,18.644848
2024-07-31 20:47:25,26.110632
2024-07-31 20:47:26,25.21512
2024-07-31 20:47:27,17.407792
2024-07-31 20:47:28,35.537496
2024-07-31 20:47:29,17.28464
2024-07-31 20:47:30,24.986512
2024-07-31 20:47:31,27.980512
2024-07-31 20:47:32,17.5502
2024-07-31 20:47:33,17.5486
2024-07-31 20:47:34,19.102328
2024-07-31 20:47:35,22.968256
2024-07-31 20:47:36,13.930696
2024-07-31 20:47:37,33.295976
2024-07-31 20:47:38,23.869336
2024-07-31 20:47:39,28.37156
2024-07-31 20:47:40,17.963368
2024-07-31 20:47:41,34.867656
2024-07-31 20:47:42,17.81996
2024-07-31 20:47:43,17.571488
2024-07-31 20:47:44,20.337112
2024-07-31 20:47:45,18.061432
2024-07-31 20:47:46,33.377024
2024-07-31 20:47:47,17.294144
2024-07-31 20:47:48,33.853048
2024-07-31 20:47:49,19.080224
2024-07-31 20:47:50,19.096704
2024-07-31 20:47:51,25.888544
2024-07-31 20:47:52,26.527776
2024-07-31 20:47:53,23.076592
2024-07-31 20:47:54,28.094984
2024-07-31 20:47:55,12.609696
2024-07-31 20:48:13,0.018592
2024-07-31 20:48:14,19.527728
2024-07-31 20:48:15,24.407928
2024-07-31 20:48:16,19.389304
2024-07-31 20:48:17,33.259552
2024-07-31 20:48:18,17.268488
2024-07-31 20:48:19,17.814296
2024-07-31 20:48:20,17.541864
2024-07-31 20:48:21,35.140016
2024-07-31 20:48:22,17.560424
2024-07-31 20:48:23,19.897096
2024-07-31 20:48:24,34.280296
2024-07-31 20:48:25,17.552944
2024-07-31 20:48:26,35.098168
2024-07-31 20:48:27,17.558224
2024-07-31 20:48:28,17.54788
2024-07-31 20:48:29,35.11232
2024-07-31 20:48:30,17.559968
2024-07-31 20:48:31,18.533472
2024-07-31 20:48:32,35.650112
2024-07-31 20:48:33,12.114624
2024-07-31 20:48:34,22.580136
2024-07-31 20:48:35,29.918496
2024-07-31 20:48:36,23.16516
2024-07-31 20:48:37,27.949208
2024-07-31 20:48:38,24.739608
2024-07-31 20:48:39,18.167416
2024-07-31 20:48:40,34.5652
2024-07-31 20:48:41,19.636016
2024-07-31 20:48:42,17.552576
2024-07-31 20:48:43,34.980448
2024-07-31 20:48:44,17.690184
2024-07-31 20:48:45,22.831808
2024-07-31 20:48:46,29.799256
2024-07-31 20:48:47,17.54464
2024-07-31 20:48:48,34.549408
2024-07-31 20:48:49,14.809312
2024-07-31 20:48:50,20.873344
2024-07-31 20:48:51,31.606384
2024-07-31 20:48:52,22.04372
2024-07-31 20:48:53,17.960296
2024-07-31 20:48:54,24.391768
2024-07-31 20:48:55,21.505888
2024-07-31 20:48:56,24.458448
2024-07-31 20:48:57,19.104552
2024-07-31 20:48:58,17.27596
2024-07-31 20:48:59,31.497224
2024-07-31 20:49:00,21.430336
2024-07-31 20:49:01,17.556536
2024-07-31 20:49:02,17.144832
2024-07-31 20:49:03,35.517816
2024-07-31 20:49:04,18.99784
2024-07-31 20:49:05,17.548216
2024-07-31 20:49:06,17.274968
2024-07-31 20:49:07,30.263576
2024-07-31 20:49:08,22.70184
2024-07-31 20:49:09,17.54476
2024-07-31 20:49:10,19.056408
2024-07-31 20:49:11,34.238344
2024-07-31 20:49:12,18.427824
2024-07-31 20:49:13,17.609688
2024-07-31 20:49:14,11.212272
2024-07-31 20:49:15,0.000952
2024-07-31 20:49:38,8.292056
2024-07-31 20:49:39,22.496784
2024-07-31 20:49:40,16.640536
2024-07-31 20:49:41,31.417904
2024-07-31 20:49:42,17.570888
2024-07-31 20:49:43,18.433368
2024-07-31 20:49:44,34.049568
2024-07-31 20:49:45,17.754384
2024-07-31 20:49:46,17.582024
2024-07-31 20:49:47,19.880392
2024-07-31 20:49:48,31.490072
2024-07-31 20:49:49,20.293
2024-07-31 20:49:50,17.559744
2024-07-31 20:49:51,18.213216
2024-07-31 20:49:52,31.334832
2024-07-31 20:49:53,21.766792
2024-07-31 20:49:54,17.550744
2024-07-31 20:49:55,23.425856
2024-07-31 20:49:56,29.22188
2024-07-31 20:49:57,17.95848
2024-07-31 20:49:58,17.56024
2024-07-31 20:49:59,18.9006
2024-07-31 20:50:00,28.05676
2024-07-31 20:50:01,23.563568
2024-07-31 20:50:02,17.54316
2024-07-31 20:50:03,17.557744
2024-07-31 20:50:04,34.477528
2024-07-31 20:50:05,16.920128
2024-07-31 20:50:06,20.026248
2024-07-31 20:50:07,19.379048
2024-07-31 20:50:08,17.432064
2024-07-31 20:50:09,34.115232
2024-07-31 20:50:10,17.569968
2024-07-31 20:50:11,24.077648
2024-07-31 20:50:12,28.611056
2024-07-31 20:50:13,17.275344
2024-07-31 20:50:14,17.5474
2024-07-31 20:50:15,19.34996
2024-07-31 20:50:16,19.212496
2024-07-31 20:50:17,18.576808
2024-07-31 20:50:18,32.021408
2024-07-31 20:50:19,17.958584
2024-07-31 20:50:20,19.03184
2024-07-31 20:50:21,35.111704
2024-07-31 20:50:22,17.271888
2024-07-31 20:50:23,17.569456
2024-07-31 20:50:24,29.5016
2024-07-31 20:50:25,22.73956
2024-07-31 20:50:26,18.268856
2024-07-31 20:50:27,17.549448
2024-07-31 20:50:28,20.66468
2024-07-31 20:50:29,27.926064
2024-07-31 20:50:30,22.973792
2024-07-31 20:50:31,17.563192
2024-07-31 20:50:32,17.548512
2024-07-31 20:50:33,33.767304
2024-07-31 20:50:34,18.622696
2024-07-31 20:50:35,17.686784
2024-07-31 20:50:36,19.312128
2024-07-31 20:50:37,16.997992
2024-07-31 20:50:38,29.004824
2024-07-31 20:50:39,24.215112
2024-07-31 20:50:40,17.54988
2024-07-31 20:50:41,19.123568
2024-07-31 20:50:42,33.127664
2024-07-31 20:50:43,17.989272
2024-07-31 20:50:44,22.704208
2024-07-31 20:50:45,15.696488
2024-07-31 20:50:46,32.922872
2024-07-31 20:50:47,17.951632
2024-07-31 20:50:48,17.556528
2024-07-31 20:50:49,19.652528
2024-07-31 20:50:50,18.483048
2024-07-31 20:50:51,33.490792
2024-07-31 20:50:52,17.564392
2024-07-31 20:50:53,12.269888
2024-07-31 20:51:16,0.019552
2024-07-31 20:51:17,16.014792
2024-07-31 20:51:18,25.186016
2024-07-31 20:51:19,18.215184
2024-07-31 20:51:20,17.569952
2024-07-31 20:51:21,28.23728
2024-07-31 20:51:22,24.168152
2024-07-31 20:51:23,17.827984
2024-07-31 20:51:24,17.559208
2024-07-31 20:51:25,18.767472
2024-07-31 20:51:26,19.016448
2024-07-31 20:51:27,30.185112
2024-07-31 20:51:28,21.12104
2024-07-31 20:51:29,17.42212
2024-07-31 20:51:30,18.390696
2024-07-31 20:51:31,29.760496
2024-07-31 20:51:32,22.358904
2024-07-31 20:51:33,17.558984
2024-07-31 20:51:34,34.27976
2024-07-31 20:51:35,48.43216
2024-07-31 20:51:36,64.796816
2024-07-31 20:51:37,63.893408
2024-07-31 20:51:38,52.029608
2024-07-31 20:51:39,74.546256
2024-07-31 20:51:40,76.352136
2024-07-31 20:51:41,68.821608
2024-07-31 20:51:42,65.732032
2024-07-31 20:51:43,65.924464
2024-07-31 20:51:44,22.764128
2024-07-31 20:52:08,20.126048
2024-07-31 20:52:09,71.716024
2024-07-31 20:52:10,90.782496
2024-07-31 20:52:11,64.51708
2024-07-31 20:52:12,65.995976
2024-07-31 20:52:13,6.465704
2024-07-31 20:52:14,0.054808
2024-07-31 20:52:17,0.041608
2024-07-31 20:52:19,38.302632
2024-07-31 20:52:20,26.405304
2024-07-31 20:52:48,45.520928
2024-07-31 20:52:49,52.235368
2024-07-31 20:52:50,52.657896
2024-07-31 20:52:51,51.458928
2024-07-31 20:52:52,73.2664
2024-07-31 20:52:53,69.178304
2024-07-31 20:52:54,57.547496
2024-07-31 20:52:55,67.947992
2024-07-31 20:52:56,52.649408
2024-07-31 20:52:57,47.54304
2024-07-31 20:52:58,1.420888
2024-07-31 20:52:59,0.000448
2024-07-31 20:53:08,0.002536
2024-07-31 20:53:09,0.55564
2024-07-31 20:53:10,43.287256
2024-07-31 20:53:11,68.595288
2024-07-31 20:53:12,69.659704
2024-07-31 20:53:13,41.652904
2024-07-31 20:53:18,0.040304
2024-07-31 20:53:19,0.000432
2024-07-31 20:53:43,66.458016
2024-07-31 20:53:44,55.585928
2024-07-31 20:53:45,37.2422
2024-07-31 20:53:46,22.694312
2024-07-31 20:53:47,53.716928
2024-07-31 20:53:48,79.029848
2024-07-31 20:53:49,107.776168
2024-07-31 20:53:50,79.365544
2024-07-31 20:53:51,75.857296
2024-07-31 20:53:52,52.863168
2024-07-31 20:53:53,71.47228
2024-07-31 20:53:54,70.0516
2024-07-31 20:53:55,70.329096
2024-07-31 20:53:56,16.954096
2024-07-31 20:54:13,0.075376
2024-07-31 20:54:14,54.655544
2024-07-31 20:54:15,68.391216
2024-07-31 20:54:16,54.52292
2024-07-31 20:54:17,53.27072
2024-07-31 20:54:18,72.50428
2024-07-31 20:54:19,14.88652
2024-07-31 20:54:20,0.022544
2024-07-31 20:54:38,0.001584
2024-07-31 20:54:39,38.255128
2024-07-31 20:54:40,54.745472
2024-07-31 20:54:41,39.920392
2024-07-31 20:54:42,62.193472
2024-07-31 20:54:43,55.566736
2024-07-31 20:54:44,69.416624
2024-07-31 20:54:45,53.076408
2024-07-31 20:54:46,68.426536
2024-07-31 20:54:47,59.369848
2024-07-31 20:54:48,64.518256
2024-07-31 20:55:13,3.778936
2024-07-31 20:55:14,62.63804
2024-07-31 20:55:15,18.69624
2024-07-31 20:55:16,76.595464
2024-07-31 20:55:17,65.877496
2024-07-31 20:55:18,58.536592
2024-07-31 20:55:19,63.375984
2024-07-31 20:55:20,59.502632
2024-07-31 20:55:21,60.631624
2024-07-31 20:55:22,70.948384
2024-07-31 20:55:23,62.747096
2024-07-31 20:55:24,47.628264
2024-07-31 20:55:53,0.026944
2024-07-31 20:55:54,61.029
2024-07-31 20:55:55,53.527128
2024-07-31 20:55:56,69.431648
2024-07-31 20:55:57,68.286272
2024-07-31 20:55:58,72.52812
2024-07-31 20:55:59,51.82504
2024-07-31 20:56:00,77.86372
2024-07-31 20:56:01,70.837336
2024-07-31 20:56:02,25.075072
2024-07-31 20:56:03,51.886584
2024-07-31 20:56:08,0.002536
2024-07-31 20:56:09,0.561024
2024-07-31 20:56:21,0.018592
2024-07-31 20:56:22,43.618928
2024-07-31 20:56:23,72.841808
2024-07-31 20:56:24,71.883024
2024-07-31 20:56:25,59.7952
2024-07-31 20:56:26,80.780104
2024-07-31 20:56:27,75.803872
2024-07-31 20:56:28,1.817968
2024-07-31 20:56:54,14.004608
2024-07-31 20:56:55,43.894856
2024-07-31 20:56:56,77.046168
2024-07-31 20:56:57,33.057152
2024-07-31 20:56:58,45.461352
2024-07-31 20:56:59,74.417224
2024-07-31 20:57:00,72.921528
2024-07-31 20:57:01,71.879624
2024-07-31 20:57:02,61.06576
2024-07-31 20:57:03,52.983264
2024-07-31 20:57:04,1.672152
2024-07-31 20:57:22,0.018592
2024-07-31 20:57:23,28.00204
2024-07-31 20:57:24,53.513168
2024-07-31 20:57:25,74.971336
2024-07-31 20:57:26,54.395688
2024-07-31 20:57:27,31.834168
2024-07-31 20:57:38,0.002536
2024-07-31 20:57:39,38.959128
2024-07-31 20:57:40,74.09136
2024-07-31 20:57:41,75.772272
2024-07-31 20:57:42,0.000896
2024-07-31 20:57:43,5.13544
2024-07-31 20:57:44,69.928664
2024-07-31 20:57:45,69.606776
2024-07-31 20:57:46,62.069152
2024-07-31 20:57:47,18.263624
2024-07-31 20:57:49,0.041496
2024-07-31 20:58:13,0.033
2024-07-31 20:58:14,24.381936
2024-07-31 20:58:15,58.425624
2024-07-31 20:58:16,90.852608
2024-07-31 20:58:17,55.161664
2024-07-31 20:58:18,80.770256
2024-07-31 20:58:19,63.972736
2024-07-31 20:58:20,53.450352
2024-07-31 20:58:23,0.020056
2024-07-31 20:58:24,0.020872
