time,mbps
2024-07-30 10:09:21,47.229888
2024-07-30 10:09:22,54.478584
2024-07-30 10:09:23,61.745896
2024-07-30 10:09:24,52.964488
2024-07-30 10:09:25,57.132352
2024-07-30 10:09:26,20.992656
2024-07-30 10:09:45,20.273248
2024-07-30 10:09:46,43.903
2024-07-30 10:09:47,65.52336
2024-07-30 10:09:48,53.974392
2024-07-30 10:09:49,47.43472
2024-07-30 10:09:50,62.98008
2024-07-30 10:09:51,45.683064
2024-07-30 10:09:52,33.201096
2024-07-30 10:09:53,34.386208
2024-07-30 10:09:54,64.36892
2024-07-30 10:09:55,38.944856
2024-07-30 10:09:56,58.524584
2024-07-30 10:09:57,23.387544
2024-07-30 10:09:58,45.847496
2024-07-30 10:09:59,42.786944
2024-07-30 10:10:00,50.696704
2024-07-30 10:10:01,27.668136
2024-07-30 10:10:27,18.459896
2024-07-30 10:10:28,45.951064
2024-07-30 10:10:29,49.869016
2024-07-30 10:10:30,53.135544
2024-07-30 10:10:31,38.389816
2024-07-30 10:10:32,62.248504
2024-07-30 10:10:33,48.185328
2024-07-30 10:10:34,48.646464
2024-07-30 10:10:35,52.23676
2024-07-30 10:10:36,48.51952
2024-07-30 10:10:37,30.465288
2024-07-30 10:10:38,23.342656
2024-07-30 10:10:39,56.983104
2024-07-30 10:10:40,16.923984
2024-07-30 10:10:46,0.045856
2024-07-30 10:11:08,13.466224
2024-07-30 10:11:09,45.044056
2024-07-30 10:11:10,48.233088
2024-07-30 10:11:11,41.217448
2024-07-30 10:11:12,47.662856
2024-07-30 10:11:13,37.667632
2024-07-30 10:11:14,68.595056
2024-07-30 10:11:15,43.085888
2024-07-30 10:11:16,36.65668
2024-07-30 10:11:17,52.203488
2024-07-30 10:11:18,49.232672
2024-07-30 10:11:19,49.456552
2024-07-30 10:11:20,52.297536
2024-07-30 10:11:21,54.158544
2024-07-30 10:11:22,33.825968
2024-07-30 10:11:23,47.178448
2024-07-30 10:11:24,45.061328
2024-07-30 10:11:25,32.460904
2024-07-30 10:11:47,22.289752
2024-07-30 10:11:48,58.835488
2024-07-30 10:11:49,42.810336
2024-07-30 10:11:50,53.740784
2024-07-30 10:11:51,43.073944
2024-07-30 10:11:52,46.364088
2024-07-30 10:11:53,35.729432
2024-07-30 10:12:18,18.770024
2024-07-30 10:12:19,43.831056
2024-07-30 10:12:20,54.904672
2024-07-30 10:12:21,39.670736
2024-07-30 10:12:22,56.379152
2024-07-30 10:12:23,49.210112
2024-07-30 10:12:24,48.3926
2024-07-30 10:12:25,31.026856
2024-07-30 10:12:26,53.584192
2024-07-30 10:12:27,60.743536
2024-07-30 10:12:28,60.29956
2024-07-30 10:12:29,46.086656
2024-07-30 10:12:30,57.019656
2024-07-30 10:12:31,3.439096
2024-07-30 10:12:48,25.208896
2024-07-30 10:12:49,62.458144
2024-07-30 10:12:50,37.789072
2024-07-30 10:12:51,43.614232
2024-07-30 10:12:52,38.387808
2024-07-30 10:12:53,74.874664
2024-07-30 10:12:54,66.079904
2024-07-30 10:12:55,32.691184
2024-07-30 10:12:57,13.548968
2024-07-30 10:12:58,64.34548
2024-07-30 10:12:59,19.729328
2024-07-30 10:13:26,20.618352
2024-07-30 10:13:27,44.941352
2024-07-30 10:13:28,43.246224
2024-07-30 10:13:29,55.109048
2024-07-30 10:13:30,35.124128
2024-07-30 10:13:31,58.295448
2024-07-30 10:13:32,54.250176
2024-07-30 10:13:33,25.402256
2024-07-30 10:13:34,38.999272
2024-07-30 10:13:35,10.709928
2024-07-30 10:13:49,1.759144
2024-07-30 10:13:50,55.812792
2024-07-30 10:13:51,49.14904
2024-07-30 10:13:52,47.225512
2024-07-30 10:13:53,31.321528
2024-07-30 10:13:54,21.401912
2024-07-30 10:13:55,43.581304
2024-07-30 10:13:56,53.745696
2024-07-30 10:13:57,60.212848
2024-07-30 10:13:58,51.489832
2024-07-30 10:13:59,43.672264
2024-07-30 10:14:00,61.696032
2024-07-30 10:14:01,19.05224
2024-07-30 10:14:27,5.854384
2024-07-30 10:14:28,66.156616
2024-07-30 10:14:29,48.023456
2024-07-30 10:14:30,46.078808
2024-07-30 10:14:31,45.72824
2024-07-30 10:14:32,50.283424
2024-07-30 10:14:33,45.753888
2024-07-30 10:14:34,39.690208
2024-07-30 10:14:35,45.56328
2024-07-30 10:14:36,47.058704
2024-07-30 10:14:37,55.7406
2024-07-30 10:14:38,46.449128
2024-07-30 10:14:39,52.77864
2024-07-30 10:14:40,44.031928
2024-07-30 10:14:41,59.023568
2024-07-30 10:14:42,23.595936
2024-07-30 10:14:50,18.967864
2024-07-30 10:14:51,49.137512
2024-07-30 10:14:52,55.514592
2024-07-30 10:14:53,48.374688
2024-07-30 10:14:54,20.842432
2024-07-30 10:14:56,25.590136
2024-07-30 10:14:57,54.130304
2024-07-30 10:14:58,18.324648
2024-07-30 10:15:26,24.63484
2024-07-30 10:15:27,56.814624
2024-07-30 10:15:28,37.756296
2024-07-30 10:15:29,55.97012
2024-07-30 10:15:30,60.264216
2024-07-30 10:15:31,63.70004
2024-07-30 10:15:32,62.208904
2024-07-30 10:15:33,33.403368
2024-07-30 10:15:34,53.519104
2024-07-30 10:15:35,57.967448
2024-07-30 10:15:36,62.50516
2024-07-30 10:15:37,58.055704
2024-07-30 10:15:38,50.524544
2024-07-30 10:15:39,9.484432
2024-07-30 10:15:51,3.151888
2024-07-30 10:15:52,67.146584
2024-07-30 10:15:53,49.264224
2024-07-30 10:15:54,51.024672
2024-07-30 10:15:55,21.752144
2024-07-30 10:16:18,3.371624
2024-07-30 10:16:19,53.323584
2024-07-30 10:16:20,67.262112
2024-07-30 10:16:21,53.090992
2024-07-30 10:16:22,41.072816
2024-07-30 10:16:23,60.776904
2024-07-30 10:16:24,61.658112
2024-07-30 10:16:25,48.674112
2024-07-30 10:16:26,54.344912
2024-07-30 10:16:27,48.013
2024-07-30 10:16:28,46.508488
2024-07-30 10:16:29,40.209832
2024-07-30 10:16:30,54.018016
2024-07-30 10:16:31,47.915072
2024-07-30 10:16:32,50.741864
2024-07-30 10:16:33,47.422976
2024-07-30 10:16:34,1.067952
2024-07-30 10:16:52,27.36444
2024-07-30 10:16:53,61.415664
2024-07-30 10:16:54,45.067952
2024-07-30 10:16:55,43.889192
2024-07-30 10:16:56,55.210496
2024-07-30 10:16:57,52.047568
2024-07-30 10:16:58,53.788488
2024-07-30 10:16:59,49.640752
2024-07-30 10:17:00,47.728024
2024-07-30 10:17:01,46.45824
2024-07-30 10:17:02,50.795688
2024-07-30 10:17:03,47.161224
2024-07-30 10:17:21,40.421952
2024-07-30 10:17:22,45.664512
2024-07-30 10:17:23,43.994304
2024-07-30 10:17:24,51.754072
2024-07-30 10:17:25,48.360312
2024-07-30 10:17:26,59.34404
2024-07-30 10:17:27,33.276168
2024-07-30 10:17:28,62.134952
2024-07-30 10:17:29,57.160216
2024-07-30 10:17:30,36.276832
2024-07-30 10:17:36,0.506808
2024-07-30 10:17:38,34.028904
2024-07-30 10:17:39,40.779888
2024-07-30 10:17:40,50.153664
2024-07-30 10:17:41,8.443984
2024-07-30 10:17:51,6.660576
2024-07-30 10:17:52,61.552504
2024-07-30 10:17:53,47.315568
2024-07-30 10:17:54,44.1898
2024-07-30 10:17:55,34.911832
2024-07-30 10:17:56,0.060608
2024-07-30 10:17:57,15.864616
2024-07-30 10:17:58,52.577168
2024-07-30 10:17:59,52.529832
2024-07-30 10:18:00,47.011272
2024-07-30 10:18:01,17.764288
2024-07-30 10:18:23,0.003456
2024-07-30 10:18:27,29.965128
2024-07-30 10:18:28,47.60672
2024-07-30 10:18:29,49.232304
2024-07-30 10:18:30,41.823608
2024-07-30 10:18:31,66.167576
2024-07-30 10:18:32,40.358648
2024-07-30 10:18:33,49.657784
2024-07-30 10:18:34,53.896408
2024-07-30 10:18:35,52.792672
2024-07-30 10:18:36,52.80644
2024-07-30 10:18:37,43.276944
2024-07-30 10:18:38,58.177224
2024-07-30 10:18:39,44.219264
2024-07-30 10:18:40,39.729264
2024-07-30 10:18:41,54.532024
2024-07-30 10:18:55,12.542112
2024-07-30 10:18:56,49.018824
2024-07-30 10:18:57,45.02688
2024-07-30 10:18:58,43.2654
2024-07-30 10:18:59,46.2162
2024-07-30 10:19:00,45.50332
2024-07-30 10:19:01,59.792952
2024-07-30 10:19:02,55.533376
2024-07-30 10:19:03,35.239864
2024-07-30 10:19:04,2.314888
2024-07-30 10:19:27,3.78144
2024-07-30 10:19:28,30.012416
2024-07-30 10:19:29,40.199024
2024-07-30 10:19:30,47.95104
2024-07-30 10:19:31,42.697056
2024-07-30 10:19:32,33.919408
2024-07-30 10:19:33,60.906672
2024-07-30 10:19:34,61.814456
2024-07-30 10:19:35,52.677144
2024-07-30 10:19:36,46.443992
2024-07-30 10:19:37,58.781088
2024-07-30 10:19:38,52.924216
2024-07-30 10:19:39,33.455552
2024-07-30 10:19:40,64.547896
2024-07-30 10:19:41,27.557704
2024-07-30 10:19:42,31.510344
2024-07-30 10:19:56,15.548608
2024-07-30 10:19:57,53.275528
2024-07-30 10:19:58,59.855104
2024-07-30 10:19:59,43.0628
2024-07-30 10:20:00,48.276992
2024-07-30 10:20:01,50.88864
2024-07-30 10:20:02,54.282288
2024-07-30 10:20:03,62.395432
2024-07-30 10:20:27,0.777312
2024-07-30 10:20:28,62.15092
2024-07-30 10:20:29,50.722752
2024-07-30 10:20:30,43.136152
2024-07-30 10:20:31,38.590344
2024-07-30 10:20:32,62.221656
2024-07-30 10:20:33,48.789744
2024-07-30 10:20:34,49.010608
2024-07-30 10:20:35,51.45824
2024-07-30 10:20:36,45.219464
2024-07-30 10:20:37,40.302976
2024-07-30 10:20:38,58.779096
2024-07-30 10:20:39,43.722608
2024-07-30 10:20:40,50.125312
2024-07-30 10:20:41,7.355968
2024-07-30 10:20:57,20.12776
2024-07-30 10:20:58,62.049368
2024-07-30 10:20:59,42.376776
2024-07-30 10:21:00,47.103072
2024-07-30 10:21:01,44.643264
2024-07-30 10:21:02,49.486552
2024-07-30 10:21:03,25.651344
2024-07-30 10:21:27,11.191344
2024-07-30 10:21:28,51.84408
2024-07-30 10:21:29,34.099608
2024-07-30 10:21:30,52.681016
2024-07-30 10:21:31,21.716728
2024-07-30 10:21:32,64.082568
2024-07-30 10:21:33,52.855912
2024-07-30 10:21:34,50.380752
2024-07-30 10:21:35,41.3426
2024-07-30 10:21:36,67.649656
2024-07-30 10:21:37,53.296728
2024-07-30 10:21:38,57.215424
2024-07-30 10:21:39,48.886112
2024-07-30 10:21:40,50.892808
2024-07-30 10:21:41,33.64572
2024-07-30 10:21:46,0.45912
2024-07-30 10:21:47,12.101752
2024-07-30 10:21:48,47.25324
2024-07-30 10:21:49,42.966864
2024-07-30 10:21:58,17.151296
2024-07-30 10:21:59,61.520272
2024-07-30 10:22:00,43.071336
2024-07-30 10:22:01,45.491736
2024-07-30 10:22:02,26.430976
2024-07-30 10:22:21,12.586728
2024-07-30 10:22:22,51.596912
2024-07-30 10:22:23,37.470992
2024-07-30 10:22:24,49.230328
2024-07-30 10:22:25,42.242944
2024-07-30 10:22:26,47.13692
2024-07-30 10:22:27,60.69032
2024-07-30 10:22:28,51.252448
2024-07-30 10:22:29,58.870728
2024-07-30 10:22:30,41.244136
2024-07-30 10:22:31,49.850936
2024-07-30 10:22:32,42.306728
2024-07-30 10:22:33,34.584848
2024-07-30 10:22:34,0.47212
2024-07-30 10:22:57,28.212
2024-07-30 10:22:58,56.21848
2024-07-30 10:22:59,48.100584
2024-07-30 10:23:00,41.707576
2024-07-30 10:23:01,38.890768
2024-07-30 10:23:02,56.55264
2024-07-30 10:23:03,44.816848
2024-07-30 10:23:04,47.881104
2024-07-30 10:23:05,32.229664
2024-07-30 10:23:06,65.88684
2024-07-30 10:23:07,49.828064
2024-07-30 10:23:08,56.214096
2024-07-30 10:23:09,49.451872
2024-07-30 10:23:10,52.652056
2024-07-30 10:23:11,37.456792
2024-07-30 10:23:12,46.457776
2024-07-30 10:23:37,24.73312
2024-07-30 10:23:38,50.782224
2024-07-30 10:23:39,50.653752
2024-07-30 10:23:40,48.953624
2024-07-30 10:23:41,42.523752
2024-07-30 10:23:42,65.284248
2024-07-30 10:23:43,53.065376
2024-07-30 10:23:44,44.18052
2024-07-30 10:23:45,49.042608
2024-07-30 10:23:46,52.802984
2024-07-30 10:23:47,80.914728
2024-07-30 10:23:48,49.647248
2024-07-30 10:23:49,67.366952
2024-07-30 10:24:00,29.711592
2024-07-30 10:24:01,93.369032
2024-07-30 10:24:02,73.13276
2024-07-30 10:24:27,13.649712
2024-07-30 10:24:28,46.750272
2024-07-30 10:24:29,50.514752
2024-07-30 10:24:30,62.116768
2024-07-30 10:24:31,63.73128
2024-07-30 10:24:32,61.681104
2024-07-30 10:24:33,70.07152
2024-07-30 10:24:34,33.77672
2024-07-30 10:24:35,49.187592
2024-07-30 10:24:36,54.481624
2024-07-30 10:24:37,48.457144
2024-07-30 10:24:38,34.804184
2024-07-30 10:24:39,64.448856
2024-07-30 10:24:40,30.300936
2024-07-30 10:24:45,0.04688
2024-07-30 10:24:46,35.834896
2024-07-30 10:24:47,48.405176
2024-07-30 10:24:48,13.748752
2024-07-30 10:24:49,0.065712
