time,mbps
2024-08-02 10:09:18,27.58168
2024-08-02 10:09:19,4.87084
2024-08-02 10:09:41,0.0306
2024-08-02 10:09:42,21.875592
2024-08-02 10:09:43,31.667928
2024-08-02 10:09:44,21.019352
2024-08-02 10:09:45,18.591976
2024-08-02 10:09:46,34.070408
2024-08-02 10:09:47,17.570728
2024-08-02 10:09:48,34.70348
2024-08-02 10:09:49,17.9904
2024-08-02 10:09:50,24.84632
2024-08-02 10:09:51,29.0776
2024-08-02 10:09:52,30.936464
2024-08-02 10:09:53,22.169472
2024-08-02 10:09:54,17.269792
2024-08-02 10:09:55,35.405968
2024-08-02 10:09:56,19.038224
2024-08-02 10:09:57,33.65236
2024-08-02 10:09:58,28.9012
2024-08-02 10:09:59,25.375144
2024-08-02 10:10:00,35.122472
2024-08-02 10:10:01,11.617416
2024-08-02 10:10:02,23.498272
2024-08-02 10:10:03,35.143336
2024-08-02 10:10:04,17.559056
2024-08-02 10:10:05,19.2132
2024-08-02 10:10:06,35.127296
2024-08-02 10:10:07,17.55788
2024-08-02 10:10:08,23.510968
2024-08-02 10:10:09,10.876496
2024-08-02 10:10:10,0.299784
2024-08-02 10:10:31,3.763864
2024-08-02 10:10:32,17.369272
2024-08-02 10:10:33,17.69304
2024-08-02 10:10:34,23.87892
2024-08-02 10:10:35,30.40528
2024-08-02 10:10:36,35.157424
2024-08-02 10:10:37,17.55716
2024-08-02 10:10:38,6.645504
2024-08-02 10:10:39,30.391304
2024-08-02 10:10:40,28.677024
2024-08-02 10:10:41,8.088024
2024-08-02 10:10:42,16.727056
2024-08-02 10:11:04,3.662984
2024-08-02 10:11:05,33.494968
2024-08-02 10:11:06,17.96804
2024-08-02 10:11:07,35.0988
2024-08-02 10:11:08,29.608288
2024-08-02 10:11:09,20.783208
2024-08-02 10:11:10,19.396136
2024-08-02 10:11:11,22.61908
2024-08-02 10:11:12,31.85152
2024-08-02 10:11:13,28.01304
2024-08-02 10:11:14,24.514976
2024-08-02 10:11:15,30.07476
2024-08-02 10:11:16,24.58116
2024-08-02 10:11:17,21.811184
2024-08-02 10:11:18,30.85164
2024-08-02 10:11:19,17.551608
2024-08-02 10:11:20,28.398152
2024-08-02 10:11:21,24.256536
2024-08-02 10:11:22,17.5672
2024-08-02 10:11:23,19.4746
2024-08-02 10:11:24,34.523832
2024-08-02 10:11:25,20.370232
2024-08-02 10:11:26,3.370536
2024-08-02 10:11:45,7.364864
2024-08-02 10:11:46,41.028872
2024-08-02 10:11:47,16.99188
2024-08-02 10:11:48,19.717408
2024-08-02 10:11:49,32.993592
2024-08-02 10:11:50,6.922256
2024-08-02 10:11:51,0.0306
2024-08-02 10:11:52,32.341432
2024-08-02 10:11:53,7.513456
2024-08-02 10:12:05,11.647392
2024-08-02 10:12:06,21.324808
2024-08-02 10:12:07,30.792088
2024-08-02 10:12:08,0.71472
2024-08-02 10:12:31,0.028248
2024-08-02 10:12:32,36.52956
2024-08-02 10:12:33,18.880416
2024-08-02 10:12:34,22.494312
2024-08-02 10:12:35,29.636768
2024-08-02 10:12:36,20.647216
2024-08-02 10:12:37,32.676048
2024-08-02 10:12:38,19.362288
2024-08-02 10:12:39,19.8322
2024-08-02 10:12:54,0.02488
