time,mbps
2024-07-26 09:50:42,44.944936
2024-07-26 09:50:48,24.764544
2024-07-26 09:50:49,22.250256
2024-07-26 09:50:54,42.291624
2024-07-26 09:51:00,43.608552
2024-07-26 09:51:01,0.496888
2024-07-26 09:51:06,46.282536
2024-07-26 09:51:12,25.801288
2024-07-26 09:51:13,20.420752
2024-07-26 09:51:18,42.341984
2024-07-26 09:51:24,36.796928
2024-07-26 09:51:25,9.721408
2024-07-26 09:51:30,28.729672
2024-07-26 09:51:31,11.420856
2024-07-26 09:51:36,21.361344
2024-07-26 09:51:37,24.131384
2024-07-26 09:51:39,0.00032
2024-07-26 09:51:42,32.054304
2024-07-26 09:51:43,10.9816
2024-07-26 09:51:44,0.067424
2024-07-26 09:51:45,0.012912
2024-07-26 09:51:48,37.310864
2024-07-26 09:51:54,38.58368
2024-07-26 09:51:55,3.037256
2024-07-26 09:52:00,43.77188
2024-07-26 09:52:01,0.090136
2024-07-26 09:52:06,45.17216
2024-07-26 09:52:12,43.745048
2024-07-26 09:52:17,0.064072
2024-07-26 09:52:18,38.65692
2024-07-26 09:52:24,23.885056
2024-07-26 09:52:25,22.556368
2024-07-26 09:52:26,0.00064
2024-07-26 09:52:30,46.483272
2024-07-26 09:52:36,14.947664
2024-07-26 09:52:37,19.596728
2024-07-26 09:52:42,31.250664
2024-07-26 09:52:43,4.836896
2024-07-26 09:52:45,0.00032
2024-07-26 09:52:47,0.0772
2024-07-26 09:52:48,25.211856
2024-07-26 09:52:49,11.437376
2024-07-26 09:52:53,0.075696
2024-07-26 09:52:54,36.291504
2024-07-26 09:53:00,7.143672
2024-07-26 09:53:01,38.475584
2024-07-26 09:53:06,31.043664
2024-07-26 09:53:07,12.739232
2024-07-26 09:53:12,46.075552
2024-07-26 09:53:18,12.505488
2024-07-26 09:53:19,34.412824
2024-07-26 09:53:24,37.051712
2024-07-26 09:53:30,49.603424
2024-07-26 09:53:34,0.054488
2024-07-26 09:53:35,0.05004
2024-07-26 09:53:36,44.863992
2024-07-26 09:53:42,42.981368
2024-07-26 09:53:48,34.593176
2024-07-26 09:53:49,2.875312
2024-07-26 09:53:52,0.00032
2024-07-26 09:53:54,35.191416
2024-07-26 09:53:55,13.026984
2024-07-26 09:53:57,0.00032
2024-07-26 09:54:00,26.238856
2024-07-26 09:54:01,12.227952
2024-07-26 09:54:02,0.019688
2024-07-26 09:54:03,0.059144
2024-07-26 09:54:06,2.68892
2024-07-26 09:54:07,49.21048
2024-07-26 09:54:11,0.075832
2024-07-26 09:54:12,8.303432
2024-07-26 09:54:13,37.15132
2024-07-26 09:54:18,36.749136
2024-07-26 09:54:19,10.079248
2024-07-26 09:54:23,0.113224
2024-07-26 09:54:24,43.497024
2024-07-26 09:54:28,0.024328
2024-07-26 09:54:30,8.081768
2024-07-26 09:54:31,35.498912
2024-07-26 09:54:33,0.020336
2024-07-26 09:54:36,30.433984
2024-07-26 09:54:37,13.971128
2024-07-26 09:54:38,0.00032
2024-07-26 09:54:42,15.616304
2024-07-26 09:54:43,28.233424
2024-07-26 09:54:48,26.280864
2024-07-26 09:54:49,17.789808
2024-07-26 09:54:54,11.507048
2024-07-26 09:54:55,32.327352
2024-07-26 09:55:00,30.010544
2024-07-26 09:55:01,16.282864
2024-07-26 09:55:06,6.151352
2024-07-26 09:55:07,37.182504
2024-07-26 09:55:12,19.821128
2024-07-26 09:55:13,21.881432
2024-07-26 09:55:14,0.00064
2024-07-26 09:55:18,11.8054
2024-07-26 09:55:19,36.307712
2024-07-26 09:55:24,8.793704
2024-07-26 09:55:25,30.669224
2024-07-26 09:55:30,1.515232
2024-07-26 09:55:36,1.729024
2024-07-26 09:55:42,1.708496
2024-07-26 09:55:48,2.310864
2024-07-26 09:55:54,4.361544
2024-07-26 09:56:00,4.692032
2024-07-26 09:56:06,4.623528
2024-07-26 09:56:12,4.146008
2024-07-26 09:56:18,4.09908
2024-07-26 09:56:20,0.00032
2024-07-26 09:56:24,4.15172
2024-07-26 09:56:27,0.081304
2024-07-26 09:56:28,0.000416
2024-07-26 09:56:30,19.323512
2024-07-26 09:56:31,13.105184
2024-07-26 09:56:38,0.001528
2024-07-26 09:56:39,18.484752
2024-07-26 09:56:40,82.11016
2024-07-26 09:56:41,92.359128
2024-07-26 09:56:42,91.70428
2024-07-26 09:56:43,94.028496
2024-07-26 09:56:44,89.43592
2024-07-26 09:56:45,6.37016
2024-07-26 09:56:46,4.995976
2024-07-26 09:56:47,6.394392
2024-07-26 09:56:48,4.79576
2024-07-26 09:56:49,3.234208
2024-07-26 09:56:50,13.996952
2024-07-26 09:56:51,35.99064
2024-07-26 09:56:52,6.471712
2024-07-26 09:56:53,5.457552
2024-07-26 09:56:54,5.515768
2024-07-26 09:56:55,6.379336
2024-07-26 09:56:56,14.415448
2024-07-26 09:56:57,39.159488
2024-07-26 09:56:58,3.998936
2024-07-26 09:56:59,5.424984
2024-07-26 09:57:00,6.0006
2024-07-26 09:57:01,7.924488
2024-07-26 09:57:02,12.557584
2024-07-26 09:57:03,43.47488
2024-07-26 09:57:04,5.438224
2024-07-26 09:57:05,4.640048
2024-07-26 09:57:06,5.867248
2024-07-26 09:57:07,2.59424
2024-07-26 09:57:08,2.14656
2024-07-26 09:57:09,43.109664
2024-07-26 09:57:10,0.438776
2024-07-26 09:57:11,0.001472
2024-07-26 09:57:14,5.943912
2024-07-26 09:57:15,39.40396
2024-07-26 09:57:20,7.339776
2024-07-26 09:57:21,36.630376
2024-07-26 09:57:26,0.862392
2024-07-26 09:57:27,36.378632
2024-07-26 09:57:31,0.00032
2024-07-26 09:57:32,0.037136
2024-07-26 09:57:33,7.859096
2024-07-26 09:57:36,0.125064
2024-07-26 09:57:38,21.125848
2024-07-26 09:57:39,31.824904
2024-07-26 09:57:40,0.081976
2024-07-26 09:57:44,19.433336
2024-07-26 09:57:45,23.616616
2024-07-26 09:57:49,0.007704
2024-07-26 09:57:50,2.248496
2024-07-26 09:57:51,43.179912
2024-07-26 09:57:53,0.005784
2024-07-26 09:57:54,0.007336
2024-07-26 09:57:56,0.864336
2024-07-26 09:57:57,43.740624
2024-07-26 09:58:02,5.063952
2024-07-26 09:58:03,39.587848
2024-07-26 09:58:08,0.863304
2024-07-26 09:58:09,43.811424
2024-07-26 09:58:11,0.00032
2024-07-26 09:58:14,3.329448
2024-07-26 09:58:15,42.683744
2024-07-26 09:58:20,0.863648
2024-07-26 09:58:21,31.941976
2024-07-26 09:58:26,2.00696
2024-07-26 09:58:27,41.479024
2024-07-26 09:58:32,13.274752
2024-07-26 09:58:33,31.61956
2024-07-26 09:58:36,0.010808
2024-07-26 09:58:38,0.862856
2024-07-26 09:58:39,37.262624
2024-07-26 09:58:44,0.864024
2024-07-26 09:58:45,34.196144
2024-07-26 09:58:50,2.5426
2024-07-26 09:58:51,48.591168
2024-07-26 09:58:56,13.226112
2024-07-26 09:58:57,30.55824
2024-07-26 09:59:02,0.864328
2024-07-26 09:59:03,47.155864
2024-07-26 09:59:04,0.00456
2024-07-26 09:59:08,0.037152
2024-07-26 09:59:09,42.822736
2024-07-26 09:59:14,2.160472
2024-07-26 09:59:15,42.553344
2024-07-26 09:59:18,0.00596
2024-07-26 09:59:19,0.147064
2024-07-26 09:59:20,0.037152
2024-07-26 09:59:21,44.07268
2024-07-26 09:59:26,1.876752
2024-07-26 09:59:27,40.7368
2024-07-26 09:59:32,0.037152
2024-07-26 09:59:33,44.512496
2024-07-26 09:59:36,0.024192
2024-07-26 09:59:38,0.037152
2024-07-26 09:59:39,46.137088
2024-07-26 09:59:41,0.002736
2024-07-26 09:59:44,8.592256
2024-07-26 09:59:45,24.216256
2024-07-26 09:59:50,0.86308
2024-07-26 09:59:51,47.703208
2024-07-26 09:59:54,0.00032
2024-07-26 09:59:56,0.86236
2024-07-26 09:59:57,44.683728
2024-07-26 10:00:02,2.9114
2024-07-26 10:00:03,45.411728
2024-07-26 10:00:04,0.00032
2024-07-26 10:00:08,2.2234
2024-07-26 10:00:09,28.11336
2024-07-26 10:00:10,10.149488
2024-07-26 10:00:14,0.037152
2024-07-26 10:00:15,41.422808
2024-07-26 10:00:19,0.00064
2024-07-26 10:00:20,0.864912
2024-07-26 10:00:21,31.06444
2024-07-26 10:00:22,17.164376
2024-07-26 10:00:26,0.037152
2024-07-26 10:00:27,42.597904
2024-07-26 10:00:32,0.4708
2024-07-26 10:00:33,45.528584
2024-07-26 10:00:36,0.022176
2024-07-26 10:00:38,0.631672
2024-07-26 10:00:39,45.813904
2024-07-26 10:00:44,0.085832
2024-07-26 10:00:45,46.645392
2024-07-26 10:00:50,0.037152
2024-07-26 10:00:51,38.44692
2024-07-26 10:00:56,0.037152
2024-07-26 10:00:57,47.125128
2024-07-26 10:00:58,0.276856
2024-07-26 10:01:02,0.037152
2024-07-26 10:01:03,43.311088
2024-07-26 10:01:04,0.18824
2024-07-26 10:01:05,0.085808
2024-07-26 10:01:08,0.037152
2024-07-26 10:01:09,44.904248
2024-07-26 10:01:10,0.00032
2024-07-26 10:01:14,0.037792
2024-07-26 10:01:15,41.892144
2024-07-26 10:01:16,0.006112
2024-07-26 10:01:17,0.077336
2024-07-26 10:01:19,0.00128
2024-07-26 10:01:20,0.037152
2024-07-26 10:01:21,42.063768
2024-07-26 10:01:26,0.037152
2024-07-26 10:01:27,50.694376
2024-07-26 10:01:32,0.037152
2024-07-26 10:01:33,43.906344
2024-07-26 10:01:36,0.012136
2024-07-26 10:01:38,0.037152
2024-07-26 10:01:39,44.27972
2024-07-26 10:01:44,0.037152
2024-07-26 10:01:45,43.5298
2024-07-26 10:01:50,0.037152
2024-07-26 10:01:51,46.349776
2024-07-26 10:01:56,0.018248
2024-07-26 10:01:57,37.525832
2024-07-26 10:02:01,0.00032
2024-07-26 10:02:03,40.921792
2024-07-26 10:02:09,46.357384
2024-07-26 10:02:15,43.077264
2024-07-26 10:02:17,0.053064
2024-07-26 10:02:21,48.310992
2024-07-26 10:02:22,1.671968
2024-07-26 10:02:23,0.051496
2024-07-26 10:02:25,0.007872
2024-07-26 10:02:27,45.00604
2024-07-26 10:02:33,43.886064
2024-07-26 10:02:38,0.009264
2024-07-26 10:02:39,44.554704
2024-07-26 10:02:40,0.401712
2024-07-26 10:02:43,0.00172
2024-07-26 10:02:45,43.850704
2024-07-26 10:02:51,45.18952
2024-07-26 10:02:57,43.091192
2024-07-26 10:03:03,45.272608
2024-07-26 10:03:09,45.276952
2024-07-26 10:03:15,44.1144
2024-07-26 10:03:21,48.280744
2024-07-26 10:03:27,25.62412
2024-07-26 10:03:33,46.788336
2024-07-26 10:03:36,0.022816
2024-07-26 10:03:39,46.425896
2024-07-26 10:03:44,0.00032
2024-07-26 10:03:45,38.26452
2024-07-26 10:03:51,37.489416
2024-07-26 10:03:54,0.081776
2024-07-26 10:03:57,35.465664
2024-07-26 10:04:03,40.421368
2024-07-26 10:04:04,10.48708
2024-07-26 10:04:09,36.137448
2024-07-26 10:04:15,34.3648
2024-07-26 10:04:21,47.292376
2024-07-26 10:04:23,0.003144
2024-07-26 10:04:24,0.049208
2024-07-26 10:04:26,0.002216
2024-07-26 10:04:27,45.3422
2024-07-26 10:04:30,0.0128
2024-07-26 10:04:31,0.049872
2024-07-26 10:04:33,46.414344
2024-07-26 10:04:36,0.010864
2024-07-26 10:04:39,41.370672
2024-07-26 10:04:45,40.541384
2024-07-26 10:04:51,29.602408
2024-07-26 10:04:57,34.738144
2024-07-26 10:05:03,40.313792
2024-07-26 10:05:09,24.88584
2024-07-26 10:05:10,26.462824
2024-07-26 10:05:15,41.856872
2024-07-26 10:05:21,49.080896
2024-07-26 10:05:25,0.00032
2024-07-26 10:05:27,26.913648
2024-07-26 10:05:28,13.672304
2024-07-26 10:05:32,0.077816
2024-07-26 10:05:33,37.262176
2024-07-26 10:05:35,0.00032
2024-07-26 10:05:36,0.023112
2024-07-26 10:05:39,40.685784
2024-07-26 10:05:40,10.660536
2024-07-26 10:05:45,40.99688
2024-07-26 10:05:51,38.854376
2024-07-26 10:05:57,45.398648
2024-07-26 10:06:03,48.207912
2024-07-26 10:06:09,31.759424
2024-07-26 10:06:10,12.668496
2024-07-26 10:06:15,46.047208
2024-07-26 10:06:21,45.620312
2024-07-26 10:06:27,35.53616
2024-07-26 10:06:31,0.00032
2024-07-26 10:06:33,44.871616
2024-07-26 10:06:34,0.063432
2024-07-26 10:06:36,0.022144
2024-07-26 10:06:37,0.052304
2024-07-26 10:06:38,0.020376
2024-07-26 10:06:39,28.451824
2024-07-26 10:06:40,15.157176
2024-07-26 10:06:45,38.099432
2024-07-26 10:06:51,42.900176
2024-07-26 10:06:57,46.366928
2024-07-26 10:07:03,19.207152
2024-07-26 10:07:04,18.381592
2024-07-26 10:07:09,35.247392
2024-07-26 10:07:10,0.84212
2024-07-26 10:07:15,21.156488
2024-07-26 10:07:16,23.993928
2024-07-26 10:07:21,35.755784
2024-07-26 10:07:26,0.160336
2024-07-26 10:07:27,23.236624
2024-07-26 10:07:28,14.010592
2024-07-26 10:07:29,0.012536
2024-07-26 10:07:33,41.29552
2024-07-26 10:07:34,6.355896
2024-07-26 10:07:36,0.010712
2024-07-26 10:07:39,35.887552
2024-07-26 10:07:43,0.00032
2024-07-26 10:07:45,31.372088
2024-07-26 10:07:46,17.032336
2024-07-26 10:07:51,47.322928
2024-07-26 10:07:57,14.8952
2024-07-26 10:07:58,23.087792
2024-07-26 10:08:01,0.043672
2024-07-26 10:08:02,0.011928
2024-07-26 10:08:03,37.523264
2024-07-26 10:08:04,11.187088
2024-07-26 10:08:09,46.519208
2024-07-26 10:08:15,21.103888
2024-07-26 10:08:16,21.192624
2024-07-26 10:08:21,46.972296
2024-07-26 10:08:22,0.00032
2024-07-26 10:08:27,44.245032
2024-07-26 10:08:29,0.00032
2024-07-26 10:08:33,39.183136
2024-07-26 10:08:34,0.005088
2024-07-26 10:08:36,0.010024
2024-07-26 10:08:39,43.86388
2024-07-26 10:08:41,0.002624
2024-07-26 10:08:45,43.01216
2024-07-26 10:08:51,31.05524
2024-07-26 10:08:52,0.05052
2024-07-26 10:08:57,26.30752
2024-07-26 10:09:03,30.19936
2024-07-26 10:09:09,35.353752
2024-07-26 10:09:15,38.945824
2024-07-26 10:09:16,0.0232
2024-07-26 10:09:21,25.029992
2024-07-26 10:09:22,10.359048
2024-07-26 10:09:27,27.641216
2024-07-26 10:09:33,34.098288
2024-07-26 10:09:36,0.024096
2024-07-26 10:09:39,35.126904
2024-07-26 10:09:41,0.001528
2024-07-26 10:09:45,37.281008
2024-07-26 10:09:46,8.534728
2024-07-26 10:09:51,20.201968
2024-07-26 10:09:52,17.366544
2024-07-26 10:09:57,29.347736
2024-07-26 10:10:03,22.19572
2024-07-26 10:10:04,17.615768
2024-07-26 10:10:09,17.74488
2024-07-26 10:10:10,23.75228
2024-07-26 10:10:15,19.332808
2024-07-26 10:10:16,18.352432
2024-07-26 10:10:21,36.994072
2024-07-26 10:10:22,0.06748
2024-07-26 10:10:27,4.619536
2024-07-26 10:10:28,23.674368
2024-07-26 10:10:33,18.365096
2024-07-26 10:10:34,20.81476
2024-07-26 10:10:36,0.022512
2024-07-26 10:10:39,13.101184
2024-07-26 10:10:40,23.096992
2024-07-26 10:10:45,39.249792
2024-07-26 10:10:51,5.24404
2024-07-26 10:10:52,44.8112
2024-07-26 10:10:57,33.590648
2024-07-26 10:10:58,0.891696
2024-07-26 10:11:03,14.033664
2024-07-26 10:11:04,28.81224
2024-07-26 10:11:09,26.530128
2024-07-26 10:11:10,2.760808
2024-07-26 10:11:15,31.199608
2024-07-26 10:11:16,0.390528
2024-07-26 10:11:21,8.718384
2024-07-26 10:11:22,29.654424
2024-07-26 10:11:23,0.00032
2024-07-26 10:11:27,15.930272
2024-07-26 10:11:28,34.6154
2024-07-26 10:11:32,0.083064
2024-07-26 10:11:33,30.18148
2024-07-26 10:11:36,0.010072
2024-07-26 10:11:39,4.603056
2024-07-26 10:11:40,22.80396
2024-07-26 10:11:45,20.031544
2024-07-26 10:11:46,13.34216
2024-07-26 10:11:49,0.0668
2024-07-26 10:11:51,5.105312
2024-07-26 10:11:52,25.29092
2024-07-26 10:11:57,5.718296
2024-07-26 10:11:58,27.394208
2024-07-26 10:12:03,33.745824
2024-07-26 10:12:04,5.877392
2024-07-26 10:12:09,21.924904
2024-07-26 10:12:10,20.50656
2024-07-26 10:12:11,0.750936
2024-07-26 10:12:12,0.658792
2024-07-26 10:12:15,6.892472
2024-07-26 10:12:16,28.708872
2024-07-26 10:12:21,3.487296
2024-07-26 10:12:22,38.086504
2024-07-26 10:12:27,5.062608
2024-07-26 10:12:28,26.5594
2024-07-26 10:12:33,0.90188
2024-07-26 10:12:34,41.010904
2024-07-26 10:12:36,0.010688
2024-07-26 10:12:39,5.211176
2024-07-26 10:12:40,37.765472
2024-07-26 10:12:45,0.858688
2024-07-26 10:12:46,40.32292
2024-07-26 10:12:50,0.00032
2024-07-26 10:12:51,2.308272
2024-07-26 10:12:52,39.979512
2024-07-26 10:12:55,0.083176
2024-07-26 10:12:57,19.99852
2024-07-26 10:12:58,30.38528
2024-07-26 10:13:03,5.42844
2024-07-26 10:13:04,22.599856
2024-07-26 10:13:09,6.85256
2024-07-26 10:13:10,30.293408
2024-07-26 10:13:15,12.418528
2024-07-26 10:13:16,17.45308
2024-07-26 10:13:17,0.00048
2024-07-26 10:13:18,0.00172
2024-07-26 10:13:21,30.670528
2024-07-26 10:13:22,4.721472
2024-07-26 10:13:27,7.211584
2024-07-26 10:13:28,35.855176
2024-07-26 10:13:33,2.402392
2024-07-26 10:13:34,38.353368
2024-07-26 10:13:36,0.020048
2024-07-26 10:13:37,0.00244
2024-07-26 10:13:39,5.072336
2024-07-26 10:13:40,29.909648
2024-07-26 10:13:45,5.88308
2024-07-26 10:13:46,36.66936
2024-07-26 10:13:51,15.744176
2024-07-26 10:13:52,20.272912
2024-07-26 10:13:57,2.588648
2024-07-26 10:13:58,40.277584
2024-07-26 10:14:03,4.2328
2024-07-26 10:14:04,37.813608
2024-07-26 10:14:09,3.836192
2024-07-26 10:14:10,46.887608
2024-07-26 10:14:15,11.88016
2024-07-26 10:14:16,34.304728
2024-07-26 10:14:21,3.31576
2024-07-26 10:14:22,40.487936
2024-07-26 10:14:27,20.048624
2024-07-26 10:14:28,25.055784
2024-07-26 10:14:33,6.31792
2024-07-26 10:14:34,37.824328
2024-07-26 10:14:36,0.043952
2024-07-26 10:14:39,1.856704
2024-07-26 10:14:40,36.968096
2024-07-26 10:14:45,1.426192
2024-07-26 10:14:46,21.347536
2024-07-26 10:14:51,0.037168
2024-07-26 10:14:52,26.538168
2024-07-26 10:14:57,0.861248
2024-07-26 10:14:58,26.28164
2024-07-26 10:15:03,0.868912
2024-07-26 10:15:04,24.696024
2024-07-26 10:15:09,0.037168
2024-07-26 10:15:10,31.607488
2024-07-26 10:15:13,0.00032
2024-07-26 10:15:15,4.427272
2024-07-26 10:15:16,24.919768
2024-07-26 10:15:18,0.067848
2024-07-26 10:15:19,0.014456
2024-07-26 10:15:21,2.261072
2024-07-26 10:15:22,16.403824
2024-07-26 10:15:23,6.312064
2024-07-26 10:15:27,0.037168
2024-07-26 10:15:28,22.610544
2024-07-26 10:15:29,0.805912
2024-07-26 10:15:33,2.864848
2024-07-26 10:15:34,19.818752
2024-07-26 10:15:36,0.022856
2024-07-26 10:15:37,0.052344
2024-07-26 10:15:38,0.016368
2024-07-26 10:15:39,0.862424
2024-07-26 10:15:40,31.134744
2024-07-26 10:15:45,0.037168
2024-07-26 10:15:46,32.64908
2024-07-26 10:15:51,0.037168
2024-07-26 10:15:52,37.373152
2024-07-26 10:15:57,13.041872
2024-07-26 10:15:58,33.316952
2024-07-26 10:16:03,2.644888
2024-07-26 10:16:04,30.045792
2024-07-26 10:16:09,2.094152
2024-07-26 10:16:10,28.455344
2024-07-26 10:16:15,4.267
2024-07-26 10:16:16,34.394544
2024-07-26 10:16:21,0.86228
2024-07-26 10:16:22,37.048328
2024-07-26 10:16:27,1.685392
2024-07-26 10:16:28,34.744952
2024-07-26 10:16:32,0.125048
2024-07-26 10:16:33,3.050064
2024-07-26 10:16:34,17.642688
2024-07-26 10:16:36,0.010904
2024-07-26 10:16:39,2.230736
2024-07-26 10:16:40,21.138816
2024-07-26 10:16:45,1.86836
2024-07-26 10:16:46,26.08332
2024-07-26 10:16:51,2.063776
2024-07-26 10:16:52,20.112912
2024-07-26 10:16:57,0.865288
2024-07-26 10:16:58,18.848776
2024-07-26 10:17:03,0.862264
2024-07-26 10:17:04,25.42812
2024-07-26 10:17:09,0.037168
2024-07-26 10:17:10,33.692312
2024-07-26 10:17:15,0.9542
2024-07-26 10:17:16,26.15012
2024-07-26 10:17:21,0.037168
2024-07-26 10:17:22,29.677128
2024-07-26 10:17:27,0.280208
2024-07-26 10:17:28,27.256368
2024-07-26 10:17:33,0.037168
2024-07-26 10:17:34,30.712248
2024-07-26 10:17:36,0.022136
2024-07-26 10:17:39,0.037168
2024-07-26 10:17:40,33.413064
2024-07-26 10:17:45,0.037168
2024-07-26 10:17:46,27.955704
2024-07-26 10:17:51,0.037168
2024-07-26 10:17:52,30.785232
2024-07-26 10:17:54,0.081592
2024-07-26 10:17:57,0.037168
2024-07-26 10:17:58,41.642624
2024-07-26 10:18:03,0.037168
2024-07-26 10:18:04,44.118336
2024-07-26 10:18:09,0.037168
2024-07-26 10:18:10,46.176
2024-07-26 10:18:15,0.037168
2024-07-26 10:18:16,46.140904
2024-07-26 10:18:21,0.037168
2024-07-26 10:18:22,45.308208
2024-07-26 10:18:27,0.037168
2024-07-26 10:18:28,44.438464
2024-07-26 10:18:33,0.037168
2024-07-26 10:18:34,45.026528
2024-07-26 10:18:36,0.01072
2024-07-26 10:18:38,0.014216
2024-07-26 10:18:39,0.037744
2024-07-26 10:18:40,45.735432
2024-07-26 10:18:46,39.249984
2024-07-26 10:18:52,46.12248
2024-07-26 10:18:58,44.072936
2024-07-26 10:19:04,47.228112
2024-07-26 10:19:07,0.005936
2024-07-26 10:19:08,0.017824
2024-07-26 10:19:10,40.56808
2024-07-26 10:19:16,42.253648
2024-07-26 10:19:17,4.906288
2024-07-26 10:19:22,3.642392
2024-07-26 10:19:23,10.314032
2024-07-26 10:19:24,19.411632
2024-07-26 10:19:25,9.810064
2024-07-26 10:19:28,45.171944
2024-07-26 10:19:34,47.071208
2024-07-26 10:19:36,0.02268
2024-07-26 10:19:37,0.001848
2024-07-26 10:19:40,42.039
2024-07-26 10:19:41,0.001528
2024-07-26 10:19:46,47.699752
2024-07-26 10:19:52,43.599016
2024-07-26 10:19:58,45.331432
2024-07-26 10:20:04,44.000672
2024-07-26 10:20:09,0.00032
2024-07-26 10:20:10,45.664064
2024-07-26 10:20:11,0.05168
2024-07-26 10:20:16,37.994848
2024-07-26 10:20:22,42.853344
2024-07-26 10:20:28,48.07484
2024-07-26 10:20:34,40.320992
2024-07-26 10:20:36,0.010056
2024-07-26 10:20:40,48.646344
2024-07-26 10:20:46,44.285088
2024-07-26 10:20:52,43.751288
2024-07-26 10:20:58,46.724936
2024-07-26 10:21:04,44.916232
2024-07-26 10:21:10,40.594896
2024-07-26 10:21:11,4.579264
2024-07-26 10:21:15,0.00032
2024-07-26 10:21:16,44.453824
2024-07-26 10:21:22,42.1432
2024-07-26 10:21:23,0.00048
2024-07-26 10:21:24,0.081184
2024-07-26 10:21:28,42.964712
2024-07-26 10:21:34,44.44712
2024-07-26 10:21:35,0.00032
2024-07-26 10:21:36,0.022112
2024-07-26 10:21:40,46.108904
2024-07-26 10:21:46,44.67104
2024-07-26 10:21:52,45.612464
2024-07-26 10:21:58,44.25388
2024-07-26 10:22:04,45.044032
2024-07-26 10:22:10,35.65172
2024-07-26 10:22:11,8.554728
2024-07-26 10:22:16,37.738936
2024-07-26 10:22:22,12.984856
2024-07-26 10:22:23,34.995632
2024-07-26 10:22:27,0.00032
2024-07-26 10:22:28,48.765264
2024-07-26 10:22:33,0.06628
2024-07-26 10:22:34,39.25552
2024-07-26 10:22:36,0.010704
2024-07-26 10:22:40,21.867136
2024-07-26 10:22:41,17.234816
2024-07-26 10:22:46,42.84788
2024-07-26 10:22:47,8.021912
2024-07-26 10:22:52,42.136048
2024-07-26 10:22:53,4.023096
2024-07-26 10:22:58,43.717632
2024-07-26 10:23:04,19.148096
2024-07-26 10:23:05,24.826888
2024-07-26 10:23:07,0.282304
2024-07-26 10:23:08,0.115152
2024-07-26 10:23:10,43.802016
2024-07-26 10:23:14,0.07496
2024-07-26 10:23:16,33.950184
2024-07-26 10:23:17,11.045328
2024-07-26 10:23:22,36.956104
2024-07-26 10:23:23,7.155408
2024-07-26 10:23:28,22.492808
2024-07-26 10:23:29,20.872504
2024-07-26 10:23:34,43.08744
2024-07-26 10:23:36,0.012552
2024-07-26 10:23:38,0.00032
2024-07-26 10:23:40,42.8744
2024-07-26 10:23:41,0.050128
2024-07-26 10:23:46,35.911936
2024-07-26 10:23:47,12.225288
2024-07-26 10:23:52,21.981992
2024-07-26 10:23:53,12.99188
2024-07-26 10:23:58,7.517672
2024-07-26 10:23:59,18.213504
2024-07-26 10:24:00,18.275448
2024-07-26 10:24:04,8.816928
2024-07-26 10:24:05,40.92804
2024-07-26 10:24:09,0.00032
2024-07-26 10:24:10,18.883784
2024-07-26 10:24:11,28.015448
2024-07-26 10:24:16,20.7606
2024-07-26 10:24:17,23.364392
2024-07-26 10:24:22,39.285544
2024-07-26 10:24:23,3.3534
2024-07-26 10:24:28,30.114928
2024-07-26 10:24:29,14.426152
2024-07-26 10:24:34,41.89744
2024-07-26 10:24:36,0.026128
2024-07-26 10:24:40,25.074936
2024-07-26 10:24:41,24.787568
2024-07-26 10:24:46,13.656056
2024-07-26 10:24:47,30.97904
2024-07-26 10:24:49,0.00032
2024-07-26 10:24:52,19.9788
2024-07-26 10:24:53,23.428688
2024-07-26 10:24:58,6.8166
2024-07-26 10:24:59,34.02452
2024-07-26 10:25:04,45.82048
2024-07-26 10:25:05,0.485472
2024-07-26 10:25:10,11.81408
2024-07-26 10:25:11,31.599384
2024-07-26 10:25:16,46.339416
2024-07-26 10:25:17,2.151328
2024-07-26 10:25:22,31.830848
2024-07-26 10:25:23,12.716528
2024-07-26 10:25:28,44.854496
2024-07-26 10:25:34,14.001432
2024-07-26 10:25:35,29.184368
2024-07-26 10:25:36,0.011096
2024-07-26 10:25:40,26.798344
2024-07-26 10:25:41,16.331848
2024-07-26 10:25:43,0.083208
2024-07-26 10:25:46,6.209632
2024-07-26 10:25:47,32.206184
2024-07-26 10:25:52,31.269648
2024-07-26 10:25:53,19.7966
2024-07-26 10:25:55,0.148408
2024-07-26 10:25:56,0.003784
2024-07-26 10:25:58,39.195616
2024-07-26 10:26:04,47.409496
2024-07-26 10:26:10,46.68816
2024-07-26 10:26:16,8.330024
2024-07-26 10:26:17,36.705304
2024-07-26 10:26:22,44.131224
2024-07-26 10:26:28,43.631976
2024-07-26 10:26:34,36.535528
2024-07-26 10:26:35,6.662264
2024-07-26 10:26:36,0.042144
2024-07-26 10:26:40,7.334672
2024-07-26 10:26:41,38.013008
2024-07-26 10:26:42,0.00032
2024-07-26 10:26:46,45.345904
2024-07-26 10:26:47,0.348864
2024-07-26 10:26:48,0.073128
2024-07-26 10:26:52,5.015504
2024-07-26 10:26:53,38.079296
2024-07-26 10:26:58,30.984912
2024-07-26 10:26:59,16.415016
2024-07-26 10:27:04,20.252696
2024-07-26 10:27:05,22.2488
2024-07-26 10:27:09,0.001184
2024-07-26 10:27:10,24.787584
2024-07-26 10:27:11,18.549672
2024-07-26 10:27:16,6.833192
2024-07-26 10:27:17,37.668904
2024-07-26 10:27:22,28.21128
2024-07-26 10:27:23,14.244208
