time,mbps
2024-07-23 11:22:48,3.605752
2024-07-23 11:22:49,40.621896
2024-07-23 11:22:54,4.577208
2024-07-23 11:22:55,35.559888
2024-07-23 11:23:00,0.037216
2024-07-23 11:23:01,46.839096
2024-07-23 11:23:06,0.037536
2024-07-23 11:23:07,47.609216
2024-07-23 11:23:12,5.9492
2024-07-23 11:23:13,41.137824
2024-07-23 11:23:18,2.442304
2024-07-23 11:23:19,2.489776
2024-07-23 11:23:24,1.567144
2024-07-23 11:23:26,0.00032
2024-07-23 11:23:30,1.627792
2024-07-23 11:23:31,0.019696
2024-07-23 11:23:32,0.061336
2024-07-23 11:23:35,0.041576
2024-07-23 11:23:36,0.05992
2024-07-23 11:23:37,2.056544
2024-07-23 11:23:42,1.755328
2024-07-23 11:23:43,2.226816
2024-07-23 11:23:48,0.037216
2024-07-23 11:23:49,4.15724
2024-07-23 11:23:51,0.003968
2024-07-23 11:23:54,0.863536
2024-07-23 11:23:55,3.727688
2024-07-23 11:24:00,0.06448
2024-07-23 11:24:01,4.227816
2024-07-23 11:24:06,0.403528
2024-07-23 11:24:07,3.84608
2024-07-23 11:24:12,0.037216
2024-07-23 11:24:13,3.95948
2024-07-23 11:24:18,0.26548
2024-07-23 11:24:19,3.444352
2024-07-23 11:24:22,0.00032
2024-07-23 11:24:24,0.112664
2024-07-23 11:24:25,29.531264
2024-07-23 11:24:26,1.772624
2024-07-23 11:24:36,0.010064
2024-07-23 11:24:38,0.001848
2024-07-23 11:24:39,0.818264
2024-07-23 11:24:40,30.898648
2024-07-23 11:24:41,74.809392
2024-07-23 11:24:42,80.392568
2024-07-23 11:24:43,95.528096
2024-07-23 11:24:44,111.488552
2024-07-23 11:24:45,94.278712
2024-07-23 11:24:46,8.959048
2024-07-23 11:24:47,4.76076
2024-07-23 11:24:48,5.28524
2024-07-23 11:24:49,4.571152
2024-07-23 11:24:50,4.114176
2024-07-23 11:24:51,24.90832
2024-07-23 11:24:52,30.984856
2024-07-23 11:24:53,5.073232
2024-07-23 11:24:54,3.766168
2024-07-23 11:24:55,11.689144
2024-07-23 11:24:56,6.276264
2024-07-23 11:24:57,49.793832
2024-07-23 11:24:58,4.993
2024-07-23 11:24:59,10.65488
2024-07-23 11:25:00,5.089984
2024-07-23 11:25:01,5.025144
2024-07-23 11:25:02,3.73396
2024-07-23 11:25:03,53.849816
2024-07-23 11:25:04,13.800784
2024-07-23 11:25:05,7.730312
2024-07-23 11:25:06,5.374168
2024-07-23 11:25:07,2.956784
2024-07-23 11:25:09,6.689672
2024-07-23 11:25:10,39.96472
2024-07-23 11:25:15,45.004032
2024-07-23 11:25:21,44.675792
2024-07-23 11:25:27,19.989656
2024-07-23 11:25:28,17.353984
2024-07-23 11:25:33,12.426952
2024-07-23 11:25:36,0.133576
2024-07-23 11:25:39,49.671136
2024-07-23 11:25:44,0.00032
2024-07-23 11:25:45,39.287632
2024-07-23 11:25:51,43.477912
2024-07-23 11:25:54,0.00032
2024-07-23 11:25:57,15.24944
2024-07-23 11:25:58,35.710104
2024-07-23 11:25:59,0.00032
2024-07-23 11:26:03,40.931752
2024-07-23 11:26:09,26.934968
2024-07-23 11:26:10,13.201368
2024-07-23 11:26:11,0.041776
2024-07-23 11:26:15,50.262048
2024-07-23 11:26:21,7.7554
2024-07-23 11:26:22,34.140232
2024-07-23 11:26:27,18.602416
2024-07-23 11:26:28,22.816208
2024-07-23 11:26:33,20.350272
2024-07-23 11:26:34,23.377016
2024-07-23 11:26:36,0.010776
2024-07-23 11:26:39,35.382672
2024-07-23 11:26:40,13.888432
2024-07-23 11:26:45,15.103672
2024-07-23 11:26:46,23.817824
2024-07-23 11:26:51,49.518648
2024-07-23 11:26:54,0.275888
2024-07-23 11:26:55,7.088448
2024-07-23 11:26:57,12.855056
2024-07-23 11:26:58,30.25548
2024-07-23 11:27:03,40.144384
2024-07-23 11:27:04,0.00064
2024-07-23 11:27:09,45.912288
2024-07-23 11:27:11,0.00064
2024-07-23 11:27:15,42.263608
2024-07-23 11:27:16,0.083824
2024-07-23 11:27:21,25.0888
2024-07-23 11:27:22,19.53336
2024-07-23 11:27:27,2.127296
2024-07-23 11:27:28,47.11492
2024-07-23 11:27:33,37.75804
2024-07-23 11:27:34,2.46376
2024-07-23 11:27:36,0.010048
2024-07-23 11:27:39,21.17108
2024-07-23 11:27:40,27.951784
2024-07-23 11:27:41,0.041784
2024-07-23 11:27:45,11.971592
2024-07-23 11:27:46,32.31104
2024-07-23 11:27:50,0.02176
2024-07-23 11:27:51,41.976568
2024-07-23 11:27:57,43.603264
2024-07-23 11:27:58,3.55056
2024-07-23 11:28:03,43.396168
2024-07-23 11:28:09,9.705376
2024-07-23 11:28:10,36.172112
2024-07-23 11:28:15,11.987392
2024-07-23 11:28:16,28.169344
2024-07-23 11:28:17,0.00032
2024-07-23 11:28:21,23.822608
2024-07-23 11:28:22,20.820296
2024-07-23 11:28:27,38.3416
2024-07-23 11:28:28,8.989944
2024-07-23 11:28:33,8.820544
2024-07-23 11:28:34,34.30368
2024-07-23 11:28:36,0.023544
2024-07-23 11:28:39,44.850816
2024-07-23 11:28:40,1.585184
2024-07-23 11:28:41,0.001528
2024-07-23 11:28:45,11.588792
2024-07-23 11:28:46,32.841416
2024-07-23 11:28:51,29.222288
2024-07-23 11:28:52,10.378776
2024-07-23 11:28:53,0.00032
2024-07-23 11:28:57,27.39196
2024-07-23 11:28:58,21.42332
2024-07-23 11:29:03,41.05056
2024-07-23 11:29:09,7.57104
2024-07-23 11:29:10,22.227312
2024-07-23 11:29:11,0.041784
2024-07-23 11:29:15,2.396808
2024-07-23 11:29:16,26.341816
2024-07-23 11:29:21,6.154752
2024-07-23 11:29:22,34.881128
2024-07-23 11:29:24,0.00032
2024-07-23 11:29:27,33.355624
2024-07-23 11:29:28,0.130496
2024-07-23 11:29:33,4.919104
2024-07-23 11:29:34,33.236024
2024-07-23 11:29:36,0.012696
2024-07-23 11:29:39,20.86924
2024-07-23 11:29:40,7.860392
2024-07-23 11:29:45,13.276592
2024-07-23 11:29:46,27.332952
2024-07-23 11:29:51,0.86332
2024-07-23 11:29:52,36.060288
2024-07-23 11:29:57,28.32016
2024-07-23 11:30:03,0.862504
2024-07-23 11:30:04,32.414632
2024-07-23 11:30:09,30.234896
2024-07-23 11:30:15,6.140024
2024-07-23 11:30:16,26.048176
2024-07-23 11:30:21,43.208912
2024-07-23 11:30:22,0.334624
2024-07-23 11:30:27,0.86468
2024-07-23 11:30:28,44.379488
2024-07-23 11:30:30,0.00032
2024-07-23 11:30:33,7.734224
2024-07-23 11:30:34,35.813104
2024-07-23 11:30:35,0.06944
2024-07-23 11:30:36,0.034856
2024-07-23 11:30:39,27.028264
2024-07-23 11:30:40,16.50204
2024-07-23 11:30:41,0.041784
2024-07-23 11:30:45,0.037232
2024-07-23 11:30:46,46.809344
2024-07-23 11:30:51,3.167912
2024-07-23 11:30:52,44.281856
2024-07-23 11:30:57,0.864088
2024-07-23 11:30:58,40.744664
2024-07-23 11:31:03,0.037232
2024-07-23 11:31:04,46.809128
2024-07-23 11:31:09,0.864816
2024-07-23 11:31:10,43.238776
2024-07-23 11:31:15,35.985848
2024-07-23 11:31:16,9.935784
2024-07-23 11:31:21,13.829544
2024-07-23 11:31:22,27.582888
2024-07-23 11:31:27,2.38648
2024-07-23 11:31:28,45.973768
2024-07-23 11:31:33,0.037232
2024-07-23 11:31:34,45.740144
2024-07-23 11:31:37,0.00064
2024-07-23 11:31:39,0.037232
2024-07-23 11:31:40,41.638656
2024-07-23 11:31:41,0.402816
2024-07-23 11:31:42,0.072512
2024-07-23 11:31:45,0.865752
2024-07-23 11:31:46,45.385584
2024-07-23 11:31:51,2.058968
2024-07-23 11:31:52,39.280912
2024-07-23 11:31:57,2.080144
2024-07-23 11:31:58,44.88744
2024-07-23 11:32:03,24.481304
2024-07-23 11:32:04,17.595624
2024-07-23 11:32:09,2.89984
2024-07-23 11:32:10,44.371328
2024-07-23 11:32:11,0.041784
2024-07-23 11:32:15,1.516296
2024-07-23 11:32:16,44.0068
2024-07-23 11:32:21,3.071504
2024-07-23 11:32:22,38.308448
2024-07-23 11:32:27,4.111696
2024-07-23 11:32:28,45.352056
2024-07-23 11:32:33,0.037232
2024-07-23 11:32:34,38.572432
2024-07-23 11:32:36,0.023
2024-07-23 11:32:39,0.854528
2024-07-23 11:32:40,42.504376
2024-07-23 11:32:43,0.00032
2024-07-23 11:32:45,3.459816
2024-07-23 11:32:46,42.33308
2024-07-23 11:32:51,2.935456
2024-07-23 11:32:52,44.83092
2024-07-23 11:32:57,3.18364
2024-07-23 11:32:58,40.318552
2024-07-23 11:33:03,0.86544
2024-07-23 11:33:04,41.618096
2024-07-23 11:33:09,0.863184
2024-07-23 11:33:10,42.992344
2024-07-23 11:33:14,0.00032
2024-07-23 11:33:15,3.219368
2024-07-23 11:33:16,42.027272
2024-07-23 11:33:21,10.92584
2024-07-23 11:33:22,33.468496
2024-07-23 11:33:27,0.86488
2024-07-23 11:33:28,42.000032
2024-07-23 11:33:33,2.358112
2024-07-23 11:33:34,45.534368
2024-07-23 11:33:36,0.010192
2024-07-23 11:33:39,0.315296
2024-07-23 11:33:40,43.520896
2024-07-23 11:33:41,0.041784
2024-07-23 11:33:45,0.863456
2024-07-23 11:33:46,45.678392
2024-07-23 11:33:50,0.00032
2024-07-23 11:33:51,1.781816
2024-07-23 11:33:52,43.401104
2024-07-23 11:33:55,0.081008
2024-07-23 11:33:57,3.129648
2024-07-23 11:33:58,35.715552
2024-07-23 11:34:03,1.515808
2024-07-23 11:34:04,41.261328
2024-07-23 11:34:09,1.570408
2024-07-23 11:34:10,44.336584
2024-07-23 11:34:15,1.767592
2024-07-23 11:34:16,43.560632
2024-07-23 11:34:21,1.33036
2024-07-23 11:34:22,47.1594
2024-07-23 11:34:25,0.068992
2024-07-23 11:34:27,1.404616
2024-07-23 11:34:28,44.037968
2024-07-23 11:34:33,0.753096
2024-07-23 11:34:34,40.395232
2024-07-23 11:34:36,0.012672
2024-07-23 11:34:39,0.037232
2024-07-23 11:34:40,46.768544
2024-07-23 11:34:45,0.037552
2024-07-23 11:34:46,41.39848
2024-07-23 11:34:51,0.037232
2024-07-23 11:34:52,45.80364
2024-07-23 11:34:56,0.00032
2024-07-23 11:34:57,0.037232
2024-07-23 11:34:58,39.742408
2024-07-23 11:35:02,0.08076
2024-07-23 11:35:03,0.037232
2024-07-23 11:35:04,46.118992
2024-07-23 11:35:09,0.037232
2024-07-23 11:35:10,49.398504
2024-07-23 11:35:11,0.041784
2024-07-23 11:35:15,0.037232
2024-07-23 11:35:16,45.340544
2024-07-23 11:35:21,0.037232
2024-07-23 11:35:22,43.742488
2024-07-23 11:35:26,0.00032
2024-07-23 11:35:27,0.037232
2024-07-23 11:35:28,45.028648
2024-07-23 11:35:33,0.037232
2024-07-23 11:35:34,45.932656
2024-07-23 11:35:36,0.022144
2024-07-23 11:35:39,0.037232
2024-07-23 11:35:40,44.197288
2024-07-23 11:35:45,0.037232
2024-07-23 11:35:46,44.653816
2024-07-23 11:35:51,0.018288
2024-07-23 11:35:52,43.048576
2024-07-23 11:35:58,45.258328
2024-07-23 11:36:02,0.00032
2024-07-23 11:36:04,44.44496
2024-07-23 11:36:07,0.082464
2024-07-23 11:36:10,43.054328
2024-07-23 11:36:12,0.00032
2024-07-23 11:36:16,43.616136
2024-07-23 11:36:22,39.192376
2024-07-23 11:36:28,37.806832
2024-07-23 11:36:34,49.607608
2024-07-23 11:36:36,0.010048
2024-07-23 11:36:40,45.462408
2024-07-23 11:36:41,0.041784
2024-07-23 11:36:46,40.087208
2024-07-23 11:36:52,49.053288
2024-07-23 11:36:58,41.788152
2024-07-23 11:37:04,42.605064
2024-07-23 11:37:08,0.00032
2024-07-23 11:37:10,40.265648
2024-07-23 11:37:13,0.013512
2024-07-23 11:37:14,0.068808
2024-07-23 11:37:16,37.213296
2024-07-23 11:37:22,43.09168
2024-07-23 11:37:28,35.890416
2024-07-23 11:37:34,37.220528
2024-07-23 11:37:36,0.012168
2024-07-23 11:37:40,39.368736
2024-07-23 11:37:46,50.153656
2024-07-23 11:37:51,0.07256
2024-07-23 11:37:52,18.688728
2024-07-23 11:37:53,25.52368
2024-07-23 11:37:58,45.933056
2024-07-23 11:38:04,45.791656
2024-07-23 11:38:10,44.49404
2024-07-23 11:38:11,0.041464
2024-07-23 11:38:15,0.00032
2024-07-23 11:38:16,44.568552
2024-07-23 11:38:18,0.02628
2024-07-23 11:38:19,0.414792
2024-07-23 11:38:20,0.081216
2024-07-23 11:38:22,42.990776
2024-07-23 11:38:28,42.162104
2024-07-23 11:38:34,48.017576
2024-07-23 11:38:36,0.002736
2024-07-23 11:38:39,0.001528
2024-07-23 11:38:40,44.064848
2024-07-23 11:38:41,0.002624
2024-07-23 11:38:46,43.832608
2024-07-23 11:38:52,45.10836
2024-07-23 11:38:58,44.273272
2024-07-23 11:39:04,45.501984
2024-07-23 11:39:10,44.086792
2024-07-23 11:39:16,32.93316
2024-07-23 11:39:17,7.627824
2024-07-23 11:39:21,0.00032
2024-07-23 11:39:22,47.194184
2024-07-23 11:39:26,0.068664
2024-07-23 11:39:27,0.013216
2024-07-23 11:39:28,45.117496
2024-07-23 11:39:34,46.202256
2024-07-23 11:39:40,43.035472
2024-07-23 11:39:41,2.198648
2024-07-23 11:39:46,43.339664
2024-07-23 11:39:52,3.424576
2024-07-23 11:39:53,12.740128
2024-07-23 11:39:54,28.999672
2024-07-23 11:39:58,44.583576
2024-07-23 11:40:04,27.626104
2024-07-23 11:40:05,16.469592
2024-07-23 11:40:10,45.918424
2024-07-23 11:40:16,30.796904
2024-07-23 11:40:17,12.683216
2024-07-23 11:40:22,43.8108
2024-07-23 11:40:27,0.00032
2024-07-23 11:40:28,31.488312
2024-07-23 11:40:29,12.88856
2024-07-23 11:40:33,0.00048
2024-07-23 11:40:34,44.239192
2024-07-23 11:40:40,44.33788
2024-07-23 11:40:43,0.00032
2024-07-23 11:40:46,33.484928
2024-07-23 11:40:52,35.902472
2024-07-23 11:40:53,16.04196
2024-07-23 11:40:58,38.709064
2024-07-23 11:41:04,42.923624
2024-07-23 11:41:10,24.876352
2024-07-23 11:41:11,11.653728
2024-07-23 11:41:16,25.631848
2024-07-23 11:41:17,17.88556
2024-07-23 11:41:22,41.836536
2024-07-23 11:41:28,19.110528
2024-07-23 11:41:29,21.620208
2024-07-23 11:41:34,38.805376
2024-07-23 11:41:35,0.052112
2024-07-23 11:41:40,12.710544
2024-07-23 11:41:41,23.122504
2024-07-23 11:41:46,39.639008
2024-07-23 11:41:52,35.284048
2024-07-23 11:41:58,20.263944
2024-07-23 11:41:59,22.824712
2024-07-23 11:42:04,36.654712
2024-07-23 11:42:10,40.109
2024-07-23 11:42:11,0.078808
2024-07-23 11:42:15,0.043216
2024-07-23 11:42:16,39.996688
2024-07-23 11:42:18,0.004056
2024-07-23 11:42:22,15.618056
2024-07-23 11:42:23,25.488392
2024-07-23 11:42:24,0.119672
2024-07-23 11:42:25,0.030808
2024-07-23 11:42:26,0.009528
2024-07-23 11:42:27,0.010424
2024-07-23 11:42:28,42.027912
2024-07-23 11:42:34,25.592208
2024-07-23 11:42:35,15.842088
2024-07-23 11:42:36,0.052248
2024-07-23 11:42:40,9.226488
2024-07-23 11:42:41,35.89808
2024-07-23 11:42:45,0.026288
2024-07-23 11:42:46,13.076104
2024-07-23 11:42:47,29.665856
2024-07-23 11:42:52,33.016024
2024-07-23 11:42:58,12.760032
2024-07-23 11:42:59,27.6172
2024-07-23 11:43:04,40.384016
2024-07-23 11:43:10,5.478392
2024-07-23 11:43:11,37.470248
2024-07-23 11:43:16,42.553528
2024-07-23 11:43:17,0.082608
2024-07-23 11:43:22,23.528256
2024-07-23 11:43:23,19.410936
2024-07-23 11:43:26,0.00032
2024-07-23 11:43:28,4.565752
2024-07-23 11:43:29,39.360128
2024-07-23 11:43:34,28.86188
2024-07-23 11:43:35,17.899592
2024-07-23 11:43:36,0.043752
2024-07-23 11:43:40,25.43104
2024-07-23 11:43:41,21.014624
2024-07-23 11:43:42,0.00032
2024-07-23 11:43:46,42.230832
2024-07-23 11:43:47,0.00032
2024-07-23 11:43:52,14.927568
2024-07-23 11:43:53,31.495096
2024-07-23 11:43:58,39.506912
2024-07-23 11:44:04,29.064152
2024-07-23 11:44:05,8.509512
2024-07-23 11:44:10,35.587216
2024-07-23 11:44:11,5.8294
2024-07-23 11:44:16,27.81348
2024-07-23 11:44:17,0.00032
2024-07-23 11:44:22,18.46072
2024-07-23 11:44:23,17.993136
2024-07-23 11:44:28,30.684
2024-07-23 11:44:34,3.98696
2024-07-23 11:44:35,36.964048
2024-07-23 11:44:36,0.02296
2024-07-23 11:44:40,39.92348
2024-07-23 11:44:46,41.946952
2024-07-23 11:44:52,5.652608
2024-07-23 11:44:53,36.256336
2024-07-23 11:44:58,9.080304
2024-07-23 11:44:59,35.189192
2024-07-23 11:45:04,12.84148
2024-07-23 11:45:05,28.14152
2024-07-23 11:45:10,1.310824
2024-07-23 11:45:11,43.990376
2024-07-23 11:45:13,0.00032
2024-07-23 11:45:16,46.318064
2024-07-23 11:45:22,31.133888
2024-07-23 11:45:23,13.354264
2024-07-23 11:45:28,22.292272
2024-07-23 11:45:29,22.452248
2024-07-23 11:45:34,4.340816
2024-07-23 11:45:35,42.628248
2024-07-23 11:45:36,0.0102
2024-07-23 11:45:40,28.30032
2024-07-23 11:45:41,10.665368
2024-07-23 11:45:46,19.431624
2024-07-23 11:45:47,26.232768
2024-07-23 11:45:52,5.440328
2024-07-23 11:45:53,39.797104
2024-07-23 11:45:58,40.506568
2024-07-23 11:45:59,3.561616
2024-07-23 11:46:04,3.217984
2024-07-23 11:46:05,42.404408
2024-07-23 11:46:10,2.304152
2024-07-23 11:46:11,37.791288
2024-07-23 11:46:16,15.29296
2024-07-23 11:46:17,20.79428
2024-07-23 11:46:22,35.57612
2024-07-23 11:46:28,2.75556
2024-07-23 11:46:29,45.564736
2024-07-23 11:46:30,0.00032
2024-07-23 11:46:34,40.735704
2024-07-23 11:46:35,0.532984
2024-07-23 11:46:36,0.010736
2024-07-23 11:46:40,15.953008
2024-07-23 11:46:41,22.01616
2024-07-23 11:46:42,0.02712
2024-07-23 11:46:45,0.00032
2024-07-23 11:46:46,8.449016
2024-07-23 11:46:47,34.742016
2024-07-23 11:46:52,3.032688
2024-07-23 11:46:53,36.353704
2024-07-23 11:46:57,0.147416
2024-07-23 11:46:58,1.502896
2024-07-23 11:46:59,37.120904
2024-07-23 11:47:00,0.009784
2024-07-23 11:47:03,0.009256
2024-07-23 11:47:04,18.916856
2024-07-23 11:47:05,22.185424
2024-07-23 11:47:10,4.20644
2024-07-23 11:47:11,39.163984
2024-07-23 11:47:16,5.336432
2024-07-23 11:47:17,44.687912
2024-07-23 11:47:22,19.73316
2024-07-23 11:47:23,26.548688
2024-07-23 11:47:28,7.11544
2024-07-23 11:47:29,35.163464
2024-07-23 11:47:34,0.86372
2024-07-23 11:47:35,44.952904
2024-07-23 11:47:36,0.011064
2024-07-23 11:47:40,6.120168
2024-07-23 11:47:41,38.827064
2024-07-23 11:47:42,0.001832
2024-07-23 11:47:43,0.012384
2024-07-23 11:47:44,0.059816
2024-07-23 11:47:45,0.015208
2024-07-23 11:47:46,11.581408
2024-07-23 11:47:47,31.916552
2024-07-23 11:47:51,0.02096
2024-07-23 11:47:52,0.916712
2024-07-23 11:47:53,45.337792
2024-07-23 11:47:55,0.00064
2024-07-23 11:47:58,5.83476
2024-07-23 11:47:59,36.758832
2024-07-23 11:48:03,0.005888
2024-07-23 11:48:04,13.069104
2024-07-23 11:48:05,31.789976
2024-07-23 11:48:10,0.863456
2024-07-23 11:48:11,42.6194
2024-07-23 11:48:15,0.000912
2024-07-23 11:48:16,8.17152
2024-07-23 11:48:17,38.097184
2024-07-23 11:48:22,0.8642
2024-07-23 11:48:23,40.71648
2024-07-23 11:48:28,2.451384
2024-07-23 11:48:29,45.888984
2024-07-23 11:48:34,15.76676
2024-07-23 11:48:35,28.246152
2024-07-23 11:48:36,0.022544
2024-07-23 11:48:40,5.681784
2024-07-23 11:48:41,37.873232
2024-07-23 11:48:46,10.564584
2024-07-23 11:48:47,34.845312
2024-07-23 11:48:52,0.935664
2024-07-23 11:48:53,43.104344
2024-07-23 11:48:57,0.00032
2024-07-23 11:48:58,15.054016
2024-07-23 11:48:59,30.613312
2024-07-23 11:49:04,0.862688
2024-07-23 11:49:05,41.745512
2024-07-23 11:49:09,0.1146
2024-07-23 11:49:10,7.465944
2024-07-23 11:49:11,39.752864
2024-07-23 11:49:12,0.00768
2024-07-23 11:49:13,0.011944
2024-07-23 11:49:14,0.046336
2024-07-23 11:49:15,0.008328
2024-07-23 11:49:16,0.884008
2024-07-23 11:49:17,34.852432
2024-07-23 11:49:18,0.00832
2024-07-23 11:49:19,0.000944
2024-07-23 11:49:22,1.008016
2024-07-23 11:49:23,28.405168
2024-07-23 11:49:24,0.015256
2024-07-23 11:49:28,0.100192
2024-07-23 11:49:29,50.094744
2024-07-23 11:49:30,0.129648
2024-07-23 11:49:31,0.059304
2024-07-23 11:49:32,0.02748
2024-07-23 11:49:33,0.02836
2024-07-23 11:49:34,8.771632
2024-07-23 11:49:35,30.953656
2024-07-23 11:49:36,0.01072
2024-07-23 11:49:39,0.00128
2024-07-23 11:49:40,6.192944
2024-07-23 11:49:41,24.352584
2024-07-23 11:49:43,0.00032
2024-07-23 11:49:46,0.863368
2024-07-23 11:49:47,37.76112
2024-07-23 11:49:48,0.019024
2024-07-23 11:49:52,0.864616
2024-07-23 11:49:53,37.301592
2024-07-23 11:49:58,2.181368
2024-07-23 11:49:59,37.898128
2024-07-23 11:50:04,13.470024
2024-07-23 11:50:05,13.740656
2024-07-23 11:50:10,0.324568
2024-07-23 11:50:11,32.120776
2024-07-23 11:50:16,3.293232
2024-07-23 11:50:17,34.953832
2024-07-23 11:50:19,0.00032
2024-07-23 11:50:22,0.864464
2024-07-23 11:50:23,30.480752
2024-07-23 11:50:28,0.037248
2024-07-23 11:50:29,33.020096
2024-07-23 11:50:34,0.856192
2024-07-23 11:50:35,39.444216
2024-07-23 11:50:36,0.01056
2024-07-23 11:50:39,0.02
2024-07-23 11:50:40,4.677064
2024-07-23 11:50:41,41.202416
2024-07-23 11:50:46,0.864808
2024-07-23 11:50:47,41.51368
2024-07-23 11:50:52,0.037248
2024-07-23 11:50:53,46.413104
2024-07-23 11:50:58,0.34268
2024-07-23 11:50:59,35.96824
2024-07-23 11:51:04,0.519352
2024-07-23 11:51:05,38.524648
2024-07-23 11:51:10,0.430864
2024-07-23 11:51:11,34.512744
2024-07-23 11:51:15,0.00032
2024-07-23 11:51:16,0.523744
2024-07-23 11:51:17,44.1876
2024-07-23 11:51:22,0.372592
2024-07-23 11:51:23,40.687168
2024-07-23 11:51:28,0.037248
2024-07-23 11:51:29,49.380136
2024-07-23 11:51:34,0.037248
2024-07-23 11:51:35,46.062864
2024-07-23 11:51:36,0.01004
2024-07-23 11:51:40,0.185568
2024-07-23 11:51:41,41.177424
2024-07-23 11:51:43,0.009896
2024-07-23 11:51:44,0.009264
2024-07-23 11:51:46,0.037248
2024-07-23 11:51:47,47.465232
2024-07-23 11:51:48,0.00048
2024-07-23 11:51:49,0.019472
2024-07-23 11:51:50,0.049504
2024-07-23 11:51:51,0.087992
2024-07-23 11:51:52,0.037248
2024-07-23 11:51:53,44.0534
2024-07-23 11:51:58,0.037248
2024-07-23 11:51:59,45.163416
2024-07-23 11:52:04,0.037248
2024-07-23 11:52:05,44.29824
2024-07-23 11:52:10,0.037248
2024-07-23 11:52:11,44.943176
2024-07-23 11:52:16,0.037248
2024-07-23 11:52:17,43.81564
2024-07-23 11:52:22,0.037248
2024-07-23 11:52:23,46.0174
2024-07-23 11:52:28,0.037248
2024-07-23 11:52:29,39.591632
2024-07-23 11:52:35,45.278848
2024-07-23 11:52:36,0.012176
2024-07-23 11:52:41,45.660912
2024-07-23 11:52:43,0.027344
2024-07-23 11:52:47,44.696464
2024-07-23 11:52:52,0.01076
2024-07-23 11:52:53,43.577768
2024-07-23 11:52:57,0.013512
2024-07-23 11:52:58,0.098608
2024-07-23 11:52:59,37.822072
2024-07-23 11:53:00,0.027056
2024-07-23 11:53:01,0.019208
2024-07-23 11:53:05,38.614728
2024-07-23 11:53:11,42.182552
2024-07-23 11:53:17,47.73072
2024-07-23 11:53:18,0.033848
2024-07-23 11:53:19,0.410936
2024-07-23 11:53:23,47.123744
2024-07-23 11:53:29,43.935064
2024-07-23 11:53:35,42.446096
2024-07-23 11:53:36,0.02292
2024-07-23 11:53:41,46.154576
2024-07-23 11:53:42,1.218216
2024-07-23 11:53:44,0.00032
2024-07-23 11:53:47,42.517808
2024-07-23 11:53:51,0.00064
2024-07-23 11:53:53,45.017064
2024-07-23 11:53:59,45.130448
2024-07-23 11:54:00,0.000416
2024-07-23 11:54:05,44.198432
2024-07-23 11:54:11,46.370456
2024-07-23 11:54:17,37.884872
2024-07-23 11:54:23,39.94648
2024-07-23 11:54:29,50.688408
2024-07-23 11:54:35,39.541336
2024-07-23 11:54:36,0.010056
2024-07-23 11:54:41,41.675624
2024-07-23 11:54:47,49.051376
2024-07-23 11:54:50,0.12096
2024-07-23 11:54:51,0.095936
2024-07-23 11:54:53,42.404408
2024-07-23 11:54:59,44.771152
2024-07-23 11:55:00,0.00032
2024-07-23 11:55:05,42.553856
2024-07-23 11:55:06,0.0808
2024-07-23 11:55:11,44.285888
2024-07-23 11:55:14,0.024952
2024-07-23 11:55:15,0.002544
2024-07-23 11:55:17,47.533968
2024-07-23 11:55:22,0.117336
2024-07-23 11:55:23,43.162312
2024-07-23 11:55:29,44.800256
2024-07-23 11:55:31,0.00032
2024-07-23 11:55:35,12.101312
2024-07-23 11:55:36,39.725888
2024-07-23 11:55:41,40.938872
2024-07-23 11:55:47,45.21688
2024-07-23 11:55:51,0.00032
2024-07-23 11:55:52,0.026968
2024-07-23 11:55:53,39.945792
2024-07-23 11:55:59,48.655336
2024-07-23 11:56:00,0.007144
2024-07-23 11:56:05,43.041104
2024-07-23 11:56:07,0.00032
2024-07-23 11:56:11,46.177552
2024-07-23 11:56:15,0.030768
2024-07-23 11:56:16,0.050464
2024-07-23 11:56:17,24.047232
2024-07-23 11:56:18,18.454768
2024-07-23 11:56:22,0.00032
2024-07-23 11:56:23,45.371344
2024-07-23 11:56:24,0.018992
2024-07-23 11:56:29,41.535112
2024-07-23 11:56:35,8.721312
2024-07-23 11:56:36,35.828848
2024-07-23 11:56:41,44.757488
2024-07-23 11:56:47,48.189816
2024-07-23 11:56:53,40.50876
2024-07-23 11:56:59,42.761216
2024-07-23 11:57:00,7.109952
2024-07-23 11:57:03,0.00032
2024-07-23 11:57:04,0.023216
2024-07-23 11:57:05,32.9576
2024-07-23 11:57:09,0.02616
2024-07-23 11:57:11,33.226936
2024-07-23 11:57:13,0.00032
2024-07-23 11:57:17,37.631768
2024-07-23 11:57:18,0.00032
2024-07-23 11:57:23,46.252232
2024-07-23 11:57:28,0.006112
2024-07-23 11:57:29,27.607544
2024-07-23 11:57:30,18.144416
2024-07-23 11:57:35,44.941224
2024-07-23 11:57:36,0.0102
2024-07-23 11:57:41,26.686112
2024-07-23 11:57:42,15.951672
2024-07-23 11:57:47,15.418472
2024-07-23 11:57:48,26.040224
2024-07-23 11:57:52,0.074984
2024-07-23 11:57:53,48.391464
2024-07-23 11:57:54,0.809736
2024-07-23 11:57:59,42.42076
2024-07-23 11:58:05,46.220952
2024-07-23 11:58:10,0.016744
2024-07-23 11:58:11,43.485584
2024-07-23 11:58:15,0.008376
2024-07-23 11:58:16,0.011376
