time,mbps
2024-07-14 20:12:27,0.034536
2024-07-14 20:12:28,0.03184
2024-07-14 20:12:29,0.027304
2024-07-14 20:12:30,0.036592
2024-07-14 20:12:31,0.02416
2024-07-14 20:12:32,0.10936
2024-07-14 20:12:33,0.010968
2024-07-14 20:12:34,0.005608
2024-07-14 20:12:35,0.00404
2024-07-14 20:12:36,0.007672
2024-07-14 20:12:37,0.003944
2024-07-14 20:12:38,0.014808
2024-07-14 20:12:39,0.006776
2024-07-14 20:12:40,0.012736
2024-07-14 20:12:41,0.008608
2024-07-14 20:12:42,0.015024
2024-07-14 20:12:43,0.019808
2024-07-14 20:12:44,0.004576
2024-07-14 20:12:45,0.002216
2024-07-14 20:12:46,0.004088
2024-07-14 20:12:47,0.002216
2024-07-14 20:12:48,0.009152
2024-07-14 20:12:49,0.003192
2024-07-14 20:12:50,0.004576
2024-07-14 20:12:51,0.003192
2024-07-14 20:12:52,0.00636
2024-07-14 20:12:53,0.010016
2024-07-14 20:12:54,0.004088
2024-07-14 20:12:55,0.003248
2024-07-14 20:12:56,0.004576
2024-07-14 20:12:57,0.002216
2024-07-14 20:12:58,0.007344
2024-07-14 20:12:59,0.021552
2024-07-14 20:13:00,0.02148
2024-07-14 20:13:01,0.019008
2024-07-14 20:13:02,0.017048
2024-07-14 20:13:03,0.010728
2024-07-14 20:13:04,0.012344
2024-07-14 20:13:05,0.015864
2024-07-14 20:13:06,0.009392
2024-07-14 20:13:07,0.002216
2024-07-14 20:13:08,0.029264
2024-07-14 20:13:09,0.013576
2024-07-14 20:13:10,0.084952
2024-07-14 20:13:11,0.064648
2024-07-14 20:13:12,0.065168
2024-07-14 20:13:13,0.026352
2024-07-14 20:13:14,0.005608
2024-07-14 20:13:15,0.003304
2024-07-14 20:13:16,0.075088
2024-07-14 20:13:17,0.01164
2024-07-14 20:13:18,0.00976
2024-07-14 20:13:19,0.016624
2024-07-14 20:13:20,0.04252
2024-07-14 20:13:21,0.046992
2024-07-14 20:13:22,0.050528
2024-07-14 20:13:23,0.040368
2024-07-14 20:13:24,0.04928
2024-07-14 20:13:25,0.051608
2024-07-14 20:13:26,0.055248
2024-07-14 20:13:27,0.093104
2024-07-14 20:13:28,0.080704
2024-07-14 20:13:29,0.119384
2024-07-14 20:13:30,0.106632
2024-07-14 20:13:31,0.07928
2024-07-14 20:13:32,0.063176
2024-07-14 20:13:33,0.073
2024-07-14 20:13:34,0.063008
2024-07-14 20:13:35,0.066904
2024-07-14 20:13:36,0.050848
2024-07-14 20:13:37,0.039984
2024-07-14 20:13:38,0.027608
2024-07-14 20:13:39,0.0466
2024-07-14 20:13:40,0.048512
2024-07-14 20:13:41,0.122792
2024-07-14 20:13:42,0.040992
2024-07-14 20:13:43,0.03724
2024-07-14 20:13:44,0.02788
2024-07-14 20:13:45,0.058144
2024-07-14 20:13:46,0.062264
2024-07-14 20:13:47,0.037544
2024-07-14 20:13:48,0.06056
2024-07-14 20:13:49,0.033704
2024-07-14 20:13:50,0.028008
2024-07-14 20:13:51,0.020336
2024-07-14 20:13:52,0.017376
2024-07-14 20:13:53,0.013096
2024-07-14 20:13:54,0.009032
2024-07-14 20:13:55,0.00856
2024-07-14 20:13:56,0.107328
2024-07-14 20:13:57,0.04916
2024-07-14 20:13:58,0.069288
2024-07-14 20:13:59,0.046888
2024-07-14 20:14:00,0.064768
2024-07-14 20:14:01,0.07148
2024-07-14 20:14:02,0.070032
2024-07-14 20:14:03,0.06444
2024-07-14 20:14:04,0.090592
2024-07-14 20:14:05,0.105448
2024-07-14 20:14:06,0.117952
2024-07-14 20:14:07,0.099512
2024-07-14 20:14:08,0.129944
2024-07-14 20:14:09,0.110344
2024-07-14 20:14:10,0.094584
2024-07-14 20:14:11,0.059632
2024-07-14 20:14:12,0.030288
2024-07-14 20:14:13,0.08344
2024-07-14 20:14:14,0.162248
2024-07-14 20:14:15,0.044696
2024-07-14 20:14:16,0.049536
2024-07-14 20:14:17,0.045712
2024-07-14 20:14:18,0.053936
2024-07-14 20:14:19,0.023496
2024-07-14 20:14:20,0.050624
2024-07-14 20:14:21,0.028472
2024-07-14 20:14:22,0.043776
2024-07-14 20:14:23,0.0522
2024-07-14 20:14:24,0.05804
2024-07-14 20:14:25,0.042008
2024-07-14 20:14:26,0.048552
2024-07-14 20:14:27,0.060944
2024-07-14 20:14:28,0.039336
2024-07-14 20:14:29,0.032704
2024-07-14 20:14:30,0.021728
2024-07-14 20:14:31,0.035408
2024-07-14 20:14:32,0.031184
2024-07-14 20:14:33,0.026488
2024-07-14 20:14:34,0.154096
2024-07-14 20:14:35,0.028488
2024-07-14 20:14:36,0.031592
2024-07-14 20:14:37,0.04412
2024-07-14 20:14:38,0.095128
2024-07-14 20:14:39,0.086496
2024-07-14 20:14:40,0.079576
2024-07-14 20:14:41,0.089944
2024-07-14 20:14:42,0.129376
2024-07-14 20:14:43,0.122296
2024-07-14 20:14:44,0.152848
2024-07-14 20:14:45,0.128784
2024-07-14 20:14:46,0.14548
2024-07-14 20:14:47,0.079536
2024-07-14 20:14:48,0.052208
2024-07-14 20:14:49,0.048512
2024-07-14 20:14:50,0.121968
2024-07-14 20:14:51,0.083872
2024-07-14 20:14:52,0.085192
2024-07-14 20:14:53,0.018992
2024-07-14 20:14:54,0.014216
2024-07-14 20:14:55,0.013624
2024-07-14 20:14:56,0.024112
2024-07-14 20:14:57,0.018496
2024-07-14 20:14:58,0.03884
2024-07-14 20:14:59,0.014808
2024-07-14 20:15:00,0.037792
2024-07-14 20:15:01,0.04408
2024-07-14 20:15:02,0.078416
2024-07-14 20:15:03,0.123152
2024-07-14 20:15:04,0.073624
2024-07-14 20:15:05,0.04468
2024-07-14 20:15:06,0.022848
2024-07-14 20:15:07,0.059552
2024-07-14 20:15:08,0.050856
2024-07-14 20:15:09,0.042776
2024-07-14 20:15:10,0.049384
2024-07-14 20:15:11,0.04992
2024-07-14 20:15:12,0.029856
2024-07-14 20:15:13,0.052984
2024-07-14 20:15:14,0.0188
2024-07-14 20:15:15,0.02868
2024-07-14 20:15:16,0.044256
2024-07-14 20:15:17,0.025408
2024-07-14 20:15:18,0.021824
2024-07-14 20:15:19,0.026416
2024-07-14 20:15:20,0.038184
2024-07-14 20:15:21,0.028536
2024-07-14 20:15:22,0.024896
2024-07-14 20:15:23,0.023968
2024-07-14 20:15:24,0.024272
2024-07-14 20:15:25,0.027944
2024-07-14 20:15:26,0.020352
2024-07-14 20:15:27,0.028544
2024-07-14 20:15:28,0.027576
2024-07-14 20:15:29,0.020768
2024-07-14 20:15:30,0.020896
2024-07-14 20:15:31,0.031824
2024-07-14 20:15:32,0.026736
2024-07-14 20:15:33,0.018768
2024-07-14 20:15:34,0.031592
2024-07-14 20:15:35,0.028784
2024-07-14 20:15:36,0.029048
2024-07-14 20:15:37,0.018768
2024-07-14 20:15:38,0.038664
2024-07-14 20:15:39,0.030696
2024-07-14 20:15:40,0.028064
2024-07-14 20:15:41,0.143888
2024-07-14 20:15:42,0.08
2024-07-14 20:15:43,0.02432
2024-07-14 20:15:44,0.050304
2024-07-14 20:15:45,0.043368
2024-07-14 20:15:46,0.021808
2024-07-14 20:15:47,0.071312
2024-07-14 20:15:48,0.068448
2024-07-14 20:15:49,0.06768
2024-07-14 20:15:50,0.080712
2024-07-14 20:15:51,0.093048
2024-07-14 20:15:52,0.11436
2024-07-14 20:15:53,0.138664
2024-07-14 20:15:54,0.116816
2024-07-14 20:15:55,0.135632
2024-07-14 20:15:56,0.120648
2024-07-14 20:15:57,0.094656
2024-07-14 20:15:58,0.10064
2024-07-14 20:15:59,0.092448
2024-07-14 20:16:00,0.074952
2024-07-14 20:16:01,0.089024
2024-07-14 20:16:02,0.082984
2024-07-14 20:16:03,0.08048
2024-07-14 20:16:04,0.097464
2024-07-14 20:16:05,0.077248
2024-07-14 20:16:06,0.062448
2024-07-14 20:16:07,0.07008
2024-07-14 20:16:08,0.058152
2024-07-14 20:16:09,0.040952
2024-07-14 20:16:10,0.012312
2024-07-14 20:16:11,0.049288
2024-07-14 20:16:12,0.241064
2024-07-14 20:16:13,0.036096
2024-07-14 20:16:14,0.159864
2024-07-14 20:16:15,0.077768
2024-07-14 20:16:16,0.071296
2024-07-14 20:16:17,0.040416
2024-07-14 20:16:18,0.056096
2024-07-14 20:16:19,0.060976
2024-07-14 20:16:20,0.052912
2024-07-14 20:16:21,0.048032
2024-07-14 20:16:22,0.021096
2024-07-14 20:16:23,0.025024
2024-07-14 20:16:24,0.048176
2024-07-14 20:16:25,0.037432
2024-07-14 20:16:26,0.0248
2024-07-14 20:16:27,0.018544
2024-07-14 20:16:28,0.024784
2024-07-14 20:16:29,0.0142
2024-07-14 20:16:30,0.040056
2024-07-14 20:16:31,0.020608
2024-07-14 20:16:32,0.021312
2024-07-14 20:16:33,0.009584
2024-07-14 20:16:34,0.011792
2024-07-14 20:16:35,0.01068
2024-07-14 20:16:36,0.013056
2024-07-14 20:16:37,0.017128
2024-07-14 20:16:38,0.016688
2024-07-14 20:16:39,0.015984
2024-07-14 20:16:40,0.021112
2024-07-14 20:16:41,0.018856
2024-07-14 20:16:42,0.011688
2024-07-14 20:16:43,0.021792
2024-07-14 20:16:44,0.141448
2024-07-14 20:16:45,0.082664
2024-07-14 20:16:46,0.024264
2024-07-14 20:16:47,0.048968
2024-07-14 20:16:48,0.034176
2024-07-14 20:16:49,0.020648
2024-07-14 20:16:50,0.05644
2024-07-14 20:16:51,0.067448
2024-07-14 20:16:52,0.075304
2024-07-14 20:16:53,0.093888
2024-07-14 20:16:54,0.096608
2024-07-14 20:16:55,0.136072
2024-07-14 20:16:56,0.134608
2024-07-14 20:16:57,0.137416
2024-07-14 20:16:58,0.195328
2024-07-14 20:16:59,0.153256
2024-07-14 20:17:00,0.139856
2024-07-14 20:17:01,0.111536
2024-07-14 20:17:02,0.093792
2024-07-14 20:17:03,0.092184
2024-07-14 20:17:04,0.08604
2024-07-14 20:17:05,0.118472
2024-07-14 20:17:06,0.084344
2024-07-14 20:17:07,0.086536
2024-07-14 20:17:08,0.098456
2024-07-14 20:17:09,0.068376
2024-07-14 20:17:10,0.080632
2024-07-14 20:17:11,0.065408
2024-07-14 20:17:12,0.058504
2024-07-14 20:17:13,0.046616
2024-07-14 20:17:14,0.057048
2024-07-14 20:17:15,0.060536
2024-07-14 20:17:16,0.059952
2024-07-14 20:17:17,0.0734
2024-07-14 20:17:18,0.06348
2024-07-14 20:17:19,0.069264
2024-07-14 20:17:20,0.048848
2024-07-14 20:17:21,0.05376
2024-07-14 20:17:22,0.06456
2024-07-14 20:17:23,0.0836
2024-07-14 20:17:24,0.083616
2024-07-14 20:17:25,0.084232
2024-07-14 20:17:26,0.018816
2024-07-14 20:17:27,0.034048
2024-07-14 20:17:28,0.24524
2024-07-14 20:17:29,0.033656
2024-07-14 20:17:30,0.138808
2024-07-14 20:17:31,0.0672
2024-07-14 20:17:32,0.061592
2024-07-14 20:17:33,0.052168
2024-07-14 20:17:34,0.066256
2024-07-14 20:17:35,0.07504
2024-07-14 20:17:36,0.045192
2024-07-14 20:17:37,0.038056
2024-07-14 20:17:38,0.069872
2024-07-14 20:17:39,0.055112
2024-07-14 20:17:40,0.033528
2024-07-14 20:17:41,0.048128
2024-07-14 20:17:42,0.030856
2024-07-14 20:17:43,0.01852
2024-07-14 20:17:44,0.028192
2024-07-14 20:17:45,0.014168
2024-07-14 20:17:46,0.014464
2024-07-14 20:17:47,0.01984
2024-07-14 20:17:48,0.028264
2024-07-14 20:17:49,0.01232
2024-07-14 20:17:50,0.015576
2024-07-14 20:17:51,0.012416
2024-07-14 20:17:52,0.024584
2024-07-14 20:17:53,0.01892
2024-07-14 20:17:54,0.012896
2024-07-14 20:17:55,0.019616
2024-07-14 20:17:56,0.009584
2024-07-14 20:17:57,0.011792
2024-07-14 20:17:58,0.01068
2024-07-14 20:17:59,0.013056
2024-07-14 20:18:00,0.086432
2024-07-14 20:18:01,0.110032
2024-07-14 20:18:02,0.065672
2024-07-14 20:18:03,0.02016
2024-07-14 20:18:04,0.052616
2024-07-14 20:18:05,0.0252
2024-07-14 20:18:06,0.026856
2024-07-14 20:18:07,0.059832
2024-07-14 20:18:08,0.087632
2024-07-14 20:18:09,0.080608
2024-07-14 20:18:10,0.09012
2024-07-14 20:18:11,0.123688
2024-07-14 20:18:12,0.144752
2024-07-14 20:18:13,0.145136
2024-07-14 20:18:14,0.1654
2024-07-14 20:18:15,0.180352
2024-07-14 20:18:16,0.142512
2024-07-14 20:18:17,0.10912
2024-07-14 20:18:18,0.109408
2024-07-14 20:18:19,0.101704
2024-07-14 20:18:20,0.115032
2024-07-14 20:18:21,0.145792
2024-07-14 20:18:22,0.112072
2024-07-14 20:18:23,0.098736
2024-07-14 20:18:24,0.095696
2024-07-14 20:18:25,0.114536
2024-07-14 20:18:26,0.111704
2024-07-14 20:18:27,0.127912
2024-07-14 20:18:28,0.08728
2024-07-14 20:18:29,0.071016
2024-07-14 20:18:30,0.07836
2024-07-14 20:18:31,0.102088
2024-07-14 20:18:32,0.112968
2024-07-14 20:18:33,0.081352
2024-07-14 20:18:34,0.093384
2024-07-14 20:18:35,0.083112
2024-07-14 20:18:36,0.092176
2024-07-14 20:18:37,0.08228
2024-07-14 20:18:38,0.050456
2024-07-14 20:18:39,0.057528
2024-07-14 20:18:40,0.053688
2024-07-14 20:18:41,0.058456
2024-07-14 20:18:42,0.071008
2024-07-14 20:18:43,0.066832
2024-07-14 20:18:44,0.051304
2024-07-14 20:18:45,0.048856
2024-07-14 20:18:46,0.053912
2024-07-14 20:18:47,0.019712
2024-07-14 20:18:48,0.037872
2024-07-14 20:18:49,0.023288
2024-07-14 20:18:50,0.250224
2024-07-14 20:18:51,0.027784
2024-07-14 20:18:52,0.09056
2024-07-14 20:18:53,0.0486
2024-07-14 20:18:54,0.044728
2024-07-14 20:18:55,0.03636
2024-07-14 20:18:56,0.029344
2024-07-14 20:18:57,0.026184
2024-07-14 20:18:58,0.031264
2024-07-14 20:18:59,0.036056
2024-07-14 20:19:00,0.04688
2024-07-14 20:19:01,0.047096
2024-07-14 20:19:02,0.045976
2024-07-14 20:19:03,0.042976
2024-07-14 20:19:04,0.050064
2024-07-14 20:19:05,0.055408
2024-07-14 20:19:06,0.056936
2024-07-14 20:19:07,0.048944
2024-07-14 20:19:08,0.046872
2024-07-14 20:19:09,0.061072
2024-07-14 20:19:10,0.066216
2024-07-14 20:19:11,0.059248
2024-07-14 20:19:12,0.065768
2024-07-14 20:19:13,0.060456
2024-07-14 20:19:14,0.057848
2024-07-14 20:19:15,0.056896
2024-07-14 20:19:16,0.05868
2024-07-14 20:19:17,0.057696
2024-07-14 20:19:18,0.061664
2024-07-14 20:19:19,0.059312
2024-07-14 20:19:20,0.052488
2024-07-14 20:19:21,0.0478
2024-07-14 20:19:22,0.052632
2024-07-14 20:19:23,0.051864
2024-07-14 20:19:24,0.04956
2024-07-14 20:19:25,0.091344
2024-07-14 20:19:26,0.031248
2024-07-14 20:19:27,0.078496
2024-07-14 20:19:28,0.118104
2024-07-14 20:19:29,0.101312
2024-07-14 20:19:30,0.06512
2024-07-14 20:19:31,0.038728
2024-07-14 20:19:32,0.052416
2024-07-14 20:19:33,0.029096
2024-07-14 20:19:34,0.046848
2024-07-14 20:19:35,0.045032
2024-07-14 20:19:36,0.029592
2024-07-14 20:19:37,0.053208
2024-07-14 20:19:38,0.038048
2024-07-14 20:19:39,0.052104
2024-07-14 20:19:40,0.05656
2024-07-14 20:19:41,0.034456
2024-07-14 20:19:42,0.029992
2024-07-14 20:19:43,0.015776
2024-07-14 20:19:44,0.028448
2024-07-14 20:19:45,0.04036
2024-07-14 20:19:46,0.013312
2024-07-14 20:19:47,0.019984
2024-07-14 20:19:48,0.019224
2024-07-14 20:19:49,0.035784
2024-07-14 20:19:50,0.024
2024-07-14 20:19:51,0.02064
2024-07-14 20:19:52,0.029552
2024-07-14 20:19:53,0.021144
2024-07-14 20:19:54,0.033728
2024-07-14 20:19:55,0.017816
2024-07-14 20:19:56,0.01352
2024-07-14 20:19:57,0.150144
2024-07-14 20:19:58,0.10792
2024-07-14 20:19:59,0.0226
2024-07-14 20:20:00,0.054256
2024-07-14 20:20:01,0.031528
2024-07-14 20:20:02,0.027256
2024-07-14 20:20:03,0.051632
2024-07-14 20:20:04,0.070776
2024-07-14 20:20:05,0.080784
2024-07-14 20:20:06,0.090568
2024-07-14 20:20:07,0.110992
2024-07-14 20:20:08,0.144584
2024-07-14 20:20:09,0.16872
2024-07-14 20:20:10,0.143888
2024-07-14 20:20:11,0.169136
2024-07-14 20:20:12,0.163688
2024-07-14 20:20:13,0.139072
2024-07-14 20:20:14,0.108448
2024-07-14 20:20:15,0.106976
2024-07-14 20:20:16,0.11848
2024-07-14 20:20:17,0.102016
2024-07-14 20:20:18,0.082992
2024-07-14 20:20:19,0.084456
2024-07-14 20:20:20,0.097016
2024-07-14 20:20:21,0.156272
2024-07-14 20:20:22,0.085832
2024-07-14 20:20:23,0.066408
2024-07-14 20:20:24,0.0534
2024-07-14 20:20:25,0.084488
2024-07-14 20:20:26,0.05188
2024-07-14 20:20:27,0.05032
2024-07-14 20:20:28,0.030888
2024-07-14 20:20:29,0.046864
2024-07-14 20:20:30,0.028576
2024-07-14 20:20:31,0.020952
2024-07-14 20:20:32,0.031896
2024-07-14 20:20:33,0.03656
2024-07-14 20:20:34,0.277624
2024-07-14 20:20:35,0.039808
2024-07-14 20:20:36,0.093336
2024-07-14 20:20:37,0.114024
2024-07-14 20:20:38,0.064984
2024-07-14 20:20:39,0.038528
2024-07-14 20:20:40,0.026576
2024-07-14 20:20:41,0.041624
2024-07-14 20:20:42,0.038936
2024-07-14 20:20:43,0.022464
2024-07-14 20:20:44,0.013128
2024-07-14 20:20:45,0.038912
2024-07-14 20:20:46,0.02164
2024-07-14 20:20:47,0.043272
2024-07-14 20:20:48,0.035664
2024-07-14 20:20:49,0.024376
2024-07-14 20:20:50,0.0214
2024-07-14 20:20:51,0.017296
2024-07-14 20:20:52,0.022256
2024-07-14 20:20:53,0.013056
2024-07-14 20:20:54,0.028104
2024-07-14 20:20:55,0.022976
2024-07-14 20:20:56,0.016432
2024-07-14 20:20:57,0.017936
2024-07-14 20:20:58,0.02612
2024-07-14 20:20:59,0.031952
2024-07-14 20:21:00,0.018776
2024-07-14 20:21:01,0.042248
2024-07-14 20:21:02,0.029496
2024-07-14 20:21:03,0.022472
2024-07-14 20:21:04,0.030088
2024-07-14 20:21:05,0.023064
2024-07-14 20:21:06,0.035288
2024-07-14 20:21:07,0.173456
2024-07-14 20:21:08,0.140168
2024-07-14 20:21:09,0.054424
2024-07-14 20:21:10,0.115336
2024-07-14 20:21:11,0.046112
2024-07-14 20:21:12,0.018976
2024-07-14 20:21:13,0.073008
2024-07-14 20:21:14,0.08104
2024-07-14 20:21:15,0.085632
2024-07-14 20:21:16,0.118688
2024-07-14 20:21:17,0.129952
2024-07-14 20:21:18,0.15624
2024-07-14 20:21:19,0.165488
2024-07-14 20:21:20,0.178104
2024-07-14 20:21:21,0.17924
2024-07-14 20:21:22,0.159432
2024-07-14 20:21:23,0.168136
2024-07-14 20:21:24,0.145432
2024-07-14 20:21:25,0.11268
2024-07-14 20:21:26,0.126304
2024-07-14 20:21:27,0.131776
2024-07-14 20:21:28,0.141336
2024-07-14 20:21:29,0.148296
2024-07-14 20:21:30,0.125344
2024-07-14 20:21:31,0.12516
2024-07-14 20:21:32,0.122128
2024-07-14 20:21:33,0.053344
2024-07-14 20:21:34,0.074168
2024-07-14 20:21:35,0.027968
2024-07-14 20:21:36,0.039472
2024-07-14 20:21:37,0.051768
2024-07-14 20:21:38,0.266928
2024-07-14 20:21:39,0.033176
2024-07-14 20:21:40,0.255392
2024-07-14 20:21:41,0.080144
2024-07-14 20:21:42,0.054992
2024-07-14 20:21:43,0.047528
2024-07-14 20:21:44,0.041248
2024-07-14 20:21:45,0.037744
2024-07-14 20:21:46,0.0536
2024-07-14 20:21:47,0.040088
2024-07-14 20:21:48,0.056064
2024-07-14 20:21:49,0.047552
2024-07-14 20:21:50,0.029512
2024-07-14 20:21:51,0.018872
2024-07-14 20:21:52,0.040272
2024-07-14 20:21:53,0.03924
2024-07-14 20:21:54,0.040656
2024-07-14 20:21:55,0.019952
2024-07-14 20:21:56,0.01068
2024-07-14 20:21:57,0.01656
2024-07-14 20:21:58,0.01972
2024-07-14 20:21:59,0.041328
2024-07-14 20:22:00,0.102992
2024-07-14 20:22:01,0.025968
2024-07-14 20:22:02,0.020408
2024-07-14 20:22:03,0.077432
2024-07-14 20:22:04,0.096624
2024-07-14 20:22:05,0.0808
2024-07-14 20:22:06,0.107976
2024-07-14 20:22:07,0.13612
2024-07-14 20:22:08,0.152336
2024-07-14 20:22:09,0.176072
2024-07-14 20:22:10,0.161752
2024-07-14 20:22:11,0.166912
2024-07-14 20:22:12,0.189824
2024-07-14 20:22:13,0.187064
2024-07-14 20:22:14,0.177816
2024-07-14 20:22:15,0.152536
2024-07-14 20:22:16,0.185072
2024-07-14 20:22:17,0.151168
2024-07-14 20:22:18,0.110904
2024-07-14 20:22:19,0.109432
2024-07-14 20:22:20,0.08572
2024-07-14 20:22:21,0.101144
2024-07-14 20:22:22,0.102464
2024-07-14 20:22:23,0.073736
2024-07-14 20:22:24,0.066464
2024-07-14 20:22:25,0.040248
2024-07-14 20:22:26,0.046136
2024-07-14 20:22:27,0.039424
2024-07-14 20:22:28,0.044496
2024-07-14 20:22:29,0.062704
2024-07-14 20:22:30,0.027016
2024-07-14 20:22:31,0.026288
2024-07-14 20:22:32,0.039936
2024-07-14 20:22:33,0.03056
2024-07-14 20:22:34,0.040648
2024-07-14 20:22:35,0.039816
2024-07-14 20:22:36,0.043744
2024-07-14 20:22:37,0.031816
2024-07-14 20:22:38,0.194264
2024-07-14 20:22:39,0.101088
2024-07-14 20:22:40,0.096784
2024-07-14 20:22:41,0.116776
2024-07-14 20:22:42,0.040064
2024-07-14 20:22:43,0.026544
2024-07-14 20:22:44,0.0466
2024-07-14 20:22:45,0.03428
2024-07-14 20:22:46,0.029896
2024-07-14 20:22:47,0.03688
2024-07-14 20:22:48,0.025528
2024-07-14 20:22:49,0.016368
2024-07-14 20:22:50,0.03196
2024-07-14 20:22:51,0.025128
2024-07-14 20:22:52,0.020624
2024-07-14 20:22:53,0.01836
2024-07-14 20:22:54,0.01764
2024-07-14 20:22:55,0.01068
2024-07-14 20:22:56,0.013056
2024-07-14 20:22:57,0.01656
2024-07-14 20:22:58,0.017144
2024-07-14 20:22:59,0.017088
2024-07-14 20:23:00,0.014936
2024-07-14 20:23:01,0.019808
2024-07-14 20:23:02,0.020696
2024-07-14 20:23:03,0.018704
2024-07-14 20:23:04,0.02156
2024-07-14 20:23:05,0.028368
2024-07-14 20:23:06,0.035144
2024-07-14 20:23:07,0.01716
2024-07-14 20:23:08,0.029384
2024-07-14 20:23:09,0.105264
2024-07-14 20:23:10,0.149864
2024-07-14 20:23:11,0.050776
2024-07-14 20:23:12,0.042808
2024-07-14 20:23:13,0.054688
2024-07-14 20:23:14,0.022736
2024-07-14 20:23:15,0.028584
2024-07-14 20:23:16,0.076776
2024-07-14 20:23:17,0.084456
2024-07-14 20:23:18,0.091696
2024-07-14 20:23:19,0.146896
2024-07-14 20:23:20,0.154776
2024-07-14 20:23:21,0.15524
2024-07-14 20:23:22,0.172048
2024-07-14 20:23:23,0.189824
2024-07-14 20:23:24,0.167512
2024-07-14 20:23:25,0.127616
2024-07-14 20:23:26,0.126168
2024-07-14 20:23:27,0.112848
2024-07-14 20:23:28,0.094264
2024-07-14 20:23:29,0.118344
2024-07-14 20:23:30,0.073216
2024-07-14 20:23:31,0.067152
2024-07-14 20:23:32,0.115864
2024-07-14 20:23:33,0.080312
2024-07-14 20:23:34,0.075384
2024-07-14 20:23:35,0.054472
2024-07-14 20:23:36,0.0528
2024-07-14 20:23:37,0.060176
2024-07-14 20:23:38,0.050656
2024-07-14 20:23:39,0.042936
2024-07-14 20:23:40,0.052
2024-07-14 20:23:41,0.044856
2024-07-14 20:23:42,0.064088
2024-07-14 20:23:43,0.064064
2024-07-14 20:23:44,0.047736
2024-07-14 20:23:45,0.061632
2024-07-14 20:23:46,0.043992
2024-07-14 20:23:47,0.076096
2024-07-14 20:23:48,0.040464
2024-07-14 20:23:49,0.061696
2024-07-14 20:23:50,0.27252
2024-07-14 20:23:51,0.060984
2024-07-14 20:23:52,0.18472
2024-07-14 20:23:53,0.061128
2024-07-14 20:23:54,0.020912
2024-07-14 20:23:55,0.013904
2024-07-14 20:23:56,0.019144
2024-07-14 20:23:57,0.017328
2024-07-14 20:23:58,0.045632
2024-07-14 20:23:59,0.015256
2024-07-14 20:24:00,0.013056
2024-07-14 20:24:01,0.012592
2024-07-14 20:24:02,0.020424
2024-07-14 20:24:03,0.014144
2024-07-14 20:24:04,0.017096
2024-07-14 20:24:05,0.016528
2024-07-14 20:24:06,0.023448
2024-07-14 20:24:07,0.011168
2024-07-14 20:24:08,0.051416
2024-07-14 20:24:09,0.048688
2024-07-14 20:24:10,0.097104
2024-07-14 20:24:11,0.079864
2024-07-14 20:24:12,0.056528
2024-07-14 20:24:13,0.06716
2024-07-14 20:24:14,0.026792
2024-07-14 20:24:15,0.057048
2024-07-14 20:24:16,0.035032
2024-07-14 20:24:17,0.042456
2024-07-14 20:24:18,0.016752
2024-07-14 20:24:19,0.0606
2024-07-14 20:24:20,0.047176
2024-07-14 20:24:21,0.068256
2024-07-14 20:24:22,0.073472
2024-07-14 20:24:23,0.034144
2024-07-14 20:24:24,0.028768
2024-07-14 20:24:25,0.042216
2024-07-14 20:24:26,0.027712
2024-07-14 20:24:27,0.024896
2024-07-14 20:24:28,0.022464
2024-07-14 20:24:29,0.028272
2024-07-14 20:24:30,0.045672
2024-07-14 20:24:31,0.028536
2024-07-14 20:24:32,0.028432
2024-07-14 20:24:33,0.018168
2024-07-14 20:24:34,0.024024
2024-07-14 20:24:35,0.013712
2024-07-14 20:24:36,0.027224
2024-07-14 20:24:37,0.018544
2024-07-14 20:24:38,0.01404
2024-07-14 20:24:39,0.034608
2024-07-14 20:24:40,0.030456
2024-07-14 20:24:41,0.07336
2024-07-14 20:24:42,0.183744
2024-07-14 20:24:43,0.23912
2024-07-14 20:24:44,0.069064
2024-07-14 20:24:45,0.057536
2024-07-14 20:24:46,0.055752
2024-07-14 20:24:47,0.03416
2024-07-14 20:24:48,0.029632
2024-07-14 20:24:49,0.085104
2024-07-14 20:24:50,0.096512
2024-07-14 20:24:51,0.120776
2024-07-14 20:24:52,0.181056
2024-07-14 20:24:53,0.199456
2024-07-14 20:24:54,0.202776
2024-07-14 20:24:55,0.207904
2024-07-14 20:24:56,0.19488
2024-07-14 20:24:57,0.248736
2024-07-14 20:24:58,0.176232
2024-07-14 20:24:59,0.202744
2024-07-14 20:25:00,0.124632
2024-07-14 20:25:01,0.176936
2024-07-14 20:25:02,0.151976
2024-07-14 20:25:03,0.17828
2024-07-14 20:25:04,0.17576
2024-07-14 20:25:05,0.190288
2024-07-14 20:25:06,0.154888
2024-07-14 20:25:07,0.100504
2024-07-14 20:25:08,0.077288
2024-07-14 20:25:09,0.063856
2024-07-14 20:25:10,0.058448
2024-07-14 20:25:11,0.051744
2024-07-14 20:25:12,0.070888
2024-07-14 20:25:13,0.054576
2024-07-14 20:25:14,0.056728
2024-07-14 20:25:15,0.060552
2024-07-14 20:25:16,0.040768
2024-07-14 20:25:17,0.042128
2024-07-14 20:25:18,0.056352
2024-07-14 20:25:19,0.042952
2024-07-14 20:25:20,0.048616
2024-07-14 20:25:21,0.032432
2024-07-14 20:25:22,0.045192
2024-07-14 20:25:23,0.033288
