time,mbps
2024-06-13 15:00:44,0.130664
2024-06-13 15:00:45,0.136648
2024-06-13 15:00:46,0.044488
2024-06-13 15:00:47,0.046992
2024-06-13 15:00:48,0.044552
2024-06-13 15:00:49,0.044112
2024-06-13 15:00:50,0.115856
2024-06-13 15:00:51,0.328208
2024-06-13 15:00:52,0.37308
2024-06-13 15:00:53,0.41712
2024-06-13 15:00:54,0.461616
2024-06-13 15:00:55,0.479016
2024-06-13 15:00:56,0.658328
2024-06-13 15:00:57,0.6314
2024-06-13 15:00:58,0.634976
2024-06-13 15:00:59,0.519416
2024-06-13 15:01:00,0.480448
2024-06-13 15:01:01,0.70872
2024-06-13 15:01:02,0.577744
2024-06-13 15:01:03,0.4432
2024-06-13 15:01:04,0.540776
2024-06-13 15:01:05,0.423448
2024-06-13 15:01:06,0.479152
2024-06-13 15:01:07,0.436144
2024-06-13 15:01:08,0.323944
2024-06-13 15:01:09,0.082472
2024-06-13 15:01:10,0.13192
2024-06-13 15:01:11,0.047408
2024-06-13 15:01:12,0.085744
2024-06-13 15:01:13,0.027192
2024-06-13 15:01:14,0.152176
2024-06-13 15:01:15,0.03344
2024-06-13 15:01:16,0.138248
2024-06-13 15:01:17,0.02976
2024-06-13 15:01:18,0.00776
2024-06-13 15:01:49,0.231728
2024-06-13 15:01:50,0.011728
2024-06-13 15:01:51,0.034504
2024-06-13 15:01:52,0.021592
2024-06-13 15:01:53,0.056632
2024-06-13 15:01:54,0.03208
2024-06-13 15:01:55,0.39084
2024-06-13 15:01:56,0.030976
2024-06-13 15:01:57,0.049144
2024-06-13 15:01:58,0.028248
2024-06-13 15:01:59,0.027088
2024-06-13 15:02:00,0.021904
2024-06-13 15:02:01,0.034592
2024-06-13 15:02:02,0.03024
2024-06-13 15:02:03,0.027424
2024-06-13 15:02:04,0.038968
2024-06-13 15:02:05,0.0394
2024-06-13 15:02:06,0.029008
2024-06-13 15:02:07,0.034696
2024-06-13 15:02:08,0.051816
2024-06-13 15:02:09,0.032312
2024-06-13 15:02:10,0.029696
2024-06-13 15:02:11,0.038856
2024-06-13 15:02:12,0.02032
2024-06-13 15:02:13,0.025912
2024-06-13 15:02:14,0.117384
2024-06-13 15:02:15,0.02992
2024-06-13 15:02:16,0.00444
2024-06-13 15:02:17,0.004584
2024-06-13 15:02:18,0.007984
2024-06-13 15:02:19,0.005824
2024-06-13 15:02:20,0.006416
2024-06-13 15:02:21,0.010144
2024-06-13 15:02:22,0.005728
2024-06-13 15:02:23,0.009888
2024-06-13 15:02:24,0.0186
2024-06-13 15:02:25,0.015856
2024-06-13 15:02:26,0.00872
2024-06-13 15:02:27,0.01408
2024-06-13 15:02:28,0.003464
2024-06-13 15:02:29,0.01416
2024-06-13 15:02:30,0.002704
2024-06-13 15:02:31,0.01056
2024-06-13 15:02:32,0.005736
2024-06-13 15:02:33,0.005072
2024-06-13 15:02:34,0.004488
2024-06-13 15:02:35,0.013856
2024-06-13 15:02:36,0.013616
2024-06-13 15:02:37,0.015816
2024-06-13 15:02:38,0.016024
2024-06-13 15:02:39,0.004584
2024-06-13 15:02:40,0.005416
2024-06-13 15:02:41,0.015392
2024-06-13 15:02:42,0.022872
2024-06-13 15:02:43,0.019568
2024-06-13 15:02:44,0.01656
2024-06-13 15:02:45,0.017584
2024-06-13 15:02:46,0.017736
2024-06-13 15:02:47,0.012728
2024-06-13 15:02:48,0.00464
2024-06-13 15:02:49,0.004312
2024-06-13 15:02:50,0.024616
2024-06-13 15:02:51,0.016136
2024-06-13 15:02:52,0.020376
2024-06-13 15:02:53,0.163752
2024-06-13 15:02:54,0.06676
2024-06-13 15:02:55,0.034224
2024-06-13 15:02:56,0.00796
2024-06-13 15:02:57,0.01476
2024-06-13 15:02:58,0.020128
2024-06-13 15:02:59,0.070664
2024-06-13 15:03:00,0.016944
2024-06-13 15:03:01,0.020808
2024-06-13 15:03:02,0.0648
2024-06-13 15:03:03,0.064136
2024-06-13 15:03:04,0.057864
2024-06-13 15:03:05,0.064376
2024-06-13 15:03:06,0.076976
2024-06-13 15:03:07,0.08564
2024-06-13 15:03:08,0.062344
2024-06-13 15:03:09,0.075616
2024-06-13 15:03:10,0.078968
2024-06-13 15:03:11,0.096656
2024-06-13 15:03:12,0.089624
2024-06-13 15:03:13,0.084744
2024-06-13 15:03:14,0.136984
2024-06-13 15:03:15,0.062896
2024-06-13 15:03:16,0.0302
2024-06-13 15:03:17,0.037544
2024-06-13 15:03:18,0.070384
2024-06-13 15:03:19,0.050928
2024-06-13 15:03:20,0.045584
2024-06-13 15:03:21,0.035728
2024-06-13 15:03:22,0.041792
2024-06-13 15:03:23,0.02084
2024-06-13 15:03:24,0.025088
2024-06-13 15:03:25,0.015408
2024-06-13 15:03:26,0.059152
2024-06-13 15:03:27,0.150168
2024-06-13 15:03:28,0.04172
2024-06-13 15:03:29,0.00944
2024-06-13 15:03:30,0.005128
2024-06-13 15:03:31,0.003336
2024-06-13 15:03:32,0.008384
2024-06-13 15:03:33,0.013896
2024-06-13 15:03:34,0.003512
2024-06-13 15:03:35,0.00556
2024-06-13 15:03:36,0.013056
2024-06-13 15:03:37,0.00756
2024-06-13 15:03:38,0.005944
2024-06-13 15:03:39,0.01888
2024-06-13 15:03:40,0.006368
2024-06-13 15:03:41,0.03124
2024-06-13 15:03:42,0.03212
2024-06-13 15:03:43,0.07268
2024-06-13 15:03:44,0.018376
2024-06-13 15:03:45,0.023656
2024-06-13 15:03:46,0.065744
2024-06-13 15:03:47,0.030984
2024-06-13 15:03:48,0.02968
2024-06-13 15:03:49,0.014984
2024-06-13 15:03:50,0.004632
2024-06-13 15:03:51,0.024512
2024-06-13 15:03:52,0.034736
2024-06-13 15:03:53,0.026352
2024-06-13 15:03:54,0.036992
2024-06-13 15:03:55,0.049448
2024-06-13 15:03:56,0.030672
2024-06-13 15:03:57,0.118304
2024-06-13 15:03:58,0.015632
2024-06-13 15:03:59,0.023888
2024-06-13 15:04:00,0.049032
2024-06-13 15:04:01,0.071728
2024-06-13 15:04:02,0.056264
2024-06-13 15:04:03,0.115616
2024-06-13 15:04:04,0.085632
2024-06-13 15:04:05,0.097624
2024-06-13 15:04:06,0.105152
2024-06-13 15:04:07,0.10756
2024-06-13 15:04:08,0.12028
2024-06-13 15:04:09,0.116352
2024-06-13 15:04:10,0.089464
2024-06-13 15:04:11,0.096792
2024-06-13 15:04:12,0.069792
2024-06-13 15:04:13,0.061888
2024-06-13 15:04:14,0.14264
2024-06-13 15:04:15,0.202464
2024-06-13 15:04:16,0.109696
2024-06-13 15:04:17,0.066968
2024-06-13 15:04:18,0.04048
2024-06-13 15:04:19,0.037992
2024-06-13 15:04:20,0.025128
2024-06-13 15:04:21,0.03532
2024-06-13 15:04:22,0.025856
2024-06-13 15:04:23,0.03296
2024-06-13 15:04:24,0.036528
2024-06-13 15:04:25,0.035176
2024-06-13 15:04:26,0.026256
2024-06-13 15:04:27,0.01644
2024-06-13 15:04:28,0.019344
2024-06-13 15:04:29,0.028008
2024-06-13 15:04:30,0.01308
2024-06-13 15:04:31,0.020048
2024-06-13 15:04:32,0.013568
2024-06-13 15:04:33,0.010712
2024-06-13 15:04:34,0.028016
2024-06-13 15:04:35,0.151688
2024-06-13 15:04:36,0.03408
2024-06-13 15:04:37,0.045216
2024-06-13 15:04:38,0.0966
2024-06-13 15:04:39,0.097312
2024-06-13 15:04:40,0.095864
2024-06-13 15:04:41,0.11836
2024-06-13 15:04:42,0.126672
2024-06-13 15:04:43,0.12816
2024-06-13 15:04:44,0.161064
2024-06-13 15:04:45,0.183904
2024-06-13 15:04:46,0.166024
2024-06-13 15:04:47,0.152416
2024-06-13 15:04:48,0.101656
2024-06-13 15:04:49,0.067224
2024-06-13 15:04:50,0.072384
2024-06-13 15:04:51,0.045696
2024-06-13 15:04:52,0.14652
2024-06-13 15:04:53,0.08496
2024-06-13 15:04:54,0.10264
2024-06-13 15:04:55,0.025488
2024-06-13 15:04:56,0.020888
2024-06-13 15:04:57,0.01416
2024-06-13 15:04:58,0.025384
2024-06-13 15:04:59,0.010688
2024-06-13 15:05:00,0.022192
2024-06-13 15:05:01,0.019304
2024-06-13 15:05:02,0.06632
2024-06-13 15:05:03,0.03132
2024-06-13 15:05:04,0.04568
2024-06-13 15:05:05,0.056528
2024-06-13 15:05:06,0.064824
2024-06-13 15:05:07,0.026256
2024-06-13 15:05:08,0.05944
2024-06-13 15:05:09,0.02652
2024-06-13 15:05:10,0.062304
2024-06-13 15:05:11,0.035424
2024-06-13 15:05:12,0.036336
2024-06-13 15:05:13,0.065928
2024-06-13 15:05:14,0.02364
2024-06-13 15:05:15,0.040432
2024-06-13 15:05:16,0.03012
2024-06-13 15:05:17,0.029816
2024-06-13 15:05:18,0.01184
2024-06-13 15:05:19,0.042272
2024-06-13 15:05:20,0.016992
2024-06-13 15:05:21,0.042616
2024-06-13 15:05:22,0.046696
2024-06-13 15:05:23,0.051784
2024-06-13 15:05:24,0.051328
2024-06-13 15:05:25,0.039648
2024-06-13 15:05:26,0.020848
2024-06-13 15:05:27,0.011912
2024-06-13 15:05:28,0.038128
2024-06-13 15:05:29,0.017304
2024-06-13 15:05:30,0.022752
2024-06-13 15:05:31,0.024592
2024-06-13 15:05:32,0.021768
2024-06-13 15:05:33,0.022936
2024-06-13 15:05:34,0.022248
2024-06-13 15:05:35,0.01616
2024-06-13 15:05:36,0.010344
2024-06-13 15:05:37,0.016552
2024-06-13 15:05:38,0.028184
2024-06-13 15:05:39,0.027776
2024-06-13 15:05:40,0.023312
2024-06-13 15:05:41,0.048352
2024-06-13 15:05:42,0.036336
2024-06-13 15:05:43,0.12404
2024-06-13 15:05:44,0.104424
2024-06-13 15:05:45,0.042008
2024-06-13 15:05:46,0.038664
2024-06-13 15:05:47,0.048192
2024-06-13 15:05:48,0.037624
2024-06-13 15:05:49,0.05616
2024-06-13 15:05:50,0.095512
2024-06-13 15:05:51,0.088712
2024-06-13 15:05:52,0.150984
2024-06-13 15:05:53,0.128976
2024-06-13 15:05:54,0.152312
2024-06-13 15:05:55,0.140296
2024-06-13 15:05:56,0.167504
2024-06-13 15:05:57,0.170352
2024-06-13 15:05:58,0.157952
2024-06-13 15:05:59,0.113768
2024-06-13 15:06:00,0.095888
2024-06-13 15:06:01,0.095656
2024-06-13 15:06:02,0.08636
2024-06-13 15:06:03,0.11052
2024-06-13 15:06:04,0.092456
2024-06-13 15:06:05,0.100224
2024-06-13 15:06:06,0.093304
2024-06-13 15:06:07,0.102424
2024-06-13 15:06:08,0.07988
2024-06-13 15:06:09,0.061488
2024-06-13 15:06:10,0.066496
2024-06-13 15:06:11,0.052488
2024-06-13 15:06:12,0.052192
2024-06-13 15:06:13,0.093984
2024-06-13 15:06:14,0.059096
2024-06-13 15:06:15,0.0158
2024-06-13 15:06:16,0.068168
2024-06-13 15:06:17,0.200024
2024-06-13 15:06:18,0.035624
2024-06-13 15:06:19,0.182344
2024-06-13 15:06:20,0.063168
2024-06-13 15:06:21,0.078616
2024-06-13 15:06:22,0.0458
2024-06-13 15:06:23,0.030888
2024-06-13 15:06:24,0.051616
2024-06-13 15:06:25,0.037944
2024-06-13 15:06:26,0.029488
2024-06-13 15:06:27,0.03364
2024-06-13 15:06:28,0.015272
2024-06-13 15:06:29,0.035312
2024-06-13 15:06:30,0.013584
2024-06-13 15:06:31,0.019504
2024-06-13 15:06:32,0.044752
2024-06-13 15:06:33,0.020688
2024-06-13 15:06:34,0.030992
2024-06-13 15:06:35,0.028344
2024-06-13 15:06:36,0.04364
2024-06-13 15:06:37,0.0254
2024-06-13 15:06:38,0.016552
2024-06-13 15:06:39,0.043096
2024-06-13 15:06:40,0.018168
2024-06-13 15:06:41,0.020848
2024-06-13 15:06:42,0.013144
2024-06-13 15:06:43,0.01864
2024-06-13 15:06:44,0.027024
2024-06-13 15:06:45,0.025872
2024-06-13 15:06:46,0.016624
2024-06-13 15:06:47,0.032208
2024-06-13 15:06:48,0.046392
2024-06-13 15:06:49,0.124832
2024-06-13 15:06:50,0.139256
2024-06-13 15:06:51,0.020368
2024-06-13 15:06:52,0.064408
2024-06-13 15:06:53,0.04152
2024-06-13 15:06:54,0.025808
2024-06-13 15:06:55,0.081888
2024-06-13 15:06:56,0.119976
2024-06-13 15:06:57,0.113704
2024-06-13 15:06:58,0.148992
2024-06-13 15:06:59,0.148928
2024-06-13 15:07:00,0.15216
2024-06-13 15:07:01,0.1224
2024-06-13 15:07:02,0.185848
2024-06-13 15:07:03,0.175176
2024-06-13 15:07:04,0.141536
2024-06-13 15:07:05,0.131232
2024-06-13 15:07:06,0.117456
2024-06-13 15:07:07,0.133464
2024-06-13 15:07:08,0.128432
2024-06-13 15:07:09,0.123456
2024-06-13 15:07:10,0.1204
2024-06-13 15:07:11,0.108664
2024-06-13 15:07:12,0.09064
2024-06-13 15:07:13,0.093896
2024-06-13 15:07:14,0.086568
2024-06-13 15:07:15,0.080016
2024-06-13 15:07:16,0.055584
2024-06-13 15:07:17,0.05596
2024-06-13 15:07:18,0.040056
2024-06-13 15:07:19,0.03596
2024-06-13 15:07:20,0.030992
2024-06-13 15:07:21,0.024752
2024-06-13 15:07:22,0.054928
2024-06-13 15:07:23,0.02716
2024-06-13 15:07:24,0.068768
2024-06-13 15:07:25,0.215392
2024-06-13 15:07:26,0.028112
2024-06-13 15:07:27,0.195336
2024-06-13 15:07:28,0.042608
2024-06-13 15:07:29,0.075
2024-06-13 15:07:30,0.074776
2024-06-13 15:07:31,0.050672
2024-06-13 15:07:32,0.047216
2024-06-13 15:07:33,0.03188
2024-06-13 15:07:34,0.033168
2024-06-13 15:07:35,0.036448
2024-06-13 15:07:36,0.022184
2024-06-13 15:07:37,0.018264
2024-06-13 15:07:38,0.025824
2024-06-13 15:07:39,0.028216
2024-06-13 15:07:40,0.025952
2024-06-13 15:07:41,0.023296
2024-06-13 15:07:42,0.01008
2024-06-13 15:07:43,0.02924
2024-06-13 15:07:44,0.017952
2024-06-13 15:07:45,0.013096
2024-06-13 15:07:46,0.01536
2024-06-13 15:07:47,0.03416
2024-06-13 15:07:48,0.026
2024-06-13 15:07:49,0.033728
2024-06-13 15:07:50,0.034152
2024-06-13 15:07:51,0.040712
2024-06-13 15:07:52,0.023864
2024-06-13 15:07:53,0.022816
2024-06-13 15:07:54,0.032648
2024-06-13 15:07:55,0.013976
2024-06-13 15:07:56,0.02816
2024-06-13 15:07:57,0.125512
2024-06-13 15:07:58,0.132056
2024-06-13 15:07:59,0.050864
2024-06-13 15:08:00,0.049216
2024-06-13 15:08:01,0.049896
2024-06-13 15:08:02,0.040424
2024-06-13 15:08:03,0.053456
2024-06-13 15:08:04,0.110264
2024-06-13 15:08:05,0.085464
2024-06-13 15:08:06,0.10448
2024-06-13 15:08:07,0.112192
2024-06-13 15:08:08,0.152232
2024-06-13 15:08:09,0.155736
2024-06-13 15:08:10,0.16856
2024-06-13 15:08:11,0.181944
2024-06-13 15:08:12,0.174792
2024-06-13 15:08:13,0.115744
2024-06-13 15:08:14,0.139888
2024-06-13 15:08:15,0.095416
2024-06-13 15:08:16,0.111008
2024-06-13 15:08:17,0.095216
2024-06-13 15:08:18,0.098448
2024-06-13 15:08:19,0.115688
2024-06-13 15:08:20,0.084376
2024-06-13 15:08:21,0.101696
2024-06-13 15:08:22,0.074968
2024-06-13 15:08:23,0.082408
2024-06-13 15:08:24,0.060104
2024-06-13 15:08:25,0.066392
2024-06-13 15:08:26,0.069032
2024-06-13 15:08:27,0.06716
2024-06-13 15:08:28,0.08732
2024-06-13 15:08:29,0.078936
2024-06-13 15:08:30,0.039248
2024-06-13 15:08:31,0.04304
2024-06-13 15:08:32,0.021712
2024-06-13 15:08:33,0.01928
2024-06-13 15:08:34,0.03344
2024-06-13 15:08:35,0.225664
2024-06-13 15:08:36,0.032208
2024-06-13 15:08:37,0.054352
2024-06-13 15:08:38,0.026736
2024-06-13 15:08:39,0.015208
2024-06-13 15:08:40,0.07476
2024-06-13 15:08:41,0.051912
2024-06-13 15:08:42,0.042744
2024-06-13 15:08:43,0.044416
2024-06-13 15:08:44,0.039664
2024-06-13 15:08:45,0.046952
2024-06-13 15:08:46,0.049784
2024-06-13 15:08:47,0.043528
2024-06-13 15:08:48,0.041576
2024-06-13 15:08:49,0.053528
2024-06-13 15:08:50,0.055624
2024-06-13 15:08:51,0.057192
2024-06-13 15:08:52,0.072664
2024-06-13 15:08:53,0.063768
2024-06-13 15:08:54,0.056776
2024-06-13 15:08:55,0.054984
2024-06-13 15:08:56,0.059368
2024-06-13 15:08:57,0.070232
2024-06-13 15:08:58,0.070848
2024-06-13 15:08:59,0.0612
2024-06-13 15:09:00,0.052056
2024-06-13 15:09:01,0.064656
2024-06-13 15:09:02,0.06012
2024-06-13 15:09:03,0.064816
2024-06-13 15:09:04,0.056976
2024-06-13 15:09:05,0.061368
2024-06-13 15:09:06,0.054584
2024-06-13 15:09:07,0.059056
2024-06-13 15:09:08,0.057832
2024-06-13 15:09:09,0.057768
2024-06-13 15:09:10,0.047696
2024-06-13 15:09:11,0.054072
2024-06-13 15:09:12,0.052016
2024-06-13 15:09:13,0.114616
2024-06-13 15:09:14,0.044464
2024-06-13 15:09:15,0.116808
2024-06-13 15:09:16,0.125792
2024-06-13 15:09:17,0.056512
2024-06-13 15:09:18,0.034792
2024-06-13 15:09:19,0.02244
2024-06-13 15:09:20,0.02264
2024-06-13 15:09:21,0.014936
2024-06-13 15:09:22,0.017712
2024-06-13 15:09:23,0.012984
2024-06-13 15:09:24,0.01764
2024-06-13 15:09:25,0.012984
2024-06-13 15:09:26,0.014112
2024-06-13 15:09:27,0.01956
2024-06-13 15:09:28,0.01388
2024-06-13 15:09:29,0.01732
2024-06-13 15:09:30,0.017832
2024-06-13 15:09:31,0.027192
2024-06-13 15:09:32,0.024288
2024-06-13 15:09:33,0.014024
2024-06-13 15:09:34,0.0336
2024-06-13 15:09:35,0.020224
2024-06-13 15:09:36,0.015272
2024-06-13 15:09:37,0.039184
2024-06-13 15:09:38,0.027032
2024-06-13 15:09:39,0.03944
2024-06-13 15:09:40,0.040296
2024-06-13 15:09:41,0.029888
2024-06-13 15:09:42,0.037784
2024-06-13 15:09:43,0.01864
2024-06-13 15:09:44,0.055952
2024-06-13 15:09:45,0.044864
2024-06-13 15:09:46,0.033032
2024-06-13 15:09:47,0.033776
2024-06-13 15:09:48,0.02392
2024-06-13 15:09:49,0.048696
2024-06-13 15:09:50,0.044672
2024-06-13 15:09:51,0.0224
2024-06-13 15:09:52,0.020256
2024-06-13 15:09:53,0.047824
2024-06-13 15:09:54,0.033168
2024-06-13 15:09:55,0.0996
2024-06-13 15:09:56,0.175168
2024-06-13 15:09:57,0.055184
2024-06-13 15:09:58,0.027936
2024-06-13 15:09:59,0.08128
2024-06-13 15:10:00,0.056752
2024-06-13 15:10:01,0.068272
2024-06-13 15:10:02,0.11636
2024-06-13 15:10:03,0.119568
2024-06-13 15:10:04,0.111672
2024-06-13 15:10:05,0.133848
2024-06-13 15:10:06,0.14524
2024-06-13 15:10:07,0.14324
2024-06-13 15:10:08,0.196264
2024-06-13 15:10:09,0.263408
2024-06-13 15:10:10,0.17824
2024-06-13 15:10:11,0.17748
2024-06-13 15:10:12,0.12456
2024-06-13 15:10:13,0.126848
2024-06-13 15:10:14,0.140136
2024-06-13 15:10:15,0.117872
2024-06-13 15:10:16,0.154768
2024-06-13 15:10:17,0.148488
2024-06-13 15:10:18,0.125952
2024-06-13 15:10:19,0.096256
2024-06-13 15:10:20,0.111032
2024-06-13 15:10:21,0.093008
2024-06-13 15:10:22,0.075408
2024-06-13 15:10:23,0.105064
2024-06-13 15:10:24,0.050272
2024-06-13 15:10:25,0.04536
2024-06-13 15:10:26,0.036536
2024-06-13 15:10:27,0.032184
2024-06-13 15:10:28,0.018728
2024-06-13 15:10:29,0.052824
2024-06-13 15:10:30,0.23412
2024-06-13 15:10:31,0.04248
2024-06-13 15:10:32,0.20376
2024-06-13 15:10:33,0.080512
2024-06-13 15:10:34,0.098544
2024-06-13 15:10:35,0.043728
2024-06-13 15:10:36,0.041048
2024-06-13 15:10:37,0.03352
2024-06-13 15:10:38,0.066952
2024-06-13 15:10:39,0.038664
2024-06-13 15:10:40,0.03252
2024-06-13 15:10:41,0.020848
2024-06-13 15:10:42,0.018184
2024-06-13 15:10:43,0.016144
2024-06-13 15:10:44,0.019568
2024-06-13 15:10:45,0.04812
2024-06-13 15:10:46,0.03512
2024-06-13 15:10:47,0.026568
2024-06-13 15:10:48,0.043408
2024-06-13 15:10:49,0.0112
2024-06-13 15:10:50,0.019728
2024-06-13 15:10:51,0.023952
2024-06-13 15:10:52,0.031728
2024-06-13 15:10:53,0.02968
2024-06-13 15:10:54,0.018432
2024-06-13 15:10:55,0.013096
2024-06-13 15:10:56,0.015736
2024-06-13 15:10:57,0.026976
2024-06-13 15:10:58,0.024408
2024-06-13 15:10:59,0.021032
2024-06-13 15:11:00,0.027176
2024-06-13 15:11:01,0.017656
2024-06-13 15:11:02,0.070936
2024-06-13 15:11:03,0.175912
2024-06-13 15:11:04,0.057024
2024-06-13 15:11:05,0.041256
2024-06-13 15:11:06,0.067872
2024-06-13 15:11:07,0.04152
2024-06-13 15:11:08,0.056512
2024-06-13 15:11:09,0.115472
2024-06-13 15:11:10,0.113296
2024-06-13 15:11:11,0.14612
2024-06-13 15:11:12,0.15204
2024-06-13 15:11:13,0.170184
2024-06-13 15:11:14,0.183896
2024-06-13 15:11:15,0.189808
2024-06-13 15:11:16,0.240504
2024-06-13 15:11:17,0.220864
2024-06-13 15:11:18,0.152464
2024-06-13 15:11:19,0.155688
2024-06-13 15:11:20,0.1362
2024-06-13 15:11:21,0.134144
2024-06-13 15:11:22,0.130504
2024-06-13 15:11:23,0.155952
2024-06-13 15:11:24,0.1016
2024-06-13 15:11:25,0.157448
2024-06-13 15:11:26,0.116224
2024-06-13 15:11:27,0.11204
2024-06-13 15:11:28,0.18108
2024-06-13 15:11:29,0.113392
2024-06-13 15:11:30,0.067792
2024-06-13 15:11:31,0.09716
2024-06-13 15:11:32,0.056392
2024-06-13 15:11:33,0.041912
2024-06-13 15:11:34,0.03828
2024-06-13 15:11:35,0.035656
2024-06-13 15:11:36,0.026288
2024-06-13 15:11:37,0.034056
2024-06-13 15:11:38,0.049872
2024-06-13 15:11:39,0.031936
2024-06-13 15:11:40,0.032832
2024-06-13 15:11:41,0.049968
2024-06-13 15:11:42,0.028944
2024-06-13 15:11:43,0.057672
2024-06-13 15:11:44,0.255064
2024-06-13 15:11:45,0.028088
2024-06-13 15:11:46,0.335808
2024-06-13 15:11:47,0.056064
2024-06-13 15:11:48,0.082312
2024-06-13 15:11:49,0.044888
2024-06-13 15:11:50,0.031504
2024-06-13 15:11:51,0.042368
2024-06-13 15:11:52,0.053768
2024-06-13 15:11:53,0.022136
2024-06-13 15:11:54,0.016064
2024-06-13 15:11:55,0.016864
2024-06-13 15:11:56,0.02476
2024-06-13 15:11:57,0.02232
2024-06-13 15:11:58,0.015592
2024-06-13 15:11:59,0.019832
2024-06-13 15:12:00,0.01384
2024-06-13 15:12:01,0.029496
2024-06-13 15:12:02,0.01744
2024-06-13 15:12:03,0.018528
2024-06-13 15:12:04,0.01848
2024-06-13 15:12:05,0.01344
2024-06-13 15:12:06,0.132072
2024-06-13 15:12:07,0.01824
2024-06-13 15:12:08,0.025816
2024-06-13 15:12:09,0.070464
2024-06-13 15:12:10,0.125256
2024-06-13 15:12:11,0.135936
2024-06-13 15:12:12,0.151856
2024-06-13 15:12:13,0.169928
2024-06-13 15:12:14,0.176
2024-06-13 15:12:15,0.206648
2024-06-13 15:12:16,0.217192
2024-06-13 15:12:17,0.259672
2024-06-13 15:12:18,0.329792
2024-06-13 15:12:19,0.229152
2024-06-13 15:12:20,0.226336
2024-06-13 15:12:21,0.180768
2024-06-13 15:12:22,0.13376
2024-06-13 15:12:23,0.117968
2024-06-13 15:12:24,0.277432
2024-06-13 15:12:25,0.150576
2024-06-13 15:12:26,0.170392
2024-06-13 15:12:27,0.107344
2024-06-13 15:12:28,0.069952
2024-06-13 15:12:29,0.035992
2024-06-13 15:12:30,0.023904
2024-06-13 15:12:31,0.023688
2024-06-13 15:12:32,0.0374
2024-06-13 15:12:33,0.017128
2024-06-13 15:12:34,0.020656
2024-06-13 15:12:35,0.019744
2024-06-13 15:12:36,0.038088
2024-06-13 15:12:37,0.027136
2024-06-13 15:12:38,0.025776
2024-06-13 15:12:39,0.019872
2024-06-13 15:12:40,0.017224
2024-06-13 15:12:41,0.029712
2024-06-13 15:12:42,0.042792
2024-06-13 15:12:43,0.015624
2024-06-13 15:12:44,0.038872
2024-06-13 15:12:45,0.031424
2024-06-13 15:12:46,0.016968
2024-06-13 15:12:47,0.019712
2024-06-13 15:12:48,0.02868
2024-06-13 15:12:49,0.032336
2024-06-13 15:12:50,0.035416
2024-06-13 15:12:51,0.019432
2024-06-13 15:12:52,0.016808
2024-06-13 15:12:53,0.023112
2024-06-13 15:12:54,0.02616
2024-06-13 15:12:55,0.14456
2024-06-13 15:12:56,0.167752
2024-06-13 15:12:57,0.026968
2024-06-13 15:12:58,0.062408
2024-06-13 15:12:59,0.03996
2024-06-13 15:13:00,0.037728
2024-06-13 15:13:01,0.089472
2024-06-13 15:13:02,0.132792
2024-06-13 15:13:03,0.117104
2024-06-13 15:13:04,0.150672
2024-06-13 15:13:05,0.178392
2024-06-13 15:13:06,0.202344
2024-06-13 15:13:07,0.200712
2024-06-13 15:13:08,0.243552
2024-06-13 15:13:09,0.234408
2024-06-13 15:13:10,0.201984
2024-06-13 15:13:11,0.171728
2024-06-13 15:13:12,0.184824
2024-06-13 15:13:13,0.157944
2024-06-13 15:13:14,0.146592
2024-06-13 15:13:15,0.131224
2024-06-13 15:13:16,0.080896
2024-06-13 15:13:17,0.090336
2024-06-13 15:13:18,0.094368
2024-06-13 15:13:19,0.1072
2024-06-13 15:13:20,0.081648
2024-06-13 15:13:21,0.063024
2024-06-13 15:13:22,0.079896
2024-06-13 15:13:23,0.079112
2024-06-13 15:13:24,0.050088
2024-06-13 15:13:25,0.045784
2024-06-13 15:13:26,0.053128
2024-06-13 15:13:27,0.051904
2024-06-13 15:13:28,0.038408
2024-06-13 15:13:29,0.028208
2024-06-13 15:13:30,0.065328
2024-06-13 15:13:31,0.02284
2024-06-13 15:13:32,0.05108
2024-06-13 15:13:33,0.248408
2024-06-13 15:13:34,0.060632
2024-06-13 15:13:35,0.19056
2024-06-13 15:13:36,0.099104
2024-06-13 15:13:37,0.039256
2024-06-13 15:13:38,0.060328
2024-06-13 15:13:39,0.045024
2024-06-13 15:13:40,0.014568
2024-06-13 15:13:41,0.010712
2024-06-13 15:13:42,0.016544
2024-06-13 15:13:43,0.01364
2024-06-13 15:13:44,0.05116
2024-06-13 15:13:45,0.069352
2024-06-13 15:13:46,0.044608
2024-06-13 15:13:47,0.05504
2024-06-13 15:13:48,0.062624
2024-06-13 15:13:49,0.066168
2024-06-13 15:13:50,0.050728
2024-06-13 15:13:51,0.052592
2024-06-13 15:13:52,0.022448
2024-06-13 15:13:53,0.044584
2024-06-13 15:13:54,0.0412
2024-06-13 15:13:55,0.077744
2024-06-13 15:13:56,0.054
2024-06-13 15:13:57,0.026512
2024-06-13 15:13:58,0.046744
2024-06-13 15:13:59,0.02564
2024-06-13 15:14:00,0.016032
2024-06-13 15:14:01,0.035088
2024-06-13 15:14:02,0.05336
2024-06-13 15:14:03,0.036232
2024-06-13 15:14:04,0.030016
2024-06-13 15:14:05,0.067464
2024-06-13 15:14:06,0.0302
2024-06-13 15:14:07,0.020248
2024-06-13 15:14:08,0.012584
2024-06-13 15:14:09,0.019408
2024-06-13 15:14:10,0.05036
