time,mbps
2024-07-14 14:07:43,0.0468
2024-07-14 14:07:44,0.024224
2024-07-14 14:07:45,0.028584
2024-07-14 14:07:46,0.012992
2024-07-14 14:07:47,0.021488
2024-07-14 14:07:48,0.015784
2024-07-14 14:07:49,0.017384
2024-07-14 14:07:50,0.01852
2024-07-14 14:07:51,0.01524
2024-07-14 14:07:52,0.020568
2024-07-14 14:07:53,0.017344
2024-07-14 14:07:54,0.017152
2024-07-14 14:07:55,0.016672
2024-07-14 14:07:56,0.015384
2024-07-14 14:07:57,0.028128
2024-07-14 14:07:58,0.030072
2024-07-14 14:07:59,0.081456
2024-07-14 14:08:00,0.070776
2024-07-14 14:08:01,0.065088
2024-07-14 14:08:02,0.04256
2024-07-14 14:08:03,0.02884
2024-07-14 14:08:04,0.030112
2024-07-14 14:08:05,0.016688
2024-07-14 14:08:06,0.024648
2024-07-14 14:08:07,0.050128
2024-07-14 14:08:08,0.028008
2024-07-14 14:08:09,0.058568
2024-07-14 14:08:10,0.027552
2024-07-14 14:08:11,0.017144
2024-07-14 14:08:12,0.01764
2024-07-14 14:08:13,0.023416
2024-07-14 14:08:14,0.014592
2024-07-14 14:08:15,0.020136
2024-07-14 14:08:16,0.027808
2024-07-14 14:08:17,0.044336
2024-07-14 14:08:18,0.01952
2024-07-14 14:08:19,0.02748
2024-07-14 14:08:20,0.027008
2024-07-14 14:08:21,0.019984
2024-07-14 14:08:22,0.0184
2024-07-14 14:08:23,0.034608
2024-07-14 14:08:24,0.022448
2024-07-14 14:08:25,0.011984
2024-07-14 14:08:26,0.018024
2024-07-14 14:08:27,0.025104
2024-07-14 14:08:28,0.021648
2024-07-14 14:08:29,0.08508
2024-07-14 14:08:30,0.086728
2024-07-14 14:08:31,0.03068
2024-07-14 14:08:32,0.0592
2024-07-14 14:08:33,0.023768
2024-07-14 14:08:34,0.019144
2024-07-14 14:08:35,0.100024
2024-07-14 14:08:36,0.2068
2024-07-14 14:08:37,0.270688
2024-07-14 14:08:38,0.427024
2024-07-14 14:08:39,0.542992
2024-07-14 14:08:40,0.531272
2024-07-14 14:08:41,0.426288
2024-07-14 14:08:42,0.362304
2024-07-14 14:08:43,0.487432
2024-07-14 14:08:44,0.411976
2024-07-14 14:08:45,0.291712
2024-07-14 14:08:46,0.339744
2024-07-14 14:08:47,0.381936
2024-07-14 14:08:48,0.278592
2024-07-14 14:08:49,0.286008
2024-07-14 14:08:50,0.373496
2024-07-14 14:08:51,0.197
2024-07-14 14:08:52,0.03096
2024-07-14 14:08:53,0.046288
2024-07-14 14:08:54,0.021848
2024-07-14 14:08:55,0.155312
2024-07-14 14:08:56,0.033152
2024-07-14 14:08:57,0.162632
2024-07-14 14:08:58,0.041368
2024-07-14 14:08:59,0.048328
2024-07-14 14:09:00,0.057312
2024-07-14 14:09:01,0.020736
2024-07-14 14:09:02,0.043792
2024-07-14 14:09:03,0.06212
2024-07-14 14:09:04,0.030376
2024-07-14 14:09:05,0.017064
2024-07-14 14:09:06,0.021448
2024-07-14 14:09:07,0.01572
2024-07-14 14:09:08,0.03004
2024-07-14 14:09:09,0.019064
2024-07-14 14:09:10,0.01772
2024-07-14 14:09:11,0.021256
2024-07-14 14:09:12,0.018976
2024-07-14 14:09:13,0.017904
2024-07-14 14:09:14,0.01724
2024-07-14 14:09:15,0.030144
2024-07-14 14:09:16,0.02832
2024-07-14 14:09:17,0.045128
2024-07-14 14:09:18,0.021248
2024-07-14 14:09:19,0.0164
2024-07-14 14:09:20,0.057328
2024-07-14 14:09:21,0.134032
2024-07-14 14:09:22,0.12236
2024-07-14 14:09:23,0.1472
2024-07-14 14:09:24,0.246784
2024-07-14 14:09:25,0.24508
2024-07-14 14:09:26,0.132384
2024-07-14 14:09:27,0.17964
2024-07-14 14:09:28,0.104432
2024-07-14 14:09:29,0.125416
2024-07-14 14:09:30,0.098968
2024-07-14 14:09:31,0.055256
2024-07-14 14:09:32,0.029296
2024-07-14 14:09:33,0.030976
2024-07-14 14:09:34,0.02232
2024-07-14 14:09:35,0.021128
2024-07-14 14:09:36,0.021032
2024-07-14 14:09:37,0.040584
2024-07-14 14:09:38,0.046536
2024-07-14 14:09:39,0.031312
2024-07-14 14:09:40,0.02644
2024-07-14 14:09:41,0.032
2024-07-14 14:09:42,0.025152
2024-07-14 14:09:43,0.031144
2024-07-14 14:09:44,0.031152
2024-07-14 14:09:45,0.025064
2024-07-14 14:09:46,0.060312
2024-07-14 14:09:47,0.041232
2024-07-14 14:09:48,0.044112
2024-07-14 14:09:49,0.041864
2024-07-14 14:09:50,0.02852
2024-07-14 14:09:51,0.072136
2024-07-14 14:09:52,0.021808
2024-07-14 14:09:53,0.05276
2024-07-14 14:09:54,0.030512
2024-07-14 14:09:55,0.06088
2024-07-14 14:09:56,0.01652
2024-07-14 14:09:57,0.034904
2024-07-14 14:09:58,0.104032
2024-07-14 14:09:59,0.105632
2024-07-14 14:10:00,0.042248
2024-07-14 14:10:01,0.02832
2024-07-14 14:10:02,0.045648
2024-07-14 14:10:03,0.039312
2024-07-14 14:10:04,0.07864
2024-07-14 14:10:05,0.19048
2024-07-14 14:10:06,0.285024
2024-07-14 14:10:07,0.32208
2024-07-14 14:10:08,0.4476
2024-07-14 14:10:09,0.608712
2024-07-14 14:10:10,0.507312
2024-07-14 14:10:11,0.387144
2024-07-14 14:10:12,0.55184
2024-07-14 14:10:13,0.61048
2024-07-14 14:10:14,0.40616
2024-07-14 14:10:15,0.231688
2024-07-14 14:10:16,0.23272
2024-07-14 14:10:17,0.292136
2024-07-14 14:10:18,0.296424
2024-07-14 14:10:19,0.295984
2024-07-14 14:10:20,0.310624
2024-07-14 14:10:21,0.139208
2024-07-14 14:10:22,0.038352
2024-07-14 14:10:23,0.046104
2024-07-14 14:10:24,0.111216
2024-07-14 14:10:25,0.050216
2024-07-14 14:10:26,0.022352
2024-07-14 14:10:27,0.029272
2024-07-14 14:10:28,0.023024
2024-07-14 14:10:29,0.021968
2024-07-14 14:10:30,0.020104
2024-07-14 14:10:31,0.01692
2024-07-14 14:10:32,0.01064
2024-07-14 14:11:17,0.008976
2024-07-14 14:11:18,0.243624
2024-07-14 14:11:19,0.016856
2024-07-14 14:11:20,0.029512
2024-07-14 14:11:21,0.017912
2024-07-14 14:11:22,0.061504
2024-07-14 14:11:23,0.379912
2024-07-14 14:11:24,0.061232
2024-07-14 14:11:25,0.026432
2024-07-14 14:11:26,0.027584
2024-07-14 14:11:27,0.045024
2024-07-14 14:11:28,0.04264
2024-07-14 14:11:29,0.06072
2024-07-14 14:11:30,0.030592
2024-07-14 14:11:31,0.028896
2024-07-14 14:11:32,0.03068
2024-07-14 14:11:33,0.029088
2024-07-14 14:11:34,0.048112
2024-07-14 14:11:35,0.115288
2024-07-14 14:11:36,0.025
2024-07-14 14:11:37,0.009408
2024-07-14 14:11:38,0.01296
2024-07-14 14:11:39,0.01372
2024-07-14 14:11:40,0.00608
2024-07-14 14:11:41,0.005184
2024-07-14 14:11:42,0.004576
2024-07-14 14:11:43,0.0058
2024-07-14 14:11:44,0.00848
2024-07-14 14:11:45,0.00652
2024-07-14 14:11:46,0.008176
2024-07-14 14:11:47,0.006288
2024-07-14 14:11:48,0.004088
2024-07-14 14:11:49,0.002216
2024-07-14 14:11:50,0.0036
2024-07-14 14:11:51,0.00428
2024-07-14 14:11:52,0.009984
2024-07-14 14:11:53,0.021712
2024-07-14 14:11:54,0.00816
2024-07-14 14:11:55,0.006008
2024-07-14 14:11:56,0.008176
2024-07-14 14:11:57,0.00428
2024-07-14 14:11:58,0.0036
2024-07-14 14:11:59,0.018472
2024-07-14 14:12:00,0.018336
2024-07-14 14:12:01,0.008656
2024-07-14 14:12:02,0.004632
2024-07-14 14:12:03,0.00428
2024-07-14 14:12:04,0.026128
2024-07-14 14:12:05,0.023968
2024-07-14 14:12:06,0.10896
2024-07-14 14:12:07,0.05924
2024-07-14 14:12:08,0.066632
2024-07-14 14:12:09,0.012184
2024-07-14 14:12:10,0.015048
2024-07-14 14:12:11,0.00452
2024-07-14 14:12:12,0.076512
2024-07-14 14:12:13,0.010808
2024-07-14 14:12:14,0.0082
2024-07-14 14:12:15,0.017744
2024-07-14 14:12:16,0.04488
2024-07-14 14:12:17,0.04732
2024-07-14 14:12:18,0.053304
2024-07-14 14:12:19,0.043056
2024-07-14 14:12:20,0.068696
2024-07-14 14:12:21,0.049944
2024-07-14 14:12:22,0.059728
2024-07-14 14:12:23,0.066336
2024-07-14 14:12:24,0.07364
2024-07-14 14:12:25,0.069952
2024-07-14 14:12:26,0.09672
2024-07-14 14:12:27,0.081432
2024-07-14 14:12:28,0.075048
2024-07-14 14:12:29,0.0544
2024-07-14 14:12:30,0.048608
2024-07-14 14:12:31,0.05424
2024-07-14 14:12:32,0.047912
2024-07-14 14:12:33,0.049048
2024-07-14 14:12:34,0.089288
2024-07-14 14:12:35,0.071104
2024-07-14 14:12:36,0.08888
2024-07-14 14:12:37,0.084168
2024-07-14 14:12:38,0.166168
2024-07-14 14:12:39,0.049592
2024-07-14 14:12:40,0.019472
2024-07-14 14:12:41,0.010784
2024-07-14 14:12:42,0.015512
2024-07-14 14:12:43,0.016784
2024-07-14 14:12:44,0.032368
2024-07-14 14:12:45,0.045944
2024-07-14 14:12:46,0.05716
2024-07-14 14:12:47,0.030224
2024-07-14 14:12:48,0.01376
2024-07-14 14:12:49,0.037184
2024-07-14 14:12:50,0.01592
2024-07-14 14:12:51,0.025712
2024-07-14 14:12:52,0.026784
2024-07-14 14:12:53,0.00968
2024-07-14 14:12:54,0.022608
2024-07-14 14:12:55,0.020112
2024-07-14 14:12:56,0.013952
2024-07-14 14:12:57,0.02572
2024-07-14 14:12:58,0.004576
2024-07-14 14:12:59,0.010208
2024-07-14 14:13:00,0.010632
2024-07-14 14:13:01,0.01004
2024-07-14 14:13:02,0.00876
2024-07-14 14:13:03,0.003248
2024-07-14 14:13:04,0.008648
2024-07-14 14:13:05,0.028944
2024-07-14 14:13:06,0.030872
2024-07-14 14:13:07,0.029936
2024-07-14 14:13:08,0.101832
2024-07-14 14:13:09,0.031232
2024-07-14 14:13:10,0.04216
2024-07-14 14:13:11,0.035376
2024-07-14 14:13:12,0.055328
2024-07-14 14:13:13,0.075584
2024-07-14 14:13:14,0.066368
2024-07-14 14:13:15,0.075448
2024-07-14 14:13:16,0.090128
2024-07-14 14:13:17,0.097624
2024-07-14 14:13:18,0.10452
2024-07-14 14:13:19,0.118736
2024-07-14 14:13:20,0.106752
2024-07-14 14:13:21,0.102824
2024-07-14 14:13:22,0.113792
2024-07-14 14:13:23,0.108192
2024-07-14 14:13:24,0.081016
2024-07-14 14:13:25,0.063248
2024-07-14 14:13:26,0.109384
2024-07-14 14:13:27,0.177608
2024-07-14 14:13:28,0.084328
2024-07-14 14:13:29,0.053896
2024-07-14 14:13:30,0.056336
2024-07-14 14:13:31,0.044536
2024-07-14 14:13:32,0.050248
2024-07-14 14:13:33,0.044208
2024-07-14 14:13:34,0.032384
2024-07-14 14:13:35,0.028784
2024-07-14 14:13:36,0.024656
2024-07-14 14:13:37,0.020584
2024-07-14 14:13:38,0.019192
2024-07-14 14:13:39,0.029456
2024-07-14 14:13:40,0.034312
2024-07-14 14:13:41,0.03984
2024-07-14 14:13:42,0.041928
2024-07-14 14:13:43,0.01948
2024-07-14 14:13:44,0.03768
2024-07-14 14:13:45,0.031672
2024-07-14 14:13:46,0.016904
2024-07-14 14:13:47,0.127912
2024-07-14 14:13:48,0.020664
2024-07-14 14:13:49,0.03104
2024-07-14 14:13:50,0.064728
2024-07-14 14:13:51,0.054256
2024-07-14 14:13:52,0.09412
2024-07-14 14:13:53,0.082712
2024-07-14 14:13:54,0.099216
2024-07-14 14:13:55,0.104176
2024-07-14 14:13:56,0.102744
2024-07-14 14:13:57,0.145304
2024-07-14 14:13:58,0.164224
2024-07-14 14:13:59,0.1216
2024-07-14 14:14:00,0.116832
2024-07-14 14:14:01,0.091256
2024-07-14 14:14:02,0.080504
2024-07-14 14:14:03,0.130408
2024-07-14 14:14:04,0.084144
2024-07-14 14:14:05,0.06564
2024-07-14 14:14:06,0.039656
2024-07-14 14:14:07,0.015176
2024-07-14 14:14:08,0.014976
2024-07-14 14:14:09,0.014104
2024-07-14 14:14:10,0.04992
2024-07-14 14:14:11,0.070784
2024-07-14 14:14:12,0.039808
2024-07-14 14:14:13,0.025616
2024-07-14 14:14:14,0.01516
2024-07-14 14:14:15,0.05424
2024-07-14 14:14:16,0.036744
2024-07-14 14:14:17,0.019704
2024-07-14 14:14:18,0.04016
2024-07-14 14:14:19,0.045336
2024-07-14 14:14:20,0.042248
2024-07-14 14:14:21,0.057056
2024-07-14 14:14:22,0.049544
2024-07-14 14:14:23,0.01616
2024-07-14 14:14:24,0.027288
2024-07-14 14:14:25,0.028448
2024-07-14 14:14:26,0.029968
2024-07-14 14:14:27,0.040824
2024-07-14 14:14:28,0.0418
2024-07-14 14:14:29,0.049712
2024-07-14 14:14:30,0.031144
2024-07-14 14:14:31,0.029
2024-07-14 14:14:32,0.024568
2024-07-14 14:14:33,0.013064
2024-07-14 14:14:34,0.036768
2024-07-14 14:14:35,0.053208
2024-07-14 14:14:36,0.048368
2024-07-14 14:14:37,0.043184
2024-07-14 14:14:38,0.036184
2024-07-14 14:14:39,0.027632
2024-07-14 14:14:40,0.04712
2024-07-14 14:14:41,0.030112
2024-07-14 14:14:42,0.031
2024-07-14 14:14:43,0.035416
2024-07-14 14:14:44,0.016608
2024-07-14 14:14:45,0.021184
2024-07-14 14:14:46,0.018568
2024-07-14 14:14:47,0.015152
2024-07-14 14:14:48,0.017088
2024-07-14 14:14:49,0.020912
2024-07-14 14:14:50,0.013672
2024-07-14 14:14:51,0.012992
2024-07-14 14:14:52,0.02556
2024-07-14 14:14:53,0.017272
2024-07-14 14:14:54,0.12148
2024-07-14 14:14:55,0.081424
2024-07-14 14:14:56,0.046344
2024-07-14 14:14:57,0.024488
2024-07-14 14:14:58,0.050152
2024-07-14 14:14:59,0.039104
2024-07-14 14:15:00,0.056112
2024-07-14 14:15:01,0.071232
2024-07-14 14:15:02,0.071632
2024-07-14 14:15:03,0.076232
2024-07-14 14:15:04,0.102872
2024-07-14 14:15:05,0.12324
2024-07-14 14:15:06,0.113248
2024-07-14 14:15:07,0.105384
2024-07-14 14:15:08,0.127456
2024-07-14 14:15:09,0.1052
2024-07-14 14:15:10,0.103816
2024-07-14 14:15:11,0.116392
2024-07-14 14:15:12,0.096008
2024-07-14 14:15:13,0.120016
2024-07-14 14:15:14,0.102304
2024-07-14 14:15:15,0.108272
2024-07-14 14:15:16,0.097656
2024-07-14 14:15:17,0.106008
2024-07-14 14:15:18,0.069744
2024-07-14 14:15:19,0.115664
2024-07-14 14:15:20,0.076744
2024-07-14 14:15:21,0.090584
2024-07-14 14:15:22,0.084744
2024-07-14 14:15:23,0.088648
2024-07-14 14:15:24,0.088344
2024-07-14 14:15:25,0.068312
2024-07-14 14:15:26,0.078728
2024-07-14 14:15:27,0.0942
2024-07-14 14:15:28,0.10272
2024-07-14 14:15:29,0.047936
2024-07-14 14:15:30,0.040192
2024-07-14 14:15:31,0.04952
2024-07-14 14:15:32,0.052224
2024-07-14 14:15:33,0.048312
2024-07-14 14:15:34,0.045864
2024-07-14 14:15:35,0.055096
2024-07-14 14:15:36,0.03928
2024-07-14 14:15:37,0.023664
2024-07-14 14:15:38,0.041064
2024-07-14 14:15:39,0.013256
2024-07-14 14:15:40,0.0258
2024-07-14 14:15:41,0.227192
2024-07-14 14:15:42,0.048
2024-07-14 14:15:43,0.034032
2024-07-14 14:15:44,0.155656
2024-07-14 14:15:45,0.07584
2024-07-14 14:15:46,0.036504
2024-07-14 14:15:47,0.05252
2024-07-14 14:15:48,0.042648
2024-07-14 14:15:49,0.018792
2024-07-14 14:15:50,0.054288
2024-07-14 14:15:51,0.044792
2024-07-14 14:15:52,0.014256
2024-07-14 14:15:53,0.012568
2024-07-14 14:15:54,0.010776
2024-07-14 14:15:55,0.0172
2024-07-14 14:15:56,0.014392
2024-07-14 14:15:57,0.021776
2024-07-14 14:15:58,0.038712
2024-07-14 14:15:59,0.021176
2024-07-14 14:16:00,0.025272
2024-07-14 14:16:01,0.019864
2024-07-14 14:16:02,0.026752
2024-07-14 14:16:03,0.010192
2024-07-14 14:16:04,0.016536
2024-07-14 14:16:05,0.024856
2024-07-14 14:16:06,0.017664
2024-07-14 14:16:07,0.019872
2024-07-14 14:16:08,0.016688
2024-07-14 14:16:09,0.02716
2024-07-14 14:16:10,0.01504
2024-07-14 14:16:11,0.012328
2024-07-14 14:16:12,0.015136
2024-07-14 14:16:13,0.01068
2024-07-14 14:16:14,0.142856
2024-07-14 14:16:15,0.093576
2024-07-14 14:16:16,0.017904
2024-07-14 14:16:17,0.03876
2024-07-14 14:16:18,0.042096
2024-07-14 14:16:19,0.04024
2024-07-14 14:16:20,0.09012
2024-07-14 14:16:21,0.075232
2024-07-14 14:16:22,0.07644
2024-07-14 14:16:23,0.087696
2024-07-14 14:16:24,0.11144
2024-07-14 14:16:25,0.119072
2024-07-14 14:16:26,0.099352
2024-07-14 14:16:27,0.09376
2024-07-14 14:16:28,0.119224
2024-07-14 14:16:29,0.114656
2024-07-14 14:16:30,0.1052
2024-07-14 14:16:31,0.089624
2024-07-14 14:16:32,0.090392
2024-07-14 14:16:33,0.097944
2024-07-14 14:16:34,0.118672
2024-07-14 14:16:35,0.115688
2024-07-14 14:16:36,0.104504
2024-07-14 14:16:37,0.128096
2024-07-14 14:16:38,0.0664
2024-07-14 14:16:39,0.087256
2024-07-14 14:16:40,0.08544
2024-07-14 14:16:41,0.069984
2024-07-14 14:16:42,0.085296
2024-07-14 14:16:43,0.072544
2024-07-14 14:16:44,0.083824
2024-07-14 14:16:45,0.076896
2024-07-14 14:16:46,0.07056
2024-07-14 14:16:47,0.068224
2024-07-14 14:16:48,0.055824
2024-07-14 14:16:49,0.074288
2024-07-14 14:16:50,0.053728
2024-07-14 14:16:51,0.054144
2024-07-14 14:16:52,0.063856
2024-07-14 14:16:53,0.061424
2024-07-14 14:16:54,0.048176
2024-07-14 14:16:55,0.078216
2024-07-14 14:16:56,0.029024
2024-07-14 14:16:57,0.056536
2024-07-14 14:16:58,0.271984
2024-07-14 14:16:59,0.063784
2024-07-14 14:17:00,0.180816
2024-07-14 14:17:01,0.058776
2024-07-14 14:17:02,0.059424
2024-07-14 14:17:03,0.021544
2024-07-14 14:17:04,0.028984
2024-07-14 14:17:05,0.037512
2024-07-14 14:17:06,0.021832
2024-07-14 14:17:07,0.021
2024-07-14 14:17:08,0.020208
2024-07-14 14:17:09,0.025888
2024-07-14 14:17:10,0.023904
2024-07-14 14:17:11,0.013224
2024-07-14 14:17:12,0.021384
2024-07-14 14:17:13,0.015272
2024-07-14 14:17:14,0.029896
2024-07-14 14:17:15,0.024432
2024-07-14 14:17:16,0.036
2024-07-14 14:17:17,0.030144
2024-07-14 14:17:18,0.022744
2024-07-14 14:17:19,0.018056
2024-07-14 14:17:20,0.03832
2024-07-14 14:17:21,0.02228
2024-07-14 14:17:22,0.03076
2024-07-14 14:17:23,0.042776
2024-07-14 14:17:24,0.035712
2024-07-14 14:17:25,0.037408
2024-07-14 14:17:26,0.02984
2024-07-14 14:17:27,0.029248
2024-07-14 14:17:28,0.02556
2024-07-14 14:17:29,0.023864
2024-07-14 14:17:30,0.13772
2024-07-14 14:17:31,0.098616
2024-07-14 14:17:32,0.02492
2024-07-14 14:17:33,0.058368
2024-07-14 14:17:34,0.044368
2024-07-14 14:17:35,0.040208
2024-07-14 14:17:36,0.059544
2024-07-14 14:17:37,0.068816
2024-07-14 14:17:38,0.091816
2024-07-14 14:17:39,0.101912
2024-07-14 14:17:40,0.099776
2024-07-14 14:17:41,0.127856
2024-07-14 14:17:42,0.147512
2024-07-14 14:17:43,0.135456
2024-07-14 14:17:44,0.116024
2024-07-14 14:17:45,0.124488
2024-07-14 14:17:46,0.147984
2024-07-14 14:17:47,0.11512
2024-07-14 14:17:48,0.128784
2024-07-14 14:17:49,0.121096
2024-07-14 14:17:50,0.14376
2024-07-14 14:17:51,0.131928
2024-07-14 14:17:52,0.116184
2024-07-14 14:17:53,0.112792
2024-07-14 14:17:54,0.11312
2024-07-14 14:17:55,0.1092
2024-07-14 14:17:56,0.101544
2024-07-14 14:17:57,0.089
2024-07-14 14:17:58,0.119504
2024-07-14 14:17:59,0.094168
2024-07-14 14:18:00,0.070216
2024-07-14 14:18:01,0.0746
2024-07-14 14:18:02,0.075184
2024-07-14 14:18:03,0.070008
2024-07-14 14:18:04,0.094088
2024-07-14 14:18:05,0.0592
2024-07-14 14:18:06,0.056344
2024-07-14 14:18:07,0.087552
2024-07-14 14:18:08,0.051952
2024-07-14 14:18:09,0.036704
2024-07-14 14:18:10,0.03836
2024-07-14 14:18:11,0.02596
2024-07-14 14:18:12,0.0242
2024-07-14 14:18:13,0.246336
2024-07-14 14:18:14,0.04748
2024-07-14 14:18:15,0.07924
2024-07-14 14:18:16,0.041168
2024-07-14 14:18:17,0.045784
2024-07-14 14:18:18,0.044008
2024-07-14 14:18:19,0.038448
2024-07-14 14:18:20,0.03564
2024-07-14 14:18:21,0.039616
2024-07-14 14:18:22,0.044328
2024-07-14 14:18:23,0.043544
2024-07-14 14:18:24,0.050312
2024-07-14 14:18:25,0.053184
2024-07-14 14:18:26,0.049024
2024-07-14 14:18:27,0.055904
2024-07-14 14:18:28,0.062696
2024-07-14 14:18:29,0.058856
2024-07-14 14:18:30,0.071184
2024-07-14 14:18:31,0.058416
2024-07-14 14:18:32,0.057896
2024-07-14 14:18:33,0.054392
2024-07-14 14:18:34,0.053784
2024-07-14 14:18:35,0.061344
2024-07-14 14:18:36,0.059592
2024-07-14 14:18:37,0.063912
2024-07-14 14:18:38,0.057784
2024-07-14 14:18:39,0.057984
2024-07-14 14:18:40,0.055904
2024-07-14 14:18:41,0.058448
2024-07-14 14:18:42,0.062264
2024-07-14 14:18:43,0.066
2024-07-14 14:18:44,0.053376
2024-07-14 14:18:45,0.063544
2024-07-14 14:18:46,0.037664
2024-07-14 14:18:47,0.042856
2024-07-14 14:18:48,0.040096
2024-07-14 14:18:49,0.084912
2024-07-14 14:18:50,0.042176
2024-07-14 14:18:51,0.150592
2024-07-14 14:18:52,0.054624
2024-07-14 14:18:53,0.04
2024-07-14 14:18:54,0.0226
2024-07-14 14:18:55,0.026336
2024-07-14 14:18:56,0.030848
2024-07-14 14:18:57,0.0108
2024-07-14 14:18:58,0.021184
2024-07-14 14:18:59,0.014184
2024-07-14 14:19:00,0.030536
2024-07-14 14:19:01,0.017112
2024-07-14 14:19:02,0.034984
2024-07-14 14:19:03,0.049392
2024-07-14 14:19:04,0.054664
2024-07-14 14:19:05,0.044736
2024-07-14 14:19:06,0.040808
2024-07-14 14:19:07,0.027832
2024-07-14 14:19:08,0.032904
2024-07-14 14:19:09,0.041256
2024-07-14 14:19:10,0.019048
2024-07-14 14:19:11,0.02088
2024-07-14 14:19:12,0.03228
2024-07-14 14:19:13,0.031336
2024-07-14 14:19:14,0.03684
2024-07-14 14:19:15,0.03792
2024-07-14 14:19:16,0.014216
2024-07-14 14:19:17,0.024072
2024-07-14 14:19:18,0.02728
2024-07-14 14:19:19,0.017072
2024-07-14 14:19:20,0.01232
2024-07-14 14:19:21,0.013544
2024-07-14 14:19:22,0.025912
2024-07-14 14:19:23,0.041928
2024-07-14 14:19:24,0.015912
2024-07-14 14:19:25,0.02844
2024-07-14 14:19:26,0.01816
2024-07-14 14:19:27,0.013528
2024-07-14 14:19:28,0.015808
2024-07-14 14:19:29,0.029536
2024-07-14 14:19:30,0.013544
2024-07-14 14:19:31,0.152992
2024-07-14 14:19:32,0.113696
2024-07-14 14:19:33,0.027232
2024-07-14 14:19:34,0.073528
2024-07-14 14:19:35,0.041632
2024-07-14 14:19:36,0.048736
2024-07-14 14:19:37,0.132288
2024-07-14 14:19:38,0.097328
2024-07-14 14:19:39,0.113432
2024-07-14 14:19:40,0.121264
2024-07-14 14:19:41,0.130728
2024-07-14 14:19:42,0.16736
2024-07-14 14:19:43,0.149056
2024-07-14 14:19:44,0.152384
2024-07-14 14:19:45,0.15432
2024-07-14 14:19:46,0.169064
2024-07-14 14:19:47,0.13516
2024-07-14 14:19:48,0.160624
2024-07-14 14:19:49,0.127232
2024-07-14 14:19:50,0.134224
2024-07-14 14:19:51,0.111032
2024-07-14 14:19:52,0.14908
2024-07-14 14:19:53,0.114232
2024-07-14 14:19:54,0.106264
2024-07-14 14:19:55,0.129712
2024-07-14 14:19:56,0.133408
2024-07-14 14:19:57,0.107816
2024-07-14 14:19:58,0.13592
2024-07-14 14:19:59,0.131408
2024-07-14 14:20:00,0.091208
2024-07-14 14:20:01,0.079352
2024-07-14 14:20:02,0.073624
2024-07-14 14:20:03,0.060888
2024-07-14 14:20:04,0.074944
2024-07-14 14:20:05,0.075128
2024-07-14 14:20:06,0.048232
2024-07-14 14:20:07,0.060072
2024-07-14 14:20:08,0.033808
2024-07-14 14:20:09,0.036528
2024-07-14 14:20:10,0.047504
2024-07-14 14:20:11,0.253392
2024-07-14 14:20:12,0.104256
2024-07-14 14:20:13,0.1644
2024-07-14 14:20:14,0.045568
2024-07-14 14:20:15,0.0698
2024-07-14 14:20:16,0.025256
2024-07-14 14:20:17,0.020432
2024-07-14 14:20:18,0.020768
2024-07-14 14:20:19,0.024176
2024-07-14 14:20:20,0.015232
2024-07-14 14:20:21,0.05896
2024-07-14 14:20:22,0.106856
2024-07-14 14:20:23,0.137024
2024-07-14 14:20:24,0.051416
2024-07-14 14:20:25,0.040456
2024-07-14 14:20:26,0.024704
2024-07-14 14:20:27,0.068072
2024-07-14 14:20:28,0.0598
2024-07-14 14:20:29,0.089016
2024-07-14 14:20:30,0.065504
2024-07-14 14:20:31,0.058248
2024-07-14 14:20:32,0.064096
2024-07-14 14:20:33,0.020992
2024-07-14 14:20:34,0.0176
2024-07-14 14:20:35,0.02584
2024-07-14 14:20:36,0.023392
2024-07-14 14:20:37,0.024672
2024-07-14 14:20:38,0.025376
2024-07-14 14:20:39,0.071088
2024-07-14 14:20:40,0.021728
2024-07-14 14:20:41,0.016048
2024-07-14 14:20:42,0.028504
2024-07-14 14:20:43,0.045584
2024-07-14 14:20:44,0.036768
2024-07-14 14:20:45,0.036528
2024-07-14 14:20:46,0.023768
2024-07-14 14:20:47,0.029568
2024-07-14 14:20:48,0.021336
2024-07-14 14:20:49,0.021328
2024-07-14 14:20:50,0.019976
2024-07-14 14:20:51,0.019136
2024-07-14 14:20:52,0.026736
2024-07-14 14:20:53,0.028984
2024-07-14 14:20:54,0.01068
2024-07-14 14:20:55,0.015328
2024-07-14 14:20:56,0.010192
2024-07-14 14:20:57,0.150272
2024-07-14 14:20:58,0.103328
2024-07-14 14:20:59,0.026544
2024-07-14 14:21:00,0.06236
2024-07-14 14:21:01,0.034176
2024-07-14 14:21:02,0.039192
2024-07-14 14:21:03,0.141848
2024-07-14 14:21:04,0.091544
2024-07-14 14:21:05,0.132512
2024-07-14 14:21:06,0.11644
2024-07-14 14:21:07,0.154008
2024-07-14 14:21:08,0.138456
2024-07-14 14:21:09,0.147904
2024-07-14 14:21:10,0.185872
2024-07-14 14:21:11,0.194336
2024-07-14 14:21:12,0.148064
2024-07-14 14:21:13,0.142896
2024-07-14 14:21:14,0.122624
2024-07-14 14:21:15,0.138976
2024-07-14 14:21:16,0.131032
2024-07-14 14:21:17,0.145048
2024-07-14 14:21:18,0.117328
2024-07-14 14:21:19,0.16748
2024-07-14 14:21:20,0.135744
2024-07-14 14:21:21,0.098104
2024-07-14 14:21:22,0.119904
2024-07-14 14:21:23,0.094648
2024-07-14 14:21:24,0.079648
