time,mbps
2024-07-15 20:57:48,0.290776
2024-07-15 20:57:49,0.228904
2024-07-15 20:57:50,0.2588
2024-07-15 20:57:51,0.34676
2024-07-15 20:57:52,0.274896
2024-07-15 20:57:53,0.232928
2024-07-15 20:57:54,0.239312
2024-07-15 20:57:55,0.228632
2024-07-15 20:57:56,0.309176
2024-07-15 20:57:57,0.2328
2024-07-15 20:57:58,0.1608
2024-07-15 20:57:59,0.088856
2024-07-15 20:58:00,0.06772
2024-07-15 20:58:01,0.079312
2024-07-15 20:58:02,0.021048
2024-07-15 20:58:03,0.0358
2024-07-15 20:58:04,0.119352
2024-07-15 20:58:05,0.018464
2024-07-15 20:58:06,0.1048
2024-07-15 20:58:07,0.06616
2024-07-15 20:58:08,0.03924
2024-07-15 20:58:09,0.036192
2024-07-15 20:58:10,0.014584
2024-07-15 20:58:11,0.014208
2024-07-15 20:58:12,0.018784
2024-07-15 20:58:13,0.013056
2024-07-15 20:58:14,0.010712
2024-07-15 20:58:15,0.010696
2024-07-15 20:58:16,0.01068
2024-07-15 20:58:17,0.013056
2024-07-15 20:58:18,0.018416
2024-07-15 20:58:19,0.015368
2024-07-15 20:58:20,0.014336
2024-07-15 20:58:21,0.01536
2024-07-15 20:58:22,0.019712
2024-07-15 20:58:23,0.01208
2024-07-15 20:58:24,0.01068
2024-07-15 20:58:25,0.01132
2024-07-15 20:58:26,0.034312
2024-07-15 20:58:27,0.017968
2024-07-15 20:58:28,0.013056
2024-07-15 20:58:29,0.012016
2024-07-15 20:58:30,0.02136
2024-07-15 20:58:31,0.019832
2024-07-15 20:58:32,0.053544
2024-07-15 20:58:33,0.080264
2024-07-15 20:58:34,0.09272
2024-07-15 20:58:35,0.092984
2024-07-15 20:58:36,0.119232
2024-07-15 20:58:37,0.131424
2024-07-15 20:58:38,0.111488
2024-07-15 20:58:39,0.131328
2024-07-15 20:58:40,0.145752
2024-07-15 20:58:41,0.087024
2024-07-15 20:58:42,0.077144
2024-07-15 20:58:43,0.153296
2024-07-15 20:58:44,0.070848
2024-07-15 20:58:45,0.076944
2024-07-15 20:58:46,0.058288
2024-07-15 20:58:47,0.021448
2024-07-15 20:58:48,0.01068
2024-07-15 20:58:49,0.020792
2024-07-15 20:58:50,0.057904
2024-07-15 20:58:51,0.04632
2024-07-15 20:58:52,0.020024
2024-07-15 20:58:53,0.02796
2024-07-15 20:58:54,0.014832
2024-07-15 20:58:55,0.0326
2024-07-15 20:58:56,0.022864
2024-07-15 20:58:57,0.023
2024-07-15 20:58:58,0.020984
2024-07-15 20:58:59,0.043344
2024-07-15 20:59:00,0.02364
2024-07-15 20:59:01,0.051072
2024-07-15 20:59:02,0.02504
2024-07-15 20:59:03,0.025264
2024-07-15 20:59:04,0.029856
2024-07-15 20:59:05,0.040528
2024-07-15 20:59:06,0.032088
2024-07-15 20:59:07,0.026712
2024-07-15 20:59:08,0.031144
2024-07-15 20:59:09,0.026528
2024-07-15 20:59:10,0.043112
2024-07-15 20:59:11,0.03452
2024-07-15 20:59:12,0.040176
2024-07-15 20:59:13,0.03452
2024-07-15 20:59:14,0.083816
2024-07-15 20:59:15,0.097536
2024-07-15 20:59:16,0.021424
2024-07-15 20:59:17,0.047008
2024-07-15 20:59:18,0.024496
2024-07-15 20:59:19,0.023384
2024-07-15 20:59:20,0.15008
2024-07-15 20:59:21,0.257528
2024-07-15 20:59:22,0.366464
2024-07-15 20:59:23,0.345248
2024-07-15 20:59:24,0.367992
2024-07-15 20:59:25,0.311056
2024-07-15 20:59:26,0.328944
2024-07-15 20:59:27,0.319536
2024-07-15 20:59:28,0.292848
2024-07-15 20:59:29,0.26588
2024-07-15 20:59:30,0.276008
2024-07-15 20:59:31,0.31268
2024-07-15 20:59:32,0.179872
2024-07-15 20:59:33,0.114128
2024-07-15 20:59:34,0.09056
2024-07-15 20:59:35,0.09116
2024-07-15 20:59:36,0.079032
2024-07-15 20:59:37,0.104384
2024-07-15 20:59:38,0.04952
2024-07-15 20:59:39,0.013904
2024-07-15 20:59:40,0.018872
2024-07-15 20:59:41,0.009016
2024-07-15 21:01:11,0.236192
2024-07-15 21:01:12,0.00332
2024-07-15 21:01:13,0.063192
2024-07-15 21:01:14,0.04416
2024-07-15 21:01:15,0.03868
2024-07-15 21:01:16,0.391808
2024-07-15 21:01:17,0.02236
2024-07-15 21:01:18,0.0282
2024-07-15 21:01:19,0.027168
2024-07-15 21:01:20,0.033032
2024-07-15 21:01:21,0.0294
2024-07-15 21:01:22,0.02888
2024-07-15 21:01:23,0.031568
2024-07-15 21:01:24,0.039176
2024-07-15 21:01:25,0.036752
2024-07-15 21:01:26,0.033328
2024-07-15 21:01:27,0.028744
2024-07-15 21:01:28,0.031488
2024-07-15 21:01:29,0.028168
2024-07-15 21:01:30,0.066392
2024-07-15 21:01:31,0.08104
2024-07-15 21:01:32,0.0118
2024-07-15 21:01:33,0.002216
2024-07-15 21:01:34,0.012568
2024-07-15 21:01:35,0.01016
2024-07-15 21:01:36,0.00732
2024-07-15 21:01:37,0.005408
2024-07-15 21:01:38,0.006848
2024-07-15 21:01:39,0.006928
2024-07-15 21:01:40,0.006872
2024-07-15 21:01:41,0.007824
2024-07-15 21:01:42,0.005544
2024-07-15 21:01:43,0.01216
2024-07-15 21:01:44,0.008176
2024-07-15 21:01:45,0.010808
2024-07-15 21:01:46,0.01816
2024-07-15 21:01:47,0.002216
2024-07-15 21:01:48,0.004576
2024-07-15 21:01:49,0.002216
2024-07-15 21:01:50,0.009936
2024-07-15 21:01:51,0.003768
2024-07-15 21:01:52,0.0036
2024-07-15 21:01:53,0.003192
2024-07-15 21:01:54,0.0036
2024-07-15 21:01:55,0.004488
2024-07-15 21:01:56,0.0036
2024-07-15 21:01:57,0.015592
2024-07-15 21:01:58,0.022744
2024-07-15 21:01:59,0.016936
2024-07-15 21:02:00,0.012488
2024-07-15 21:02:01,0.008896
2024-07-15 21:02:02,0.011184
2024-07-15 21:02:03,0.014024
2024-07-15 21:02:04,0.018856
2024-07-15 21:02:05,0.002216
2024-07-15 21:02:06,0.004736
2024-07-15 21:02:07,0.02904
2024-07-15 21:02:08,0.027848
2024-07-15 21:02:09,0.1232
2024-07-15 21:02:10,0.038104
2024-07-15 21:02:11,0.053472
2024-07-15 21:02:12,0.049928
2024-07-15 21:02:13,0.040504
2024-07-15 21:02:14,0.01532
2024-07-15 21:02:15,0.073448
2024-07-15 21:02:16,0.035248
2024-07-15 21:02:17,0.0406
2024-07-15 21:02:18,0.049936
2024-07-15 21:02:19,0.045576
2024-07-15 21:02:20,0.05864
2024-07-15 21:02:21,0.042088
2024-07-15 21:02:22,0.049448
2024-07-15 21:02:23,0.051712
2024-07-15 21:02:24,0.06132
2024-07-15 21:02:25,0.086224
2024-07-15 21:02:26,0.086064
2024-07-15 21:02:27,0.074416
2024-07-15 21:02:28,0.118528
2024-07-15 21:02:29,0.068104
2024-07-15 21:02:30,0.063624
2024-07-15 21:02:31,0.07548
2024-07-15 21:02:32,0.071896
2024-07-15 21:02:33,0.060128
2024-07-15 21:02:34,0.065496
2024-07-15 21:02:35,0.07512
2024-07-15 21:02:36,0.06884
2024-07-15 21:02:37,0.085632
2024-07-15 21:02:38,0.172888
2024-07-15 21:02:39,0.061536
2024-07-15 21:02:40,0.060608
2024-07-15 21:02:41,0.066376
2024-07-15 21:02:42,0.042272
2024-07-15 21:02:43,0.0404
2024-07-15 21:02:44,0.048344
2024-07-15 21:02:45,0.029824
2024-07-15 21:02:46,0.023288
2024-07-15 21:02:47,0.031128
2024-07-15 21:02:48,0.04592
2024-07-15 21:02:49,0.026
2024-07-15 21:02:50,0.022624
2024-07-15 21:02:51,0.009416
2024-07-15 21:02:52,0.016264
2024-07-15 21:02:53,0.123904
2024-07-15 21:02:54,0.027392
2024-07-15 21:02:55,0.025176
2024-07-15 21:02:56,0.037088
2024-07-15 21:02:57,0.073808
2024-07-15 21:02:58,0.068608
2024-07-15 21:02:59,0.063744
2024-07-15 21:03:00,0.08776
2024-07-15 21:03:01,0.110992
2024-07-15 21:03:02,0.103368
2024-07-15 21:03:03,0.109584
2024-07-15 21:03:04,0.124688
2024-07-15 21:03:05,0.095456
2024-07-15 21:03:06,0.088912
2024-07-15 21:03:07,0.068192
2024-07-15 21:03:08,0.123784
2024-07-15 21:03:09,0.23044
2024-07-15 21:03:10,0.091016
2024-07-15 21:03:11,0.081
2024-07-15 21:03:12,0.051064
2024-07-15 21:03:13,0.046752
2024-07-15 21:03:14,0.048656
2024-07-15 21:03:15,0.021784
2024-07-15 21:03:16,0.044656
2024-07-15 21:03:17,0.04216
2024-07-15 21:03:18,0.041648
2024-07-15 21:03:19,0.059472
2024-07-15 21:03:20,0.033448
2024-07-15 21:03:21,0.049064
2024-07-15 21:03:22,0.05684
2024-07-15 21:03:23,0.052016
2024-07-15 21:03:24,0.037608
2024-07-15 21:03:25,0.036272
2024-07-15 21:03:26,0.014704
2024-07-15 21:03:27,0.02008
2024-07-15 21:03:28,0.01068
2024-07-15 21:03:29,0.127088
2024-07-15 21:03:30,0.0226
2024-07-15 21:03:31,0.03188
2024-07-15 21:03:32,0.053456
2024-07-15 21:03:33,0.079296
2024-07-15 21:03:34,0.077808
2024-07-15 21:03:35,0.105576
2024-07-15 21:03:36,0.125808
2024-07-15 21:03:37,0.130944
2024-07-15 21:03:38,0.124416
2024-07-15 21:03:39,0.145416
2024-07-15 21:03:40,0.123744
2024-07-15 21:03:41,0.106528
2024-07-15 21:03:42,0.083832
2024-07-15 21:03:43,0.13272
2024-07-15 21:03:44,0.069656
2024-07-15 21:03:45,0.081208
2024-07-15 21:03:46,0.081264
2024-07-15 21:03:47,0.012992
2024-07-15 21:03:48,0.01304
2024-07-15 21:03:49,0.01068
2024-07-15 21:03:50,0.026224
2024-07-15 21:03:51,0.065904
2024-07-15 21:03:52,0.093936
2024-07-15 21:03:53,0.057792
2024-07-15 21:03:54,0.016
2024-07-15 21:03:55,0.03956
2024-07-15 21:03:56,0.022688
2024-07-15 21:03:57,0.018
2024-07-15 21:03:58,0.057504
2024-07-15 21:03:59,0.057576
2024-07-15 21:04:00,0.14608
2024-07-15 21:04:01,0.099832
2024-07-15 21:04:02,0.071624
2024-07-15 21:04:03,0.039368
2024-07-15 21:04:04,0.03072
2024-07-15 21:04:05,0.040064
2024-07-15 21:04:06,0.030296
2024-07-15 21:04:07,0.029184
2024-07-15 21:04:08,0.02724
2024-07-15 21:04:09,0.02236
2024-07-15 21:04:10,0.022016
2024-07-15 21:04:11,0.06948
2024-07-15 21:04:12,0.087768
2024-07-15 21:04:13,0.077088
2024-07-15 21:04:14,0.047864
2024-07-15 21:04:15,0.042632
2024-07-15 21:04:16,0.036472
2024-07-15 21:04:17,0.037512
2024-07-15 21:04:18,0.034624
2024-07-15 21:04:19,0.016872
2024-07-15 21:04:20,0.039248
2024-07-15 21:04:21,0.024648
2024-07-15 21:04:22,0.020816
2024-07-15 21:04:23,0.025232
2024-07-15 21:04:24,0.034424
2024-07-15 21:04:25,0.027504
2024-07-15 21:04:26,0.039016
2024-07-15 21:04:27,0.032768
2024-07-15 21:04:28,0.03944
2024-07-15 21:04:29,0.037376
2024-07-15 21:04:30,0.0368
2024-07-15 21:04:31,0.029448
2024-07-15 21:04:32,0.025768
2024-07-15 21:04:33,0.029496
2024-07-15 21:04:34,0.04372
2024-07-15 21:04:35,0.151072
2024-07-15 21:04:36,0.100168
2024-07-15 21:04:37,0.033112
2024-07-15 21:04:38,0.062384
2024-07-15 21:04:39,0.046904
2024-07-15 21:04:40,0.029472
2024-07-15 21:04:41,0.081112
2024-07-15 21:04:42,0.074488
2024-07-15 21:04:43,0.07264
2024-07-15 21:04:44,0.097048
2024-07-15 21:04:45,0.126176
2024-07-15 21:04:46,0.092024
2024-07-15 21:04:47,0.115776
2024-07-15 21:04:48,0.10796
2024-07-15 21:04:49,0.142624
2024-07-15 21:04:50,0.104792
2024-07-15 21:04:51,0.09932
2024-07-15 21:04:52,0.108768
2024-07-15 21:04:53,0.104752
2024-07-15 21:04:54,0.089712
2024-07-15 21:04:55,0.084664
2024-07-15 21:04:56,0.114112
2024-07-15 21:04:57,0.085016
2024-07-15 21:04:58,0.075392
2024-07-15 21:04:59,0.098928
2024-07-15 21:05:00,0.0668
2024-07-15 21:05:01,0.064528
2024-07-15 21:05:02,0.07376
2024-07-15 21:05:03,0.080272
2024-07-15 21:05:04,0.076488
2024-07-15 21:05:05,0.068952
2024-07-15 21:05:06,0.07528
2024-07-15 21:05:07,0.07068
2024-07-15 21:05:08,0.0502
2024-07-15 21:05:09,0.0652
2024-07-15 21:05:10,0.083904
2024-07-15 21:05:11,0.052064
2024-07-15 21:05:12,0.049064
2024-07-15 21:05:13,0.050864
2024-07-15 21:05:14,0.057384
2024-07-15 21:05:15,0.050168
2024-07-15 21:05:16,0.041408
2024-07-15 21:05:17,0.03888
2024-07-15 21:05:18,0.045432
2024-07-15 21:05:19,0.029312
2024-07-15 21:05:20,0.043336
2024-07-15 21:05:21,0.063608
2024-07-15 21:05:22,0.233768
2024-07-15 21:05:23,0.037288
2024-07-15 21:05:24,0.151624
2024-07-15 21:05:25,0.050896
2024-07-15 21:05:26,0.023088
2024-07-15 21:05:27,0.050664
2024-07-15 21:05:28,0.052664
2024-07-15 21:05:29,0.02568
2024-07-15 21:05:30,0.033984
2024-07-15 21:05:31,0.02992
2024-07-15 21:05:32,0.027448
2024-07-15 21:05:33,0.026528
2024-07-15 21:05:34,0.013544
2024-07-15 21:05:35,0.027016
2024-07-15 21:05:36,0.022176
2024-07-15 21:05:37,0.04768
2024-07-15 21:05:38,0.03232
2024-07-15 21:05:39,0.02392
2024-07-15 21:05:40,0.033568
2024-07-15 21:05:41,0.046264
2024-07-15 21:05:42,0.041808
2024-07-15 21:05:43,0.040888
2024-07-15 21:05:44,0.03436
2024-07-15 21:05:45,0.055648
2024-07-15 21:05:46,0.04196
2024-07-15 21:05:47,0.065304
2024-07-15 21:05:48,0.027648
2024-07-15 21:05:49,0.035456
2024-07-15 21:05:50,0.032256
2024-07-15 21:05:51,0.038848
2024-07-15 21:05:52,0.032848
2024-07-15 21:05:53,0.032312
2024-07-15 21:05:54,0.154336
2024-07-15 21:05:55,0.11528
2024-07-15 21:05:56,0.0414
2024-07-15 21:05:57,0.077144
2024-07-15 21:05:58,0.054248
2024-07-15 21:05:59,0.03784
2024-07-15 21:06:00,0.077992
2024-07-15 21:06:01,0.078232
2024-07-15 21:06:02,0.086008
2024-07-15 21:06:03,0.110016
2024-07-15 21:06:04,0.10468
2024-07-15 21:06:05,0.094416
2024-07-15 21:06:06,0.110864
2024-07-15 21:06:07,0.145568
2024-07-15 21:06:08,0.12916
2024-07-15 21:06:09,0.105928
2024-07-15 21:06:10,0.083872
2024-07-15 21:06:11,0.092784
2024-07-15 21:06:12,0.109392
2024-07-15 21:06:13,0.094528
2024-07-15 21:06:14,0.092128
2024-07-15 21:06:15,0.131952
2024-07-15 21:06:16,0.090232
2024-07-15 21:06:17,0.084624
2024-07-15 21:06:18,0.09344
2024-07-15 21:06:19,0.087792
2024-07-15 21:06:20,0.094368
2024-07-15 21:06:21,0.091768
2024-07-15 21:06:22,0.10104
2024-07-15 21:06:23,0.09204
2024-07-15 21:06:24,0.078664
2024-07-15 21:06:25,0.08528
2024-07-15 21:06:26,0.06244
2024-07-15 21:06:27,0.068672
2024-07-15 21:06:28,0.057104
2024-07-15 21:06:29,0.062192
2024-07-15 21:06:30,0.050336
2024-07-15 21:06:31,0.036768
2024-07-15 21:06:32,0.051616
2024-07-15 21:06:33,0.037744
2024-07-15 21:06:34,0.041808
2024-07-15 21:06:35,0.245232
2024-07-15 21:06:36,0.04092
2024-07-15 21:06:37,0.140568
2024-07-15 21:06:38,0.066624
2024-07-15 21:06:39,0.051024
2024-07-15 21:06:40,0.05388
2024-07-15 21:06:41,0.068824
2024-07-15 21:06:42,0.033752
2024-07-15 21:06:43,0.04896
2024-07-15 21:06:44,0.06016
2024-07-15 21:06:45,0.05028
2024-07-15 21:06:46,0.025712
2024-07-15 21:06:47,0.056328
2024-07-15 21:06:48,0.055256
2024-07-15 21:06:49,0.047616
2024-07-15 21:06:50,0.035416
2024-07-15 21:06:51,0.031832
2024-07-15 21:06:52,0.056376
2024-07-15 21:06:53,0.02412
2024-07-15 21:06:54,0.061576
2024-07-15 21:06:55,0.03484
2024-07-15 21:06:56,0.024464
2024-07-15 21:06:57,0.038656
2024-07-15 21:06:58,0.038952
2024-07-15 21:06:59,0.034616
2024-07-15 21:07:00,0.034096
2024-07-15 21:07:01,0.050752
2024-07-15 21:07:02,0.029032
2024-07-15 21:07:03,0.03064
2024-07-15 21:07:04,0.024008
2024-07-15 21:07:05,0.023056
2024-07-15 21:07:06,0.019584
2024-07-15 21:07:07,0.096768
2024-07-15 21:07:08,0.123936
2024-07-15 21:07:09,0.04768
2024-07-15 21:07:10,0.030448
2024-07-15 21:07:11,0.080912
2024-07-15 21:07:12,0.052352
2024-07-15 21:07:13,0.032232
2024-07-15 21:07:14,0.083656
2024-07-15 21:07:15,0.102088
2024-07-15 21:07:16,0.092632
2024-07-15 21:07:17,0.110552
2024-07-15 21:07:18,0.1052
2024-07-15 21:07:19,0.104208
2024-07-15 21:07:20,0.115704
2024-07-15 21:07:21,0.175384
2024-07-15 21:07:22,0.1486
2024-07-15 21:07:23,0.14848
2024-07-15 21:07:24,0.103352
2024-07-15 21:07:25,0.108592
2024-07-15 21:07:26,0.10472
2024-07-15 21:07:27,0.099928
2024-07-15 21:07:28,0.10436
2024-07-15 21:07:29,0.11936
2024-07-15 21:07:30,0.16
2024-07-15 21:07:31,0.090544
2024-07-15 21:07:32,0.145656
2024-07-15 21:07:33,0.120008
2024-07-15 21:07:34,0.07288
2024-07-15 21:07:35,0.103264
2024-07-15 21:07:36,0.058328
2024-07-15 21:07:37,0.062184
2024-07-15 21:07:38,0.075616
2024-07-15 21:07:39,0.08688
2024-07-15 21:07:40,0.045584
2024-07-15 21:07:41,0.053848
2024-07-15 21:07:42,0.072472
2024-07-15 21:07:43,0.073512
2024-07-15 21:07:44,0.056216
2024-07-15 21:07:45,0.066816
2024-07-15 21:07:46,0.066504
2024-07-15 21:07:47,0.053416
2024-07-15 21:07:48,0.066792
2024-07-15 21:07:49,0.067016
2024-07-15 21:07:50,0.057848
2024-07-15 21:07:51,0.026176
2024-07-15 21:07:52,0.04736
2024-07-15 21:07:53,0.0568
2024-07-15 21:07:54,0.274176
2024-07-15 21:07:55,0.072
2024-07-15 21:07:56,0.085264
2024-07-15 21:07:57,0.035032
2024-07-15 21:07:58,0.03468
2024-07-15 21:07:59,0.0666
2024-07-15 21:08:00,0.045488
2024-07-15 21:08:01,0.04396
2024-07-15 21:08:02,0.03848
2024-07-15 21:08:03,0.034416
2024-07-15 21:08:04,0.02764
2024-07-15 21:08:05,0.037584
2024-07-15 21:08:06,0.0424
2024-07-15 21:08:07,0.041776
2024-07-15 21:08:08,0.038336
2024-07-15 21:08:09,0.05472
2024-07-15 21:08:10,0.04364
2024-07-15 21:08:11,0.056048
2024-07-15 21:08:12,0.058184
2024-07-15 21:08:13,0.057408
2024-07-15 21:08:14,0.053264
2024-07-15 21:08:15,0.055408
2024-07-15 21:08:16,0.05576
2024-07-15 21:08:17,0.07004
2024-07-15 21:08:18,0.049352
2024-07-15 21:08:19,0.058312
2024-07-15 21:08:20,0.069344
2024-07-15 21:08:21,0.054
2024-07-15 21:08:22,0.068848
2024-07-15 21:08:23,0.069752
2024-07-15 21:08:24,0.068072
2024-07-15 21:08:25,0.065584
2024-07-15 21:08:26,0.060656
2024-07-15 21:08:27,0.065248
2024-07-15 21:08:28,0.057264
2024-07-15 21:08:29,0.052048
2024-07-15 21:08:30,0.06096
2024-07-15 21:08:31,0.054184
2024-07-15 21:08:32,0.096464
2024-07-15 21:08:33,0.038984
2024-07-15 21:08:34,0.131032
2024-07-15 21:08:35,0.079672
2024-07-15 21:08:36,0.054784
2024-07-15 21:08:37,0.020528
2024-07-15 21:08:38,0.04072
2024-07-15 21:08:39,0.049608
2024-07-15 21:08:40,0.049824
2024-07-15 21:08:41,0.060216
2024-07-15 21:08:42,0.035344
2024-07-15 21:08:43,0.063072
2024-07-15 21:08:44,0.046392
2024-07-15 21:08:45,0.036912
2024-07-15 21:08:46,0.049232
2024-07-15 21:08:47,0.048696
2024-07-15 21:08:48,0.040856
2024-07-15 21:08:49,0.030432
2024-07-15 21:08:50,0.030704
2024-07-15 21:08:51,0.04544
2024-07-15 21:08:52,0.044328
2024-07-15 21:08:53,0.02912
2024-07-15 21:08:54,0.047104
2024-07-15 21:08:55,0.027488
2024-07-15 21:08:56,0.02728
2024-07-15 21:08:57,0.021944
2024-07-15 21:08:58,0.034056
2024-07-15 21:08:59,0.025448
2024-07-15 21:09:00,0.025232
2024-07-15 21:09:01,0.023712
2024-07-15 21:09:02,0.02424
2024-07-15 21:09:03,0.029688
2024-07-15 21:09:04,0.15872
2024-07-15 21:09:05,0.101104
2024-07-15 21:09:06,0.030712
2024-07-15 21:09:07,0.06012
2024-07-15 21:09:08,0.048128
2024-07-15 21:09:09,0.02184
2024-07-15 21:09:10,0.06984
2024-07-15 21:09:11,0.087912
2024-07-15 21:09:12,0.078072
2024-07-15 21:09:13,0.094048
2024-07-15 21:09:14,0.114944
2024-07-15 21:09:15,0.1214
2024-07-15 21:09:16,0.118536
2024-07-15 21:09:17,0.165856
2024-07-15 21:09:18,0.157208
2024-07-15 21:09:19,0.191552
2024-07-15 21:09:20,0.178728
2024-07-15 21:09:21,0.150192
2024-07-15 21:09:22,0.125384
2024-07-15 21:09:23,0.17372
2024-07-15 21:09:24,0.154528
2024-07-15 21:09:25,0.126672
2024-07-15 21:09:26,0.111936
2024-07-15 21:09:27,0.172944
2024-07-15 21:09:28,0.138592
2024-07-15 21:09:29,0.084592
2024-07-15 21:09:30,0.08828
2024-07-15 21:09:31,0.050432
2024-07-15 21:09:32,0.043544
2024-07-15 21:09:33,0.037576
2024-07-15 21:09:34,0.02884
2024-07-15 21:09:35,0.235216
2024-07-15 21:09:36,0.047392
2024-07-15 21:09:37,0.089432
2024-07-15 21:09:38,0.137864
2024-07-15 21:09:39,0.053472
2024-07-15 21:09:40,0.049864
2024-07-15 21:09:41,0.04372
2024-07-15 21:09:42,0.052848
2024-07-15 21:09:43,0.046048
2024-07-15 21:09:44,0.035456
2024-07-15 21:09:45,0.03556
2024-07-15 21:09:46,0.048432
2024-07-15 21:09:47,0.038896
2024-07-15 21:09:48,0.04076
2024-07-15 21:09:49,0.0466
2024-07-15 21:09:50,0.019952
2024-07-15 21:09:51,0.043552
2024-07-15 21:09:52,0.035552
2024-07-15 21:09:53,0.032576
2024-07-15 21:09:54,0.0242
2024-07-15 21:09:55,0.043312
2024-07-15 21:09:56,0.031224
2024-07-15 21:09:57,0.041224
2024-07-15 21:09:58,0.029144
2024-07-15 21:09:59,0.03544
2024-07-15 21:10:00,0.020024
2024-07-15 21:10:01,0.034944
2024-07-15 21:10:02,0.038584
2024-07-15 21:10:03,0.018712
2024-07-15 21:10:04,0.02644
2024-07-15 21:10:05,0.019832
2024-07-15 21:10:06,0.026432
2024-07-15 21:10:07,0.11212
2024-07-15 21:10:08,0.096456
2024-07-15 21:10:09,0.117936
2024-07-15 21:10:10,0.017304
2024-07-15 21:10:11,0.058312
2024-07-15 21:10:12,0.038624
2024-07-15 21:10:13,0.02016
2024-07-15 21:10:14,0.087096
2024-07-15 21:10:15,0.100464
2024-07-15 21:10:16,0.097864
2024-07-15 21:10:17,0.136344
2024-07-15 21:10:18,0.15684
2024-07-15 21:10:19,0.14748
2024-07-15 21:10:20,0.12864
2024-07-15 21:10:21,0.166776
2024-07-15 21:10:22,0.160288
2024-07-15 21:10:23,0.169944
2024-07-15 21:10:24,0.136184
2024-07-15 21:10:25,0.133048
2024-07-15 21:10:26,0.1472
2024-07-15 21:10:27,0.148608
2024-07-15 21:10:28,0.142528
2024-07-15 21:10:29,0.156016
2024-07-15 21:10:30,0.116632
2024-07-15 21:10:31,0.122984
2024-07-15 21:10:32,0.09976
2024-07-15 21:10:33,0.1044
2024-07-15 21:10:34,0.133072
2024-07-15 21:10:35,0.101944
2024-07-15 21:10:36,0.080312
2024-07-15 21:10:37,0.070728
2024-07-15 21:10:38,0.083816
2024-07-15 21:10:39,0.077096
2024-07-15 21:10:40,0.073152
2024-07-15 21:10:41,0.05724
2024-07-15 21:10:42,0.058936
2024-07-15 21:10:43,0.0688
2024-07-15 21:10:44,0.066112
2024-07-15 21:10:45,0.0746
2024-07-15 21:10:46,0.096368
2024-07-15 21:10:47,0.071968
2024-07-15 21:10:48,0.042312
2024-07-15 21:10:49,0.026232
2024-07-15 21:10:50,0.25556
2024-07-15 21:10:51,0.064344
2024-07-15 21:10:52,0.051792
2024-07-15 21:10:53,0.271648
2024-07-15 21:10:54,0.045776
2024-07-15 21:10:55,0.036136
2024-07-15 21:10:56,0.058104
2024-07-15 21:10:57,0.060152
2024-07-15 21:10:58,0.039976
2024-07-15 21:10:59,0.040352
2024-07-15 21:11:00,0.04616
2024-07-15 21:11:01,0.054344
2024-07-15 21:11:02,0.041736
2024-07-15 21:11:03,0.022368
2024-07-15 21:11:04,0.022384
2024-07-15 21:11:05,0.034728
2024-07-15 21:11:06,0.030656
2024-07-15 21:11:07,0.030016
2024-07-15 21:11:08,0.024032
2024-07-15 21:11:09,0.027904
2024-07-15 21:11:10,0.025728
2024-07-15 21:11:11,0.013784
2024-07-15 21:11:12,0.03544
2024-07-15 21:11:13,0.101
2024-07-15 21:11:14,0.041848
2024-07-15 21:11:15,0.024768
2024-07-15 21:11:16,0.105824
2024-07-15 21:11:17,0.097296
2024-07-15 21:11:18,0.091168
2024-07-15 21:11:19,0.12788
2024-07-15 21:11:20,0.150536
2024-07-15 21:11:21,0.140104
2024-07-15 21:11:22,0.178744
2024-07-15 21:11:23,0.256632
2024-07-15 21:11:24,0.2084
2024-07-15 21:11:25,0.220504
2024-07-15 21:11:26,0.244128
2024-07-15 21:11:27,0.193896
2024-07-15 21:11:28,0.21604
2024-07-15 21:11:29,0.16316
2024-07-15 21:11:30,0.163128
2024-07-15 21:11:31,0.125744
2024-07-15 21:11:32,0.103776
2024-07-15 21:11:33,0.115264
2024-07-15 21:11:34,0.10876
2024-07-15 21:11:35,0.109856
2024-07-15 21:11:36,0.064776
2024-07-15 21:11:37,0.067192
2024-07-15 21:11:38,0.058528
2024-07-15 21:11:39,0.061504
2024-07-15 21:11:40,0.077664
2024-07-15 21:11:41,0.209824
2024-07-15 21:11:42,0.094192
2024-07-15 21:11:43,0.144552
2024-07-15 21:11:44,0.05476
2024-07-15 21:11:45,0.03904
2024-07-15 21:11:46,0.036744
2024-07-15 21:11:47,0.050784
2024-07-15 21:11:48,0.048496
2024-07-15 21:11:49,0.046736
2024-07-15 21:11:50,0.042352
2024-07-15 21:11:51,0.02892
2024-07-15 21:11:52,0.048696
2024-07-15 21:11:53,0.028024
2024-07-15 21:11:54,0.022704
2024-07-15 21:11:55,0.023088
2024-07-15 21:11:56,0.031952
2024-07-15 21:11:57,0.029744
2024-07-15 21:11:58,0.03492
2024-07-15 21:11:59,0.038584
2024-07-15 21:12:00,0.046104
2024-07-15 21:12:01,0.033464
2024-07-15 21:12:02,0.029144
2024-07-15 21:12:03,0.080864
2024-07-15 21:12:04,0.029176
2024-07-15 21:12:05,0.052632
2024-07-15 21:12:06,0.04828
2024-07-15 21:12:07,0.048088
2024-07-15 21:12:08,0.045024
2024-07-15 21:12:09,0.052816
2024-07-15 21:12:10,0.055856
2024-07-15 21:12:11,0.039184
2024-07-15 21:12:12,0.172056
2024-07-15 21:12:13,0.147432
