time,mbps
2024-07-15 12:03:20,0.036864
2024-07-15 12:03:21,0.202432
2024-07-15 12:03:22,0.02968
2024-07-15 12:03:23,0.048104
2024-07-15 12:03:24,0.026944
2024-07-15 12:03:25,0.02504
2024-07-15 12:03:26,0.170104
2024-07-15 12:03:27,0.146768
2024-07-15 12:03:28,0.17436
2024-07-15 12:03:29,0.125688
2024-07-15 12:03:30,0.095632
2024-07-15 12:03:31,0.057512
2024-07-15 12:03:32,0.054584
2024-07-15 12:03:33,0.034664
2024-07-15 12:03:34,0.053176
2024-07-15 12:03:35,0.075104
2024-07-15 12:03:36,0.063816
2024-07-15 12:03:37,0.045032
2024-07-15 12:03:38,0.040096
2024-07-15 12:03:39,0.03628
2024-07-15 12:03:40,0.029504
2024-07-15 12:03:41,0.028496
2024-07-15 12:03:42,0.063096
2024-07-15 12:03:43,0.059288
2024-07-15 12:03:44,0.027224
2024-07-15 12:03:45,0.034
2024-07-15 12:03:46,0.025328
2024-07-15 12:03:47,0.014888
2024-07-15 12:03:48,0.027608
2024-07-15 12:03:49,0.0268
2024-07-15 12:03:50,0.040032
2024-07-15 12:03:51,0.038032
2024-07-15 12:03:52,0.041416
2024-07-15 12:03:53,0.045712
2024-07-15 12:03:54,0.036808
2024-07-15 12:03:55,0.041816
2024-07-15 12:03:56,0.045712
2024-07-15 12:03:57,0.033328
2024-07-15 12:03:58,0.045136
2024-07-15 12:03:59,0.040904
2024-07-15 12:04:00,0.034312
2024-07-15 12:04:01,0.030616
2024-07-15 12:04:02,0.052272
2024-07-15 12:04:03,0.03744
2024-07-15 12:04:04,0.040336
2024-07-15 12:04:05,0.157808
2024-07-15 12:04:06,0.11588
2024-07-15 12:04:07,0.044864
2024-07-15 12:04:08,0.063528
2024-07-15 12:04:09,0.04844
2024-07-15 12:04:10,0.039416
2024-07-15 12:04:11,0.079112
2024-07-15 12:04:12,0.118824
2024-07-15 12:04:13,0.11164
2024-07-15 12:04:14,0.133808
2024-07-15 12:04:15,0.177224
2024-07-15 12:04:16,0.133088
2024-07-15 12:04:17,0.14352
2024-07-15 12:04:18,0.24044
2024-07-15 12:04:19,0.18332
2024-07-15 12:04:20,0.170144
2024-07-15 12:04:21,0.144464
2024-07-15 12:04:22,0.177648
2024-07-15 12:04:23,0.134376
2024-07-15 12:04:24,0.164624
2024-07-15 12:04:25,0.12844
2024-07-15 12:04:26,0.141472
2024-07-15 12:04:27,0.168904
2024-07-15 12:04:28,0.224896
2024-07-15 12:04:29,0.12696
2024-07-15 12:04:30,0.164696
2024-07-15 12:04:31,0.093184
2024-07-15 12:04:32,0.101216
2024-07-15 12:04:33,0.087552
2024-07-15 12:04:34,0.081584
2024-07-15 12:04:35,0.092456
2024-07-15 12:04:36,0.083592
2024-07-15 12:04:37,0.086784
2024-07-15 12:04:38,0.069432
2024-07-15 12:04:39,0.070776
2024-07-15 12:04:40,0.093688
2024-07-15 12:04:41,0.081704
2024-07-15 12:04:42,0.089712
2024-07-15 12:04:43,0.078016
2024-07-15 12:04:44,0.0768
2024-07-15 12:04:45,0.052192
2024-07-15 12:04:46,0.060512
2024-07-15 12:04:47,0.1032
2024-07-15 12:04:48,0.051424
2024-07-15 12:04:49,0.114776
2024-07-15 12:04:50,0.030904
2024-07-15 12:04:51,0.031312
2024-07-15 12:04:52,0.03664
2024-07-15 12:04:53,0.2554
2024-07-15 12:04:54,0.051656
2024-07-15 12:04:55,0.08768
2024-07-15 12:04:56,0.043304
2024-07-15 12:04:57,0.056632
2024-07-15 12:04:58,0.040336
2024-07-15 12:04:59,0.03764
2024-07-15 12:05:00,0.034936
2024-07-15 12:05:01,0.036136
2024-07-15 12:05:02,0.026736
2024-07-15 12:05:03,0.051616
2024-07-15 12:05:04,0.053352
2024-07-15 12:05:05,0.057664
2024-07-15 12:05:06,0.050048
2024-07-15 12:05:07,0.053736
2024-07-15 12:05:08,0.06064
2024-07-15 12:05:09,0.064232
2024-07-15 12:05:10,0.066744
2024-07-15 12:05:11,0.055008
2024-07-15 12:05:12,0.04192
2024-07-15 12:05:13,0.05084
2024-07-15 12:05:14,0.04568
2024-07-15 12:05:15,0.0438
2024-07-15 12:05:16,0.050824
2024-07-15 12:05:17,0.0466
2024-07-15 12:05:18,0.043032
2024-07-15 12:05:19,0.041752
2024-07-15 12:05:20,0.064976
2024-07-15 12:05:21,0.058424
2024-07-15 12:05:22,0.044104
2024-07-15 12:05:23,0.047032
2024-07-15 12:05:24,0.039944
2024-07-15 12:05:25,0.043264
2024-07-15 12:05:26,0.039
2024-07-15 12:05:27,0.043496
2024-07-15 12:05:28,0.066904
2024-07-15 12:05:29,0.04248
2024-07-15 12:05:30,0.027872
2024-07-15 12:05:31,0.153384
2024-07-15 12:05:32,0.072824
2024-07-15 12:05:33,0.045712
2024-07-15 12:05:34,0.024232
2024-07-15 12:05:35,0.033544
2024-07-15 12:05:36,0.027288
2024-07-15 12:05:37,0.053656
2024-07-15 12:05:38,0.028992
2024-07-15 12:05:39,0.029672
2024-07-15 12:05:40,0.031648
2024-07-15 12:05:41,0.02476
2024-07-15 12:05:42,0.031216
2024-07-15 12:05:43,0.023016
2024-07-15 12:05:44,0.020224
2024-07-15 12:05:45,0.040384
2024-07-15 12:05:46,0.033808
2024-07-15 12:05:47,0.018904
2024-07-15 12:05:48,0.052784
2024-07-15 12:05:49,0.03692
2024-07-15 12:05:50,0.030152
2024-07-15 12:05:51,0.043744
2024-07-15 12:05:52,0.016392
2024-07-15 12:05:53,0.012952
2024-07-15 12:05:54,0.024992
2024-07-15 12:05:55,0.026208
2024-07-15 12:05:56,0.022424
2024-07-15 12:05:57,0.017488
2024-07-15 12:05:58,0.03172
2024-07-15 12:05:59,0.045264
2024-07-15 12:06:00,0.036088
2024-07-15 12:06:01,0.165544
2024-07-15 12:06:02,0.11596
2024-07-15 12:06:03,0.037472
2024-07-15 12:06:04,0.062248
2024-07-15 12:06:05,0.049032
2024-07-15 12:06:06,0.022344
2024-07-15 12:06:07,0.074072
2024-07-15 12:06:08,0.087232
2024-07-15 12:06:09,0.103648
2024-07-15 12:06:10,0.086888
2024-07-15 12:06:11,0.168184
2024-07-15 12:06:12,0.124576
2024-07-15 12:06:13,0.136288
2024-07-15 12:06:14,0.21136
2024-07-15 12:06:15,0.22144
2024-07-15 12:06:16,0.174592
2024-07-15 12:06:17,0.142104
2024-07-15 12:06:18,0.14696
2024-07-15 12:06:19,0.150416
2024-07-15 12:06:20,0.143624
2024-07-15 12:06:21,0.134128
2024-07-15 12:06:22,0.152704
2024-07-15 12:06:23,0.16764
2024-07-15 12:06:24,0.138744
2024-07-15 12:06:25,0.11136
2024-07-15 12:06:26,0.145904
2024-07-15 12:06:27,0.125368
2024-07-15 12:06:28,0.10904
2024-07-15 12:06:29,0.1388
2024-07-15 12:06:30,0.078264
2024-07-15 12:06:31,0.083808
2024-07-15 12:06:32,0.078704
2024-07-15 12:06:33,0.113928
2024-07-15 12:06:34,0.063864
2024-07-15 12:06:35,0.073184
2024-07-15 12:06:36,0.049672
2024-07-15 12:06:37,0.070112
2024-07-15 12:06:38,0.104112
2024-07-15 12:06:39,0.05008
2024-07-15 12:06:40,0.057312
2024-07-15 12:06:41,0.076376
2024-07-15 12:06:42,0.016552
2024-07-15 12:06:43,0.0664
2024-07-15 12:06:44,0.270736
2024-07-15 12:06:45,0.035016
2024-07-15 12:06:46,0.158872
2024-07-15 12:06:47,0.084072
2024-07-15 12:06:48,0.106992
2024-07-15 12:06:49,0.05804
2024-07-15 12:06:50,0.050336
2024-07-15 12:06:51,0.026256
2024-07-15 12:06:52,0.049784
2024-07-15 12:06:53,0.034456
2024-07-15 12:06:54,0.049584
2024-07-15 12:06:55,0.038824
2024-07-15 12:06:56,0.036176
2024-07-15 12:06:57,0.036064
2024-07-15 12:06:58,0.014288
2024-07-15 12:06:59,0.034016
2024-07-15 12:07:00,0.02872
2024-07-15 12:07:01,0.021776
2024-07-15 12:07:02,0.015232
2024-07-15 12:07:03,0.023104
2024-07-15 12:07:04,0.020272
2024-07-15 12:07:05,0.016232
2024-07-15 12:07:06,0.011808
2024-07-15 12:07:07,0.012416
2024-07-15 12:07:08,0.017008
2024-07-15 12:07:09,0.015344
2024-07-15 12:07:10,0.020096
2024-07-15 12:07:11,0.015656
2024-07-15 12:07:12,0.01704
2024-07-15 12:07:13,0.015328
2024-07-15 12:07:14,0.010192
2024-07-15 12:07:15,0.024704
2024-07-15 12:07:16,0.136352
2024-07-15 12:07:17,0.11124
2024-07-15 12:07:18,0.037208
2024-07-15 12:07:19,0.040304
2024-07-15 12:07:20,0.045488
2024-07-15 12:07:21,0.0336
2024-07-15 12:07:22,0.034872
2024-07-15 12:07:23,0.074664
2024-07-15 12:07:24,0.088944
2024-07-15 12:07:25,0.086136
2024-07-15 12:07:26,0.120264
2024-07-15 12:07:27,0.161184
2024-07-15 12:07:28,0.110144
2024-07-15 12:07:29,0.172224
2024-07-15 12:07:30,0.177064
2024-07-15 12:07:31,0.153144
2024-07-15 12:07:32,0.1452
2024-07-15 12:07:33,0.14024
2024-07-15 12:07:34,0.13148
2024-07-15 12:07:35,0.140448
2024-07-15 12:07:36,0.149568
2024-07-15 12:07:37,0.112424
2024-07-15 12:07:38,0.09612
2024-07-15 12:07:39,0.160768
2024-07-15 12:07:40,0.106776
2024-07-15 12:07:41,0.133608
2024-07-15 12:07:42,0.077304
2024-07-15 12:07:43,0.111424
2024-07-15 12:07:44,0.060456
2024-07-15 12:07:45,0.05072
2024-07-15 12:07:46,0.067528
2024-07-15 12:07:47,0.28028
2024-07-15 12:07:48,0.059376
2024-07-15 12:07:49,0.225224
2024-07-15 12:07:50,0.074296
2024-07-15 12:07:51,0.047216
2024-07-15 12:07:52,0.031872
2024-07-15 12:07:53,0.05832
2024-07-15 12:07:54,0.04892
2024-07-15 12:07:55,0.039984
2024-07-15 12:07:56,0.024664
2024-07-15 12:07:57,0.028904
2024-07-15 12:07:58,0.031592
2024-07-15 12:07:59,0.011768
2024-07-15 12:08:00,0.018656
2024-07-15 12:08:01,0.017024
2024-07-15 12:08:02,0.024712
2024-07-15 12:08:03,0.01584
2024-07-15 12:08:04,0.01672
2024-07-15 12:08:05,0.013872
2024-07-15 12:08:06,0.015576
2024-07-15 12:08:07,0.01068
2024-07-15 12:08:08,0.020328
2024-07-15 12:08:09,0.092712
2024-07-15 12:08:10,0.025752
2024-07-15 12:08:11,0.018104
2024-07-15 12:08:12,0.026632
2024-07-15 12:08:13,0.092208
2024-07-15 12:08:14,0.085168
2024-07-15 12:08:15,0.098072
2024-07-15 12:08:16,0.127184
2024-07-15 12:08:17,0.1428
2024-07-15 12:08:18,0.138048
2024-07-15 12:08:19,0.183408
2024-07-15 12:08:20,0.191288
2024-07-15 12:08:21,0.247704
2024-07-15 12:08:22,0.183376
2024-07-15 12:08:23,0.137232
2024-07-15 12:08:24,0.175048
2024-07-15 12:08:25,0.152392
2024-07-15 12:08:26,0.169976
2024-07-15 12:08:27,0.123312
2024-07-15 12:08:28,0.113328
2024-07-15 12:08:29,0.142856
2024-07-15 12:08:30,0.094304
2024-07-15 12:08:31,0.119544
2024-07-15 12:08:32,0.089104
2024-07-15 12:08:33,0.071584
2024-07-15 12:08:34,0.072944
2024-07-15 12:08:35,0.081552
2024-07-15 12:08:36,0.042256
2024-07-15 12:08:37,0.04612
2024-07-15 12:08:38,0.193352
2024-07-15 12:08:39,0.099552
2024-07-15 12:08:40,0.180008
2024-07-15 12:08:41,0.050672
2024-07-15 12:08:42,0.028832
2024-07-15 12:08:43,0.058992
2024-07-15 12:08:44,0.020912
2024-07-15 12:08:45,0.039224
2024-07-15 12:08:46,0.02424
2024-07-15 12:08:47,0.026712
2024-07-15 12:08:48,0.045512
2024-07-15 12:08:49,0.030896
2024-07-15 12:08:50,0.023008
2024-07-15 12:08:51,0.029976
2024-07-15 12:08:52,0.023608
2024-07-15 12:08:53,0.034552
2024-07-15 12:08:54,0.047968
2024-07-15 12:08:55,0.027568
2024-07-15 12:08:56,0.016496
2024-07-15 12:08:57,0.021776
2024-07-15 12:08:58,0.01068
2024-07-15 12:08:59,0.024712
2024-07-15 12:09:00,0.015
2024-07-15 12:09:01,0.013664
2024-07-15 12:09:02,0.011168
2024-07-15 12:09:03,0.040064
2024-07-15 12:09:04,0.022176
2024-07-15 12:09:05,0.024344
2024-07-15 12:09:06,0.01068
2024-07-15 12:09:07,0.0198
2024-07-15 12:09:08,0.016536
2024-07-15 12:09:09,0.163176
2024-07-15 12:09:10,0.128904
2024-07-15 12:09:11,0.035592
2024-07-15 12:09:12,0.063648
2024-07-15 12:09:13,0.053944
2024-07-15 12:09:14,0.042448
2024-07-15 12:09:15,0.078488
2024-07-15 12:09:16,0.084528
2024-07-15 12:09:17,0.104648
2024-07-15 12:09:18,0.143456
2024-07-15 12:09:19,0.148864
2024-07-15 12:09:20,0.153272
2024-07-15 12:09:21,0.154088
2024-07-15 12:09:22,0.204536
2024-07-15 12:09:23,0.150936
2024-07-15 12:09:24,0.175248
2024-07-15 12:09:25,0.143168
2024-07-15 12:09:26,0.142056
2024-07-15 12:09:27,0.123568
2024-07-15 12:09:28,0.126088
2024-07-15 12:09:29,0.113416
2024-07-15 12:09:30,0.138712
2024-07-15 12:09:31,0.11756
2024-07-15 12:09:32,0.129408
2024-07-15 12:09:33,0.101992
2024-07-15 12:09:34,0.09212
2024-07-15 12:09:35,0.087832
2024-07-15 12:09:36,0.089776
2024-07-15 12:09:37,0.083952
2024-07-15 12:09:38,0.032056
2024-07-15 12:09:39,0.033904
2024-07-15 12:09:40,0.038224
2024-07-15 12:09:41,0.036344
2024-07-15 12:09:42,0.283512
2024-07-15 12:09:43,0.034456
2024-07-15 12:09:44,0.200264
2024-07-15 12:09:45,0.01972
2024-07-15 12:09:46,0.016488
2024-07-15 12:09:47,0.01068
2024-07-15 12:09:48,0.013056
2024-07-15 12:09:49,0.014664
2024-07-15 12:09:50,0.0148
2024-07-15 12:09:51,0.021584
2024-07-15 12:09:52,0.02356
2024-07-15 12:09:53,0.027704
2024-07-15 12:09:54,0.03604
2024-07-15 12:09:55,0.065136
2024-07-15 12:09:56,0.05284
2024-07-15 12:09:57,0.063032
2024-07-15 12:09:58,0.076392
2024-07-15 12:09:59,0.053136
2024-07-15 12:10:00,0.071624
2024-07-15 12:10:01,0.025328
2024-07-15 12:10:02,0.030928
2024-07-15 12:10:03,0.039144
2024-07-15 12:10:04,0.045824
2024-07-15 12:10:05,0.041328
2024-07-15 12:10:06,0.030736
2024-07-15 12:10:07,0.040064
2024-07-15 12:10:08,0.027264
2024-07-15 12:10:09,0.042224
2024-07-15 12:10:10,0.015912
2024-07-15 12:10:11,0.063072
2024-07-15 12:10:12,0.054472
2024-07-15 12:10:13,0.05368
2024-07-15 12:10:14,0.04304
2024-07-15 12:10:15,0.049296
2024-07-15 12:10:16,0.036256
2024-07-15 12:10:17,0.029184
2024-07-15 12:10:18,0.029728
2024-07-15 12:10:19,0.046232
2024-07-15 12:10:20,0.058
2024-07-15 12:10:21,0.042992
2024-07-15 12:10:22,0.044944
2024-07-15 12:10:23,0.02108
2024-07-15 12:10:24,0.041416
2024-07-15 12:10:25,0.016256
2024-07-15 12:10:26,0.022616
2024-07-15 12:10:27,0.02928
2024-07-15 12:10:28,0.029736
2024-07-15 12:10:29,0.029832
2024-07-15 12:10:30,0.02884
2024-07-15 12:10:31,0.025968
2024-07-15 12:10:32,0.029392
2024-07-15 12:10:33,0.01848
2024-07-15 12:10:34,0.185416
2024-07-15 12:10:35,0.16552
2024-07-15 12:10:36,0.023456
2024-07-15 12:10:37,0.074568
2024-07-15 12:10:38,0.046376
2024-07-15 12:10:39,0.032128
2024-07-15 12:10:40,0.103208
2024-07-15 12:10:41,0.120264
2024-07-15 12:10:42,0.125792
2024-07-15 12:10:43,0.176072
2024-07-15 12:10:44,0.22684
2024-07-15 12:10:45,0.201816
2024-07-15 12:10:46,0.184936
2024-07-15 12:10:47,0.239336
2024-07-15 12:10:48,0.241104
2024-07-15 12:10:49,0.197984
2024-07-15 12:10:50,0.178688
2024-07-15 12:10:51,0.179112
2024-07-15 12:10:52,0.190496
2024-07-15 12:10:53,0.168104
2024-07-15 12:10:54,0.166408
2024-07-15 12:10:55,0.14756
2024-07-15 12:10:56,0.167712
2024-07-15 12:10:57,0.307744
2024-07-15 12:10:58,0.07768
2024-07-15 12:10:59,0.067904
2024-07-15 12:11:00,0.05888
2024-07-15 12:11:01,0.055152
2024-07-15 12:11:02,0.065288
2024-07-15 12:11:03,0.070744
2024-07-15 12:11:04,0.053136
2024-07-15 12:11:05,0.060384
2024-07-15 12:11:06,0.059624
2024-07-15 12:11:07,0.041384
2024-07-15 12:11:08,0.034232
2024-07-15 12:11:09,0.053144
2024-07-15 12:11:10,0.023248
2024-07-15 12:11:11,0.05212
2024-07-15 12:11:12,0.27112
2024-07-15 12:11:13,0.05924
2024-07-15 12:11:14,0.192096
2024-07-15 12:11:15,0.069048
2024-07-15 12:11:16,0.093616
2024-07-15 12:11:17,0.051792
2024-07-15 12:11:18,0.030872
2024-07-15 12:11:19,0.033416
2024-07-15 12:11:20,0.051488
2024-07-15 12:11:21,0.038832
2024-07-15 12:11:22,0.05824
2024-07-15 12:11:23,0.051784
2024-07-15 12:11:24,0.052176
2024-07-15 12:11:25,0.028184
2024-07-15 12:11:26,0.03504
2024-07-15 12:11:27,0.059912
2024-07-15 12:11:28,0.040624
2024-07-15 12:11:29,0.022152
2024-07-15 12:11:30,0.01976
2024-07-15 12:11:31,0.041192
2024-07-15 12:11:32,0.05424
2024-07-15 12:11:33,0.020664
2024-07-15 12:11:34,0.03172
2024-07-15 12:11:35,0.02404
2024-07-15 12:11:36,0.034192
2024-07-15 12:11:37,0.042448
2024-07-15 12:11:38,0.017224
2024-07-15 12:11:39,0.012296
2024-07-15 12:11:40,0.026672
2024-07-15 12:11:41,0.027776
2024-07-15 12:11:42,0.017712
2024-07-15 12:11:43,0.035504
2024-07-15 12:11:44,0.112712
2024-07-15 12:11:45,0.176232
2024-07-15 12:11:46,0.048104
2024-07-15 12:11:47,0.044616
2024-07-15 12:11:48,0.044256
2024-07-15 12:11:49,0.062928
2024-07-15 12:11:50,0.042344
2024-07-15 12:11:51,0.11144
2024-07-15 12:11:52,0.118248
2024-07-15 12:11:53,0.152832
2024-07-15 12:11:54,0.16044
2024-07-15 12:11:55,0.202576
2024-07-15 12:11:56,0.208216
2024-07-15 12:11:57,0.310976
2024-07-15 12:11:58,0.220552
2024-07-15 12:11:59,0.234584
2024-07-15 12:12:00,0.219584
2024-07-15 12:12:01,0.186368
2024-07-15 12:12:02,0.121064
2024-07-15 12:12:03,0.159232
2024-07-15 12:12:04,0.30444
2024-07-15 12:12:05,0.114112
2024-07-15 12:12:06,0.141736
2024-07-15 12:12:07,0.114472
2024-07-15 12:12:08,0.096904
2024-07-15 12:12:09,0.115464
2024-07-15 12:12:10,0.11268
2024-07-15 12:12:11,0.108112
2024-07-15 12:12:12,0.081232
2024-07-15 12:12:13,0.095232
2024-07-15 12:12:14,0.081528
2024-07-15 12:12:15,0.065736
2024-07-15 12:12:16,0.090768
2024-07-15 12:12:17,0.044832
2024-07-15 12:12:18,0.055088
2024-07-15 12:12:19,0.043768
2024-07-15 12:12:20,0.044848
2024-07-15 12:12:21,0.0288
2024-07-15 12:12:22,0.051408
2024-07-15 12:12:23,0.035056
2024-07-15 12:12:24,0.044136
2024-07-15 12:12:25,0.30264
2024-07-15 12:12:26,0.037592
2024-07-15 12:12:27,0.086832
2024-07-15 12:12:28,0.047976
2024-07-15 12:12:29,0.04472
2024-07-15 12:12:30,0.042328
2024-07-15 12:12:31,0.048776
2024-07-15 12:12:32,0.032688
2024-07-15 12:12:33,0.060024
2024-07-15 12:12:34,0.061992
2024-07-15 12:12:35,0.05384
2024-07-15 12:12:36,0.052784
2024-07-15 12:12:37,0.046848
2024-07-15 12:12:38,0.06092
2024-07-15 12:12:39,0.061424
2024-07-15 12:12:40,0.059616
2024-07-15 12:12:41,0.059632
2024-07-15 12:12:42,0.065296
2024-07-15 12:12:43,0.060688
2024-07-15 12:12:44,0.054904
2024-07-15 12:12:45,0.060056
2024-07-15 12:12:46,0.05604
2024-07-15 12:12:47,0.058432
2024-07-15 12:12:48,0.056592
2024-07-15 12:12:49,0.04804
2024-07-15 12:12:50,0.055224
2024-07-15 12:12:51,0.05484
2024-07-15 12:12:52,0.054688
2024-07-15 12:12:53,0.054776
2024-07-15 12:12:54,0.065744
2024-07-15 12:12:55,0.048768
2024-07-15 12:12:56,0.04024
2024-07-15 12:12:57,0.036232
2024-07-15 12:12:58,0.031216
2024-07-15 12:12:59,0.03392
2024-07-15 12:13:00,0.087312
2024-07-15 12:13:01,0.026232
2024-07-15 12:13:02,0.086208
2024-07-15 12:13:03,0.08192
2024-07-15 12:13:04,0.059616
2024-07-15 12:13:05,0.066584
2024-07-15 12:13:06,0.0288
2024-07-15 12:13:07,0.032296
2024-07-15 12:13:08,0.047128
2024-07-15 12:13:09,0.029272
2024-07-15 12:13:10,0.074448
2024-07-15 12:13:11,0.03492
2024-07-15 12:13:12,0.041448
2024-07-15 12:13:13,0.039192
2024-07-15 12:13:14,0.046184
2024-07-15 12:13:15,0.050808
2024-07-15 12:13:16,0.03272
2024-07-15 12:13:17,0.029376
2024-07-15 12:13:18,0.038656
2024-07-15 12:13:19,0.040576
2024-07-15 12:13:20,0.051016
2024-07-15 12:13:21,0.01736
2024-07-15 12:13:22,0.048296
2024-07-15 12:13:23,0.047216
2024-07-15 12:13:24,0.037688
2024-07-15 12:13:25,0.029128
2024-07-15 12:13:26,0.03244
2024-07-15 12:13:27,0.031912
2024-07-15 12:13:28,0.032832
2024-07-15 12:13:29,0.045112
2024-07-15 12:13:30,0.030088
2024-07-15 12:13:31,0.027776
2024-07-15 12:13:32,0.108456
2024-07-15 12:13:33,0.181544
2024-07-15 12:13:34,0.046544
2024-07-15 12:13:35,0.062744
2024-07-15 12:13:36,0.053016
2024-07-15 12:13:37,0.041904
2024-07-15 12:13:38,0.03828
2024-07-15 12:13:39,0.115168
2024-07-15 12:13:40,0.104376
2024-07-15 12:13:41,0.164832
2024-07-15 12:13:42,0.163304
2024-07-15 12:13:43,0.271608
2024-07-15 12:13:44,0.191608
2024-07-15 12:13:45,0.287808
2024-07-15 12:13:46,0.208696
2024-07-15 12:13:47,0.216008
2024-07-15 12:13:48,0.205592
2024-07-15 12:13:49,0.17536
2024-07-15 12:13:50,0.150072
2024-07-15 12:13:51,0.160288
2024-07-15 12:13:52,0.201648
2024-07-15 12:13:53,0.124024
2024-07-15 12:13:54,0.20708
2024-07-15 12:13:55,0.282344
2024-07-15 12:13:56,0.183616
2024-07-15 12:13:57,0.110968
2024-07-15 12:13:58,0.076544
2024-07-15 12:13:59,0.063176
2024-07-15 12:14:00,0.145936
2024-07-15 12:14:01,0.041072
2024-07-15 12:14:02,0.055376
2024-07-15 12:14:03,0.079728
2024-07-15 12:14:04,0.04872
2024-07-15 12:14:05,0.046472
2024-07-15 12:14:06,0.039376
2024-07-15 12:14:07,0.056648
2024-07-15 12:14:08,0.075496
2024-07-15 12:14:09,0.024744
2024-07-15 12:14:10,0.041464
2024-07-15 12:14:11,0.297816
2024-07-15 12:14:12,0.064912
2024-07-15 12:14:13,0.091016
2024-07-15 12:14:14,0.169296
2024-07-15 12:14:15,0.06152
2024-07-15 12:14:16,0.036752
2024-07-15 12:14:17,0.04852
2024-07-15 12:14:18,0.042152
2024-07-15 12:14:19,0.02484
2024-07-15 12:14:20,0.04412
2024-07-15 12:14:21,0.036368
2024-07-15 12:14:22,0.041944
2024-07-15 12:14:23,0.051584
2024-07-15 12:14:24,0.037536
2024-07-15 12:14:25,0.029784
2024-07-15 12:14:26,0.029784
2024-07-15 12:14:27,0.058288
2024-07-15 12:14:28,0.047816
2024-07-15 12:14:29,0.031968
2024-07-15 12:14:30,0.027584
2024-07-15 12:14:31,0.02772
2024-07-15 12:14:32,0.046384
2024-07-15 12:14:33,0.067912
2024-07-15 12:14:34,0.032856
2024-07-15 12:14:35,0.028768
2024-07-15 12:14:36,0.031904
2024-07-15 12:14:37,0.039064
2024-07-15 12:14:38,0.031184
2024-07-15 12:14:39,0.041832
2024-07-15 12:14:40,0.015656
2024-07-15 12:14:41,0.047992
2024-07-15 12:14:42,0.037672
2024-07-15 12:14:43,0.032128
2024-07-15 12:14:44,0.182376
2024-07-15 12:14:45,0.135824
2024-07-15 12:14:46,0.064688
2024-07-15 12:14:47,0.05044
2024-07-15 12:14:48,0.0376
2024-07-15 12:14:49,0.016392
2024-07-15 12:14:50,0.118256
2024-07-15 12:14:51,0.144976
2024-07-15 12:14:52,0.160632
2024-07-15 12:14:53,0.182392
2024-07-15 12:14:54,0.274696
2024-07-15 12:14:55,0.213464
2024-07-15 12:14:56,0.293568
2024-07-15 12:14:57,0.28276
2024-07-15 12:14:58,0.242416
2024-07-15 12:14:59,0.206384
2024-07-15 12:15:00,0.28672
2024-07-15 12:15:01,0.181632
2024-07-15 12:15:02,0.188928
2024-07-15 12:15:03,0.21264
2024-07-15 12:15:04,0.158376
2024-07-15 12:15:05,0.210368
2024-07-15 12:15:06,0.070336
2024-07-15 12:15:07,0.068248
2024-07-15 12:15:08,0.058048
2024-07-15 12:15:09,0.062456
2024-07-15 12:15:10,0.07064
2024-07-15 12:15:11,0.061064
2024-07-15 12:15:12,0.05608
2024-07-15 12:15:13,0.136072
2024-07-15 12:15:14,0.063256
2024-07-15 12:15:15,0.031392
2024-07-15 12:15:16,0.0516
2024-07-15 12:15:17,0.297664
2024-07-15 12:15:18,0.06784
2024-07-15 12:15:19,0.034224
2024-07-15 12:15:20,0.355352
2024-07-15 12:15:21,0.089744
2024-07-15 12:15:22,0.037384
2024-07-15 12:15:23,0.039464
2024-07-15 12:15:24,0.089592
2024-07-15 12:15:25,0.042376
2024-07-15 12:15:26,0.054032
2024-07-15 12:15:27,0.072584
2024-07-15 12:15:28,0.050808
2024-07-15 12:15:29,0.032216
2024-07-15 12:15:30,0.05764
2024-07-15 12:15:31,0.063448
2024-07-15 12:15:32,0.033416
2024-07-15 12:15:33,0.037112
2024-07-15 12:15:34,0.0302
2024-07-15 12:15:35,0.031584
2024-07-15 12:15:36,0.02684
2024-07-15 12:15:37,0.04752
2024-07-15 12:15:38,0.033192
2024-07-15 12:15:39,0.03992
2024-07-15 12:15:40,0.159448
2024-07-15 12:15:41,0.020104
2024-07-15 12:15:42,0.022128
2024-07-15 12:15:43,0.128152
2024-07-15 12:15:44,0.155184
2024-07-15 12:15:45,0.18064
2024-07-15 12:15:46,0.215256
2024-07-15 12:15:47,0.269064
2024-07-15 12:15:48,0.267984
2024-07-15 12:15:49,0.33432
2024-07-15 12:15:50,0.261704
2024-07-15 12:15:51,0.173032
2024-07-15 12:15:52,0.123864
2024-07-15 12:15:53,0.288168
2024-07-15 12:15:54,0.124904
2024-07-15 12:15:55,0.194128
2024-07-15 12:15:56,0.100504
2024-07-15 12:15:57,0.059104
2024-07-15 12:15:58,0.036232
2024-07-15 12:15:59,0.090312
2024-07-15 12:16:00,0.057984
2024-07-15 12:16:01,0.082832
2024-07-15 12:16:02,0.056664
2024-07-15 12:16:03,0.05036
2024-07-15 12:16:04,0.067592
2024-07-15 12:16:05,0.039424
2024-07-15 12:16:06,0.029856
2024-07-15 12:16:07,0.026432
2024-07-15 12:16:08,0.050344
2024-07-15 12:16:09,0.04248
2024-07-15 12:16:10,0.067016
2024-07-15 12:16:11,0.037224
2024-07-15 12:16:12,0.05892
2024-07-15 12:16:13,0.036912
2024-07-15 12:16:14,0.066176
2024-07-15 12:16:15,0.027512
2024-07-15 12:16:16,0.048712
