time,mbps
2024-07-13 17:20:07,0.030376
2024-07-13 17:20:08,0.028848
2024-07-13 17:20:09,0.030704
2024-07-13 17:20:10,0.035968
2024-07-13 17:20:11,0.033384
2024-07-13 17:20:12,0.04672
2024-07-13 17:20:13,0.03012
2024-07-13 17:20:14,0.026568
2024-07-13 17:20:15,0.028816
2024-07-13 17:20:16,0.01908
2024-07-13 17:20:17,0.02176
2024-07-13 17:20:18,0.019496
2024-07-13 17:20:19,0.021048
2024-07-13 17:20:20,0.017592
2024-07-13 17:20:21,0.018952
2024-07-13 17:20:22,0.015496
2024-07-13 17:20:23,0.017848
2024-07-13 17:20:24,0.016696
2024-07-13 17:20:25,0.018752
2024-07-13 17:20:26,0.016584
2024-07-13 17:20:27,0.020752
2024-07-13 17:20:28,0.017528
2024-07-13 17:20:29,0.023048
2024-07-13 17:20:30,0.020592
2024-07-13 17:20:31,0.022464
2024-07-13 17:20:32,0.020592
2024-07-13 17:20:33,0.020952
2024-07-13 17:20:34,0.018592
2024-07-13 17:20:35,0.021952
2024-07-13 17:20:36,0.018592
2024-07-13 17:20:37,0.019856
2024-07-13 17:20:38,0.016496
2024-07-13 17:20:39,0.019952
2024-07-13 17:20:40,0.016592
2024-07-13 17:20:41,0.018352
2024-07-13 17:20:42,0.018592
2024-07-13 17:20:43,0.01792
2024-07-13 17:20:44,0.015552
2024-07-13 17:20:45,0.018952
2024-07-13 17:20:46,0.01656
2024-07-13 17:20:47,0.020952
2024-07-13 17:20:48,0.019592
2024-07-13 17:20:49,0.021856
2024-07-13 17:20:50,0.020592
2024-07-13 17:20:51,0.022952
2024-07-13 17:20:52,0.032464
2024-07-13 17:20:53,0.020664
2024-07-13 17:20:54,0.017304
2024-07-13 17:20:55,0.104872
2024-07-13 17:20:56,0.013632
2024-07-13 17:20:57,0.005608
2024-07-13 17:20:58,0.003552
2024-07-13 17:20:59,0.0072
2024-07-13 17:21:00,0.0232
2024-07-13 17:21:01,0.010768
2024-07-13 17:21:02,0.00344
2024-07-13 17:21:03,0.007928
2024-07-13 17:21:04,0.003248
2024-07-13 17:21:05,0.01496
2024-07-13 17:21:06,0.004016
2024-07-13 17:21:07,0.007352
2024-07-13 17:21:08,0.012104
2024-07-13 17:21:09,0.013136
2024-07-13 17:21:10,0.00732
2024-07-13 17:21:11,0.017288
2024-07-13 17:21:12,0.006224
2024-07-13 17:21:13,0.009136
2024-07-13 17:21:14,0.006296
2024-07-13 17:21:15,0.010856
2024-07-13 17:21:16,0.002216
2024-07-13 17:21:17,0.004576
2024-07-13 17:21:18,0.002216
2024-07-13 17:21:19,0.004576
2024-07-13 17:21:20,0.002216
2024-07-13 17:21:21,0.006856
2024-07-13 17:21:22,0.014208
2024-07-13 17:21:23,0.020736
2024-07-13 17:21:24,0.019144
2024-07-13 17:21:25,0.02072
2024-07-13 17:21:26,0.019776
2024-07-13 17:21:27,0.012768
2024-07-13 17:21:28,0.013248
2024-07-13 17:21:29,0.013536
2024-07-13 17:21:30,0.01456
2024-07-13 17:21:31,0.031536
2024-07-13 17:21:32,0.018992
2024-07-13 17:21:33,0.07668
2024-07-13 17:21:34,0.065384
2024-07-13 17:21:35,0.062712
2024-07-13 17:21:36,0.013272
2024-07-13 17:21:37,0.010232
2024-07-13 17:21:38,0.005832
2024-07-13 17:21:39,0.087824
2024-07-13 17:21:40,0.015184
2024-07-13 17:21:41,0.017432
2024-07-13 17:21:42,0.017936
2024-07-13 17:21:43,0.053784
2024-07-13 17:21:44,0.05664
2024-07-13 17:21:45,0.05176
2024-07-13 17:21:46,0.0478
2024-07-13 17:21:47,0.053968
2024-07-13 17:21:48,0.062664
2024-07-13 17:21:49,0.064696
2024-07-13 17:21:50,0.056576
2024-07-13 17:21:51,0.09052
2024-07-13 17:21:52,0.089728
2024-07-13 17:21:53,0.09288
2024-07-13 17:21:54,0.057296
2024-07-13 17:21:55,0.066584
2024-07-13 17:21:56,0.05988
2024-07-13 17:21:57,0.059664
2024-07-13 17:21:58,0.052528
2024-07-13 17:21:59,0.045072
2024-07-13 17:22:00,0.038712
2024-07-13 17:22:01,0.043
2024-07-13 17:22:02,0.077728
2024-07-13 17:22:03,0.150712
2024-07-13 17:22:04,0.04452
2024-07-13 17:22:05,0.040888
2024-07-13 17:22:06,0.03492
2024-07-13 17:22:07,0.045248
2024-07-13 17:22:08,0.044216
2024-07-13 17:22:09,0.061008
2024-07-13 17:22:10,0.058312
2024-07-13 17:22:11,0.03992
2024-07-13 17:22:12,0.049472
2024-07-13 17:22:13,0.02004
2024-07-13 17:22:14,0.036808
2024-07-13 17:22:15,0.025464
2024-07-13 17:22:16,0.011952
2024-07-13 17:22:17,0.032112
2024-07-13 17:22:18,0.106832
2024-07-13 17:22:19,0.042744
2024-07-13 17:22:20,0.02836
2024-07-13 17:22:21,0.016768
2024-07-13 17:22:22,0.062464
2024-07-13 17:22:23,0.068672
2024-07-13 17:22:24,0.06456
2024-07-13 17:22:25,0.063968
2024-07-13 17:22:26,0.079608
2024-07-13 17:22:27,0.090528
2024-07-13 17:22:28,0.126888
2024-07-13 17:22:29,0.108728
2024-07-13 17:22:30,0.09908
2024-07-13 17:22:31,0.110976
2024-07-13 17:22:32,0.082168
2024-07-13 17:22:33,0.082328
2024-07-13 17:22:34,0.06772
2024-07-13 17:22:35,0.057648
2024-07-13 17:22:36,0.067576
2024-07-13 17:22:37,0.037096
2024-07-13 17:22:38,0.019616
2024-07-13 17:22:39,0.029752
2024-07-13 17:22:40,0.023856
2024-07-13 17:22:41,0.01196
2024-07-13 17:22:42,0.07096
2024-07-13 17:22:43,0.183728
2024-07-13 17:22:44,0.059616
2024-07-13 17:22:45,0.044832
2024-07-13 17:22:46,0.025504
2024-07-13 17:22:47,0.016872
2024-07-13 17:22:48,0.017608
2024-07-13 17:22:49,0.0306
2024-07-13 17:22:50,0.04728
2024-07-13 17:22:51,0.06176
2024-07-13 17:22:52,0.031024
2024-07-13 17:22:53,0.035144
2024-07-13 17:22:54,0.04364
2024-07-13 17:22:55,0.04536
2024-07-13 17:22:56,0.024912
2024-07-13 17:22:57,0.027432
2024-07-13 17:22:58,0.026336
2024-07-13 17:22:59,0.030968
2024-07-13 17:23:00,0.025216
2024-07-13 17:23:01,0.028952
2024-07-13 17:23:02,0.019456
2024-07-13 17:23:03,0.136184
2024-07-13 17:23:04,0.03496
2024-07-13 17:23:05,0.03452
2024-07-13 17:23:06,0.07716
2024-07-13 17:23:07,0.072624
2024-07-13 17:23:08,0.063208
2024-07-13 17:23:09,0.100512
2024-07-13 17:23:10,0.117288
2024-07-13 17:23:11,0.141856
2024-07-13 17:23:12,0.159032
2024-07-13 17:23:13,0.137976
2024-07-13 17:23:14,0.090576
2024-07-13 17:23:15,0.087424
2024-07-13 17:23:16,0.057904
2024-07-13 17:23:17,0.052672
2024-07-13 17:23:18,0.04272
2024-07-13 17:23:19,0.054528
2024-07-13 17:23:20,0.040168
2024-07-13 17:23:21,0.033184
2024-07-13 17:23:22,0.109536
2024-07-13 17:23:23,0.072144
2024-07-13 17:23:24,0.06996
2024-07-13 17:23:25,0.016496
2024-07-13 17:23:26,0.01304
2024-07-13 17:23:27,0.01068
2024-07-13 17:23:28,0.01304
2024-07-13 17:23:29,0.015072
2024-07-13 17:23:30,0.01304
2024-07-13 17:23:31,0.018616
2024-07-13 17:23:32,0.018424
2024-07-13 17:23:33,0.056552
2024-07-13 17:23:34,0.05636
2024-07-13 17:23:35,0.047232
2024-07-13 17:23:36,0.06052
2024-07-13 17:23:37,0.055344
2024-07-13 17:23:38,0.039464
2024-07-13 17:23:39,0.023728
2024-07-13 17:23:40,0.030504
2024-07-13 17:23:41,0.036672
2024-07-13 17:23:42,0.036096
2024-07-13 17:23:43,0.030112
2024-07-13 17:23:44,0.026544
2024-07-13 17:23:45,0.033536
2024-07-13 17:23:46,0.034576
2024-07-13 17:23:47,0.028008
2024-07-13 17:23:48,0.025144
2024-07-13 17:23:49,0.025528
2024-07-13 17:23:50,0.03964
2024-07-13 17:23:51,0.037984
2024-07-13 17:23:52,0.025832
2024-07-13 17:23:53,0.017064
2024-07-13 17:23:54,0.011168
2024-07-13 17:23:55,0.022768
2024-07-13 17:23:56,0.031768
2024-07-13 17:23:57,0.024952
2024-07-13 17:23:58,0.015344
2024-07-13 17:23:59,0.013944
2024-07-13 17:24:00,0.03224
2024-07-13 17:24:01,0.021976
2024-07-13 17:24:02,0.031008
2024-07-13 17:24:03,0.01792
2024-07-13 17:24:04,0.026184
2024-07-13 17:24:05,0.019424
2024-07-13 17:24:06,0.032176
2024-07-13 17:24:07,0.029816
2024-07-13 17:24:08,0.035136
2024-07-13 17:24:09,0.031688
2024-07-13 17:24:10,0.04844
2024-07-13 17:24:11,0.01876
2024-07-13 17:24:12,0.044904
2024-07-13 17:24:13,0.168152
2024-07-13 17:24:14,0.139112
2024-07-13 17:24:15,0.056864
2024-07-13 17:24:16,0.111096
2024-07-13 17:24:17,0.060136
2024-07-13 17:24:18,0.034064
2024-07-13 17:24:19,0.086384
2024-07-13 17:24:20,0.064264
2024-07-13 17:24:21,0.084032
2024-07-13 17:24:22,0.081216
2024-07-13 17:24:23,0.105664
2024-07-13 17:24:24,0.114912
2024-07-13 17:24:25,0.094952
2024-07-13 17:24:26,0.081024
2024-07-13 17:24:27,0.0936
2024-07-13 17:24:28,0.095992
2024-07-13 17:24:29,0.070904
2024-07-13 17:24:30,0.070872
2024-07-13 17:24:31,0.075224
2024-07-13 17:24:32,0.068384
2024-07-13 17:24:33,0.063112
2024-07-13 17:24:34,0.068288
2024-07-13 17:24:35,0.083304
2024-07-13 17:24:36,0.079264
2024-07-13 17:24:37,0.061152
2024-07-13 17:24:38,0.072448
2024-07-13 17:24:39,0.07448
2024-07-13 17:24:40,0.063224
2024-07-13 17:24:41,0.066576
2024-07-13 17:24:42,0.061368
2024-07-13 17:24:43,0.052232
2024-07-13 17:24:44,0.061048
2024-07-13 17:24:45,0.049344
2024-07-13 17:24:46,0.034456
2024-07-13 17:24:47,0.053936
2024-07-13 17:24:48,0.047896
2024-07-13 17:24:49,0.057024
2024-07-13 17:24:50,0.031568
2024-07-13 17:24:51,0.034616
2024-07-13 17:24:52,0.225248
2024-07-13 17:24:53,0.058656
2024-07-13 17:24:54,0.033512
2024-07-13 17:24:55,0.14856
2024-07-13 17:24:56,0.039368
2024-07-13 17:24:57,0.040424
2024-07-13 17:24:58,0.066968
2024-07-13 17:24:59,0.05544
2024-07-13 17:25:00,0.02852
2024-07-13 17:25:01,0.054632
2024-07-13 17:25:02,0.057464
2024-07-13 17:25:03,0.018088
2024-07-13 17:25:04,0.01828
2024-07-13 17:25:05,0.020376
2024-07-13 17:25:06,0.019264
2024-07-13 17:25:07,0.06764
2024-07-13 17:25:08,0.042792
2024-07-13 17:25:09,0.052112
2024-07-13 17:25:10,0.0394
2024-07-13 17:25:11,0.046664
2024-07-13 17:25:12,0.029144
2024-07-13 17:25:13,0.034632
2024-07-13 17:25:14,0.050824
2024-07-13 17:25:15,0.041632
2024-07-13 17:25:16,0.035096
2024-07-13 17:25:17,0.029088
2024-07-13 17:25:18,0.017216
2024-07-13 17:25:19,0.035848
2024-07-13 17:25:20,0.033496
2024-07-13 17:25:21,0.015664
2024-07-13 17:25:22,0.011808
2024-07-13 17:25:23,0.028752
2024-07-13 17:25:24,0.041576
2024-07-13 17:25:25,0.141576
2024-07-13 17:25:26,0.095776
2024-07-13 17:25:27,0.026368
2024-07-13 17:25:28,0.05644
2024-07-13 17:25:29,0.04608
2024-07-13 17:25:30,0.014288
2024-07-13 17:25:31,0.08164
2024-07-13 17:25:32,0.077288
2024-07-13 17:25:33,0.083912
2024-07-13 17:25:34,0.084888
2024-07-13 17:25:35,0.129144
2024-07-13 17:25:36,0.1116
2024-07-13 17:25:37,0.130648
2024-07-13 17:25:38,0.157592
2024-07-13 17:25:39,0.146088
2024-07-13 17:25:40,0.139856
2024-07-13 17:25:41,0.119232
2024-07-13 17:25:42,0.103736
2024-07-13 17:25:43,0.102552
2024-07-13 17:25:44,0.108088
2024-07-13 17:25:45,0.084856
2024-07-13 17:25:46,0.079968
2024-07-13 17:25:47,0.093896
2024-07-13 17:25:48,0.091576
2024-07-13 17:25:49,0.078368
2024-07-13 17:25:50,0.07044
2024-07-13 17:25:51,0.063776
2024-07-13 17:25:52,0.071144
2024-07-13 17:25:53,0.051176
2024-07-13 17:25:54,0.039472
2024-07-13 17:25:55,0.037088
2024-07-13 17:25:56,0.048536
2024-07-13 17:25:57,0.041032
2024-07-13 17:25:58,0.045816
2024-07-13 17:25:59,0.035832
2024-07-13 17:26:00,0.024704
2024-07-13 17:26:01,0.028904
2024-07-13 17:26:02,0.046408
2024-07-13 17:26:03,0.033016
2024-07-13 17:26:04,0.036936
2024-07-13 17:26:05,0.05204
2024-07-13 17:26:06,0.029
2024-07-13 17:26:07,0.049632
2024-07-13 17:26:08,0.21464
2024-07-13 17:26:09,0.035184
2024-07-13 17:26:10,0.189072
2024-07-13 17:26:11,0.070504
2024-07-13 17:26:12,0.085784
2024-07-13 17:26:13,0.048128
2024-07-13 17:26:14,0.038064
2024-07-13 17:26:15,0.030112
2024-07-13 17:26:16,0.039536
2024-07-13 17:26:17,0.025176
2024-07-13 17:26:18,0.02952
2024-07-13 17:26:19,0.030608
2024-07-13 17:26:20,0.059808
2024-07-13 17:26:21,0.0542
2024-07-13 17:26:22,0.037648
2024-07-13 17:26:23,0.041056
2024-07-13 17:26:24,0.08488
2024-07-13 17:26:25,0.057424
2024-07-13 17:26:26,0.065392
2024-07-13 17:26:27,0.065248
2024-07-13 17:26:28,0.0472
2024-07-13 17:26:29,0.064928
2024-07-13 17:26:30,0.055544
2024-07-13 17:26:31,0.042216
2024-07-13 17:26:32,0.060608
2024-07-13 17:26:33,0.055864
2024-07-13 17:26:34,0.053456
2024-07-13 17:26:35,0.064424
2024-07-13 17:26:36,0.035144
2024-07-13 17:26:37,0.024744
2024-07-13 17:26:38,0.028904
2024-07-13 17:26:39,0.051368
2024-07-13 17:26:40,0.036976
2024-07-13 17:26:41,0.02208
2024-07-13 17:26:42,0.0312
2024-07-13 17:26:43,0.03636
2024-07-13 17:26:44,0.037368
2024-07-13 17:26:45,0.021608
2024-07-13 17:26:46,0.01068
2024-07-13 17:26:47,0.018352
2024-07-13 17:26:48,0.03464
2024-07-13 17:26:49,0.034216
2024-07-13 17:26:50,0.044648
2024-07-13 17:26:51,0.035952
2024-07-13 17:26:52,0.026928
2024-07-13 17:26:53,0.028288
2024-07-13 17:26:54,0.136792
2024-07-13 17:26:55,0.109264
2024-07-13 17:26:56,0.019864
2024-07-13 17:26:57,0.048504
2024-07-13 17:26:58,0.033616
2024-07-13 17:26:59,0.025512
2024-07-13 17:27:00,0.066192
2024-07-13 17:27:01,0.100648
2024-07-13 17:27:02,0.125272
2024-07-13 17:27:03,0.141472
2024-07-13 17:27:04,0.155176
2024-07-13 17:27:05,0.13216
2024-07-13 17:27:06,0.140912
2024-07-13 17:27:07,0.154704
2024-07-13 17:27:08,0.173304
2024-07-13 17:27:09,0.133576
2024-07-13 17:27:10,0.150056
2024-07-13 17:27:11,0.109904
2024-07-13 17:27:12,0.115368
2024-07-13 17:27:13,0.121944
2024-07-13 17:27:14,0.10332
2024-07-13 17:27:15,0.09736
2024-07-13 17:27:16,0.15104
2024-07-13 17:27:17,0.121176
2024-07-13 17:27:18,0.103448
2024-07-13 17:27:19,0.076256
2024-07-13 17:27:20,0.095824
2024-07-13 17:27:21,0.119512
2024-07-13 17:27:22,0.049272
2024-07-13 17:27:23,0.062472
2024-07-13 17:27:24,0.042872
2024-07-13 17:27:25,0.065496
2024-07-13 17:27:26,0.049384
2024-07-13 17:27:27,0.041264
2024-07-13 17:27:28,0.039968
2024-07-13 17:27:29,0.037056
2024-07-13 17:27:30,0.09184
2024-07-13 17:27:31,0.042624
2024-07-13 17:27:32,0.028392
2024-07-13 17:27:33,0.042
2024-07-13 17:27:34,0.030192
2024-07-13 17:27:35,0.054888
2024-07-13 17:27:36,0.236424
2024-07-13 17:27:37,0.033064
2024-07-13 17:27:38,0.092776
2024-07-13 17:27:39,0.061464
2024-07-13 17:27:40,0.04452
2024-07-13 17:27:41,0.034288
2024-07-13 17:27:42,0.02884
2024-07-13 17:27:43,0.030128
2024-07-13 17:27:44,0.048312
2024-07-13 17:27:45,0.053664
2024-07-13 17:27:46,0.057936
2024-07-13 17:27:47,0.053112
2024-07-13 17:27:48,0.039792
2024-07-13 17:27:49,0.04924
2024-07-13 17:27:50,0.048856
2024-07-13 17:27:51,0.05096
2024-07-13 17:27:52,0.055704
2024-07-13 17:27:53,0.050696
2024-07-13 17:27:54,0.051144
2024-07-13 17:27:55,0.065536
2024-07-13 17:27:56,0.058528
2024-07-13 17:27:57,0.053808
2024-07-13 17:27:58,0.05448
2024-07-13 17:27:59,0.064872
2024-07-13 17:28:00,0.065328
2024-07-13 17:28:01,0.053696
2024-07-13 17:28:02,0.061808
2024-07-13 17:28:03,0.059528
2024-07-13 17:28:04,0.0638
2024-07-13 17:28:05,0.061784
2024-07-13 17:28:06,0.063584
2024-07-13 17:28:07,0.053312
2024-07-13 17:28:08,0.060128
2024-07-13 17:28:09,0.065448
2024-07-13 17:28:10,0.059192
2024-07-13 17:28:11,0.10484
2024-07-13 17:28:12,0.024568
2024-07-13 17:28:13,0.084832
2024-07-13 17:28:14,0.084832
2024-07-13 17:28:15,0.053456
2024-07-13 17:28:16,0.032672
2024-07-13 17:28:17,0.081416
2024-07-13 17:28:18,0.027336
2024-07-13 17:28:19,0.034248
2024-07-13 17:28:20,0.026936
2024-07-13 17:28:21,0.044336
2024-07-13 17:28:22,0.034808
2024-07-13 17:28:23,0.036168
2024-07-13 17:28:24,0.020088
2024-07-13 17:28:25,0.034808
2024-07-13 17:28:26,0.021152
2024-07-13 17:28:27,0.01468
2024-07-13 17:28:28,0.01068
2024-07-13 17:28:29,0.031152
2024-07-13 17:28:30,0.0322
2024-07-13 17:28:31,0.021344
2024-07-13 17:28:32,0.022272
2024-07-13 17:28:33,0.02588
2024-07-13 17:28:34,0.014976
2024-07-13 17:28:35,0.014976
2024-07-13 17:28:36,0.015512
2024-07-13 17:28:37,0.013336
2024-07-13 17:28:38,0.021128
2024-07-13 17:28:39,0.015216
2024-07-13 17:28:40,0.013056
2024-07-13 17:28:41,0.01068
2024-07-13 17:28:42,0.013544
2024-07-13 17:28:43,0.088176
2024-07-13 17:28:44,0.1288
2024-07-13 17:28:45,0.045448
2024-07-13 17:28:46,0.019736
2024-07-13 17:28:47,0.062312
2024-07-13 17:28:48,0.025504
2024-07-13 17:28:49,0.03488
2024-07-13 17:28:50,0.109072
2024-07-13 17:28:51,0.130632
2024-07-13 17:28:52,0.137752
2024-07-13 17:28:53,0.165944
2024-07-13 17:28:54,0.149896
2024-07-13 17:28:55,0.179264
2024-07-13 17:28:56,0.195232
2024-07-13 17:28:57,0.162664
2024-07-13 17:28:58,0.124968
2024-07-13 17:28:59,0.156992
2024-07-13 17:29:00,0.119304
2024-07-13 17:29:01,0.135048
2024-07-13 17:29:02,0.113208
2024-07-13 17:29:03,0.172104
2024-07-13 17:29:04,0.122152
2024-07-13 17:29:05,0.118232
2024-07-13 17:29:06,0.096112
2024-07-13 17:29:07,0.065688
2024-07-13 17:29:08,0.071368
2024-07-13 17:29:09,0.04548
2024-07-13 17:29:10,0.033664
2024-07-13 17:29:11,0.028232
2024-07-13 17:29:12,0.051024
2024-07-13 17:29:13,0.054456
2024-07-13 17:29:14,0.054672
2024-07-13 17:29:15,0.022304
2024-07-13 17:29:16,0.062896
2024-07-13 17:29:17,0.237752
2024-07-13 17:29:18,0.034536
2024-07-13 17:29:19,0.189768
2024-07-13 17:29:20,0.042848
2024-07-13 17:29:21,0.076384
2024-07-13 17:29:22,0.068168
2024-07-13 17:29:23,0.03132
2024-07-13 17:29:24,0.01132
2024-07-13 17:29:25,0.02048
2024-07-13 17:29:26,0.029552
2024-07-13 17:29:27,0.026784
2024-07-13 17:29:28,0.01592
2024-07-13 17:29:29,0.0142
2024-07-13 17:29:30,0.01444
2024-07-13 17:29:31,0.021496
2024-07-13 17:29:32,0.014056
2024-07-13 17:29:33,0.026376
2024-07-13 17:29:34,0.038632
2024-07-13 17:29:35,0.027728
2024-07-13 17:29:36,0.021504
2024-07-13 17:29:37,0.027056
2024-07-13 17:29:38,0.02192
2024-07-13 17:29:39,0.01968
2024-07-13 17:29:40,0.015216
2024-07-13 17:29:41,0.016832
2024-07-13 17:29:42,0.011928
2024-07-13 17:29:43,0.014336
2024-07-13 17:29:44,0.017328
2024-07-13 17:29:45,0.024224
2024-07-13 17:29:46,0.020208
2024-07-13 17:29:47,0.01328
2024-07-13 17:29:48,0.031544
2024-07-13 17:29:49,0.133888
2024-07-13 17:29:50,0.111064
2024-07-13 17:29:51,0.020544
2024-07-13 17:29:52,0.05704
2024-07-13 17:29:53,0.03896
2024-07-13 17:29:54,0.022736
2024-07-13 17:29:55,0.08664
2024-07-13 17:29:56,0.116704
2024-07-13 17:29:57,0.147288
2024-07-13 17:29:58,0.144232
2024-07-13 17:29:59,0.157032
2024-07-13 17:30:00,0.126048
2024-07-13 17:30:01,0.166
2024-07-13 17:30:02,0.200624
2024-07-13 17:30:03,0.151568
2024-07-13 17:30:04,0.199728
2024-07-13 17:30:05,0.136568
2024-07-13 17:30:06,0.135728
2024-07-13 17:30:07,0.130168
2024-07-13 17:30:08,0.148584
2024-07-13 17:30:09,0.147392
2024-07-13 17:30:10,0.121184
2024-07-13 17:30:11,0.127696
2024-07-13 17:30:12,0.079872
2024-07-13 17:30:13,0.098408
2024-07-13 17:30:14,0.073856
2024-07-13 17:30:15,0.0578
2024-07-13 17:30:16,0.05912
2024-07-13 17:30:17,0.073392
2024-07-13 17:30:18,0.05548
2024-07-13 17:30:19,0.06696
2024-07-13 17:30:20,0.083256
2024-07-13 17:30:21,0.049952
2024-07-13 17:30:22,0.071816
2024-07-13 17:30:23,0.046736
2024-07-13 17:30:24,0.042344
2024-07-13 17:30:25,0.053208
2024-07-13 17:30:26,0.058464
2024-07-13 17:30:27,0.028032
2024-07-13 17:30:28,0.036584
2024-07-13 17:30:29,0.232488
2024-07-13 17:30:30,0.054968
2024-07-13 17:30:31,0.266576
2024-07-13 17:30:32,0.03976
2024-07-13 17:30:33,0.032816
2024-07-13 17:30:34,0.061296
2024-07-13 17:30:35,0.046528
2024-07-13 17:30:36,0.02896
2024-07-13 17:30:37,0.027704
2024-07-13 17:30:38,0.03016
2024-07-13 17:30:39,0.02068
2024-07-13 17:30:40,0.033352
2024-07-13 17:30:41,0.018536
2024-07-13 17:30:42,0.024936
2024-07-13 17:30:43,0.02308
2024-07-13 17:30:44,0.014616
2024-07-13 17:30:45,0.03616
2024-07-13 17:30:46,0.039608
2024-07-13 17:30:47,0.04516
2024-07-13 17:30:48,0.017448
2024-07-13 17:30:49,0.017792
2024-07-13 17:30:50,0.022184
2024-07-13 17:30:51,0.09956
2024-07-13 17:30:52,0.01972
2024-07-13 17:30:53,0.01776
2024-07-13 17:30:54,0.08672
2024-07-13 17:30:55,0.11892
2024-07-13 17:30:56,0.108824
2024-07-13 17:30:57,0.113816
2024-07-13 17:30:58,0.154024
2024-07-13 17:30:59,0.16132
2024-07-13 17:31:00,0.204472
2024-07-13 17:31:01,0.177352
2024-07-13 17:31:02,0.183304
2024-07-13 17:31:03,0.182696
2024-07-13 17:31:04,0.188456
2024-07-13 17:31:05,0.160336
2024-07-13 17:31:06,0.138056
2024-07-13 17:31:07,0.175952
2024-07-13 17:31:08,0.13916
2024-07-13 17:31:09,0.151512
2024-07-13 17:31:10,0.131072
2024-07-13 17:31:11,0.1548
2024-07-13 17:31:12,0.115976
2024-07-13 17:31:13,0.079792
2024-07-13 17:31:14,0.075432
2024-07-13 17:31:15,0.075512
2024-07-13 17:31:16,0.048816
2024-07-13 17:31:17,0.047552
2024-07-13 17:31:18,0.04516
2024-07-13 17:31:19,0.033392
2024-07-13 17:31:20,0.166152
2024-07-13 17:31:21,0.09764
2024-07-13 17:31:22,0.170944
2024-07-13 17:31:23,0.041304
2024-07-13 17:31:24,0.03644
2024-07-13 17:31:25,0.036696
2024-07-13 17:31:26,0.016168
2024-07-13 17:31:27,0.016392
2024-07-13 17:31:28,0.018016
2024-07-13 17:31:29,0.027112
2024-07-13 17:31:30,0.065016
2024-07-13 17:31:31,0.04068
2024-07-13 17:31:32,0.023888
2024-07-13 17:31:33,0.020768
2024-07-13 17:31:34,0.031328
2024-07-13 17:31:35,0.031536
2024-07-13 17:31:36,0.015424
2024-07-13 17:31:37,0.01764
2024-07-13 17:31:38,0.026832
2024-07-13 17:31:39,0.018104
2024-07-13 17:31:40,0.021472
2024-07-13 17:31:41,0.0144
2024-07-13 17:31:42,0.03076
2024-07-13 17:31:43,0.029432
2024-07-13 17:31:44,0.015384
2024-07-13 17:31:45,0.025744
2024-07-13 17:31:46,0.032448
2024-07-13 17:31:47,0.023208
2024-07-13 17:31:48,0.013656
2024-07-13 17:31:49,0.016032
2024-07-13 17:31:50,0.011104
2024-07-13 17:31:51,0.142936
2024-07-13 17:31:52,0.120984
2024-07-13 17:31:53,0.027064
2024-07-13 17:31:54,0.058072
2024-07-13 17:31:55,0.054344
2024-07-13 17:31:56,0.040144
2024-07-13 17:31:57,0.083896
2024-07-13 17:31:58,0.08976
2024-07-13 17:31:59,0.114576
2024-07-13 17:32:00,0.123032
2024-07-13 17:32:01,0.156088
2024-07-13 17:32:02,0.196424
2024-07-13 17:32:03,0.181512
2024-07-13 17:32:04,0.163328
2024-07-13 17:32:05,0.200648
2024-07-13 17:32:06,0.14896
2024-07-13 17:32:07,0.144264
2024-07-13 17:32:08,0.106752
2024-07-13 17:32:09,0.105984
2024-07-13 17:32:10,0.130584
2024-07-13 17:32:11,0.117616
2024-07-13 17:32:12,0.105896
2024-07-13 17:32:13,0.098208
2024-07-13 17:32:14,0.118496
2024-07-13 17:32:15,0.115552
2024-07-13 17:32:16,0.119656
2024-07-13 17:32:17,0.056736
2024-07-13 17:32:18,0.046392
2024-07-13 17:32:19,0.054528
2024-07-13 17:32:20,0.049232
2024-07-13 17:32:21,0.032208
2024-07-13 17:32:22,0.034864
2024-07-13 17:32:23,0.067832
2024-07-13 17:32:24,0.03456
2024-07-13 17:32:25,0.01536
2024-07-13 17:32:26,0.063688
2024-07-13 17:32:27,0.233032
2024-07-13 17:32:28,0.038976
2024-07-13 17:32:29,0.183752
2024-07-13 17:32:30,0.029632
2024-07-13 17:32:31,0.01572
2024-07-13 17:32:32,0.01068
2024-07-13 17:32:33,0.012408
2024-07-13 17:32:34,0.012904
2024-07-13 17:32:35,0.012984
2024-07-13 17:32:36,0.019664
2024-07-13 17:32:37,0.013936
2024-07-13 17:32:38,0.021032
2024-07-13 17:32:39,0.02272
2024-07-13 17:32:40,0.035424
2024-07-13 17:32:41,0.033816
2024-07-13 17:32:42,0.029216
2024-07-13 17:32:43,0.036408
2024-07-13 17:32:44,0.039248
2024-07-13 17:32:45,0.014088
2024-07-13 17:32:46,0.0342
2024-07-13 17:32:47,0.016952
2024-07-13 17:32:48,0.065712
2024-07-13 17:32:49,0.049952
2024-07-13 17:32:50,0.022888
2024-07-13 17:32:51,0.018008
2024-07-13 17:32:52,0.020512
2024-07-13 17:32:53,0.020072
2024-07-13 17:32:54,0.016552
2024-07-13 17:32:55,0.028936
2024-07-13 17:32:56,0.017432
2024-07-13 17:32:57,0.0148
2024-07-13 17:32:58,0.011168
2024-07-13 17:32:59,0.023536
2024-07-13 17:33:00,0.013376
2024-07-13 17:33:01,0.020624
2024-07-13 17:33:02,0.011168
2024-07-13 17:33:03,0.013056
