time,mbps
2024-07-12 19:47:35,0.044712
2024-07-12 19:47:36,0.028864
2024-07-12 19:47:37,0.017816
2024-07-12 19:47:38,0.030832
2024-07-12 19:47:39,0.051912
2024-07-12 19:47:40,0.019952
2024-07-12 19:47:41,0.024592
2024-07-12 19:47:42,0.016184
2024-07-12 19:47:43,0.013136
2024-07-12 19:47:44,0.018152
2024-07-12 19:47:45,0.0264
2024-07-12 19:47:46,0.03636
2024-07-12 19:47:47,0.139016
2024-07-12 19:47:48,0.033416
2024-07-12 19:47:49,0.024824
2024-07-12 19:47:50,0.058312
2024-07-12 19:47:51,0.068272
2024-07-12 19:47:52,0.0812
2024-07-12 19:47:53,0.086816
2024-07-12 19:47:54,0.091216
2024-07-12 19:47:55,0.112392
2024-07-12 19:47:56,0.156592
2024-07-12 19:47:57,0.137784
2024-07-12 19:47:58,0.127424
2024-07-12 19:47:59,0.085016
2024-07-12 19:48:00,0.094904
2024-07-12 19:48:01,0.06748
2024-07-12 19:48:02,0.144688
2024-07-12 19:48:03,0.077496
2024-07-12 19:48:04,0.083464
2024-07-12 19:48:05,0.018472
2024-07-12 19:48:06,0.015176
2024-07-12 19:48:07,0.011744
2024-07-12 19:48:08,0.014416
2024-07-12 19:48:09,0.014592
2024-07-12 19:48:10,0.015816
2024-07-12 19:48:11,0.01436
2024-07-12 19:48:12,0.038184
2024-07-12 19:48:13,0.053792
2024-07-12 19:48:14,0.04984
2024-07-12 19:48:15,0.047808
2024-07-12 19:48:16,0.029832
2024-07-12 19:48:17,0.022112
2024-07-12 19:48:18,0.033576
2024-07-12 19:48:19,0.030328
2024-07-12 19:48:20,0.021592
2024-07-12 19:48:21,0.013344
2024-07-12 19:48:22,0.011848
2024-07-12 19:48:23,0.01864
2024-07-12 19:48:24,0.0288
2024-07-12 19:48:25,0.037232
2024-07-12 19:48:26,0.019312
2024-07-12 19:48:27,0.059536
2024-07-12 19:48:28,0.044416
2024-07-12 19:48:29,0.074616
2024-07-12 19:48:30,0.034176
2024-07-12 19:48:31,0.041248
2024-07-12 19:48:32,0.045352
2024-07-12 19:48:33,0.01768
2024-07-12 19:48:34,0.022864
2024-07-12 19:48:35,0.029992
2024-07-12 19:48:36,0.039888
2024-07-12 19:48:37,0.020936
2024-07-12 19:48:38,0.031704
2024-07-12 19:48:39,0.018696
2024-07-12 19:48:40,0.02032
2024-07-12 19:48:41,0.01468
2024-07-12 19:48:42,0.046568
2024-07-12 19:48:43,0.021192
2024-07-12 19:48:44,0.022032
2024-07-12 19:48:45,0.019256
2024-07-12 19:48:46,0.041152
2024-07-12 19:48:47,0.031928
2024-07-12 19:48:48,0.043736
2024-07-12 19:48:49,0.057752
2024-07-12 19:48:50,0.019904
2024-07-12 19:48:51,0.02284
2024-07-12 19:48:52,0.02792
2024-07-12 19:48:53,0.113192
2024-07-12 19:48:54,0.082248
2024-07-12 19:48:55,0.03144
2024-07-12 19:48:56,0.047448
2024-07-12 19:48:57,0.04604
2024-07-12 19:48:58,0.029568
2024-07-12 19:48:59,0.084048
2024-07-12 19:49:00,0.061808
2024-07-12 19:49:01,0.081344
2024-07-12 19:49:02,0.088944
2024-07-12 19:49:03,0.08752
2024-07-12 19:49:04,0.093392
2024-07-12 19:49:05,0.125488
2024-07-12 19:49:06,0.16092
2024-07-12 19:49:07,0.13896
2024-07-12 19:49:08,0.124824
2024-07-12 19:49:09,0.103096
2024-07-12 19:49:10,0.101552
2024-07-12 19:49:11,0.097776
2024-07-12 19:49:12,0.106736
2024-07-12 19:49:13,0.055744
2024-07-12 19:49:14,0.069784
2024-07-12 19:49:15,0.067512
2024-07-12 19:49:16,0.107136
2024-07-12 19:49:17,0.080032
2024-07-12 19:49:18,0.110008
2024-07-12 19:49:19,0.039296
2024-07-12 19:49:20,0.065952
2024-07-12 19:49:21,0.171352
2024-07-12 19:49:22,0.046384
2024-07-12 19:49:23,0.155936
2024-07-12 19:49:24,0.055816
2024-07-12 19:49:25,0.036904
2024-07-12 19:49:26,0.051584
2024-07-12 19:49:27,0.017312
2024-07-12 19:49:28,0.025608
2024-07-12 19:49:29,0.03324
2024-07-12 19:49:30,0.020816
2024-07-12 19:49:31,0.019792
2024-07-12 19:49:32,0.03268
2024-07-12 19:49:33,0.041408
2024-07-12 19:49:34,0.048512
2024-07-12 19:49:35,0.061528
2024-07-12 19:49:36,0.095
2024-07-12 19:49:37,0.034912
2024-07-12 19:49:38,0.03772
2024-07-12 19:49:39,0.017448
2024-07-12 19:49:40,0.028816
2024-07-12 19:49:41,0.02044
2024-07-12 19:49:42,0.02128
2024-07-12 19:49:43,0.01364
2024-07-12 19:49:44,0.020824
2024-07-12 19:49:45,0.013688
2024-07-12 19:49:46,0.01208
2024-07-12 19:49:47,0.01432
2024-07-12 19:49:48,0.028952
2024-07-12 19:49:49,0.018232
2024-07-12 19:49:50,0.0182
2024-07-12 19:49:51,0.0234
2024-07-12 19:49:52,0.020496
2024-07-12 19:49:53,0.050608
2024-07-12 19:49:54,0.126624
2024-07-12 19:49:55,0.043976
2024-07-12 19:49:56,0.051552
2024-07-12 19:49:57,0.04276
2024-07-12 19:49:58,0.039968
2024-07-12 19:49:59,0.05292
2024-07-12 19:50:00,0.076928
2024-07-12 19:50:01,0.08188
2024-07-12 19:50:02,0.100496
2024-07-12 19:50:03,0.122328
2024-07-12 19:50:04,0.114928
2024-07-12 19:50:05,0.125104
2024-07-12 19:50:06,0.156752
2024-07-12 19:50:07,0.16364
2024-07-12 19:50:08,0.13256
2024-07-12 19:50:09,0.109848
2024-07-12 19:50:10,0.105064
2024-07-12 19:50:11,0.133576
2024-07-12 19:50:12,0.106408
2024-07-12 19:50:13,0.100272
2024-07-12 19:50:14,0.112744
2024-07-12 19:50:15,0.110832
2024-07-12 19:50:16,0.124464
2024-07-12 19:50:17,0.134848
2024-07-12 19:50:18,0.114048
2024-07-12 19:50:19,0.074176
2024-07-12 19:50:20,0.121912
2024-07-12 19:50:21,0.07164
2024-07-12 19:50:22,0.063544
2024-07-12 19:50:23,0.060864
2024-07-12 19:50:24,0.075152
2024-07-12 19:50:25,0.05028
2024-07-12 19:50:26,0.042896
2024-07-12 19:50:27,0.03
2024-07-12 19:50:28,0.041912
2024-07-12 19:50:29,0.031184
2024-07-12 19:50:30,0.0352
2024-07-12 19:50:31,0.02896
2024-07-12 19:50:32,0.032488
2024-07-12 19:50:33,0.037688
2024-07-12 19:50:34,0.055264
2024-07-12 19:50:35,0.02672
2024-07-12 19:50:36,0.023488
2024-07-12 19:50:37,0.020872
2024-07-12 19:50:38,0.06004
2024-07-12 19:50:39,0.164568
2024-07-12 19:50:40,0.034248
2024-07-12 19:50:41,0.17488
2024-07-12 19:50:42,0.045864
2024-07-12 19:50:43,0.047
2024-07-12 19:50:44,0.036672
2024-07-12 19:50:45,0.045496
2024-07-12 19:50:46,0.02372
2024-07-12 19:50:47,0.028696
2024-07-12 19:50:48,0.011776
2024-07-12 19:50:49,0.009936
2024-07-12 19:50:50,0.042928
2024-07-12 19:50:51,0.035544
2024-07-12 19:50:52,0.017056
2024-07-12 19:50:53,0.020272
2024-07-12 19:50:54,0.031704
2024-07-12 19:50:55,0.02572
2024-07-12 19:50:56,0.020944
2024-07-12 19:50:57,0.019104
2024-07-12 19:50:58,0.020608
2024-07-12 19:50:59,0.017
2024-07-12 19:51:00,0.01808
2024-07-12 19:51:01,0.017144
2024-07-12 19:51:02,0.013056
2024-07-12 19:51:03,0.01068
2024-07-12 19:51:04,0.022184
2024-07-12 19:51:05,0.01736
2024-07-12 19:51:06,0.021848
2024-07-12 19:51:07,0.012416
2024-07-12 19:51:08,0.015432
2024-07-12 19:51:09,0.0184
2024-07-12 19:51:10,0.013672
2024-07-12 19:51:11,0.105688
2024-07-12 19:51:12,0.096984
2024-07-12 19:51:13,0.036448
2024-07-12 19:51:14,0.042072
2024-07-12 19:51:15,0.049648
2024-07-12 19:51:16,0.024216
2024-07-12 19:51:17,0.084928
2024-07-12 19:51:18,0.069656
2024-07-12 19:51:19,0.091296
2024-07-12 19:51:20,0.106536
2024-07-12 19:51:21,0.122
2024-07-12 19:51:22,0.147024
2024-07-12 19:51:23,0.143064
2024-07-12 19:51:24,0.179968
2024-07-12 19:51:25,0.182856
2024-07-12 19:51:26,0.131128
2024-07-12 19:51:27,0.11792
2024-07-12 19:51:28,0.126448
2024-07-12 19:51:29,0.130376
2024-07-12 19:51:30,0.117144
2024-07-12 19:51:31,0.10532
2024-07-12 19:51:32,0.129
2024-07-12 19:51:33,0.104784
2024-07-12 19:51:34,0.07012
2024-07-12 19:51:35,0.07096
2024-07-12 19:51:36,0.07692
2024-07-12 19:51:37,0.057472
2024-07-12 19:51:38,0.061384
2024-07-12 19:51:39,0.079792
2024-07-12 19:51:40,0.062296
2024-07-12 19:51:41,0.074488
2024-07-12 19:51:42,0.059096
2024-07-12 19:51:43,0.024696
2024-07-12 19:51:44,0.045032
2024-07-12 19:51:45,0.030888
2024-07-12 19:51:46,0.041216
2024-07-12 19:51:47,0.190608
2024-07-12 19:51:48,0.030744
2024-07-12 19:51:49,0.089016
2024-07-12 19:51:50,0.043968
2024-07-12 19:51:51,0.042576
2024-07-12 19:51:52,0.020352
2024-07-12 19:51:53,0.024104
2024-07-12 19:51:54,0.029992
2024-07-12 19:51:55,0.028152
2024-07-12 19:51:56,0.029088
2024-07-12 19:51:57,0.045016
2024-07-12 19:51:58,0.04284
2024-07-12 19:51:59,0.038696
2024-07-12 19:52:00,0.040456
2024-07-12 19:52:01,0.054136
2024-07-12 19:52:02,0.052256
2024-07-12 19:52:03,0.055584
2024-07-12 19:52:04,0.0616
2024-07-12 19:52:05,0.051912
2024-07-12 19:52:06,0.06252
2024-07-12 19:52:07,0.070176
2024-07-12 19:52:08,0.058248
2024-07-12 19:52:09,0.067376
2024-07-12 19:52:10,0.056728
2024-07-12 19:52:11,0.0712
2024-07-12 19:52:12,0.061928
2024-07-12 19:52:13,0.059912
2024-07-12 19:52:14,0.073392
2024-07-12 19:52:15,0.077504
2024-07-12 19:52:16,0.066904
2024-07-12 19:52:17,0.060768
2024-07-12 19:52:18,0.056136
2024-07-12 19:52:19,0.066072
2024-07-12 19:52:20,0.05552
2024-07-12 19:52:21,0.056672
2024-07-12 19:52:22,0.090656
2024-07-12 19:52:23,0.053424
2024-07-12 19:52:24,0.115592
2024-07-12 19:52:25,0.074632
2024-07-12 19:52:26,0.04928
2024-07-12 19:52:27,0.048544
2024-07-12 19:52:28,0.036096
2024-07-12 19:52:29,0.039216
2024-07-12 19:52:30,0.038848
2024-07-12 19:52:31,0.067872
2024-07-12 19:52:32,0.048016
2024-07-12 19:52:33,0.015344
2024-07-12 19:52:34,0.03504
2024-07-12 19:52:35,0.035744
2024-07-12 19:52:36,0.030152
2024-07-12 19:52:37,0.025096
2024-07-12 19:52:38,0.02504
2024-07-12 19:52:39,0.039792
2024-07-12 19:52:40,0.021136
2024-07-12 19:52:41,0.02652
2024-07-12 19:52:42,0.024904
2024-07-12 19:52:43,0.02148
2024-07-12 19:52:44,0.031168
2024-07-12 19:52:45,0.01896
2024-07-12 19:52:46,0.021888
2024-07-12 19:52:47,0.02396
2024-07-12 19:52:48,0.020248
2024-07-12 19:52:49,0.040136
2024-07-12 19:52:50,0.024656
2024-07-12 19:52:51,0.04108
2024-07-12 19:52:52,0.029536
2024-07-12 19:52:53,0.017816
2024-07-12 19:52:54,0.115168
2024-07-12 19:52:55,0.100872
2024-07-12 19:52:56,0.030192
2024-07-12 19:52:57,0.0548
2024-07-12 19:52:58,0.0486
2024-07-12 19:52:59,0.022872
2024-07-12 19:53:00,0.088224
2024-07-12 19:53:01,0.106496
2024-07-12 19:53:02,0.13192
2024-07-12 19:53:03,0.164104
2024-07-12 19:53:04,0.160432
2024-07-12 19:53:05,0.14404
2024-07-12 19:53:06,0.159872
2024-07-12 19:53:07,0.176392
2024-07-12 19:53:08,0.173528
2024-07-12 19:53:09,0.16292
2024-07-12 19:53:10,0.171864
2024-07-12 19:53:11,0.117168
2024-07-12 19:53:12,0.120896
2024-07-12 19:53:13,0.10348
2024-07-12 19:53:14,0.142216
2024-07-12 19:53:15,0.084776
2024-07-12 19:53:16,0.093976
2024-07-12 19:53:17,0.073808
2024-07-12 19:53:18,0.061288
2024-07-12 19:53:19,0.062856
2024-07-12 19:53:20,0.067432
2024-07-12 19:53:21,0.067736
2024-07-12 19:53:22,0.069848
2024-07-12 19:53:23,0.065256
2024-07-12 19:53:24,0.064272
2024-07-12 19:53:25,0.076304
2024-07-12 19:53:26,0.048408
2024-07-12 19:53:27,0.053504
2024-07-12 19:53:28,0.033864
2024-07-12 19:53:29,0.03744
2024-07-12 19:53:30,0.192168
2024-07-12 19:53:31,0.051432
2024-07-12 19:53:32,0.16968
2024-07-12 19:53:33,0.06448
2024-07-12 19:53:34,0.033248
2024-07-12 19:53:35,0.056848
2024-07-12 19:53:36,0.018168
2024-07-12 19:53:37,0.047736
2024-07-12 19:53:38,0.030208
2024-07-12 19:53:39,0.02996
2024-07-12 19:53:40,0.01896
2024-07-12 19:53:41,0.013056
2024-07-12 19:53:42,0.023496
2024-07-12 19:53:43,0.024848
2024-07-12 19:53:44,0.03356
2024-07-12 19:53:45,0.050616
2024-07-12 19:53:46,0.04124
2024-07-12 19:53:47,0.05808
2024-07-12 19:53:48,0.034472
2024-07-12 19:53:49,0.02312
2024-07-12 19:53:50,0.033696
2024-07-12 19:53:51,0.02
2024-07-12 19:53:52,0.022912
2024-07-12 19:53:53,0.026384
2024-07-12 19:53:54,0.021344
2024-07-12 19:53:55,0.019
2024-07-12 19:53:56,0.013056
2024-07-12 19:53:57,0.019472
2024-07-12 19:53:58,0.013056
2024-07-12 19:53:59,0.023552
2024-07-12 19:54:00,0.01368
2024-07-12 19:54:01,0.011928
2024-07-12 19:54:02,0.05096
2024-07-12 19:54:03,0.108632
2024-07-12 19:54:04,0.07232
2024-07-12 19:54:05,0.045256
2024-07-12 19:54:06,0.049112
2024-07-12 19:54:07,0.039272
2024-07-12 19:54:08,0.019592
2024-07-12 19:54:09,0.110328
2024-07-12 19:54:10,0.08844
2024-07-12 19:54:11,0.115144
2024-07-12 19:54:12,0.132824
2024-07-12 19:54:13,0.1514
2024-07-12 19:54:14,0.128816
2024-07-12 19:54:15,0.1784
2024-07-12 19:54:16,0.188432
2024-07-12 19:54:17,0.210496
2024-07-12 19:54:18,0.154488
2024-07-12 19:54:19,0.115376
2024-07-12 19:54:20,0.14876
2024-07-12 19:54:21,0.12872
2024-07-12 19:54:22,0.111792
2024-07-12 19:54:23,0.115928
2024-07-12 19:54:24,0.176616
2024-07-12 19:54:25,0.131296
2024-07-12 19:54:26,0.118992
2024-07-12 19:54:27,0.105776
2024-07-12 19:54:28,0.104312
2024-07-12 19:54:29,0.090544
2024-07-12 19:54:30,0.067408
2024-07-12 19:54:31,0.102984
2024-07-12 19:54:32,0.080616
2024-07-12 19:54:33,0.052016
2024-07-12 19:54:34,0.05212
2024-07-12 19:54:35,0.043776
2024-07-12 19:54:36,0.050536
2024-07-12 19:54:37,0.043344
2024-07-12 19:54:38,0.035024
2024-07-12 19:54:39,0.05632
2024-07-12 19:54:40,0.017832
2024-07-12 19:54:41,0.02996
2024-07-12 19:54:42,0.036016
2024-07-12 19:54:43,0.182152
2024-07-12 19:54:44,0.039384
2024-07-12 19:54:45,0.280648
2024-07-12 19:54:46,0.040544
2024-07-12 19:54:47,0.03788
2024-07-12 19:54:48,0.038224
2024-07-12 19:54:49,0.089712
2024-07-12 19:54:50,0.034344
2024-07-12 19:54:51,0.037424
2024-07-12 19:54:52,0.02632
2024-07-12 19:54:53,0.043128
2024-07-12 19:54:54,0.032888
2024-07-12 19:54:55,0.017688
2024-07-12 19:54:56,0.041216
2024-07-12 19:54:57,0.030272
2024-07-12 19:54:58,0.022232
2024-07-12 19:54:59,0.026888
2024-07-12 19:55:00,0.019848
2024-07-12 19:55:01,0.014328
2024-07-12 19:55:02,0.027056
2024-07-12 19:55:03,0.021776
2024-07-12 19:55:04,0.015328
2024-07-12 19:55:05,0.099864
2024-07-12 19:55:06,0.020232
2024-07-12 19:55:07,0.026216
2024-07-12 19:55:08,0.092664
2024-07-12 19:55:09,0.097104
2024-07-12 19:55:10,0.0976
2024-07-12 19:55:11,0.120544
2024-07-12 19:55:12,0.145704
2024-07-12 19:55:13,0.15156
2024-07-12 19:55:14,0.168416
2024-07-12 19:55:15,0.22748
2024-07-12 19:55:16,0.246376
2024-07-12 19:55:17,0.236816
2024-07-12 19:55:18,0.25368
2024-07-12 19:55:19,0.161144
2024-07-12 19:55:20,0.180376
2024-07-12 19:55:21,0.196096
2024-07-12 19:55:22,0.192488
2024-07-12 19:55:23,0.122448
2024-07-12 19:55:24,0.132472
2024-07-12 19:55:25,0.147968
2024-07-12 19:55:26,0.08508
2024-07-12 19:55:27,0.082832
2024-07-12 19:55:28,0.069464
2024-07-12 19:55:29,0.071096
2024-07-12 19:55:30,0.208248
2024-07-12 19:55:31,0.106272
2024-07-12 19:55:32,0.152088
2024-07-12 19:55:33,0.03592
2024-07-12 19:55:34,0.050688
2024-07-12 19:55:35,0.025336
2024-07-12 19:55:36,0.048264
2024-07-12 19:55:37,0.020408
2024-07-12 19:55:38,0.060968
2024-07-12 19:55:39,0.044728
2024-07-12 19:55:40,0.0594
2024-07-12 19:55:41,0.050104
2024-07-12 19:55:42,0.026368
2024-07-12 19:55:43,0.029568
2024-07-12 19:55:44,0.039672
2024-07-12 19:55:45,0.01508
2024-07-12 19:55:46,0.033912
2024-07-12 19:55:47,0.0262
2024-07-12 19:55:48,0.017672
2024-07-12 19:55:49,0.03708
2024-07-12 19:55:50,0.02772
2024-07-12 19:55:51,0.0432
2024-07-12 19:55:52,0.064104
2024-07-12 19:55:53,0.013056
2024-07-12 19:55:54,0.047976
2024-07-12 19:55:55,0.02324
2024-07-12 19:55:56,0.016888
2024-07-12 19:55:57,0.03208
2024-07-12 19:55:58,0.013328
2024-07-12 19:55:59,0.038248
2024-07-12 19:56:00,0.039096
2024-07-12 19:56:01,0.13276
2024-07-12 19:56:02,0.124848
2024-07-12 19:56:03,0.039568
2024-07-12 19:56:04,0.054544
2024-07-12 19:56:05,0.074608
2024-07-12 19:56:06,0.041032
2024-07-12 19:56:07,0.089696
2024-07-12 19:56:08,0.1334
2024-07-12 19:56:09,0.12588
2024-07-12 19:56:10,0.141312
2024-07-12 19:56:11,0.18212
2024-07-12 19:56:12,0.183984
2024-07-12 19:56:13,0.219448
2024-07-12 19:56:14,0.239224
2024-07-12 19:56:15,0.22976
2024-07-12 19:56:16,0.237168
2024-07-12 19:56:17,0.204488
2024-07-12 19:56:18,0.186576
2024-07-12 19:56:19,0.150272
2024-07-12 19:56:20,0.142224
2024-07-12 19:56:21,0.151336
2024-07-12 19:56:22,0.177192
2024-07-12 19:56:23,0.161168
2024-07-12 19:56:24,0.149168
2024-07-12 19:56:25,0.151776
2024-07-12 19:56:26,0.102696
2024-07-12 19:56:27,0.1054
2024-07-12 19:56:28,0.048128
2024-07-12 19:56:29,0.057928
2024-07-12 19:56:30,0.06188
2024-07-12 19:56:31,0.227248
2024-07-12 19:56:32,0.051104
2024-07-12 19:56:33,0.183376
2024-07-12 19:56:34,0.071392
2024-07-12 19:56:35,0.028616
2024-07-12 19:56:36,0.030872
2024-07-12 19:56:37,0.01132
2024-07-12 19:56:38,0.012416
2024-07-12 19:56:39,0.010072
2024-07-12 19:56:40,0.011792
2024-07-12 19:56:41,0.018584
2024-07-12 19:56:42,0.01284
2024-07-12 19:56:43,0.010192
2024-07-12 19:56:44,0.034864
2024-07-12 19:56:45,0.03236
2024-07-12 19:56:46,0.030048
2024-07-12 19:56:47,0.02964
2024-07-12 19:56:48,0.056
2024-07-12 19:56:49,0.016256
2024-07-12 19:56:50,0.032488
2024-07-12 19:56:51,0.035784
2024-07-12 19:56:52,0.031448
2024-07-12 19:56:53,0.04696
2024-07-12 19:56:54,0.041048
2024-07-12 19:56:55,0.037856
2024-07-12 19:56:56,0.089232
2024-07-12 19:56:57,0.031432
2024-07-12 19:56:58,0.026608
2024-07-12 19:56:59,0.03336
2024-07-12 19:57:00,0.035248
2024-07-12 19:57:01,0.046664
2024-07-12 19:57:02,0.0574
2024-07-12 19:57:03,0.036512
2024-07-12 19:57:04,0.043736
2024-07-12 19:57:05,0.072272
2024-07-12 19:57:06,0.027856
2024-07-12 19:57:07,0.032968
2024-07-12 19:57:08,0.028824
2024-07-12 19:57:09,0.024392
2024-07-12 19:57:10,0.023448
2024-07-12 19:57:11,0.046816
2024-07-12 19:57:12,0.050656
2024-07-12 19:57:13,0.027648
2024-07-12 19:57:14,0.052184
2024-07-12 19:57:15,0.012416
2024-07-12 19:57:16,0.02272
2024-07-12 19:57:17,0.061248
2024-07-12 19:57:18,0.062376
2024-07-12 19:57:19,0.030136
2024-07-12 19:57:20,0.027432
2024-07-12 19:57:21,0.034848
2024-07-12 19:57:22,0.03088
2024-07-12 19:57:23,0.118488
2024-07-12 19:57:24,0.140024
2024-07-12 19:57:25,0.035712
2024-07-12 19:57:26,0.049816
2024-07-12 19:57:27,0.050744
2024-07-12 19:57:28,0.051064
2024-07-12 19:57:29,0.066496
2024-07-12 19:57:30,0.160504
2024-07-12 19:57:31,0.185704
2024-07-12 19:57:32,0.221304
2024-07-12 19:57:33,0.282488
2024-07-12 19:57:34,0.205592
2024-07-12 19:57:35,0.218944
2024-07-12 19:57:36,0.2352
2024-07-12 19:57:37,0.268056
2024-07-12 19:57:38,0.27632
2024-07-12 19:57:39,0.208624
2024-07-12 19:57:40,0.174744
2024-07-12 19:57:41,0.224584
2024-07-12 19:57:42,0.205664
2024-07-12 19:57:43,0.196024
2024-07-12 19:57:44,0.192536
2024-07-12 19:57:45,0.251552
2024-07-12 19:57:46,0.213416
2024-07-12 19:57:47,0.165296
2024-07-12 19:57:48,0.145792
2024-07-12 19:57:49,0.156648
2024-07-12 19:57:50,0.136496
2024-07-12 19:57:51,0.13376
2024-07-12 19:57:52,0.15312
2024-07-12 19:57:53,0.116792
2024-07-12 19:57:54,0.077456
2024-07-12 19:57:55,0.028248
2024-07-12 19:57:56,0.044872
2024-07-12 19:57:57,0.061048
2024-07-12 19:57:58,0.221768
2024-07-12 19:57:59,0.035664
2024-07-12 19:58:00,0.21112
2024-07-12 19:58:01,0.055344
2024-07-12 19:58:02,0.055152
2024-07-12 19:58:03,0.037056
2024-07-12 19:58:04,0.029072
2024-07-12 19:58:05,0.0328
2024-07-12 19:58:06,0.051632
2024-07-12 19:58:07,0.050328
2024-07-12 19:58:08,0.023208
2024-07-12 19:58:09,0.043376
2024-07-12 19:58:10,0.010072
2024-07-12 19:58:11,0.02188
2024-07-12 19:58:12,0.02804
2024-07-12 19:58:13,0.029176
2024-07-12 19:58:14,0.029032
2024-07-12 19:58:15,0.031648
2024-07-12 19:58:16,0.023032
2024-07-12 19:58:17,0.030544
2024-07-12 19:58:18,0.020768
2024-07-12 19:58:19,0.034968
2024-07-12 19:58:20,0.037424
2024-07-12 19:58:21,0.015664
2024-07-12 19:58:22,0.02616
2024-07-12 19:58:23,0.020048
2024-07-12 19:58:24,0.036672
2024-07-12 19:58:25,0.021664
2024-07-12 19:58:26,0.039336
2024-07-12 19:58:27,0.0288
2024-07-12 19:58:28,0.033296
2024-07-12 19:58:29,0.0134
2024-07-12 19:58:30,0.141464
2024-07-12 19:58:31,0.127368
2024-07-12 19:58:32,0.030832
2024-07-12 19:58:33,0.057488
2024-07-12 19:58:34,0.063064
2024-07-12 19:58:35,0.027152
2024-07-12 19:58:36,0.12452
2024-07-12 19:58:37,0.12576
2024-07-12 19:58:38,0.182208
2024-07-12 19:58:39,0.209864
2024-07-12 19:58:40,0.250624
2024-07-12 19:58:41,0.245344
2024-07-12 19:58:42,0.266856
2024-07-12 19:58:43,0.261768
2024-07-12 19:58:44,0.283912
2024-07-12 19:58:45,0.260784
2024-07-12 19:58:46,0.263216
2024-07-12 19:58:47,0.177688
2024-07-12 19:58:48,0.215072
2024-07-12 19:58:49,0.19508
2024-07-12 19:58:50,0.2248
2024-07-12 19:58:51,0.250256
2024-07-12 19:58:52,0.235968
2024-07-12 19:58:53,0.218136
2024-07-12 19:58:54,0.15812
2024-07-12 19:58:55,0.153808
2024-07-12 19:58:56,0.132616
2024-07-12 19:58:57,0.149856
2024-07-12 19:58:58,0.127128
2024-07-12 19:58:59,0.072848
2024-07-12 19:59:00,0.086304
2024-07-12 19:59:01,0.091168
2024-07-12 19:59:02,0.053936
2024-07-12 19:59:03,0.044168
2024-07-12 19:59:04,0.036552
2024-07-12 19:59:05,0.031536
2024-07-12 19:59:06,0.015968
2024-07-12 19:59:07,0.033496
2024-07-12 19:59:08,0.23292
2024-07-12 19:59:09,0.042912
2024-07-12 19:59:10,0.080872
2024-07-12 19:59:11,0.05304
2024-07-12 19:59:12,0.042392
2024-07-12 19:59:13,0.027776
2024-07-12 19:59:14,0.025
2024-07-12 19:59:15,0.027248
2024-07-12 19:59:16,0.04856
2024-07-12 19:59:17,0.051152
2024-07-12 19:59:18,0.0422
2024-07-12 19:59:19,0.046224
2024-07-12 19:59:20,0.05468
2024-07-12 19:59:21,0.059088
2024-07-12 19:59:22,0.057272
2024-07-12 19:59:23,0.061328
2024-07-12 19:59:24,0.061696
2024-07-12 19:59:25,0.047144
2024-07-12 19:59:26,0.044272
2024-07-12 19:59:27,0.044848
2024-07-12 19:59:28,0.05268
2024-07-12 19:59:29,0.052216
2024-07-12 19:59:30,0.0682
2024-07-12 19:59:31,0.055624
2024-07-12 19:59:32,0.056312
2024-07-12 19:59:33,0.045656
2024-07-12 19:59:34,0.056288
2024-07-12 19:59:35,0.051496
2024-07-12 19:59:36,0.057768
2024-07-12 19:59:37,0.05816
2024-07-12 19:59:38,0.037696
2024-07-12 19:59:39,0.054016
2024-07-12 19:59:40,0.053896
2024-07-12 19:59:41,0.049464
2024-07-12 19:59:42,0.054712
2024-07-12 19:59:43,0.111328
2024-07-12 19:59:44,0.034576
2024-07-12 19:59:45,0.088208
2024-07-12 19:59:46,0.08384
2024-07-12 19:59:47,0.037432
2024-07-12 19:59:48,0.05404
2024-07-12 19:59:49,0.059056
2024-07-12 19:59:50,0.052376
2024-07-12 19:59:51,0.037032
2024-07-12 19:59:52,0.064768
2024-07-12 19:59:53,0.053424
2024-07-12 19:59:54,0.049592
2024-07-12 19:59:55,0.085256
2024-07-12 19:59:56,0.04876
2024-07-12 19:59:57,0.052176
2024-07-12 19:59:58,0.035792
2024-07-12 19:59:59,0.02952
2024-07-12 20:00:00,0.036008
2024-07-12 20:00:01,0.019776
2024-07-12 20:00:02,0.013096
2024-07-12 20:00:03,0.042928
2024-07-12 20:00:04,0.021352
2024-07-12 20:00:05,0.032832
2024-07-12 20:00:06,0.031776
2024-07-12 20:00:07,0.032472
2024-07-12 20:00:08,0.019304
2024-07-12 20:00:09,0.023912
2024-07-12 20:00:10,0.024184
2024-07-12 20:00:11,0.017536
2024-07-12 20:00:12,0.020176
2024-07-12 20:00:13,0.018976
2024-07-12 20:00:14,0.01536
2024-07-12 20:00:15,0.081032
2024-07-12 20:00:16,0.181544
2024-07-12 20:00:17,0.045312
2024-07-12 20:00:18,0.063456
2024-07-12 20:00:19,0.057464
2024-07-12 20:00:20,0.04396
2024-07-12 20:00:21,0.086568
2024-07-12 20:00:22,0.135136
2024-07-12 20:00:23,0.156712
2024-07-12 20:00:24,0.193752
2024-07-12 20:00:25,0.209096
2024-07-12 20:00:26,0.272544
2024-07-12 20:00:27,0.289352
2024-07-12 20:00:28,0.287624
2024-07-12 20:00:29,0.265384
2024-07-12 20:00:30,0.264824
2024-07-12 20:00:31,0.259544
2024-07-12 20:00:32,0.224016
