Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-12 11:32:32,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15319,94
2024-08-12 11:32:32,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,49755,94
2024-08-12 11:32:33,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13282,94
2024-08-12 11:32:33,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,23141,94
2024-08-12 11:32:34,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13217,95
2024-08-12 11:32:34,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,31831,94
2024-08-12 11:32:35,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15723,95
2024-08-12 11:32:35,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,48976,94
2024-08-12 11:32:36,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14261,94
2024-08-12 11:32:36,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,37653,94
2024-08-12 11:32:37,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19608,95
2024-08-12 11:32:37,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,44980,94
2024-08-12 11:32:38,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18297,94
2024-08-12 11:32:38,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,57708,94
2024-08-12 11:32:39,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27808,94
2024-08-12 11:32:39,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,40176,95
2024-08-12 11:32:40,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25150,95
2024-08-12 11:32:40,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,37630,94
2024-08-12 11:32:41,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27100,95
2024-08-12 11:32:41,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,20595,95
2024-08-12 11:32:42,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31066,95
2024-08-12 11:32:42,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,25730,95
2024-08-12 11:32:43,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30826,95
2024-08-12 11:32:43,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,27162,94
2024-08-12 11:32:44,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,36437,95
2024-08-12 11:32:44,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,43032,94
2024-08-12 11:32:45,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27825,94
2024-08-12 11:32:45,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,43684,94
2024-08-12 11:32:46,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32514,95
2024-08-12 11:32:46,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,34873,95
2024-08-12 11:32:47,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27996,95
2024-08-12 11:32:47,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,42243,95
2024-08-12 11:32:48,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25477,95
2024-08-12 11:32:48,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,36831,94
2024-08-12 11:32:49,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29429,94
2024-08-12 11:32:49,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,43088,94
2024-08-12 11:32:50,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,22408,95
2024-08-12 11:32:50,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,44158,95
2024-08-12 11:32:51,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20013,94
2024-08-12 11:32:51,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,48663,95
2024-08-12 11:32:52,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24913,94
2024-08-12 11:32:52,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,48827,95
2024-08-12 11:32:53,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34509,95
2024-08-12 11:32:53,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,45344,94
2024-08-12 11:32:54,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25474,94
2024-08-12 11:32:54,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,42970,94
2024-08-12 11:32:55,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24229,94
2024-08-12 11:32:55,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,53714,94
2024-08-12 11:32:56,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30206,94
2024-08-12 11:32:56,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,45664,95
2024-08-12 11:32:57,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31083,95
2024-08-12 11:32:57,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,43760,95
2024-08-12 11:32:58,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30827,94
2024-08-12 11:32:58,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,37380,94
2024-08-12 11:32:59,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,37842,94
2024-08-12 11:32:59,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,41487,95
2024-08-12 11:33:00,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,37972,95
2024-08-12 11:33:00,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,37828,94
2024-08-12 11:33:01,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,38094,94
2024-08-12 11:33:01,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,53540,95
2024-08-12 11:33:02,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,40837,94
2024-08-12 11:33:02,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,51518,95
2024-08-12 11:33:03,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,41073,94
2024-08-12 11:33:03,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,50973,94
2024-08-12 11:33:04,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,47199,95
2024-08-12 11:33:04,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,43285,95
2024-08-12 11:33:05,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,47304,95
2024-08-12 11:33:05,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,40284,95
2024-08-12 11:33:06,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,44694,95
2024-08-12 11:33:06,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,45993,94
2024-08-12 11:33:07,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,43676,95
2024-08-12 11:33:07,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,49900,95
2024-08-12 11:33:08,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,39062,94
2024-08-12 11:33:08,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,45404,95
2024-08-12 11:33:09,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,41900,95
2024-08-12 11:33:09,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,39307,94
2024-08-12 11:33:10,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34022,94
2024-08-12 11:33:10,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,37882,95
2024-08-12 11:33:11,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33413,95
2024-08-12 11:33:11,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,46893,95
2024-08-12 11:33:12,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34414,94
2024-08-12 11:33:12,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,48958,94
2024-08-12 11:33:13,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,42376,95
2024-08-12 11:33:13,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,41625,95
2024-08-12 11:33:14,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,36328,95
2024-08-12 11:33:14,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,40704,94
2024-08-12 11:33:15,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,22885,94
2024-08-12 11:33:15,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,31092,95
2024-08-12 11:33:16,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31566,94
2024-08-12 11:33:16,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,18681,94
2024-08-12 11:33:17,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30862,95
2024-08-12 11:33:17,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,444,95
2024-08-12 11:33:18,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,28486,94
2024-08-12 11:33:18,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,444,94
2024-08-12 11:33:19,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29703,94
2024-08-12 11:33:19,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,444,93
2024-08-12 11:33:20,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31333,94
2024-08-12 11:33:20,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,444,95
2024-08-12 11:33:21,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32046,95
2024-08-12 11:33:21,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,444,96
2024-08-12 11:33:22,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32383,94
2024-08-12 11:33:22,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,444,94
2024-08-12 11:33:23,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32160,94
2024-08-12 11:33:23,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,444,93
2024-08-12 11:33:24,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32214,95
2024-08-12 11:33:24,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,444,97
2024-08-12 11:33:25,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31939,95
2024-08-12 11:33:25,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,444,94
2024-08-12 11:33:26,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32775,95
2024-08-12 11:33:26,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,444,94
2024-08-12 11:33:27,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29519,95
2024-08-12 11:33:27,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,444,95
2024-08-12 11:33:28,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,26675,95
2024-08-12 11:33:28,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,444,95
2024-08-12 11:33:29,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21593,95
2024-08-12 11:33:29,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,444,95
2024-08-12 11:33:30,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16846,95
2024-08-12 11:33:30,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,444,97
2024-08-12 11:33:31,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15949,94
2024-08-12 11:33:31,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,345,94
2024-08-12 11:33:32,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15958,94
2024-08-12 11:33:32,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,444,93
2024-08-12 11:33:33,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,35702,95
2024-08-12 11:33:33,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,10774,94
2024-08-12 11:33:34,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12817,95
2024-08-12 11:33:34,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,17240,94
2024-08-12 11:33:35,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11042,95
2024-08-12 11:33:35,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,14886,95
2024-08-12 11:33:36,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11806,94
2024-08-12 11:33:36,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,14976,94
2024-08-12 11:33:37,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13608,95
2024-08-12 11:33:37,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,17376,94
2024-08-12 11:33:38,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13868,94
2024-08-12 11:33:38,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,14886,95
2024-08-12 11:33:39,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14183,95
2024-08-12 11:33:39,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,14886,94
2024-08-12 11:33:40,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14047,94
2024-08-12 11:33:40,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,37548,94
2024-08-12 11:33:41,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13996,95
2024-08-12 11:33:41,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,28045,95
2024-08-12 11:33:42,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14184,95
2024-08-12 11:33:42,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,25574,94
2024-08-12 11:33:43,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15340,95
2024-08-12 11:33:43,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,42412,94
2024-08-12 11:33:44,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12488,94
2024-08-12 11:33:44,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,19783,94
2024-08-12 11:33:45,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16135,95
2024-08-12 11:33:45,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,53262,94
2024-08-12 11:33:46,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13996,95
2024-08-12 11:33:46,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,40795,95
2024-08-12 11:33:47,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14164,95
2024-08-12 11:33:47,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,51567,94
2024-08-12 11:33:48,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13612,95
2024-08-12 11:33:48,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,37782,94
2024-08-12 11:33:49,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14506,95
2024-08-12 11:33:49,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,46296,95
2024-08-12 11:33:50,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13292,94
2024-08-12 11:33:50,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,21791,94
2024-08-12 11:33:51,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12503,94
2024-08-12 11:33:51,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,29644,95
2024-08-12 11:33:52,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19050,94
2024-08-12 11:33:52,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,29836,94
2024-08-12 11:33:53,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12777,95
2024-08-12 11:33:53,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,18356,94
2024-08-12 11:33:54,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11663,94
2024-08-12 11:33:54,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,27765,94
2024-08-12 11:33:55,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14256,94
2024-08-12 11:33:55,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,48953,95
2024-08-12 11:33:56,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13217,94
2024-08-12 11:33:56,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,35049,94
