Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-13 18:56:28,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4675,29
2024-08-13 18:56:29,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15208,28
2024-08-13 18:56:29,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5659,28
2024-08-13 18:56:30,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13674,29
2024-08-13 18:56:30,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4499,29
2024-08-13 18:56:31,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14017,29
2024-08-13 18:56:31,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4919,28
2024-08-13 18:56:32,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10891,29
2024-08-13 18:56:32,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3887,28
2024-08-13 18:56:33,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12695,29
2024-08-13 18:56:33,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4606,29
2024-08-13 18:56:34,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16704,28
2024-08-13 18:56:34,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5060,29
2024-08-13 18:56:35,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14347,28
2024-08-13 18:56:35,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4587,28
2024-08-13 18:56:36,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13570,28
2024-08-13 18:56:36,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4893,29
2024-08-13 18:56:37,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11941,28
2024-08-13 18:56:37,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4415,28
2024-08-13 18:56:38,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12696,28
2024-08-13 18:56:38,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4778,29
2024-08-13 18:56:39,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10181,29
2024-08-13 18:56:39,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4378,28
2024-08-13 18:56:40,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14280,29
2024-08-13 18:56:40,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4515,28
2024-08-13 18:56:41,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11864,29
2024-08-13 18:56:41,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4648,28
2024-08-13 18:56:42,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11967,28
2024-08-13 18:56:42,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4237,28
2024-08-13 18:56:43,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11433,28
2024-08-13 18:56:43,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4169,28
2024-08-13 18:56:44,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9931,28
2024-08-13 18:56:44,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4203,28
2024-08-13 18:56:45,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5907,29
2024-08-13 18:56:45,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3246,28
2024-08-13 18:56:46,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3700,29
2024-08-13 18:56:46,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2028,28
2024-08-13 18:56:47,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3364,29
2024-08-13 18:56:47,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2207,28
2024-08-13 18:56:48,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4091,28
2024-08-13 18:56:48,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2411,29
2024-08-13 18:56:49,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4596,29
2024-08-13 18:56:49,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1916,29
2024-08-13 18:56:50,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2493,29
2024-08-13 18:56:50,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1353,29
2024-08-13 18:56:51,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12540,28
2024-08-13 18:56:51,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3895,29
2024-08-13 18:56:52,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8071,28
2024-08-13 18:56:52,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3276,28
2024-08-13 18:56:53,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10098,29
2024-08-13 18:56:53,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4145,29
2024-08-13 18:56:54,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6836,29
2024-08-13 18:56:54,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3670,28
2024-08-13 18:56:55,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6758,29
2024-08-13 18:56:55,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4137,29
2024-08-13 18:56:56,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7911,28
2024-08-13 18:56:56,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4188,29
2024-08-13 18:56:57,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10420,28
2024-08-13 18:56:57,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4360,28
2024-08-13 18:56:58,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11992,28
2024-08-13 18:56:58,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4351,28
2024-08-13 18:56:59,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11964,28
2024-08-13 18:56:59,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4469,29
2024-08-13 18:57:00,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10013,28
2024-08-13 18:57:00,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4200,28
2024-08-13 18:57:01,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11002,28
2024-08-13 18:57:01,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4288,28
2024-08-13 18:57:02,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12155,29
2024-08-13 18:57:02,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4382,29
2024-08-13 18:57:03,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10124,29
2024-08-13 18:57:03,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4248,28
2024-08-13 18:57:04,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8446,28
2024-08-13 18:57:04,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4643,29
2024-08-13 18:57:05,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9934,29
2024-08-13 18:57:05,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4924,29
2024-08-13 18:57:06,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10179,28
2024-08-13 18:57:06,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4698,28
2024-08-13 18:57:07,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8472,28
2024-08-13 18:57:07,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4669,28
2024-08-13 18:57:08,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7081,29
2024-08-13 18:57:08,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4068,28
2024-08-13 18:57:09,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7901,28
2024-08-13 18:57:09,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3814,28
2024-08-13 18:57:10,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9165,28
2024-08-13 18:57:10,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4354,28
2024-08-13 18:57:11,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7724,29
2024-08-13 18:57:11,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4668,28
2024-08-13 18:57:12,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7381,28
2024-08-13 18:57:12,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3984,28
2024-08-13 18:57:13,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7191,28
2024-08-13 18:57:13,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4157,29
2024-08-13 18:57:14,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8329,28
2024-08-13 18:57:14,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4393,29
2024-08-13 18:57:15,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8053,29
2024-08-13 18:57:15,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4077,28
2024-08-13 18:57:16,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11079,29
2024-08-13 18:57:16,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5213,29
2024-08-13 18:57:17,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9912,28
2024-08-13 18:57:17,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4687,28
2024-08-13 18:57:18,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9152,28
2024-08-13 18:57:18,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4428,29
2024-08-13 18:57:19,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6819,28
2024-08-13 18:57:19,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3972,28
2024-08-13 18:57:20,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8625,28
2024-08-13 18:57:20,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4454,29
2024-08-13 18:57:21,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8034,28
2024-08-13 18:57:21,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4143,28
2024-08-13 18:57:22,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6133,29
2024-08-13 18:57:22,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3896,28
2024-08-13 18:57:23,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8751,29
2024-08-13 18:57:23,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4369,28
2024-08-13 18:57:24,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10325,28
2024-08-13 18:57:24,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5001,29
2024-08-13 18:57:25,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9650,29
2024-08-13 18:57:25,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4695,28
2024-08-13 18:57:26,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14525,28
2024-08-13 18:57:26,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5009,28
2024-08-13 18:57:27,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10737,28
2024-08-13 18:57:27,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4415,28
2024-08-13 18:57:28,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10706,28
2024-08-13 18:57:28,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5526,28
2024-08-13 18:57:29,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9985,29
2024-08-13 18:57:29,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4594,29
2024-08-13 18:57:30,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8656,29
2024-08-13 18:57:30,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4417,28
2024-08-13 18:57:31,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8058,28
2024-08-13 18:57:31,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4122,28
2024-08-13 18:57:32,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10353,28
2024-08-13 18:57:32,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4392,29
2024-08-13 18:57:33,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12731,29
2024-08-13 18:57:33,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4901,29
2024-08-13 18:57:34,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9183,29
2024-08-13 18:57:34,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4710,28
2024-08-13 18:57:35,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8088,29
2024-08-13 18:57:35,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4805,29
2024-08-13 18:57:36,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11120,28
2024-08-13 18:57:36,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5598,28
2024-08-13 18:57:37,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9899,28
2024-08-13 18:57:37,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4468,28
2024-08-13 18:57:38,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6873,28
2024-08-13 18:57:38,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4620,29
2024-08-13 18:57:39,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6718,29
2024-08-13 18:57:39,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3607,28
2024-08-13 18:57:40,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8926,29
2024-08-13 18:57:40,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4745,29
2024-08-13 18:57:41,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7337,28
2024-08-13 18:57:41,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4253,28
2024-08-13 18:57:42,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7550,28
2024-08-13 18:57:42,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4902,29
2024-08-13 18:57:43,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8703,28
2024-08-13 18:57:43,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4636,29
2024-08-13 18:57:44,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7937,28
2024-08-13 18:57:44,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4440,28
2024-08-13 18:57:45,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6936,29
2024-08-13 18:57:45,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4434,28
2024-08-13 18:57:46,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7377,29
2024-08-13 18:57:46,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4443,29
2024-08-13 18:57:47,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12382,28
2024-08-13 18:57:47,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4788,29
2024-08-13 18:57:48,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12912,29
2024-08-13 18:57:48,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4664,29
2024-08-13 18:57:49,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12752,29
2024-08-13 18:57:49,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4752,29
2024-08-13 18:57:50,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14691,29
2024-08-13 18:57:50,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5238,28
2024-08-13 18:57:51,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15682,28
2024-08-13 18:57:51,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4952,29
2024-08-13 18:57:52,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15364,29
2024-08-13 18:57:52,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5495,28
2024-08-13 18:57:53,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16626,29
2024-08-13 18:57:53,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5256,28
2024-08-13 18:57:54,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18706,28
2024-08-13 18:57:54,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5416,28
2024-08-13 18:57:55,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,23994,29
2024-08-13 18:57:55,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5535,29
2024-08-13 18:57:56,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,20355,28
2024-08-13 18:57:56,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5825,28
2024-08-13 18:57:57,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15530,29
2024-08-13 18:57:57,192.168.1.75,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5163,29
2024-08-13 18:57:58,162.249.72.5,192.168.1.75,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12468,28
