Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 23:12:21,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8874,28
2024-07-07 23:12:21,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4049,27
2024-07-07 23:12:22,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10518,27
2024-07-07 23:12:22,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4394,28
2024-07-07 23:12:23,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10641,27
2024-07-07 23:12:23,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4174,28
2024-07-07 23:12:24,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9030,27
2024-07-07 23:12:24,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3939,27
2024-07-07 23:12:25,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10550,28
2024-07-07 23:12:25,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4211,28
2024-07-07 23:12:26,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8337,27
2024-07-07 23:12:26,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4546,28
2024-07-07 23:12:27,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8584,27
2024-07-07 23:12:27,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4519,28
2024-07-07 23:12:28,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14676,28
2024-07-07 23:12:28,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4951,28
2024-07-07 23:12:29,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12615,28
2024-07-07 23:12:29,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4452,27
2024-07-07 23:12:30,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10829,27
2024-07-07 23:12:30,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4301,28
2024-07-07 23:12:31,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13908,28
2024-07-07 23:12:31,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4263,28
2024-07-07 23:12:32,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11053,28
2024-07-07 23:12:32,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4462,28
2024-07-07 23:12:33,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13613,27
2024-07-07 23:12:33,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4629,28
2024-07-07 23:12:34,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13823,28
2024-07-07 23:12:34,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4707,28
2024-07-07 23:12:35,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14775,27
2024-07-07 23:12:35,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4404,28
2024-07-07 23:12:36,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12134,28
2024-07-07 23:12:36,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4598,27
2024-07-07 23:12:37,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12524,28
2024-07-07 23:12:37,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4485,27
2024-07-07 23:12:38,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11111,27
2024-07-07 23:12:38,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4249,28
2024-07-07 23:12:39,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10912,27
2024-07-07 23:12:39,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4976,28
2024-07-07 23:12:40,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9245,27
2024-07-07 23:12:40,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4580,28
2024-07-07 23:12:41,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9429,28
2024-07-07 23:12:41,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4390,28
2024-07-07 23:12:42,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12325,28
2024-07-07 23:12:42,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4584,27
2024-07-07 23:12:43,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14449,27
2024-07-07 23:12:43,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4491,27
2024-07-07 23:12:44,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13361,27
2024-07-07 23:12:44,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5557,28
2024-07-07 23:12:45,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10837,28
2024-07-07 23:12:45,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4269,28
2024-07-07 23:12:46,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11768,27
2024-07-07 23:12:46,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4632,28
2024-07-07 23:12:47,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9039,28
2024-07-07 23:12:47,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4663,28
2024-07-07 23:12:48,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9331,28
2024-07-07 23:12:48,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4372,27
2024-07-07 23:12:49,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10804,28
2024-07-07 23:12:49,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4681,27
2024-07-07 23:12:50,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15831,28
2024-07-07 23:12:50,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4986,28
2024-07-07 23:12:51,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18089,28
2024-07-07 23:12:51,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5199,28
2024-07-07 23:12:52,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10907,28
2024-07-07 23:12:52,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4503,28
2024-07-07 23:12:53,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11523,27
2024-07-07 23:12:53,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4565,27
2024-07-07 23:12:54,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11492,27
2024-07-07 23:12:54,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4423,28
2024-07-07 23:12:55,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11083,28
2024-07-07 23:12:55,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4628,28
2024-07-07 23:12:56,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11127,28
2024-07-07 23:12:56,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4496,28
2024-07-07 23:12:57,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8225,27
2024-07-07 23:12:57,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4129,27
2024-07-07 23:12:58,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11407,28
2024-07-07 23:12:58,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4646,28
2024-07-07 23:12:59,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11159,27
2024-07-07 23:12:59,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4625,27
2024-07-07 23:13:00,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9612,27
2024-07-07 23:13:00,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4159,28
2024-07-07 23:13:01,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11050,27
2024-07-07 23:13:01,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4330,27
2024-07-07 23:13:02,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12106,28
2024-07-07 23:13:02,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4421,28
2024-07-07 23:13:03,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11189,28
2024-07-07 23:13:03,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4320,28
2024-07-07 23:13:04,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10820,28
2024-07-07 23:13:04,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4444,28
2024-07-07 23:13:05,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10714,27
2024-07-07 23:13:05,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4515,27
2024-07-07 23:13:06,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9276,28
2024-07-07 23:13:06,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4553,27
2024-07-07 23:13:07,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9457,28
2024-07-07 23:13:07,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4229,28
2024-07-07 23:13:08,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9029,27
2024-07-07 23:13:08,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4456,28
2024-07-07 23:13:09,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9687,27
2024-07-07 23:13:09,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4416,28
2024-07-07 23:13:10,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9450,28
2024-07-07 23:13:10,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4681,28
2024-07-07 23:13:11,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13042,27
2024-07-07 23:13:11,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4725,28
2024-07-07 23:13:12,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11857,27
2024-07-07 23:13:12,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4274,28
2024-07-07 23:13:13,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,22050,27
2024-07-07 23:13:13,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5524,27
2024-07-07 23:13:14,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,22594,27
2024-07-07 23:13:14,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5682,28
2024-07-07 23:13:15,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19692,28
2024-07-07 23:13:15,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5657,27
2024-07-07 23:13:16,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14330,28
2024-07-07 23:13:16,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4923,27
2024-07-07 23:13:17,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14788,28
2024-07-07 23:13:17,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4560,28
2024-07-07 23:13:18,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14508,28
2024-07-07 23:13:18,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5107,28
2024-07-07 23:13:19,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12447,28
2024-07-07 23:13:19,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5017,27
2024-07-07 23:13:20,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11623,28
2024-07-07 23:13:20,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4470,27
2024-07-07 23:13:21,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11651,28
2024-07-07 23:13:21,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4777,27
2024-07-07 23:13:22,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13545,27
2024-07-07 23:13:22,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5125,28
2024-07-07 23:13:23,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14655,27
2024-07-07 23:13:23,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5008,27
2024-07-07 23:13:24,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10794,28
2024-07-07 23:13:24,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4715,27
2024-07-07 23:13:25,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10779,28
2024-07-07 23:13:25,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4960,28
2024-07-07 23:13:26,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9861,27
2024-07-07 23:13:26,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3900,28
2024-07-07 23:13:27,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10845,28
2024-07-07 23:13:27,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4680,28
2024-07-07 23:13:28,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10655,28
2024-07-07 23:13:28,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4775,27
2024-07-07 23:13:29,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10388,28
2024-07-07 23:13:29,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4356,28
2024-07-07 23:13:30,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10980,28
2024-07-07 23:13:30,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4494,28
2024-07-07 23:13:31,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12208,28
2024-07-07 23:13:31,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5038,28
2024-07-07 23:13:32,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12531,28
2024-07-07 23:13:32,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4974,28
2024-07-07 23:13:33,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9953,27
2024-07-07 23:13:33,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4736,28
2024-07-07 23:13:34,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12318,28
2024-07-07 23:13:34,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5090,27
2024-07-07 23:13:35,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9299,27
2024-07-07 23:13:35,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4296,28
2024-07-07 23:13:36,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11667,28
2024-07-07 23:13:36,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4901,27
2024-07-07 23:13:37,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10060,27
2024-07-07 23:13:37,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4457,27
2024-07-07 23:13:38,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8369,28
2024-07-07 23:13:38,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4409,28
2024-07-07 23:13:39,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11454,28
2024-07-07 23:13:39,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4691,28
2024-07-07 23:13:40,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11191,28
2024-07-07 23:13:40,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4646,27
2024-07-07 23:13:41,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13079,28
2024-07-07 23:13:41,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5133,27
2024-07-07 23:13:42,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12902,27
2024-07-07 23:13:42,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5279,27
2024-07-07 23:13:43,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16808,28
2024-07-07 23:13:43,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4903,28
2024-07-07 23:13:44,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14101,28
2024-07-07 23:13:44,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4645,28
2024-07-07 23:13:45,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18909,27
2024-07-07 23:13:45,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,6038,27
2024-07-07 23:13:46,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12973,27
2024-07-07 23:13:46,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4706,27
2024-07-07 23:13:47,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15214,27
2024-07-07 23:13:47,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4714,28
2024-07-07 23:13:48,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15593,28
2024-07-07 23:13:48,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4864,28
2024-07-07 23:13:49,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18179,27
2024-07-07 23:13:49,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5156,27
2024-07-07 23:13:50,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15875,27
2024-07-07 23:13:50,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4962,28
