Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-08 19:44:40,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9800,28
2024-07-08 19:44:40,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3804,28
2024-07-08 19:44:41,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1646,28
2024-07-08 19:44:41,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7244,27
2024-07-08 19:44:41,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4211,28
2024-07-08 19:44:42,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1726,28
2024-07-08 19:44:42,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6992,27
2024-07-08 19:44:42,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4124,27
2024-07-08 19:44:43,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2128,27
2024-07-08 19:44:43,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11675,28
2024-07-08 19:44:43,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4260,27
2024-07-08 19:44:44,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3456,28
2024-07-08 19:44:44,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5890,28
2024-07-08 19:44:44,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4013,27
2024-07-08 19:44:45,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1020,28
2024-07-08 19:44:45,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7793,27
2024-07-08 19:44:45,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3928,27
2024-07-08 19:44:46,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1380,28
2024-07-08 19:44:46,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6688,27
2024-07-08 19:44:46,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4304,27
2024-07-08 19:44:47,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1656,27
2024-07-08 19:44:47,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5395,28
2024-07-08 19:44:47,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3621,27
2024-07-08 19:44:48,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1048,28
2024-07-08 19:44:48,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10022,28
2024-07-08 19:44:48,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4123,27
2024-07-08 19:44:49,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3488,28
2024-07-08 19:44:49,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6655,27
2024-07-08 19:44:49,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4254,27
2024-07-08 19:44:50,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2716,28
2024-07-08 19:44:50,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7796,27
2024-07-08 19:44:50,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4408,27
2024-07-08 19:44:51,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2098,28
2024-07-08 19:44:51,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9282,28
2024-07-08 19:44:51,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4167,27
2024-07-08 19:44:52,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2152,28
2024-07-08 19:44:52,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9451,28
2024-07-08 19:44:52,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4458,27
2024-07-08 19:44:53,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3066,28
2024-07-08 19:44:53,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10625,28
2024-07-08 19:44:53,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5478,28
2024-07-08 19:44:54,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1812,28
2024-07-08 19:44:54,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14809,28
2024-07-08 19:44:54,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4902,28
2024-07-08 19:44:55,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2588,27
2024-07-08 19:44:55,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13123,27
2024-07-08 19:44:55,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4879,27
2024-07-08 19:44:56,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2290,28
2024-07-08 19:44:56,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12021,27
2024-07-08 19:44:56,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4717,28
2024-07-08 19:44:57,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2134,28
2024-07-08 19:44:57,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9467,28
2024-07-08 19:44:57,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4037,28
2024-07-08 19:44:58,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5318,28
2024-07-08 19:44:58,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14753,28
2024-07-08 19:44:58,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5222,28
2024-07-08 19:44:59,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5372,28
2024-07-08 19:44:59,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14391,28
2024-07-08 19:44:59,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5165,28
2024-07-08 19:45:00,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7246,28
2024-07-08 19:45:00,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13428,27
2024-07-08 19:45:00,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4964,28
2024-07-08 19:45:01,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2644,28
2024-07-08 19:45:01,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11872,28
2024-07-08 19:45:01,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5075,27
2024-07-08 19:45:02,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1476,27
2024-07-08 19:45:02,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10619,28
2024-07-08 19:45:02,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4263,28
2024-07-08 19:45:03,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5354,27
2024-07-08 19:45:03,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10508,27
2024-07-08 19:45:03,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5089,27
2024-07-08 19:45:04,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4128,28
2024-07-08 19:45:04,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14423,27
2024-07-08 19:45:04,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5112,27
2024-07-08 19:45:05,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3746,28
2024-07-08 19:45:05,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12693,28
2024-07-08 19:45:05,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5494,27
2024-07-08 19:45:06,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1440,27
2024-07-08 19:45:06,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10606,28
2024-07-08 19:45:06,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4788,28
2024-07-08 19:45:07,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2930,28
2024-07-08 19:45:07,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10031,28
2024-07-08 19:45:07,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4361,28
2024-07-08 19:45:08,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5650,28
2024-07-08 19:45:08,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11661,27
2024-07-08 19:45:08,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4794,28
2024-07-08 19:45:09,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5266,28
2024-07-08 19:45:09,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11699,28
2024-07-08 19:45:09,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5105,27
2024-07-08 19:45:10,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4748,27
2024-07-08 19:45:10,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17191,28
2024-07-08 19:45:10,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5256,28
2024-07-08 19:45:11,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7420,28
2024-07-08 19:45:11,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15285,27
2024-07-08 19:45:11,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5394,27
2024-07-08 19:45:12,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2756,27
2024-07-08 19:45:12,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13762,28
2024-07-08 19:45:12,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4797,28
2024-07-08 19:45:13,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2536,27
2024-07-08 19:45:13,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13966,28
2024-07-08 19:45:13,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5106,28
2024-07-08 19:45:14,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4948,27
2024-07-08 19:45:14,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14383,27
2024-07-08 19:45:14,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5766,27
2024-07-08 19:45:15,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3092,27
2024-07-08 19:45:15,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12171,28
2024-07-08 19:45:15,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4405,28
2024-07-08 19:45:16,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1158,28
2024-07-08 19:45:16,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13094,27
2024-07-08 19:45:16,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4632,27
2024-07-08 19:45:17,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2072,28
2024-07-08 19:45:17,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9744,27
2024-07-08 19:45:17,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4369,27
2024-07-08 19:45:18,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1842,28
2024-07-08 19:45:18,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11397,28
2024-07-08 19:45:18,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4581,27
2024-07-08 19:45:19,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2676,28
2024-07-08 19:45:19,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11536,28
2024-07-08 19:45:19,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4695,27
2024-07-08 19:45:20,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2058,28
2024-07-08 19:45:20,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10985,27
2024-07-08 19:45:20,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4784,28
2024-07-08 19:45:21,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2358,28
2024-07-08 19:45:21,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10956,28
2024-07-08 19:45:21,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4440,28
2024-07-08 19:45:22,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1730,27
2024-07-08 19:45:22,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14614,27
2024-07-08 19:45:22,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4742,28
2024-07-08 19:45:23,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3728,28
2024-07-08 19:45:23,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12727,28
2024-07-08 19:45:23,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4940,28
2024-07-08 19:45:24,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3088,27
2024-07-08 19:45:24,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12803,28
2024-07-08 19:45:24,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5114,28
2024-07-08 19:45:25,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2582,28
2024-07-08 19:45:25,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10315,27
2024-07-08 19:45:25,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4826,28
2024-07-08 19:45:26,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3934,28
2024-07-08 19:45:26,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10664,27
2024-07-08 19:45:26,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4847,27
2024-07-08 19:45:27,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2752,27
2024-07-08 19:45:27,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10385,28
2024-07-08 19:45:27,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4657,28
2024-07-08 19:45:28,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2080,28
2024-07-08 19:45:28,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10149,28
2024-07-08 19:45:28,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4446,27
2024-07-08 19:45:29,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2604,28
2024-07-08 19:45:29,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11141,27
2024-07-08 19:45:29,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5091,28
2024-07-08 19:45:30,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3278,27
2024-07-08 19:45:30,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12011,27
2024-07-08 19:45:30,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5152,27
2024-07-08 19:45:31,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2250,27
2024-07-08 19:45:31,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13256,27
2024-07-08 19:45:31,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5180,28
2024-07-08 19:45:32,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2040,27
2024-07-08 19:45:32,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12317,28
2024-07-08 19:45:32,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5129,27
2024-07-08 19:45:33,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3174,28
2024-07-08 19:45:33,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10975,28
2024-07-08 19:45:33,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4912,27
2024-07-08 19:45:34,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3636,28
2024-07-08 19:45:34,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7979,28
2024-07-08 19:45:34,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4776,27
2024-07-08 19:45:35,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1254,28
2024-07-08 19:45:35,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9426,27
2024-07-08 19:45:35,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5091,28
2024-07-08 19:45:36,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2170,28
2024-07-08 19:45:36,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8709,27
2024-07-08 19:45:36,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4177,27
2024-07-08 19:45:37,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2888,28
2024-07-08 19:45:37,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7068,27
2024-07-08 19:45:37,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4250,28
2024-07-08 19:45:38,162.249.72.5,192.168.8.134,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4024,28
2024-07-08 19:45:38,162.249.72.5,192.168.8.134,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13613,27
2024-07-08 19:45:38,192.168.8.134,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4810,28
