Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-09-18 17:03:40,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2219,28
2024-09-18 17:03:41,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1175,28
2024-09-18 17:03:41,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1486,29
2024-09-18 17:03:42,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1149,29
2024-09-18 17:03:42,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1450,29
2024-09-18 17:03:43,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1423,29
2024-09-18 17:03:43,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1800,29
2024-09-18 17:03:44,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1435,28
2024-09-18 17:03:44,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1972,28
2024-09-18 17:03:45,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1239,29
2024-09-18 17:03:45,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1576,29
2024-09-18 17:03:46,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1568,29
2024-09-18 17:03:46,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1799,28
2024-09-18 17:03:47,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1371,28
2024-09-18 17:03:47,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1649,29
2024-09-18 17:03:48,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2217,29
2024-09-18 17:03:48,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2802,29
2024-09-18 17:03:49,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1929,28
2024-09-18 17:03:49,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2070,29
2024-09-18 17:03:50,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1415,28
2024-09-18 17:03:50,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1642,28
2024-09-18 17:03:51,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1141,29
2024-09-18 17:03:51,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1626,28
2024-09-18 17:03:52,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1602,29
2024-09-18 17:03:52,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1947,29
2024-09-18 17:03:53,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1666,29
2024-09-18 17:03:53,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2455,28
2024-09-18 17:03:54,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1884,28
2024-09-18 17:03:54,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1894,28
2024-09-18 17:03:55,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1501,29
2024-09-18 17:03:55,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1838,29
2024-09-18 17:03:56,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1584,30
2024-09-18 17:03:56,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1798,28
2024-09-18 17:03:57,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1498,29
2024-09-18 17:03:57,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1684,29
2024-09-18 17:03:58,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2584,29
2024-09-18 17:03:58,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4237,28
2024-09-18 17:03:59,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2302,29
2024-09-18 17:03:59,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2622,29
2024-09-18 17:04:00,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2168,28
2024-09-18 17:04:00,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2431,29
2024-09-18 17:04:01,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1595,29
2024-09-18 17:04:01,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1880,28
2024-09-18 17:04:02,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1681,28
2024-09-18 17:04:02,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1857,28
2024-09-18 17:04:03,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1530,29
2024-09-18 17:04:03,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2261,29
2024-09-18 17:04:04,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2864,29
2024-09-18 17:04:04,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3643,29
2024-09-18 17:04:05,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2444,28
2024-09-18 17:04:05,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3373,29
2024-09-18 17:04:06,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2380,28
2024-09-18 17:04:06,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3472,28
2024-09-18 17:04:07,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2097,28
2024-09-18 17:04:07,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3030,29
2024-09-18 17:04:08,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2888,29
2024-09-18 17:04:08,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3170,29
2024-09-18 17:04:09,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2151,28
2024-09-18 17:04:09,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2337,29
2024-09-18 17:04:10,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1311,29
2024-09-18 17:04:10,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1537,28
2024-09-18 17:04:11,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1877,29
2024-09-18 17:04:11,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2190,28
2024-09-18 17:04:12,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1507,28
2024-09-18 17:04:12,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1849,29
2024-09-18 17:04:13,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1642,29
2024-09-18 17:04:13,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1918,29
2024-09-18 17:04:14,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1794,28
2024-09-18 17:04:14,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2071,28
2024-09-18 17:04:15,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,1439,28
2024-09-18 17:04:15,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1767,28
2024-09-18 17:04:16,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2180,28
2024-09-18 17:04:16,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2630,28
2024-09-18 17:04:17,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2129,29
2024-09-18 17:04:17,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2417,28
2024-09-18 17:04:18,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2432,29
2024-09-18 17:04:18,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2685,28
2024-09-18 17:04:19,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2096,28
2024-09-18 17:04:19,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2651,28
2024-09-18 17:04:20,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2397,29
2024-09-18 17:04:20,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2693,28
2024-09-18 17:04:21,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2105,29
2024-09-18 17:04:21,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2454,29
2024-09-18 17:04:22,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2425,28
2024-09-18 17:04:22,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2780,29
2024-09-18 17:04:23,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2588,28
2024-09-18 17:04:23,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2958,28
2024-09-18 17:04:24,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2540,29
2024-09-18 17:04:24,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2866,28
2024-09-18 17:04:25,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2127,28
2024-09-18 17:04:25,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2630,29
2024-09-18 17:04:26,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,2781,29
2024-09-18 17:04:26,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4035,29
2024-09-18 17:04:27,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3399,28
2024-09-18 17:04:27,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7575,29
2024-09-18 17:04:28,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3689,28
2024-09-18 17:04:28,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7104,28
2024-09-18 17:04:29,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3788,28
2024-09-18 17:04:29,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9495,29
2024-09-18 17:04:30,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3934,29
2024-09-18 17:04:30,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7801,29
2024-09-18 17:04:31,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3839,29
2024-09-18 17:04:31,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6046,28
2024-09-18 17:04:32,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3469,28
2024-09-18 17:04:32,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5266,29
2024-09-18 17:04:33,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3841,28
2024-09-18 17:04:33,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8728,29
2024-09-18 17:04:34,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3953,28
2024-09-18 17:04:34,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7113,28
2024-09-18 17:04:35,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3526,28
2024-09-18 17:04:35,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7250,29
2024-09-18 17:04:36,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3933,29
2024-09-18 17:04:36,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9268,28
2024-09-18 17:04:37,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3931,29
2024-09-18 17:04:37,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9333,29
2024-09-18 17:04:38,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4339,29
2024-09-18 17:04:38,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11689,29
2024-09-18 17:04:39,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4057,29
2024-09-18 17:04:39,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10208,28
2024-09-18 17:04:40,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3544,28
2024-09-18 17:04:40,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7920,29
2024-09-18 17:04:41,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3714,28
2024-09-18 17:04:41,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8120,28
2024-09-18 17:04:42,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3845,29
2024-09-18 17:04:42,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9641,28
2024-09-18 17:04:43,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3873,28
2024-09-18 17:04:43,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9534,29
2024-09-18 17:04:44,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3887,29
2024-09-18 17:04:44,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8007,29
2024-09-18 17:04:45,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3849,28
2024-09-18 17:04:45,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9336,29
2024-09-18 17:04:46,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3895,28
2024-09-18 17:04:46,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7057,29
2024-09-18 17:04:47,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3765,28
2024-09-18 17:04:47,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6263,28
2024-09-18 17:04:48,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3661,28
2024-09-18 17:04:48,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8963,28
2024-09-18 17:04:49,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3805,28
2024-09-18 17:04:49,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7734,29
2024-09-18 17:04:50,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3586,29
2024-09-18 17:04:50,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8413,28
2024-09-18 17:04:51,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4008,28
2024-09-18 17:04:51,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,7396,28
2024-09-18 17:04:52,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4664,29
2024-09-18 17:04:52,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14728,29
2024-09-18 17:04:53,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4039,29
2024-09-18 17:04:53,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12607,29
2024-09-18 17:04:54,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3968,29
2024-09-18 17:04:54,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9863,29
2024-09-18 17:04:55,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,3963,29
2024-09-18 17:04:55,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10643,28
2024-09-18 17:04:56,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4324,29
2024-09-18 17:04:56,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10754,29
2024-09-18 17:04:57,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4217,28
2024-09-18 17:04:57,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10810,29
2024-09-18 17:04:58,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,5780,28
2024-09-18 17:04:58,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14438,29
2024-09-18 17:04:59,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4266,28
2024-09-18 17:04:59,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10109,28
2024-09-18 17:05:00,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4461,29
2024-09-18 17:05:00,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11359,29
2024-09-18 17:05:01,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4337,28
2024-09-18 17:05:01,162.249.72.5,10.52.135.88,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13203,28
2024-09-18 17:05:02,10.52.135.88,162.249.72.5,UDP,GB,Greater London,London,BT,51.519304106137376,-0.1265381171205353,ADSL,4122,28
