Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-09-18 19:07:18,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2831,128
2024-09-18 19:07:18,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2466,129
2024-09-18 19:07:19,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2265,128
2024-09-18 19:07:19,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1667,128
2024-09-18 19:07:20,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3610,128
2024-09-18 19:07:20,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3169,129
2024-09-18 19:07:21,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2911,128
2024-09-18 19:07:21,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2303,129
2024-09-18 19:07:22,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2751,128
2024-09-18 19:07:22,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2185,128
2024-09-18 19:07:23,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2783,129
2024-09-18 19:07:23,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2185,128
2024-09-18 19:07:24,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2752,129
2024-09-18 19:07:24,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2264,128
2024-09-18 19:07:25,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2807,129
2024-09-18 19:07:25,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2250,128
2024-09-18 19:07:26,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2009,129
2024-09-18 19:07:26,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1612,129
2024-09-18 19:07:27,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2607,129
2024-09-18 19:07:27,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2170,128
2024-09-18 19:07:28,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3247,129
2024-09-18 19:07:28,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2687,129
2024-09-18 19:07:29,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2379,129
2024-09-18 19:07:29,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1871,128
2024-09-18 19:07:30,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2815,129
2024-09-18 19:07:30,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2339,128
2024-09-18 19:07:31,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2524,130
2024-09-18 19:07:31,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2192,129
2024-09-18 19:07:32,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2795,129
2024-09-18 19:07:32,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2179,128
2024-09-18 19:07:33,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2882,128
2024-09-18 19:07:33,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2257,128
2024-09-18 19:07:34,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2695,128
2024-09-18 19:07:34,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2253,129
2024-09-18 19:07:35,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2142,128
2024-09-18 19:07:35,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1675,128
2024-09-18 19:07:36,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3026,128
2024-09-18 19:07:36,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2599,128
2024-09-18 19:07:37,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2726,129
2024-09-18 19:07:37,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2037,129
2024-09-18 19:07:38,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3392,128
2024-09-18 19:07:38,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2820,129
2024-09-18 19:07:39,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3190,128
2024-09-18 19:07:39,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2745,128
2024-09-18 19:07:40,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2793,129
2024-09-18 19:07:40,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2487,128
2024-09-18 19:07:41,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2470,128
2024-09-18 19:07:41,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2063,128
2024-09-18 19:07:42,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3076,130
2024-09-18 19:07:42,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2950,128
2024-09-18 19:07:43,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,5643,129
2024-09-18 19:07:43,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3635,129
2024-09-18 19:07:44,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3988,128
2024-09-18 19:07:44,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3674,128
2024-09-18 19:07:45,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3374,129
2024-09-18 19:07:45,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2698,129
2024-09-18 19:07:46,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2956,128
2024-09-18 19:07:46,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2765,129
2024-09-18 19:07:47,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2181,128
2024-09-18 19:07:47,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1744,129
2024-09-18 19:07:48,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3901,128
2024-09-18 19:07:48,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2697,129
2024-09-18 19:07:49,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,4589,128
2024-09-18 19:07:49,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3186,129
2024-09-18 19:07:50,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,4102,129
2024-09-18 19:07:50,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3110,129
2024-09-18 19:07:51,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3902,128
2024-09-18 19:07:51,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2868,128
2024-09-18 19:07:52,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3526,129
2024-09-18 19:07:52,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2717,128
2024-09-18 19:07:53,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3634,129
2024-09-18 19:07:53,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3181,128
2024-09-18 19:07:54,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2274,128
2024-09-18 19:07:54,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1906,129
2024-09-18 19:07:55,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2872,129
2024-09-18 19:07:55,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2388,129
2024-09-18 19:07:56,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3069,128
2024-09-18 19:07:56,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2764,128
2024-09-18 19:07:57,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2742,128
2024-09-18 19:07:57,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2157,129
2024-09-18 19:07:58,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2879,128
2024-09-18 19:07:58,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2531,129
2024-09-18 19:07:59,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3238,128
2024-09-18 19:07:59,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2768,128
2024-09-18 19:08:00,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,2966,128
2024-09-18 19:08:00,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2507,128
2024-09-18 19:08:01,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3449,129
2024-09-18 19:08:01,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3000,128
2024-09-18 19:08:02,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3423,129
2024-09-18 19:08:02,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2963,128
2024-09-18 19:08:03,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3629,129
2024-09-18 19:08:03,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3138,129
2024-09-18 19:08:04,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3359,129
2024-09-18 19:08:04,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3030,129
2024-09-18 19:08:05,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3557,129
2024-09-18 19:08:05,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3091,128
2024-09-18 19:08:06,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3942,129
2024-09-18 19:08:06,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3365,129
2024-09-18 19:08:07,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3452,129
2024-09-18 19:08:07,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2785,129
2024-09-18 19:08:08,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3621,129
2024-09-18 19:08:08,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2995,129
2024-09-18 19:08:09,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,3399,129
2024-09-18 19:08:09,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2920,128
2024-09-18 19:08:10,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,4609,128
2024-09-18 19:08:10,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3257,129
2024-09-18 19:08:11,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,6241,129
2024-09-18 19:08:11,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3145,127
2024-09-18 19:08:12,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,6726,129
2024-09-18 19:08:12,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3559,128
2024-09-18 19:08:13,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10066,128
2024-09-18 19:08:13,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4339,128
2024-09-18 19:08:14,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8504,129
2024-09-18 19:08:14,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4349,128
2024-09-18 19:08:15,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7410,129
2024-09-18 19:08:15,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4140,128
2024-09-18 19:08:16,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,6853,128
2024-09-18 19:08:16,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4180,129
2024-09-18 19:08:17,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7938,129
2024-09-18 19:08:17,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4678,128
2024-09-18 19:08:18,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9988,128
2024-09-18 19:08:18,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4363,128
2024-09-18 19:08:19,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7939,128
2024-09-18 19:08:19,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4311,128
2024-09-18 19:08:20,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10286,129
2024-09-18 19:08:20,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4782,129
2024-09-18 19:08:21,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10328,128
2024-09-18 19:08:21,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4650,129
2024-09-18 19:08:22,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13878,129
2024-09-18 19:08:22,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5167,129
2024-09-18 19:08:23,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10729,128
2024-09-18 19:08:23,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4701,128
2024-09-18 19:08:24,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10931,129
2024-09-18 19:08:24,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4618,128
2024-09-18 19:08:25,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9606,128
2024-09-18 19:08:25,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4750,129
2024-09-18 19:08:26,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9205,128
2024-09-18 19:08:26,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4493,128
2024-09-18 19:08:27,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11950,129
2024-09-18 19:08:27,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4595,129
2024-09-18 19:08:28,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10095,128
2024-09-18 19:08:28,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4672,129
2024-09-18 19:08:29,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11222,128
2024-09-18 19:08:29,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4982,128
2024-09-18 19:08:30,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8888,129
2024-09-18 19:08:30,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4451,129
2024-09-18 19:08:31,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7836,129
2024-09-18 19:08:31,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4637,128
2024-09-18 19:08:32,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9685,128
2024-09-18 19:08:32,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4092,128
2024-09-18 19:08:33,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10337,128
2024-09-18 19:08:33,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4471,129
2024-09-18 19:08:34,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9605,128
2024-09-18 19:08:34,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4540,128
2024-09-18 19:08:35,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9535,129
2024-09-18 19:08:35,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4767,128
2024-09-18 19:08:36,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14701,128
2024-09-18 19:08:36,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4865,129
2024-09-18 19:08:37,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15016,129
2024-09-18 19:08:37,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5050,128
2024-09-18 19:08:38,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12737,129
2024-09-18 19:08:38,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4893,129
2024-09-18 19:08:39,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10493,128
2024-09-18 19:08:39,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4299,128
2024-09-18 19:08:40,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12301,129
2024-09-18 19:08:40,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4841,129
