Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-03 14:36:36,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4717,105
2024-06-03 14:36:37,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6810,104
2024-06-03 14:36:37,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3552,104
2024-06-03 14:36:38,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6265,105
2024-06-03 14:36:38,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3660,104
2024-06-03 14:36:39,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8283,105
2024-06-03 14:36:39,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4207,104
2024-06-03 14:36:40,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6828,104
2024-06-03 14:36:40,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3758,104
2024-06-03 14:36:41,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7168,104
2024-06-03 14:36:41,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3846,105
2024-06-03 14:36:42,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7726,105
2024-06-03 14:36:42,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3458,105
2024-06-03 14:36:43,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6923,104
2024-06-03 14:36:43,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4163,105
2024-06-03 14:36:44,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7879,105
2024-06-03 14:36:44,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4205,105
2024-06-03 14:36:45,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8034,105
2024-06-03 14:36:45,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4146,104
2024-06-03 14:36:46,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7218,105
2024-06-03 14:36:46,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3570,104
2024-06-03 14:36:47,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8351,105
2024-06-03 14:36:47,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3991,104
2024-06-03 14:36:48,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10354,105
2024-06-03 14:36:48,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3964,104
2024-06-03 14:36:49,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9377,104
2024-06-03 14:36:49,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3953,104
2024-06-03 14:36:50,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11181,104
2024-06-03 14:36:50,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4588,105
2024-06-03 14:36:51,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13192,104
2024-06-03 14:36:51,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4608,104
2024-06-03 14:36:52,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10398,105
2024-06-03 14:36:52,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4201,105
2024-06-03 14:36:53,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12087,105
2024-06-03 14:36:53,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4203,105
2024-06-03 14:36:54,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13577,105
2024-06-03 14:36:54,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4565,104
2024-06-03 14:36:55,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14625,104
2024-06-03 14:36:55,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5232,104
2024-06-03 14:36:56,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10417,104
2024-06-03 14:36:56,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4853,105
2024-06-03 14:36:57,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15099,105
2024-06-03 14:36:57,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5017,105
2024-06-03 14:36:58,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11548,105
2024-06-03 14:36:58,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4783,105
2024-06-03 14:36:59,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11576,105
2024-06-03 14:36:59,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5015,105
2024-06-03 14:37:00,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10176,105
2024-06-03 14:37:00,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4296,104
2024-06-03 14:37:01,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17019,105
2024-06-03 14:37:01,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5315,104
2024-06-03 14:37:02,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12782,105
2024-06-03 14:37:02,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4682,105
2024-06-03 14:37:03,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11590,104
2024-06-03 14:37:03,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4912,104
2024-06-03 14:37:04,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11982,105
2024-06-03 14:37:04,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4849,105
2024-06-03 14:37:05,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12300,105
2024-06-03 14:37:05,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4495,105
2024-06-03 14:37:06,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11957,104
2024-06-03 14:37:06,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5277,104
2024-06-03 14:37:07,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9318,104
2024-06-03 14:37:07,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4767,104
2024-06-03 14:37:08,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11107,105
2024-06-03 14:37:08,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5073,105
2024-06-03 14:37:09,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10007,105
2024-06-03 14:37:09,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5006,105
2024-06-03 14:37:10,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8505,104
2024-06-03 14:37:10,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4528,105
2024-06-03 14:37:11,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9909,104
2024-06-03 14:37:11,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4656,104
2024-06-03 14:37:12,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9233,105
2024-06-03 14:37:12,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4585,104
2024-06-03 14:37:13,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9017,105
2024-06-03 14:37:13,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4835,105
2024-06-03 14:37:14,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9960,104
2024-06-03 14:37:14,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4840,104
2024-06-03 14:37:15,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9735,105
2024-06-03 14:37:15,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4824,104
2024-06-03 14:37:16,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12194,105
2024-06-03 14:37:16,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4882,105
2024-06-03 14:37:17,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13267,105
2024-06-03 14:37:17,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4935,104
2024-06-03 14:37:18,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17096,105
2024-06-03 14:37:18,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4949,104
2024-06-03 14:37:19,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23378,104
2024-06-03 14:37:19,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6647,105
2024-06-03 14:37:20,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,26329,104
2024-06-03 14:37:20,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6436,105
2024-06-03 14:37:21,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21075,104
2024-06-03 14:37:21,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5694,104
2024-06-03 14:37:22,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20873,105
2024-06-03 14:37:22,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5044,105
2024-06-03 14:37:23,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32834,104
2024-06-03 14:37:23,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,7733,105
2024-06-03 14:37:24,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14401,104
2024-06-03 14:37:24,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5199,105
2024-06-03 14:37:25,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13133,105
2024-06-03 14:37:25,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4555,104
2024-06-03 14:37:26,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12642,104
2024-06-03 14:37:26,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4593,105
2024-06-03 14:37:27,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9519,105
2024-06-03 14:37:27,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4396,105
2024-06-03 14:37:28,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10885,104
2024-06-03 14:37:28,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4962,104
2024-06-03 14:37:29,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8788,104
2024-06-03 14:37:29,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4622,104
2024-06-03 14:37:30,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7441,105
2024-06-03 14:37:30,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4348,105
2024-06-03 14:37:31,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8347,104
2024-06-03 14:37:31,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4704,104
2024-06-03 14:37:32,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8838,105
2024-06-03 14:37:32,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5010,105
2024-06-03 14:37:33,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9860,104
2024-06-03 14:37:33,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4639,105
2024-06-03 14:37:34,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12768,105
2024-06-03 14:37:34,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5240,104
2024-06-03 14:37:35,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11141,104
2024-06-03 14:37:35,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4619,105
2024-06-03 14:37:36,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16994,104
2024-06-03 14:37:36,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5305,104
2024-06-03 14:37:37,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15378,105
2024-06-03 14:37:37,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5165,104
2024-06-03 14:37:38,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12151,104
2024-06-03 14:37:38,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4621,104
2024-06-03 14:37:39,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13633,104
2024-06-03 14:37:39,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5436,105
2024-06-03 14:37:40,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10373,105
2024-06-03 14:37:40,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4802,104
2024-06-03 14:37:41,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11016,104
2024-06-03 14:37:41,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4789,104
2024-06-03 14:37:42,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12160,105
2024-06-03 14:37:42,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4339,104
2024-06-03 14:37:43,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14520,105
2024-06-03 14:37:43,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4912,104
2024-06-03 14:37:44,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15585,105
2024-06-03 14:37:44,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5018,104
2024-06-03 14:37:45,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18966,104
2024-06-03 14:37:45,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5239,104
2024-06-03 14:37:46,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16205,105
2024-06-03 14:37:46,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4950,104
2024-06-03 14:37:47,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14185,105
2024-06-03 14:37:47,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5028,104
2024-06-03 14:37:48,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11789,104
2024-06-03 14:37:48,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4725,105
2024-06-03 14:37:49,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20230,105
2024-06-03 14:37:49,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6107,105
2024-06-03 14:37:50,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11293,105
2024-06-03 14:37:50,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4358,104
2024-06-03 14:37:51,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11218,105
2024-06-03 14:37:51,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4829,104
2024-06-03 14:37:52,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11901,104
2024-06-03 14:37:52,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4524,105
2024-06-03 14:37:53,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14890,105
2024-06-03 14:37:53,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4544,105
2024-06-03 14:37:54,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13512,104
2024-06-03 14:37:54,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5354,105
2024-06-03 14:37:55,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10650,105
2024-06-03 14:37:55,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4499,104
2024-06-03 14:37:56,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9972,105
2024-06-03 14:37:56,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4687,104
2024-06-03 14:37:57,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9079,104
2024-06-03 14:37:57,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4671,104
2024-06-03 14:37:58,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10778,104
2024-06-03 14:37:58,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4766,105
2024-06-03 14:37:59,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14909,104
2024-06-03 14:37:59,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5114,104
2024-06-03 14:38:00,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11037,104
2024-06-03 14:38:00,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4852,104
2024-06-03 14:38:01,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10709,105
