Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-05-24 08:39:19,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4751,104
2024-05-24 08:39:20,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8339,105
2024-05-24 08:39:20,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4292,104
2024-05-24 08:39:21,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8548,104
2024-05-24 08:39:21,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4079,105
2024-05-24 08:39:22,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9446,105
2024-05-24 08:39:22,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4940,104
2024-05-24 08:39:23,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8227,105
2024-05-24 08:39:23,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4417,105
2024-05-24 08:39:24,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6642,105
2024-05-24 08:39:24,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4496,105
2024-05-24 08:39:25,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7142,105
2024-05-24 08:39:25,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4679,104
2024-05-24 08:39:26,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4259,105
2024-05-24 08:39:26,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3135,104
2024-05-24 08:39:27,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3479,105
2024-05-24 08:39:27,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,2362,105
2024-05-24 08:39:28,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4236,104
2024-05-24 08:39:28,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3416,105
2024-05-24 08:39:29,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3889,104
2024-05-24 08:39:29,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3073,105
2024-05-24 08:39:30,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3561,104
2024-05-24 08:39:30,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,2672,104
2024-05-24 08:39:31,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3367,105
2024-05-24 08:39:31,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,2541,104
2024-05-24 08:39:32,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4481,105
2024-05-24 08:39:32,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3557,105
2024-05-24 08:39:33,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4576,105
2024-05-24 08:39:33,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3248,105
2024-05-24 08:39:34,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4432,105
2024-05-24 08:39:34,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3351,105
2024-05-24 08:39:35,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3625,105
2024-05-24 08:39:35,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3002,104
2024-05-24 08:39:36,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4372,104
2024-05-24 08:39:36,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3808,104
2024-05-24 08:39:37,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3453,105
2024-05-24 08:39:37,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,2820,105
2024-05-24 08:39:38,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3728,104
2024-05-24 08:39:38,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3264,105
2024-05-24 08:39:39,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4085,104
2024-05-24 08:39:39,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3431,105
2024-05-24 08:39:40,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4147,104
2024-05-24 08:39:40,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,2801,104
2024-05-24 08:39:41,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4422,104
2024-05-24 08:39:41,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3047,105
2024-05-24 08:39:42,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5606,104
2024-05-24 08:39:42,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3212,105
2024-05-24 08:39:43,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8822,105
2024-05-24 08:39:43,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4180,104
2024-05-24 08:39:44,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5659,105
2024-05-24 08:39:44,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4088,104
2024-05-24 08:39:45,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6256,105
2024-05-24 08:39:45,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4467,105
2024-05-24 08:39:46,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7169,105
2024-05-24 08:39:46,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4153,105
2024-05-24 08:39:47,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6698,104
2024-05-24 08:39:47,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4435,105
2024-05-24 08:39:48,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7541,105
2024-05-24 08:39:48,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4290,103
2024-05-24 08:39:49,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7714,104
2024-05-24 08:39:49,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4049,104
2024-05-24 08:39:50,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7355,105
2024-05-24 08:39:50,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3716,104
2024-05-24 08:39:51,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9253,105
2024-05-24 08:39:51,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,3930,105
2024-05-24 08:39:52,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9747,105
2024-05-24 08:39:52,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4421,105
2024-05-24 08:39:53,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10962,105
2024-05-24 08:39:53,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4604,105
2024-05-24 08:39:54,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9050,105
2024-05-24 08:39:54,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4324,104
2024-05-24 08:39:55,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9789,105
2024-05-24 08:39:55,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4055,104
2024-05-24 08:39:56,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10919,105
2024-05-24 08:39:56,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4322,104
2024-05-24 08:39:57,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8745,105
2024-05-24 08:39:57,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4448,104
2024-05-24 08:39:58,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8981,104
2024-05-24 08:39:58,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4307,104
2024-05-24 08:39:59,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9274,104
2024-05-24 08:39:59,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4367,104
2024-05-24 08:40:00,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9454,104
2024-05-24 08:40:00,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4695,105
2024-05-24 08:40:01,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9086,105
2024-05-24 08:40:01,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4125,104
2024-05-24 08:40:02,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9207,104
2024-05-24 08:40:02,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4374,105
2024-05-24 08:40:03,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8553,105
2024-05-24 08:40:03,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4630,105
2024-05-24 08:40:04,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8465,105
2024-05-24 08:40:04,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4360,105
2024-05-24 08:40:05,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13686,104
2024-05-24 08:40:05,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4811,104
2024-05-24 08:40:06,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10071,104
2024-05-24 08:40:06,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4401,104
2024-05-24 08:40:07,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10426,105
2024-05-24 08:40:07,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4359,104
2024-05-24 08:40:08,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11999,104
2024-05-24 08:40:08,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4515,105
2024-05-24 08:40:09,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12489,105
2024-05-24 08:40:09,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4678,104
2024-05-24 08:40:10,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10133,104
2024-05-24 08:40:10,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4671,104
2024-05-24 08:40:11,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11181,104
2024-05-24 08:40:11,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4796,104
2024-05-24 08:40:12,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9903,105
2024-05-24 08:40:12,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4379,104
2024-05-24 08:40:13,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10841,104
2024-05-24 08:40:13,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5159,105
2024-05-24 08:40:14,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14432,105
2024-05-24 08:40:14,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5601,104
2024-05-24 08:40:15,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10759,105
2024-05-24 08:40:15,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4479,104
2024-05-24 08:40:16,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11377,104
2024-05-24 08:40:16,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4101,104
2024-05-24 08:40:17,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12198,105
2024-05-24 08:40:17,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4536,104
2024-05-24 08:40:18,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11748,104
2024-05-24 08:40:18,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4954,105
2024-05-24 08:40:19,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12884,104
2024-05-24 08:40:19,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4906,104
2024-05-24 08:40:20,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13618,105
2024-05-24 08:40:20,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4952,104
2024-05-24 08:40:21,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12316,104
2024-05-24 08:40:21,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4654,104
2024-05-24 08:40:22,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13448,104
2024-05-24 08:40:22,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4493,105
2024-05-24 08:40:23,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12356,105
2024-05-24 08:40:23,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4791,105
2024-05-24 08:40:24,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16309,104
2024-05-24 08:40:24,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5326,104
2024-05-24 08:40:25,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12112,104
2024-05-24 08:40:25,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4581,104
2024-05-24 08:40:26,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12841,105
2024-05-24 08:40:26,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4844,104
2024-05-24 08:40:27,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10995,104
2024-05-24 08:40:27,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4381,105
2024-05-24 08:40:28,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10977,105
2024-05-24 08:40:28,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4441,104
2024-05-24 08:40:29,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11637,104
2024-05-24 08:40:29,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4495,105
2024-05-24 08:40:30,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9638,104
2024-05-24 08:40:30,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4283,104
2024-05-24 08:40:31,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11809,105
2024-05-24 08:40:31,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4583,105
2024-05-24 08:40:32,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10978,104
2024-05-24 08:40:32,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4801,104
2024-05-24 08:40:33,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10143,104
2024-05-24 08:40:33,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4738,104
2024-05-24 08:40:34,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9605,104
2024-05-24 08:40:34,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4721,105
2024-05-24 08:40:35,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11291,104
2024-05-24 08:40:35,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4636,105
2024-05-24 08:40:36,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9019,105
2024-05-24 08:40:36,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4211,105
2024-05-24 08:40:37,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10834,105
2024-05-24 08:40:37,192.168.221.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4531,105
2024-05-24 08:40:38,162.249.72.5,192.168.221.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9933,104
