time,mbps
2024-09-08 20:48:34,0.306456
2024-09-08 20:48:35,0.285768
2024-09-08 20:48:36,0.27556
2024-09-08 20:48:37,0.322624
2024-09-08 20:48:38,0.264544
2024-09-08 20:48:39,0.332832
2024-09-08 20:48:40,0.3366
2024-09-08 20:48:41,0.369472
2024-09-08 20:48:42,0.307168
2024-09-08 20:48:43,0.381696
2024-09-08 20:48:44,0.277968
2024-09-08 20:48:45,0.37308
2024-09-08 20:48:46,0.341208
2024-09-08 20:48:47,0.380584
2024-09-08 20:48:48,0.317952
2024-09-08 20:48:49,0.329072
2024-09-08 20:48:50,0.358184
2024-09-08 20:48:51,0.245888
2024-09-08 20:48:52,0.314304
2024-09-08 20:48:53,0.221456
2024-09-08 20:48:54,0.222952
2024-09-08 20:48:55,0.213032
2024-09-08 20:48:56,0.273088
2024-09-08 20:48:57,0.460328
2024-09-08 20:48:58,0.348192
2024-09-08 20:48:59,0.430576
2024-09-08 20:49:00,0.428472
2024-09-08 20:49:01,0.437472
2024-09-08 20:49:02,0.351968
2024-09-08 20:49:03,0.457008
2024-09-08 20:49:04,0.424816
2024-09-08 20:49:05,0.389504
2024-09-08 20:49:06,0.450392
2024-09-08 20:49:07,0.393144
2024-09-08 20:49:08,0.359296
2024-09-08 20:49:09,0.58224
2024-09-08 20:49:10,0.540816
2024-09-08 20:49:11,0.564816
2024-09-08 20:49:12,0.506008
2024-09-08 20:49:13,0.479272
2024-09-08 20:49:14,0.515688
2024-09-08 20:49:15,0.535072
2024-09-08 20:49:16,0.4408
2024-09-08 20:49:17,0.40896
2024-09-08 20:49:18,0.414472
2024-09-08 20:49:19,0.373248
2024-09-08 20:49:20,0.400192
2024-09-08 20:49:21,0.427112
2024-09-08 20:49:22,0.46764
2024-09-08 20:49:23,0.497032
2024-09-08 20:49:24,0.456928
2024-09-08 20:49:25,0.425064
2024-09-08 20:49:26,0.531192
2024-09-08 20:49:27,0.480992
2024-09-08 20:49:28,0.544848
2024-09-08 20:49:29,0.555208
2024-09-08 20:49:30,0.544856
2024-09-08 20:49:31,0.495664
2024-09-08 20:49:32,0.542888
2024-09-08 20:49:33,0.451568
2024-09-08 20:49:34,0.527448
2024-09-08 20:49:35,0.569968
2024-09-08 20:49:36,0.512264
2024-09-08 20:49:37,0.501808
2024-09-08 20:49:38,0.511488
2024-09-08 20:49:39,0.453144
2024-09-08 20:49:40,0.442672
2024-09-08 20:49:41,0.373064
2024-09-08 20:49:42,0.476872
2024-09-08 20:49:43,0.497648
2024-09-08 20:49:44,0.497496
2024-09-08 20:49:45,0.541712
2024-09-08 20:49:46,0.602072
2024-09-08 20:49:47,0.477304
2024-09-08 20:49:48,0.42852
2024-09-08 20:49:49,0.406624
2024-09-08 20:49:50,0.404552
2024-09-08 20:49:51,0.39992
2024-09-08 20:49:52,0.398696
2024-09-08 20:49:53,0.433888
2024-09-08 20:49:54,0.261848
2024-09-08 20:49:55,0.205504
2024-09-08 20:49:56,0.204536
2024-09-08 20:49:57,0.209984
2024-09-08 20:49:58,0.218256
2024-09-08 20:49:59,0.209872
2024-09-08 20:50:00,0.219616
2024-09-08 20:50:01,0.20872
2024-09-08 20:50:02,0.201136
2024-09-08 20:50:03,0.207296
2024-09-08 20:50:04,0.221232
2024-09-08 20:50:05,0.216352
2024-09-08 20:50:06,0.21288
2024-09-08 20:50:07,0.22
2024-09-08 20:50:08,0.229248
2024-09-08 20:50:09,0.25204
2024-09-08 20:50:10,0.315808
2024-09-08 20:50:11,0.345744
2024-09-08 20:50:12,0.299432
2024-09-08 20:50:13,0.297352
2024-09-08 20:50:14,0.266184
2024-09-08 20:50:15,0.246624
2024-09-08 20:50:16,0.216008
2024-09-08 20:50:17,0.219528
2024-09-08 20:50:18,0.318624
2024-09-08 20:50:19,0.320088
2024-09-08 20:50:20,0.321528
2024-09-08 20:50:21,0.34576
2024-09-08 20:50:22,0.345184
2024-09-08 20:50:23,0.315936
2024-09-08 20:50:24,0.478248
2024-09-08 20:50:25,0.42804
2024-09-08 20:50:26,0.49112
2024-09-08 20:50:27,0.401544
2024-09-08 20:50:28,0.462312
2024-09-08 20:50:29,0.493376
2024-09-08 20:50:30,0.417024
2024-09-08 20:50:31,0.489976
2024-09-08 20:50:32,0.506696
2024-09-08 20:50:33,0.489504
2024-09-08 20:50:34,0.526536
2024-09-08 20:50:35,0.496688
2024-09-08 20:50:36,0.544776
2024-09-08 20:50:37,0.614464
2024-09-08 20:50:38,0.552936
2024-09-08 20:50:39,0.57288
2024-09-08 20:50:40,0.55632
2024-09-08 20:50:41,0.575064
2024-09-08 20:50:42,0.53124
2024-09-08 20:50:43,0.542248
2024-09-08 20:50:44,0.461736
2024-09-08 20:50:45,0.529968
2024-09-08 20:50:46,0.525368
2024-09-08 20:50:47,0.548304
2024-09-08 20:50:48,0.53244
2024-09-08 20:50:49,0.55032
2024-09-08 20:50:50,0.509584
2024-09-08 20:50:51,0.561952
2024-09-08 20:50:52,0.518408
2024-09-08 20:50:53,0.53536
2024-09-08 20:50:54,0.519256
2024-09-08 20:50:55,0.534576
2024-09-08 20:50:56,0.514608
2024-09-08 20:50:57,0.51908
2024-09-08 20:50:58,0.46616
2024-09-08 20:50:59,0.486024
2024-09-08 20:51:00,0.514864
2024-09-08 20:51:01,0.481808
2024-09-08 20:51:02,0.431592
2024-09-08 20:51:03,0.430104
2024-09-08 20:51:04,0.37136
2024-09-08 20:51:05,0.460792
2024-09-08 20:51:06,0.46204
2024-09-08 20:51:07,0.472936
2024-09-08 20:51:08,0.418384
2024-09-08 20:51:09,0.348224
2024-09-08 20:51:10,0.329976
2024-09-08 20:51:11,0.382024
2024-09-08 20:51:12,0.314904
2024-09-08 20:51:13,0.432496
2024-09-08 20:51:14,0.471248
2024-09-08 20:51:15,0.445032
2024-09-08 20:51:16,0.457448
2024-09-08 20:51:17,0.42256
2024-09-08 20:51:18,0.4174
2024-09-08 20:51:19,0.432304
2024-09-08 20:51:20,0.393456
2024-09-08 20:51:21,0.381008
2024-09-08 20:51:22,0.39268
2024-09-08 20:51:23,0.410608
2024-09-08 20:51:24,0.37724
2024-09-08 20:51:25,0.423656
2024-09-08 20:51:26,0.384976
2024-09-08 20:51:27,0.371032
2024-09-08 20:51:28,0.431776
2024-09-08 20:51:29,0.371568
2024-09-08 20:51:30,0.36868
2024-09-08 20:51:31,0.316472
2024-09-08 20:51:32,0.417904
2024-09-08 20:51:33,0.513984
2024-09-08 20:51:34,0.363368
2024-09-08 20:51:35,0.334576
2024-09-08 20:51:36,0.317584
2024-09-08 20:51:37,0.330304
2024-09-08 20:51:38,0.364416
2024-09-08 20:51:39,0.417624
2024-09-08 20:51:40,0.424232
2024-09-08 20:51:41,0.401824
2024-09-08 20:51:42,0.358008
2024-09-08 20:51:43,0.343936
2024-09-08 20:51:44,0.283504
2024-09-08 20:51:45,0.291056
2024-09-08 20:51:46,0.398736
2024-09-08 20:51:47,0.39432
2024-09-08 20:51:48,0.333032
2024-09-08 20:51:49,0.266312
2024-09-08 20:51:50,0.248216
2024-09-08 20:51:51,0.289792
2024-09-08 20:51:52,0.383096
2024-09-08 20:51:53,0.321904
2024-09-08 20:51:54,0.226536
2024-09-08 20:51:55,0.233384
2024-09-08 20:51:56,0.34624
2024-09-08 20:51:57,0.252072
2024-09-08 20:51:58,0.292144
2024-09-08 20:51:59,0.343032
2024-09-08 20:52:00,0.339816
2024-09-08 20:52:01,0.306264
2024-09-08 20:52:02,0.266432
2024-09-08 20:52:03,0.245208
2024-09-08 20:52:04,0.292672
2024-09-08 20:52:05,0.343144
2024-09-08 20:52:06,0.38712
2024-09-08 20:52:07,0.284224
2024-09-08 20:52:08,0.34816
2024-09-08 20:52:09,0.32216
2024-09-08 20:52:10,0.363648
2024-09-08 20:52:11,0.35352
2024-09-08 20:52:12,0.285168
2024-09-08 20:52:13,0.297992
2024-09-08 20:52:14,0.337376
2024-09-08 20:52:15,0.29356
2024-09-08 20:52:16,0.3302
2024-09-08 20:52:17,0.354296
2024-09-08 20:52:18,0.333136
2024-09-08 20:52:19,0.394192
2024-09-08 20:52:20,0.348512
2024-09-08 20:52:21,0.311864
2024-09-08 20:52:22,0.419984
2024-09-08 20:52:23,0.417568
2024-09-08 20:52:24,0.345264
2024-09-08 20:52:25,0.3542
2024-09-08 20:52:26,0.341048
2024-09-08 20:52:27,0.371016
2024-09-08 20:52:28,0.386944
2024-09-08 20:52:29,0.338064
2024-09-08 20:52:30,0.33752
2024-09-08 20:52:31,0.442728
2024-09-08 20:52:32,0.390248
2024-09-08 20:52:33,0.423504
2024-09-08 20:52:34,0.492152
2024-09-08 20:52:35,0.423928
2024-09-08 20:52:36,0.466248
2024-09-08 20:52:37,0.482504
2024-09-08 20:52:38,0.433664
2024-09-08 20:52:39,0.42204
2024-09-08 20:52:40,0.37408
2024-09-08 20:52:41,0.478496
2024-09-08 20:52:42,0.468448
2024-09-08 20:52:43,0.503144
2024-09-08 20:52:44,0.460592
2024-09-08 20:52:45,0.47952
2024-09-08 20:52:46,0.448232
2024-09-08 20:52:47,0.436704
2024-09-08 20:52:48,0.389776
2024-09-08 20:52:49,0.460352
2024-09-08 20:52:50,0.43072
2024-09-08 20:52:51,0.46448
2024-09-08 20:52:52,0.463768
2024-09-08 20:52:53,0.47668
2024-09-08 20:52:54,0.43084
2024-09-08 20:52:55,0.355728
2024-09-08 20:52:56,0.326032
2024-09-08 20:52:57,0.266352
2024-09-08 20:52:58,0.411752
2024-09-08 20:52:59,0.413936
2024-09-08 20:53:00,0.37824
2024-09-08 20:53:01,0.444672
2024-09-08 20:53:02,0.405744
2024-09-08 20:53:03,0.399736
2024-09-08 20:53:04,0.38848
2024-09-08 20:53:05,0.373288
2024-09-08 20:53:06,0.42076
2024-09-08 20:53:07,0.438544
2024-09-08 20:53:08,0.437952
2024-09-08 20:53:09,0.5086
2024-09-08 20:53:10,0.429064
2024-09-08 20:53:11,0.42196
2024-09-08 20:53:12,0.429672
2024-09-08 20:53:13,0.463008
2024-09-08 20:53:14,0.449424
2024-09-08 20:53:15,0.341976
2024-09-08 20:53:16,0.3776
2024-09-08 20:53:17,0.338304
2024-09-08 20:53:18,0.369416
2024-09-08 20:53:19,0.348528
2024-09-08 20:53:20,0.386032
2024-09-08 20:53:21,0.373624
2024-09-08 20:53:22,0.389536
2024-09-08 20:53:23,0.468856
2024-09-08 20:53:24,0.436952
2024-09-08 20:53:25,0.453272
2024-09-08 20:53:26,0.33744
2024-09-08 20:53:27,0.355576
2024-09-08 20:53:28,0.35052
2024-09-08 20:53:29,0.349368
2024-09-08 20:53:30,0.376544
2024-09-08 20:53:31,0.3198
2024-09-08 20:53:32,0.29416
2024-09-08 20:53:33,0.326344
2024-09-08 20:53:34,0.402032
2024-09-08 20:53:35,0.39892
2024-09-08 20:53:36,0.360344
2024-09-08 20:53:37,0.29216
2024-09-08 20:53:38,0.342264
2024-09-08 20:53:39,0.364344
2024-09-08 20:53:40,0.304272
2024-09-08 20:53:41,0.405896
2024-09-08 20:53:42,0.311272
2024-09-08 20:53:43,0.213408
2024-09-08 20:53:44,0.250696
2024-09-08 20:53:45,0.36472
2024-09-08 20:53:46,0.314456
2024-09-08 20:53:47,0.332064
2024-09-08 20:53:48,0.320456
2024-09-08 20:53:49,0.354432
2024-09-08 20:53:50,0.359808
2024-09-08 20:53:51,0.300792
2024-09-08 20:53:52,0.346168
2024-09-08 20:53:53,0.293056
2024-09-08 20:53:54,0.25084
2024-09-08 20:53:55,0.216968
2024-09-08 20:53:56,0.28796
2024-09-08 20:53:57,0.274976
2024-09-08 20:53:58,0.28396
2024-09-08 20:53:59,0.275352
2024-09-08 20:54:00,0.361232
2024-09-08 20:54:01,0.35976
2024-09-08 20:54:02,0.350048
2024-09-08 20:54:03,0.339272
2024-09-08 20:54:04,0.26824
2024-09-08 20:54:05,0.311248
2024-09-08 20:54:06,0.259008
2024-09-08 20:54:07,0.367264
2024-09-08 20:54:08,0.33388
2024-09-08 20:54:09,0.315392
2024-09-08 20:54:10,0.217616
2024-09-08 20:54:11,0.232664
2024-09-08 20:54:12,0.253776
2024-09-08 20:54:13,0.261968
2024-09-08 20:54:14,0.3354
2024-09-08 20:54:15,0.293064
2024-09-08 20:54:16,0.27052
2024-09-08 20:54:17,0.319952
2024-09-08 20:54:18,0.288776
2024-09-08 20:54:19,0.350352
2024-09-08 20:54:20,0.422768
2024-09-08 20:54:21,0.416912
2024-09-08 20:54:22,0.40784
2024-09-08 20:54:23,0.495544
2024-09-08 20:54:24,0.544568
2024-09-08 20:54:25,0.549384
2024-09-08 20:54:26,0.530776
2024-09-08 20:54:27,0.556184
2024-09-08 20:54:28,0.51652
2024-09-08 20:54:29,0.51764
2024-09-08 20:54:30,0.55844
2024-09-08 20:54:31,0.593944
2024-09-08 20:54:32,0.60256
2024-09-08 20:54:33,0.70508
2024-09-08 20:54:34,0.599144
2024-09-08 20:54:35,0.572072
2024-09-08 20:54:36,0.510424
2024-09-08 20:54:37,0.457376
2024-09-08 20:54:38,0.417272
2024-09-08 20:54:39,0.364296
2024-09-08 20:54:40,0.388984
2024-09-08 20:54:41,0.425288
2024-09-08 20:54:42,0.41948
2024-09-08 20:54:43,0.421952
2024-09-08 20:54:44,0.422176
2024-09-08 20:54:45,0.372592
2024-09-08 20:54:46,0.41788
2024-09-08 20:54:47,0.51876
2024-09-08 20:54:48,0.492064
2024-09-08 20:54:49,0.435536
2024-09-08 20:54:50,0.3944
2024-09-08 20:54:51,0.469304
2024-09-08 20:54:52,0.510896
2024-09-08 20:54:53,0.505448
2024-09-08 20:54:54,0.442776
2024-09-08 20:54:55,0.456664
2024-09-08 20:54:56,0.505056
2024-09-08 20:54:57,0.505952
2024-09-08 20:54:58,0.526512
2024-09-08 20:54:59,0.436656
2024-09-08 20:55:00,0.433248
2024-09-08 20:55:01,0.37908
2024-09-08 20:55:02,0.31944
2024-09-08 20:55:03,0.279808
2024-09-08 20:55:04,0.245816
2024-09-08 20:55:05,0.205664
2024-09-08 20:55:06,0.19024
2024-09-08 20:55:07,0.18544
2024-09-08 20:55:08,0.18736
2024-09-08 20:55:09,0.193424
2024-09-08 20:55:10,0.184624
2024-09-08 20:55:11,0.19612
2024-09-08 20:55:12,0.203928
2024-09-08 20:55:13,0.23784
2024-09-08 20:55:14,0.19064
2024-09-08 20:55:15,0.199488
2024-09-08 20:55:16,0.194464
2024-09-08 20:55:17,0.191176
2024-09-08 20:55:18,0.189272
2024-09-08 20:55:19,0.23032
2024-09-08 20:55:20,0.261664
2024-09-08 20:55:21,0.30864
2024-09-08 20:55:22,0.310048
2024-09-08 20:55:23,0.264608
2024-09-08 20:55:24,0.241024
2024-09-08 20:55:25,0.22192
2024-09-08 20:55:26,0.235128
2024-09-08 20:55:27,0.17524
2024-09-08 20:55:28,0.165224
2024-09-08 20:55:29,0.283856
2024-09-08 20:55:30,0.203992
2024-09-08 20:55:31,0.235808
2024-09-08 20:55:32,0.229656
2024-09-08 20:55:33,0.22276
2024-09-08 20:55:34,0.284248
2024-09-08 20:55:35,0.30876
2024-09-08 20:55:36,0.281056
2024-09-08 20:55:37,0.345072
2024-09-08 20:55:38,0.346584
2024-09-08 20:55:39,0.316168
2024-09-08 20:55:40,0.330784
2024-09-08 20:55:41,0.30236
2024-09-08 20:55:42,0.254024
2024-09-08 20:55:43,0.270088
2024-09-08 20:55:44,0.327688
2024-09-08 20:55:45,0.336728
2024-09-08 20:55:46,0.349488
2024-09-08 20:55:47,0.241256
2024-09-08 20:55:48,0.335384
2024-09-08 20:55:49,0.28016
2024-09-08 20:55:50,0.37276
2024-09-08 20:55:51,0.2998
2024-09-08 20:55:52,0.30584
2024-09-08 20:55:53,0.331072
2024-09-08 20:55:54,0.288776
2024-09-08 20:55:55,0.306088
2024-09-08 20:55:56,0.281752
2024-09-08 20:55:57,0.322064
2024-09-08 20:55:58,0.298176
2024-09-08 20:55:59,0.449992
2024-09-08 20:56:00,0.55816
2024-09-08 20:56:01,0.533256
2024-09-08 20:56:02,0.493416
2024-09-08 20:56:03,0.402912
2024-09-08 20:56:04,0.360176
2024-09-08 20:56:05,0.335016
2024-09-08 20:56:06,0.330336
2024-09-08 20:56:07,0.335888
2024-09-08 20:56:08,0.326648
2024-09-08 20:56:09,0.322672
2024-09-08 20:56:10,0.325032
2024-09-08 20:56:11,0.3242
2024-09-08 20:56:12,0.428576
2024-09-08 20:56:13,0.379536
2024-09-08 20:56:14,0.398072
2024-09-08 20:56:15,0.42384
2024-09-08 20:56:16,0.50604
2024-09-08 20:56:17,0.538952
2024-09-08 20:56:18,0.438032
2024-09-08 20:56:19,0.468736
2024-09-08 20:56:20,0.440832
2024-09-08 20:56:21,0.45652
2024-09-08 20:56:22,0.465416
2024-09-08 20:56:23,0.502592
2024-09-08 20:56:24,0.5846
2024-09-08 20:56:25,0.597832
2024-09-08 20:56:26,0.58372
2024-09-08 20:56:27,0.668536
2024-09-08 20:56:28,0.635896
2024-09-08 20:56:29,0.603888
2024-09-08 20:56:30,0.513048
2024-09-08 20:56:31,0.577256
2024-09-08 20:56:32,0.590576
2024-09-08 20:56:33,0.627696
2024-09-08 20:56:34,0.623064
2024-09-08 20:56:35,0.543376
2024-09-08 20:56:36,0.507152
2024-09-08 20:56:37,0.323896
2024-09-08 20:56:38,0.315016
2024-09-08 20:56:39,0.290224
2024-09-08 20:56:40,0.320624
2024-09-08 20:56:41,0.437016
2024-09-08 20:56:42,0.442904
2024-09-08 20:56:43,0.411376
2024-09-08 20:56:44,0.374664
2024-09-08 20:56:45,0.300592
2024-09-08 20:56:46,0.295536
2024-09-08 20:56:47,0.298768
2024-09-08 20:56:48,0.3114
2024-09-08 20:56:49,0.381112
2024-09-08 20:56:50,0.224896
2024-09-08 20:56:51,0.226288
2024-09-08 20:56:52,0.224096
2024-09-08 20:56:53,0.231048
2024-09-08 20:56:54,0.22152
2024-09-08 20:56:55,0.277064
2024-09-08 20:56:56,0.252704
2024-09-08 20:56:57,0.250784
2024-09-08 20:56:58,0.322048
2024-09-08 20:56:59,0.212424
2024-09-08 20:57:00,0.218544
2024-09-08 20:57:01,0.217504
2024-09-08 20:57:02,0.216752
2024-09-08 20:57:03,0.222984
2024-09-08 20:57:04,0.20876
2024-09-08 20:57:05,0.211128
2024-09-08 20:57:06,0.269952
2024-09-08 20:57:07,0.324928
2024-09-08 20:57:08,0.325472
2024-09-08 20:57:09,0.331984
2024-09-08 20:57:10,0.282488
2024-09-08 20:57:11,0.277552
2024-09-08 20:57:12,0.24712
2024-09-08 20:57:13,0.280832
2024-09-08 20:57:14,0.360584
2024-09-08 20:57:15,0.330656
2024-09-08 20:57:16,0.314824
2024-09-08 20:57:17,0.33684
2024-09-08 20:57:18,0.309432
2024-09-08 20:57:19,0.399568
2024-09-08 20:57:20,0.509864
2024-09-08 20:57:21,0.491
2024-09-08 20:57:22,0.52252
2024-09-08 20:57:23,0.509048
2024-09-08 20:57:24,0.494632
2024-09-08 20:57:25,0.6242
2024-09-08 20:57:26,0.577952
2024-09-08 20:57:27,0.638432
2024-09-08 20:57:28,0.612128
2024-09-08 20:57:29,0.557624
2024-09-08 20:57:30,0.559616
2024-09-08 20:57:31,0.613456
2024-09-08 20:57:32,0.64372
2024-09-08 20:57:33,0.680176
2024-09-08 20:57:34,0.596272
2024-09-08 20:57:35,0.546536
2024-09-08 20:57:36,0.57072
2024-09-08 20:57:37,0.571288
2024-09-08 20:57:38,0.580768
2024-09-08 20:57:39,0.548424
2024-09-08 20:57:40,0.612344
2024-09-08 20:57:41,0.664288
2024-09-08 20:57:42,0.609984
2024-09-08 20:57:43,0.617624
2024-09-08 20:57:44,0.610552
2024-09-08 20:57:45,0.595712
2024-09-08 20:57:46,0.577848
2024-09-08 20:57:47,0.551368
2024-09-08 20:57:48,0.559624
2024-09-08 20:57:49,0.525664
2024-09-08 20:57:50,0.538976
2024-09-08 20:57:51,0.57796
2024-09-08 20:57:52,0.473832
2024-09-08 20:57:53,0.521752
2024-09-08 20:57:54,0.527392
2024-09-08 20:57:55,0.549496
2024-09-08 20:57:56,0.485408
2024-09-08 20:57:57,0.485712
2024-09-08 20:57:58,0.51228
2024-09-08 20:57:59,0.4874
2024-09-08 20:58:00,0.50148
2024-09-08 20:58:01,0.511032
2024-09-08 20:58:02,0.5556
2024-09-08 20:58:03,0.453728
2024-09-08 20:58:04,0.526072
2024-09-08 20:58:05,0.475752
2024-09-08 20:58:06,0.414032
2024-09-08 20:58:07,0.339624
2024-09-08 20:58:08,0.289936
2024-09-08 20:58:09,0.337336
2024-09-08 20:58:10,0.354864
2024-09-08 20:58:11,0.32808
2024-09-08 20:58:12,0.31524
2024-09-08 20:58:13,0.365608
2024-09-08 20:58:14,0.38764
2024-09-08 20:58:15,0.35724
2024-09-08 20:58:16,0.291704
2024-09-08 20:58:17,0.253592
2024-09-08 20:58:18,0.249224
2024-09-08 20:58:19,0.242304
2024-09-08 20:58:20,0.244952
2024-09-08 20:58:21,0.237736
2024-09-08 20:58:22,0.57596
2024-09-08 20:58:23,0.226024
2024-09-08 20:58:24,0.233496
2024-09-08 20:58:25,0.23536
2024-09-08 20:58:26,0.215088
2024-09-08 20:58:27,0.203616
2024-09-08 20:58:28,0.206064
2024-09-08 20:58:29,0.21988
2024-09-08 20:58:30,0.23752
2024-09-08 20:58:31,0.224784
2024-09-08 20:58:32,0.351176
2024-09-08 20:58:33,0.297336
2024-09-08 20:58:34,0.26828
2024-09-08 20:58:35,0.260888
2024-09-08 20:58:36,0.274936
2024-09-08 20:58:37,0.316728
2024-09-08 20:58:38,0.338408
2024-09-08 20:58:39,0.28768
2024-09-08 20:58:40,0.310048
2024-09-08 20:58:41,0.336168
2024-09-08 20:58:42,0.228072
2024-09-08 20:58:43,0.245312
2024-09-08 20:58:44,0.235976
2024-09-08 20:58:45,0.222936
2024-09-08 20:58:46,0.233768
2024-09-08 20:58:47,0.20828
2024-09-08 20:58:48,0.216664
2024-09-08 20:58:49,0.223048
2024-09-08 20:58:50,0.207896
2024-09-08 20:58:51,0.21668
2024-09-08 20:58:52,0.211704
2024-09-08 20:58:53,0.239248
2024-09-08 20:58:54,0.21244
2024-09-08 20:58:55,0.207688
2024-09-08 20:58:56,0.209648
2024-09-08 20:58:57,0.213992
2024-09-08 20:58:58,0.204352
2024-09-08 20:58:59,0.205472
2024-09-08 20:59:00,0.243968
2024-09-08 20:59:01,0.246368
2024-09-08 20:59:02,0.252032
2024-09-08 20:59:03,0.235912
2024-09-08 20:59:04,0.213008
2024-09-08 20:59:05,0.219176
2024-09-08 20:59:06,0.211744
2024-09-08 20:59:07,0.22708
2024-09-08 20:59:08,0.361712
2024-09-08 20:59:09,0.390976
2024-09-08 20:59:10,0.319552
2024-09-08 20:59:11,0.277096
2024-09-08 20:59:12,0.462512
2024-09-08 20:59:13,0.42404
2024-09-08 20:59:14,0.47904
2024-09-08 20:59:15,0.395688
2024-09-08 20:59:16,0.454032
2024-09-08 20:59:17,0.503368
2024-09-08 20:59:18,0.505632
2024-09-08 20:59:19,0.53784
2024-09-08 20:59:20,0.497264
2024-09-08 20:59:21,0.350032
2024-09-08 20:59:22,0.426056
2024-09-08 20:59:23,0.51932
2024-09-08 20:59:24,0.522264
2024-09-08 20:59:25,0.542616
2024-09-08 20:59:26,0.571544
2024-09-08 20:59:27,0.508
2024-09-08 20:59:28,0.52708
2024-09-08 20:59:29,0.39832
2024-09-08 20:59:30,0.441832
2024-09-08 20:59:31,0.415304
2024-09-08 20:59:32,0.364576
2024-09-08 20:59:33,0.427752
2024-09-08 20:59:34,0.431024
2024-09-08 20:59:35,0.511368
2024-09-08 20:59:36,0.462736
2024-09-08 20:59:37,0.418432
2024-09-08 20:59:38,0.361776
2024-09-08 20:59:39,0.319488
2024-09-08 20:59:40,0.319672
2024-09-08 20:59:41,0.329128
2024-09-08 20:59:42,0.385816
2024-09-08 20:59:43,0.49744
2024-09-08 20:59:44,0.483496
2024-09-08 20:59:45,0.436624
2024-09-08 20:59:46,0.422688
2024-09-08 20:59:47,0.431872
2024-09-08 20:59:48,0.444704
2024-09-08 20:59:49,0.404696
2024-09-08 20:59:50,0.479632
2024-09-08 20:59:51,0.467472
2024-09-08 20:59:52,0.4226
2024-09-08 20:59:53,0.489776
2024-09-08 20:59:54,0.420408
2024-09-08 20:59:55,0.413872
2024-09-08 20:59:56,0.31744
2024-09-08 20:59:57,0.24244
2024-09-08 20:59:58,0.31352
2024-09-08 20:59:59,0.425328
2024-09-08 21:00:00,0.43208
2024-09-08 21:00:01,0.512096
2024-09-08 21:00:02,0.40564
2024-09-08 21:00:03,0.39572
2024-09-08 21:00:04,0.213296
2024-09-08 21:00:05,0.350632
2024-09-08 21:00:06,0.433704
2024-09-08 21:00:07,0.45636
2024-09-08 21:00:08,0.422944
2024-09-08 21:00:09,0.444144
2024-09-08 21:00:10,0.44976
2024-09-08 21:00:11,0.480896
2024-09-08 21:00:12,0.4176
2024-09-08 21:00:13,0.37872
2024-09-08 21:00:14,0.453592
2024-09-08 21:00:15,0.408456
2024-09-08 21:00:16,0.365216
2024-09-08 21:00:17,0.337056
2024-09-08 21:00:18,0.286144
2024-09-08 21:00:19,0.241344
2024-09-08 21:00:20,0.277872
2024-09-08 21:00:21,0.295696
2024-09-08 21:00:22,0.36708
2024-09-08 21:00:23,0.210696
2024-09-08 21:00:24,0.19992
2024-09-08 21:00:25,0.201208
2024-09-08 21:00:26,0.227144
2024-09-08 21:00:27,0.218664
2024-09-08 21:00:28,0.23184
2024-09-08 21:00:29,0.221296
2024-09-08 21:00:30,0.235392
2024-09-08 21:00:31,0.211872
2024-09-08 21:00:32,0.29256
2024-09-08 21:00:33,0.344936
2024-09-08 21:00:34,0.271664
2024-09-08 21:00:35,0.292528
2024-09-08 21:00:36,0.231376
2024-09-08 21:00:37,0.314056
2024-09-08 21:00:38,0.36516
2024-09-08 21:00:39,0.266416
2024-09-08 21:00:40,0.35892
2024-09-08 21:00:41,0.21892
2024-09-08 21:00:42,0.343544
2024-09-08 21:00:43,0.285904
2024-09-08 21:00:44,0.266584
2024-09-08 21:00:45,0.31356
2024-09-08 21:00:46,0.384744
2024-09-08 21:00:47,0.235088
2024-09-08 21:00:48,0.228904
2024-09-08 21:00:49,0.29212
2024-09-08 21:00:50,0.20432
2024-09-08 21:00:51,0.29484
2024-09-08 21:00:52,0.466856
2024-09-08 21:00:53,0.440336
2024-09-08 21:00:54,0.327896
2024-09-08 21:00:55,0.287976
2024-09-08 21:00:56,0.30976
2024-09-08 21:00:57,0.4164
2024-09-08 21:00:58,0.458368
2024-09-08 21:00:59,0.420016
2024-09-08 21:01:00,0.467664
2024-09-08 21:01:01,0.395376
2024-09-08 21:01:02,0.494552
2024-09-08 21:01:03,0.5068
2024-09-08 21:01:04,0.455832
2024-09-08 21:01:05,0.4964
2024-09-08 21:01:06,0.593504
2024-09-08 21:01:07,0.581048
2024-09-08 21:01:08,0.487504
2024-09-08 21:01:09,0.490456
2024-09-08 21:01:10,0.428648
2024-09-08 21:01:11,0.393272
2024-09-08 21:01:12,0.27836
2024-09-08 21:01:13,0.26916
2024-09-08 21:01:14,0.345432
2024-09-08 21:01:15,0.423392
2024-09-08 21:01:16,0.439072
2024-09-08 21:01:17,0.4422
2024-09-08 21:01:18,0.364552
2024-09-08 21:01:19,0.330896
2024-09-08 21:01:20,0.352448
2024-09-08 21:01:21,0.402976
2024-09-08 21:01:22,0.415232
2024-09-08 21:01:23,0.424216
2024-09-08 21:01:24,0.382752
2024-09-08 21:01:25,0.383192
2024-09-08 21:01:26,0.384336
2024-09-08 21:01:27,0.361144
2024-09-08 21:01:28,0.358864
2024-09-08 21:01:29,0.360144
2024-09-08 21:01:30,0.3254
