time,mbps
2024-08-22 11:40:11,0.435336
2024-08-22 11:40:12,0.353512
2024-08-22 11:40:13,0.304424
2024-08-22 11:40:14,0.332816
2024-08-22 11:40:15,0.373232
2024-08-22 11:40:16,0.394592
2024-08-22 11:40:17,0.363176
2024-08-22 11:40:18,0.384056
2024-08-22 11:40:19,0.361368
2024-08-22 11:40:20,0.398712
2024-08-22 11:40:21,0.40264
2024-08-22 11:40:22,0.338232
2024-08-22 11:40:23,0.40164
2024-08-22 11:40:24,0.40556
2024-08-22 11:40:25,0.397344
2024-08-22 11:40:26,0.353888
2024-08-22 11:40:27,0.373352
2024-08-22 11:40:28,0.446512
2024-08-22 11:40:29,0.423048
2024-08-22 11:40:30,0.448072
2024-08-22 11:40:31,0.403792
2024-08-22 11:40:32,0.399384
2024-08-22 11:40:33,0.397128
2024-08-22 11:40:34,0.361312
2024-08-22 11:40:35,0.411048
2024-08-22 11:40:36,0.360688
2024-08-22 11:40:37,0.437224
2024-08-22 11:40:38,0.445056
2024-08-22 11:40:39,0.413304
2024-08-22 11:40:40,0.451896
2024-08-22 11:40:41,0.496792
2024-08-22 11:40:42,0.512312
2024-08-22 11:40:43,0.428096
2024-08-22 11:40:44,0.425632
2024-08-22 11:40:45,0.432328
2024-08-22 11:40:46,0.461088
2024-08-22 11:40:47,0.461808
2024-08-22 11:40:48,0.416936
2024-08-22 11:40:49,0.431272
2024-08-22 11:40:50,0.448432
2024-08-22 11:40:51,0.443096
2024-08-22 11:40:52,0.501768
2024-08-22 11:40:53,0.515088
2024-08-22 11:40:54,0.494328
2024-08-22 11:40:55,0.512368
2024-08-22 11:40:56,0.507944
2024-08-22 11:40:57,0.487608
2024-08-22 11:40:58,0.464992
2024-08-22 11:40:59,0.469648
2024-08-22 11:41:00,0.451008
2024-08-22 11:41:01,0.482472
2024-08-22 11:41:02,0.538552
2024-08-22 11:41:03,0.528808
2024-08-22 11:41:04,0.548552
2024-08-22 11:41:05,0.546112
2024-08-22 11:41:06,0.52416
2024-08-22 11:41:07,0.439392
2024-08-22 11:41:08,0.423936
2024-08-22 11:41:09,0.467632
2024-08-22 11:41:10,0.475544
2024-08-22 11:41:11,0.486792
2024-08-22 11:41:12,0.43548
2024-08-22 11:41:13,0.415688
2024-08-22 11:41:14,0.363192
2024-08-22 11:41:15,0.409288
2024-08-22 11:41:16,0.368968
2024-08-22 11:41:17,0.30824
2024-08-22 11:41:18,0.385096
2024-08-22 11:41:19,0.284608
2024-08-22 11:41:20,0.200192
2024-08-22 11:41:21,0.198816
2024-08-22 11:41:22,0.191832
2024-08-22 11:41:23,0.205992
2024-08-22 11:41:24,0.271712
2024-08-22 11:41:25,0.201024
2024-08-22 11:41:26,0.199272
2024-08-22 11:41:27,0.19996
2024-08-22 11:41:28,0.198328
2024-08-22 11:41:29,0.19508
2024-08-22 11:41:30,0.203048
2024-08-22 11:41:31,0.26748
2024-08-22 11:41:32,0.27708
2024-08-22 11:41:33,0.262128
2024-08-22 11:41:34,0.293048
2024-08-22 11:41:35,0.333904
2024-08-22 11:41:36,0.2622
2024-08-22 11:41:37,0.317592
2024-08-22 11:41:38,0.256368
2024-08-22 11:41:39,0.240048
2024-08-22 11:41:40,0.270168
2024-08-22 11:41:41,0.313768
2024-08-22 11:41:42,0.305032
2024-08-22 11:41:43,0.231352
2024-08-22 11:41:44,0.233856
2024-08-22 11:41:45,0.236656
2024-08-22 11:41:46,0.27084
2024-08-22 11:41:47,0.312056
2024-08-22 11:41:48,0.30732
2024-08-22 11:41:49,0.67048
2024-08-22 11:41:50,0.556488
2024-08-22 11:41:51,0.538048
2024-08-22 11:41:52,0.518008
2024-08-22 11:41:53,0.444424
2024-08-22 11:41:54,0.418984
2024-08-22 11:41:55,0.466296
2024-08-22 11:41:56,0.4562
2024-08-22 11:41:57,0.48216
2024-08-22 11:41:58,0.44052
2024-08-22 11:41:59,0.405184
2024-08-22 11:42:00,0.471152
2024-08-22 11:42:01,0.506656
2024-08-22 11:42:02,0.5164
2024-08-22 11:42:03,0.674264
2024-08-22 11:42:04,0.605776
2024-08-22 11:42:05,0.571504
2024-08-22 11:42:06,0.500936
2024-08-22 11:42:07,0.53796
2024-08-22 11:42:08,0.486056
2024-08-22 11:42:09,0.461616
2024-08-22 11:42:10,0.514928
2024-08-22 11:42:11,0.565632
2024-08-22 11:42:12,0.55712
2024-08-22 11:42:13,0.458512
2024-08-22 11:42:14,0.442488
2024-08-22 11:42:15,0.444768
2024-08-22 11:42:16,0.380672
2024-08-22 11:42:17,0.373928
2024-08-22 11:42:18,0.313608
2024-08-22 11:42:19,0.333584
2024-08-22 11:42:20,0.421504
2024-08-22 11:42:21,0.433824
2024-08-22 11:42:22,0.436912
2024-08-22 11:42:23,0.427808
2024-08-22 11:42:24,0.460832
2024-08-22 11:42:25,0.398304
2024-08-22 11:42:26,0.358416
2024-08-22 11:42:27,0.3744
2024-08-22 11:42:28,0.305904
2024-08-22 11:42:29,0.34624
2024-08-22 11:42:30,0.290208
2024-08-22 11:42:31,0.255704
2024-08-22 11:42:32,0.257736
2024-08-22 11:42:33,0.255752
2024-08-22 11:42:34,0.257504
2024-08-22 11:42:35,0.253256
2024-08-22 11:42:36,0.235592
2024-08-22 11:42:37,0.229752
2024-08-22 11:42:38,0.23536
2024-08-22 11:42:39,0.2358
2024-08-22 11:42:40,0.231008
2024-08-22 11:42:41,0.238504
2024-08-22 11:42:42,0.262928
2024-08-22 11:42:43,0.143088
2024-08-22 11:42:44,0.143392
2024-08-22 11:42:45,0.136672
2024-08-22 11:42:46,0.12964
2024-08-22 11:42:47,0.151256
2024-08-22 11:42:48,0.146904
2024-08-22 11:42:49,0.136896
2024-08-22 11:42:50,0.146432
2024-08-22 11:42:51,0.209752
2024-08-22 11:42:52,0.202032
2024-08-22 11:42:53,0.20024
2024-08-22 11:42:54,0.221288
2024-08-22 11:42:55,0.226032
2024-08-22 11:42:56,0.235528
2024-08-22 11:42:57,0.267632
2024-08-22 11:42:58,0.272168
2024-08-22 11:42:59,0.214528
2024-08-22 11:43:00,0.215768
2024-08-22 11:43:01,0.222584
2024-08-22 11:43:02,0.200888
2024-08-22 11:43:03,0.235176
2024-08-22 11:43:04,0.24132
2024-08-22 11:43:05,0.299168
2024-08-22 11:43:06,0.235416
2024-08-22 11:43:07,0.219272
2024-08-22 11:43:08,0.2544
2024-08-22 11:43:09,0.264184
2024-08-22 11:43:10,0.219344
2024-08-22 11:43:11,0.342224
2024-08-22 11:43:12,0.390056
2024-08-22 11:43:13,0.577448
2024-08-22 11:43:14,0.459064
2024-08-22 11:43:15,0.476008
2024-08-22 11:43:16,0.459384
2024-08-22 11:43:17,0.43556
2024-08-22 11:43:18,0.42048
2024-08-22 11:43:19,0.433576
2024-08-22 11:43:20,0.40708
2024-08-22 11:43:21,0.440848
2024-08-22 11:43:22,0.486008
2024-08-22 11:43:23,0.426448
2024-08-22 11:43:24,0.415352
2024-08-22 11:43:25,0.4136
2024-08-22 11:43:26,0.52284
2024-08-22 11:43:27,0.544944
2024-08-22 11:43:28,0.497976
2024-08-22 11:43:29,0.398256
2024-08-22 11:43:30,0.336288
2024-08-22 11:43:31,0.325424
2024-08-22 11:43:32,0.357712
2024-08-22 11:43:33,0.345704
2024-08-22 11:43:34,0.334712
2024-08-22 11:43:35,0.456152
2024-08-22 11:43:36,0.473296
2024-08-22 11:43:37,0.464384
2024-08-22 11:43:38,0.443224
2024-08-22 11:43:39,0.420368
2024-08-22 11:43:40,0.436216
2024-08-22 11:43:41,0.43716
2024-08-22 11:43:42,0.368592
2024-08-22 11:43:43,0.287016
2024-08-22 11:43:44,0.335376
2024-08-22 11:43:45,0.41656
2024-08-22 11:43:46,0.424424
2024-08-22 11:43:47,0.432256
2024-08-22 11:43:48,0.3846
2024-08-22 11:43:49,0.40388
2024-08-22 11:43:50,0.445512
2024-08-22 11:43:51,0.435744
2024-08-22 11:43:52,0.449376
2024-08-22 11:43:53,0.407416
2024-08-22 11:43:54,0.421416
2024-08-22 11:43:55,0.392288
2024-08-22 11:43:56,0.403176
2024-08-22 11:43:57,0.350128
2024-08-22 11:43:58,0.430024
2024-08-22 11:43:59,0.363144
2024-08-22 11:44:00,0.368728
2024-08-22 11:44:01,0.409864
2024-08-22 11:44:02,0.410528
2024-08-22 11:44:03,0.398928
2024-08-22 11:44:04,0.434176
2024-08-22 11:44:05,0.443656
2024-08-22 11:44:06,0.40416
2024-08-22 11:44:07,0.359872
2024-08-22 11:44:08,0.4746
2024-08-22 11:44:09,0.441288
2024-08-22 11:44:10,0.44812
2024-08-22 11:44:11,0.429928
2024-08-22 11:44:12,0.407944
2024-08-22 11:44:13,0.339512
2024-08-22 11:44:14,0.326824
2024-08-22 11:44:15,0.318384
2024-08-22 11:44:16,0.399656
2024-08-22 11:44:17,0.225912
2024-08-22 11:44:18,0.227272
2024-08-22 11:44:19,0.216424
2024-08-22 11:44:20,0.216112
2024-08-22 11:44:21,0.209648
2024-08-22 11:44:22,0.224592
2024-08-22 11:44:23,0.212192
2024-08-22 11:44:24,0.241592
2024-08-22 11:44:25,0.325776
2024-08-22 11:44:26,0.30248
2024-08-22 11:44:27,0.305816
2024-08-22 11:44:28,0.234008
2024-08-22 11:44:29,0.249736
2024-08-22 11:44:30,0.255184
2024-08-22 11:44:31,0.20932
2024-08-22 11:44:32,0.314184
2024-08-22 11:44:33,0.310736
2024-08-22 11:44:34,0.32976
2024-08-22 11:44:35,0.273808
2024-08-22 11:44:36,0.233416
2024-08-22 11:44:37,0.205384
2024-08-22 11:44:38,0.214456
2024-08-22 11:44:39,0.208904
2024-08-22 11:44:40,0.210936
2024-08-22 11:44:41,0.206632
2024-08-22 11:44:42,0.2028
2024-08-22 11:44:43,0.201432
2024-08-22 11:44:44,0.256464
2024-08-22 11:44:45,0.314544
2024-08-22 11:44:46,0.358384
2024-08-22 11:44:47,0.514944
2024-08-22 11:44:48,0.398784
2024-08-22 11:44:49,0.47244
2024-08-22 11:44:50,0.52008
2024-08-22 11:44:51,0.478344
2024-08-22 11:44:52,0.431416
2024-08-22 11:44:53,0.420224
2024-08-22 11:44:54,0.47064
2024-08-22 11:44:55,0.42152
2024-08-22 11:44:56,0.460712
2024-08-22 11:44:57,0.51408
2024-08-22 11:44:58,0.495248
2024-08-22 11:44:59,0.520616
2024-08-22 11:45:00,0.42924
2024-08-22 11:45:01,0.50292
2024-08-22 11:45:02,0.447224
2024-08-22 11:45:03,0.403024
2024-08-22 11:45:04,0.336824
2024-08-22 11:45:05,0.384752
2024-08-22 11:45:06,0.436288
2024-08-22 11:45:07,0.37032
2024-08-22 11:45:08,0.394088
2024-08-22 11:45:09,0.470608
2024-08-22 11:45:10,0.462776
2024-08-22 11:45:11,0.433216
2024-08-22 11:45:12,0.524752
2024-08-22 11:45:13,0.498112
2024-08-22 11:45:14,0.440328
2024-08-22 11:45:15,0.4736
2024-08-22 11:45:16,0.396752
2024-08-22 11:45:17,0.38012
2024-08-22 11:45:18,0.350128
2024-08-22 11:45:19,0.30392
2024-08-22 11:45:20,0.23788
2024-08-22 11:45:21,0.217304
2024-08-22 11:45:22,0.252832
2024-08-22 11:45:23,0.427728
2024-08-22 11:45:24,0.34116
2024-08-22 11:45:25,0.2188
2024-08-22 11:45:26,0.205456
2024-08-22 11:45:27,0.207656
2024-08-22 11:45:28,0.216152
2024-08-22 11:45:29,0.250248
2024-08-22 11:45:30,0.251448
2024-08-22 11:45:31,0.272656
2024-08-22 11:45:32,0.22936
2024-08-22 11:45:33,0.21904
2024-08-22 11:45:34,0.251656
2024-08-22 11:45:35,0.325608
2024-08-22 11:45:36,0.256008
2024-08-22 11:45:37,0.283184
2024-08-22 11:45:38,0.32956
2024-08-22 11:45:39,0.249568
2024-08-22 11:45:40,0.20712
2024-08-22 11:45:41,0.32512
2024-08-22 11:45:42,0.308432
2024-08-22 11:45:43,0.324736
2024-08-22 11:45:44,0.314248
2024-08-22 11:45:45,0.341616
2024-08-22 11:45:46,0.294528
2024-08-22 11:45:47,0.360368
2024-08-22 11:45:48,0.292392
2024-08-22 11:45:49,0.316408
2024-08-22 11:45:50,0.282528
2024-08-22 11:45:51,0.292576
2024-08-22 11:45:52,0.336904
2024-08-22 11:45:53,0.238368
2024-08-22 11:45:54,0.592464
2024-08-22 11:45:55,0.408136
2024-08-22 11:45:56,0.391176
2024-08-22 11:45:57,0.453176
2024-08-22 11:45:58,0.425704
2024-08-22 11:45:59,0.376072
2024-08-22 11:46:00,0.322456
2024-08-22 11:46:01,0.341256
2024-08-22 11:46:02,0.433336
2024-08-22 11:46:03,0.513408
2024-08-22 11:46:04,0.50864
2024-08-22 11:46:05,0.446904
2024-08-22 11:46:06,0.352376
2024-08-22 11:46:07,0.352304
2024-08-22 11:46:08,0.427896
2024-08-22 11:46:09,0.306232
2024-08-22 11:46:10,0.374392
2024-08-22 11:46:11,0.402848
2024-08-22 11:46:12,0.499088
2024-08-22 11:46:13,0.507192
2024-08-22 11:46:14,0.447544
2024-08-22 11:46:15,0.540656
2024-08-22 11:46:16,0.459584
2024-08-22 11:46:17,0.457416
2024-08-22 11:46:18,0.457264
2024-08-22 11:46:19,0.443576
2024-08-22 11:46:20,0.349736
2024-08-22 11:46:21,0.390504
2024-08-22 11:46:22,0.394856
2024-08-22 11:46:23,0.404648
2024-08-22 11:46:24,0.426368
2024-08-22 11:46:25,0.338744
2024-08-22 11:46:26,0.380536
2024-08-22 11:46:27,0.479864
2024-08-22 11:46:28,0.444736
2024-08-22 11:46:29,0.48128
2024-08-22 11:46:30,0.519648
2024-08-22 11:46:31,0.485552
2024-08-22 11:46:32,0.422584
2024-08-22 11:46:33,0.409792
2024-08-22 11:46:34,0.430288
2024-08-22 11:46:35,0.502632
2024-08-22 11:46:36,0.472896
2024-08-22 11:46:37,0.416216
2024-08-22 11:46:38,0.434328
2024-08-22 11:46:39,0.400512
2024-08-22 11:46:40,0.364368
2024-08-22 11:46:41,0.396824
2024-08-22 11:46:42,0.369064
2024-08-22 11:46:43,0.34644
2024-08-22 11:46:44,0.31808
2024-08-22 11:46:45,0.315184
2024-08-22 11:46:46,0.325248
2024-08-22 11:46:47,0.31948
2024-08-22 11:46:48,0.363344
2024-08-22 11:46:49,0.402104
2024-08-22 11:46:50,0.417712
2024-08-22 11:46:51,0.417056
2024-08-22 11:46:52,0.402136
2024-08-22 11:46:53,0.370112
2024-08-22 11:46:54,0.369456
2024-08-22 11:46:55,0.37584
2024-08-22 11:46:56,0.445336
2024-08-22 11:46:57,0.259744
2024-08-22 11:46:58,0.205776
2024-08-22 11:46:59,0.21052
2024-08-22 11:47:00,0.20884
2024-08-22 11:47:01,0.23112
2024-08-22 11:47:02,0.210944
2024-08-22 11:47:03,0.220464
2024-08-22 11:47:04,0.208536
2024-08-22 11:47:05,0.213496
2024-08-22 11:47:06,0.212264
2024-08-22 11:47:07,0.213688
2024-08-22 11:47:08,0.218608
2024-08-22 11:47:09,0.206488
2024-08-22 11:47:10,0.211776
2024-08-22 11:47:11,0.251576
2024-08-22 11:47:12,0.36328
2024-08-22 11:47:13,0.302752
2024-08-22 11:47:14,0.36464
2024-08-22 11:47:15,0.353064
2024-08-22 11:47:16,0.249128
2024-08-22 11:47:17,0.246968
2024-08-22 11:47:18,0.267736
2024-08-22 11:47:19,0.2774
2024-08-22 11:47:20,0.356472
2024-08-22 11:47:21,0.282584
2024-08-22 11:47:22,0.256048
2024-08-22 11:47:23,0.221112
2024-08-22 11:47:24,0.2252
2024-08-22 11:47:25,0.218632
2024-08-22 11:47:26,0.320168
2024-08-22 11:47:27,0.624216
2024-08-22 11:47:28,0.608744
2024-08-22 11:47:29,0.368352
2024-08-22 11:47:30,0.445936
2024-08-22 11:47:31,0.448712
2024-08-22 11:47:32,0.4216
2024-08-22 11:47:33,0.478824
2024-08-22 11:47:34,0.497856
2024-08-22 11:47:35,0.534656
2024-08-22 11:47:36,0.55756
2024-08-22 11:47:37,0.53664
2024-08-22 11:47:38,0.524704
2024-08-22 11:47:39,0.547056
2024-08-22 11:47:40,0.49852
2024-08-22 11:47:41,0.458336
2024-08-22 11:47:42,0.480808
2024-08-22 11:47:43,0.49752
2024-08-22 11:47:44,0.486008
2024-08-22 11:47:45,0.423768
2024-08-22 11:47:46,0.405304
2024-08-22 11:47:47,0.4098
2024-08-22 11:47:48,0.448304
2024-08-22 11:47:49,0.454928
2024-08-22 11:47:50,0.446824
2024-08-22 11:47:51,0.458512
2024-08-22 11:47:52,0.455376
2024-08-22 11:47:53,0.454664
2024-08-22 11:47:54,0.451712
2024-08-22 11:47:55,0.337592
2024-08-22 11:47:56,0.310072
2024-08-22 11:47:57,0.313432
2024-08-22 11:47:58,0.316744
2024-08-22 11:47:59,0.3128
2024-08-22 11:48:00,0.34256
2024-08-22 11:48:01,0.3608
2024-08-22 11:48:02,0.322208
2024-08-22 11:48:03,0.381632
2024-08-22 11:48:04,0.36304
2024-08-22 11:48:05,0.362832
2024-08-22 11:48:06,0.356256
2024-08-22 11:48:07,0.37064
2024-08-22 11:48:08,0.317992
2024-08-22 11:48:09,0.336704
2024-08-22 11:48:10,0.34504
2024-08-22 11:48:11,0.36632
2024-08-22 11:48:12,0.364744
2024-08-22 11:48:13,0.377568
2024-08-22 11:48:14,0.372808
2024-08-22 11:48:15,0.383384
2024-08-22 11:48:16,0.41332
2024-08-22 11:48:17,0.434328
2024-08-22 11:48:18,0.400944
2024-08-22 11:48:19,0.371456
2024-08-22 11:48:20,0.324896
2024-08-22 11:48:21,0.315416
2024-08-22 11:48:22,0.3156
2024-08-22 11:48:23,0.39476
2024-08-22 11:48:24,0.489008
2024-08-22 11:48:25,0.370104
2024-08-22 11:48:26,0.414968
2024-08-22 11:48:27,0.33652
2024-08-22 11:48:28,0.334624
2024-08-22 11:48:29,0.329832
2024-08-22 11:48:30,0.361904
2024-08-22 11:48:31,0.380824
2024-08-22 11:48:32,0.370472
2024-08-22 11:48:33,0.371568
2024-08-22 11:48:34,0.374424
2024-08-22 11:48:35,0.35952
2024-08-22 11:48:36,0.323848
2024-08-22 11:48:37,0.325024
2024-08-22 11:48:38,0.342864
2024-08-22 11:48:39,0.331296
2024-08-22 11:48:40,0.331256
2024-08-22 11:48:41,0.321224
2024-08-22 11:48:42,0.321656
2024-08-22 11:48:43,0.324688
2024-08-22 11:48:44,0.315248
2024-08-22 11:48:45,0.318568
2024-08-22 11:48:46,0.306496
2024-08-22 11:48:47,0.693712
2024-08-22 11:48:48,0.256968
2024-08-22 11:48:49,0.227648
2024-08-22 11:48:50,0.245856
2024-08-22 11:48:51,0.231072
2024-08-22 11:48:52,0.239608
2024-08-22 11:48:53,0.284464
2024-08-22 11:48:54,0.28628
2024-08-22 11:48:55,0.298128
2024-08-22 11:48:56,0.26036
2024-08-22 11:48:57,0.275632
2024-08-22 11:48:58,0.303968
2024-08-22 11:48:59,0.306432
2024-08-22 11:49:00,0.260304
2024-08-22 11:49:01,0.292792
2024-08-22 11:49:02,0.27408
2024-08-22 11:49:03,0.289328
2024-08-22 11:49:04,0.251784
2024-08-22 11:49:05,0.285824
2024-08-22 11:49:06,0.299888
2024-08-22 11:49:07,0.29744
2024-08-22 11:49:08,0.29616
2024-08-22 11:49:09,0.25008
2024-08-22 11:49:10,0.305416
2024-08-22 11:49:11,0.293656
2024-08-22 11:49:12,0.272088
2024-08-22 11:49:13,0.31504
2024-08-22 11:49:14,0.331728
2024-08-22 11:49:15,0.333216
2024-08-22 11:49:16,0.29688
2024-08-22 11:49:17,0.299128
2024-08-22 11:49:18,0.305792
2024-08-22 11:49:19,0.248
2024-08-22 11:49:20,0.249112
2024-08-22 11:49:21,0.225344
2024-08-22 11:49:22,0.219576
2024-08-22 11:49:23,0.216128
2024-08-22 11:49:24,0.2142
2024-08-22 11:49:25,0.272216
2024-08-22 11:49:26,0.2922
2024-08-22 11:49:27,0.328464
2024-08-22 11:49:28,0.288728
2024-08-22 11:49:29,0.308456
2024-08-22 11:49:30,0.252016
2024-08-22 11:49:31,0.294144
2024-08-22 11:49:32,0.31124
2024-08-22 11:49:33,0.445504
2024-08-22 11:49:34,0.367592
2024-08-22 11:49:35,0.58764
2024-08-22 11:49:36,0.609272
2024-08-22 11:49:37,0.442656
2024-08-22 11:49:38,0.410448
2024-08-22 11:49:39,0.405248
2024-08-22 11:49:40,0.41516
2024-08-22 11:49:41,0.354208
2024-08-22 11:49:42,0.340864
2024-08-22 11:49:43,0.341448
2024-08-22 11:49:44,0.4024
2024-08-22 11:49:45,0.543576
2024-08-22 11:49:46,0.43524
2024-08-22 11:49:47,0.414624
2024-08-22 11:49:48,0.414616
2024-08-22 11:49:49,0.430992
2024-08-22 11:49:50,0.386064
2024-08-22 11:49:51,0.36696
2024-08-22 11:49:52,0.34692
2024-08-22 11:49:53,0.398712
2024-08-22 11:49:54,0.38776
2024-08-22 11:49:55,0.457608
2024-08-22 11:49:56,0.397512
2024-08-22 11:49:57,0.326872
2024-08-22 11:49:58,0.382488
2024-08-22 11:49:59,0.421248
2024-08-22 11:50:00,0.487256
2024-08-22 11:50:01,0.471536
2024-08-22 11:50:02,0.481632
2024-08-22 11:50:03,0.522496
2024-08-22 11:50:04,0.519664
2024-08-22 11:50:05,0.442208
2024-08-22 11:50:06,0.46284
2024-08-22 11:50:07,0.375176
2024-08-22 11:50:08,0.417056
2024-08-22 11:50:09,0.424144
2024-08-22 11:50:10,0.391944
2024-08-22 11:50:11,0.292592
2024-08-22 11:50:12,0.28796
2024-08-22 11:50:13,0.29972
2024-08-22 11:50:14,0.326304
2024-08-22 11:50:15,0.347232
2024-08-22 11:50:16,0.2196
2024-08-22 11:50:17,0.223192
2024-08-22 11:50:18,0.211216
2024-08-22 11:50:19,0.198688
2024-08-22 11:50:20,0.226648
2024-08-22 11:50:21,0.220096
2024-08-22 11:50:22,0.236776
2024-08-22 11:50:23,0.216648
2024-08-22 11:50:24,0.226632
2024-08-22 11:50:25,0.21532
2024-08-22 11:50:26,0.236936
2024-08-22 11:50:27,0.05284
2024-08-22 11:50:28,0.011984
2024-08-22 11:50:29,0.02776
2024-08-22 11:50:30,0.0704
2024-08-22 11:50:31,0.20736
2024-08-22 11:50:32,0.19928
2024-08-22 11:50:33,0.197024
2024-08-22 11:50:34,0.199016
2024-08-22 11:50:35,0.19484
2024-08-22 11:50:36,0.08828
