time,mbps
2024-08-12 18:54:33,0.367968
2024-08-12 18:54:34,0.304752
2024-08-12 18:54:35,0.255584
2024-08-12 18:54:36,0.2668
2024-08-12 18:54:37,0.220656
2024-08-12 18:54:38,0.232696
2024-08-12 18:54:39,0.287656
2024-08-12 18:54:40,0.329416
2024-08-12 18:54:41,0.297144
2024-08-12 18:54:42,0.359232
2024-08-12 18:54:43,0.360064
2024-08-12 18:54:44,0.337248
2024-08-12 18:54:45,0.403632
2024-08-12 18:54:46,0.398464
2024-08-12 18:54:47,0.28024
2024-08-12 18:54:48,0.303584
2024-08-12 18:54:49,0.331248
2024-08-12 18:54:50,0.415936
2024-08-12 18:54:51,0.248552
2024-08-12 18:54:52,0.281072
2024-08-12 18:54:53,0.22132
2024-08-12 18:54:54,0.331528
2024-08-12 18:54:55,0.338568
2024-08-12 18:54:56,0.367952
2024-08-12 18:54:57,0.346952
2024-08-12 18:54:58,0.393784
2024-08-12 18:54:59,0.391976
2024-08-12 18:55:00,0.400264
2024-08-12 18:55:01,0.360848
2024-08-12 18:55:02,0.333624
2024-08-12 18:55:03,0.32924
2024-08-12 18:55:04,0.336608
2024-08-12 18:55:05,0.333664
2024-08-12 18:55:06,0.329152
2024-08-12 18:55:07,0.221112
2024-08-12 18:55:08,0.224224
2024-08-12 18:55:09,0.207008
2024-08-12 18:55:10,0.235856
2024-08-12 18:55:11,0.211368
2024-08-12 18:55:12,0.282776
2024-08-12 18:55:13,0.238544
2024-08-12 18:55:14,0.246688
2024-08-12 18:55:15,0.26956
2024-08-12 18:55:16,0.253864
2024-08-12 18:55:17,0.266064
2024-08-12 18:55:18,0.292008
2024-08-12 18:55:19,0.25856
2024-08-12 18:55:20,0.264824
2024-08-12 18:55:21,0.258032
2024-08-12 18:55:22,0.243608
2024-08-12 18:55:23,0.249032
2024-08-12 18:55:24,0.2698
2024-08-12 18:55:25,0.271848
2024-08-12 18:55:26,0.282168
2024-08-12 18:55:27,0.279928
2024-08-12 18:55:28,0.22496
2024-08-12 18:55:29,0.269808
2024-08-12 18:55:30,0.29948
2024-08-12 18:55:31,0.284128
2024-08-12 18:55:32,0.245232
2024-08-12 18:55:33,0.263008
2024-08-12 18:55:34,0.292792
2024-08-12 18:55:35,0.287208
2024-08-12 18:55:36,0.299928
2024-08-12 18:55:37,0.37144
2024-08-12 18:55:38,0.310648
2024-08-12 18:55:39,0.443048
2024-08-12 18:55:40,0.44204
2024-08-12 18:55:41,0.43528
2024-08-12 18:55:42,0.43708
2024-08-12 18:55:43,0.350928
2024-08-12 18:55:44,0.369808
2024-08-12 18:55:45,0.376
2024-08-12 18:55:46,0.41504
2024-08-12 18:55:47,0.407544
2024-08-12 18:55:48,0.35124
2024-08-12 18:55:49,0.352768
2024-08-12 18:55:50,0.39836
2024-08-12 18:55:51,0.370512
2024-08-12 18:55:52,0.345696
2024-08-12 18:55:53,0.39444
2024-08-12 18:55:54,0.382936
2024-08-12 18:55:55,0.434864
2024-08-12 18:55:56,0.363648
2024-08-12 18:55:57,0.386608
2024-08-12 18:55:58,0.423232
2024-08-12 18:55:59,0.358024
2024-08-12 18:56:00,0.3688
2024-08-12 18:56:01,0.406752
2024-08-12 18:56:02,0.381856
2024-08-12 18:56:03,0.314488
2024-08-12 18:56:04,0.345056
2024-08-12 18:56:05,0.398328
2024-08-12 18:56:06,0.397744
2024-08-12 18:56:07,0.468352
2024-08-12 18:56:08,0.437936
2024-08-12 18:56:09,0.431856
2024-08-12 18:56:10,0.384808
2024-08-12 18:56:11,0.364624
2024-08-12 18:56:12,0.305072
2024-08-12 18:56:13,0.287904
2024-08-12 18:56:14,0.302056
2024-08-12 18:56:15,0.343528
2024-08-12 18:56:16,0.350144
2024-08-12 18:56:17,0.281544
2024-08-12 18:56:18,0.244376
2024-08-12 18:56:19,0.254608
2024-08-12 18:56:20,0.29404
2024-08-12 18:56:21,0.297976
2024-08-12 18:56:22,0.284832
2024-08-12 18:56:23,0.295416
2024-08-12 18:56:24,0.30412
2024-08-12 18:56:25,0.246168
2024-08-12 18:56:26,0.23932
2024-08-12 18:56:27,0.213768
2024-08-12 18:56:28,0.186368
2024-08-12 18:56:29,0.218248
2024-08-12 18:56:30,0.283128
2024-08-12 18:56:31,0.287
2024-08-12 18:56:32,0.315784
2024-08-12 18:56:33,0.298128
2024-08-12 18:56:34,0.28292
2024-08-12 18:56:35,0.232136
2024-08-12 18:56:36,0.170992
2024-08-12 18:56:37,0.138496
2024-08-12 18:56:38,0.138944
2024-08-12 18:56:39,0.137152
2024-08-12 18:56:40,0.131664
2024-08-12 18:56:41,0.134432
2024-08-12 18:56:42,0.133824
2024-08-12 18:56:43,0.134272
2024-08-12 18:56:44,0.134928
2024-08-12 18:56:45,0.147456
2024-08-12 18:56:46,0.190632
2024-08-12 18:56:47,0.22112
2024-08-12 18:56:48,0.186208
2024-08-12 18:56:49,0.178464
2024-08-12 18:56:50,0.14944
2024-08-12 18:56:51,0.139888
2024-08-12 18:56:52,0.148912
2024-08-12 18:56:53,0.13584
2024-08-12 18:56:54,0.286408
2024-08-12 18:56:55,0.232472
2024-08-12 18:56:56,0.285048
2024-08-12 18:56:57,0.232016
2024-08-12 18:56:58,0.301832
2024-08-12 18:56:59,0.319704
2024-08-12 18:57:00,0.260992
2024-08-12 18:57:01,0.280376
2024-08-12 18:57:02,0.242112
2024-08-12 18:57:03,0.251416
2024-08-12 18:57:04,0.253192
2024-08-12 18:57:05,0.302616
2024-08-12 18:57:06,0.265488
2024-08-12 18:57:07,0.231624
2024-08-12 18:57:08,0.233568
2024-08-12 18:57:09,0.319304
2024-08-12 18:57:10,0.284944
2024-08-12 18:57:11,0.401736
2024-08-12 18:57:12,0.311832
2024-08-12 18:57:13,0.289616
2024-08-12 18:57:14,0.311632
2024-08-12 18:57:15,0.248184
2024-08-12 18:57:16,0.312912
2024-08-12 18:57:17,0.285216
2024-08-12 18:57:18,0.28944
2024-08-12 18:57:19,0.232032
2024-08-12 18:57:20,0.250736
2024-08-12 18:57:21,0.229344
2024-08-12 18:57:22,0.294168
2024-08-12 18:57:23,0.239584
2024-08-12 18:57:24,0.295448
2024-08-12 18:57:25,0.426072
2024-08-12 18:57:26,0.391008
2024-08-12 18:57:27,0.290808
2024-08-12 18:57:28,0.329984
2024-08-12 18:57:29,0.449952
2024-08-12 18:57:30,0.473048
2024-08-12 18:57:31,0.519048
2024-08-12 18:57:32,0.538944
2024-08-12 18:57:33,0.454704
2024-08-12 18:57:34,0.373384
2024-08-12 18:57:35,0.379784
2024-08-12 18:57:36,0.324624
2024-08-12 18:57:37,0.414032
2024-08-12 18:57:38,0.467104
2024-08-12 18:57:39,0.470984
2024-08-12 18:57:40,0.549712
2024-08-12 18:57:41,0.5362
2024-08-12 18:57:42,0.550368
2024-08-12 18:57:43,0.431736
2024-08-12 18:57:44,0.436056
2024-08-12 18:57:45,0.391512
2024-08-12 18:57:46,0.311784
2024-08-12 18:57:47,0.286456
2024-08-12 18:57:48,0.361416
2024-08-12 18:57:49,0.365136
2024-08-12 18:57:50,0.371376
2024-08-12 18:57:51,0.40444
2024-08-12 18:57:52,0.416216
2024-08-12 18:57:53,0.454208
2024-08-12 18:57:54,0.450384
2024-08-12 18:57:55,0.400168
2024-08-12 18:57:56,0.385784
2024-08-12 18:57:57,0.394024
2024-08-12 18:57:58,0.419552
2024-08-12 18:57:59,0.403968
2024-08-12 18:58:00,0.408744
2024-08-12 18:58:01,0.41476
2024-08-12 18:58:02,0.42872
2024-08-12 18:58:03,0.43924
2024-08-12 18:58:04,0.477792
2024-08-12 18:58:05,0.450248
2024-08-12 18:58:06,0.374104
2024-08-12 18:58:07,0.405192
2024-08-12 18:58:08,0.272952
2024-08-12 18:58:09,0.200208
2024-08-12 18:58:10,0.255392
2024-08-12 18:58:11,0.193608
2024-08-12 18:58:12,0.202456
2024-08-12 18:58:13,0.187448
2024-08-12 18:58:14,0.187256
2024-08-12 18:58:15,0.187848
2024-08-12 18:58:16,0.215096
2024-08-12 18:58:17,0.199688
2024-08-12 18:58:18,0.217808
2024-08-12 18:58:19,0.2778
2024-08-12 18:58:20,0.27568
2024-08-12 18:58:21,0.253064
2024-08-12 18:58:22,0.240384
2024-08-12 18:58:23,0.342168
2024-08-12 18:58:24,0.214504
2024-08-12 18:58:25,0.208504
2024-08-12 18:58:26,0.207384
2024-08-12 18:58:27,0.228096
2024-08-12 18:58:28,0.2268
2024-08-12 18:58:29,0.227304
2024-08-12 18:58:30,0.20484
2024-08-12 18:58:31,0.23224
2024-08-12 18:58:32,0.268096
2024-08-12 18:58:33,0.267952
2024-08-12 18:58:34,0.246736
2024-08-12 18:58:35,0.226336
2024-08-12 18:58:36,0.22328
2024-08-12 18:58:37,0.217888
2024-08-12 18:58:38,0.228464
2024-08-12 18:58:39,0.269488
2024-08-12 18:58:40,0.239872
2024-08-12 18:58:41,0.255424
2024-08-12 18:58:42,0.259152
2024-08-12 18:58:43,0.290768
2024-08-12 18:58:44,0.308368
2024-08-12 18:58:45,0.234904
2024-08-12 18:58:46,0.255656
2024-08-12 18:58:47,0.208768
2024-08-12 18:58:48,0.207392
2024-08-12 18:58:49,0.215896
2024-08-12 18:58:50,0.238928
2024-08-12 18:58:51,0.24912
2024-08-12 18:58:52,0.269296
2024-08-12 18:58:53,0.3848
2024-08-12 18:58:54,0.56196
2024-08-12 18:58:55,0.514096
2024-08-12 18:58:56,0.472296
2024-08-12 18:58:57,0.475472
2024-08-12 18:58:58,0.489376
2024-08-12 18:58:59,0.480616
2024-08-12 18:59:00,0.473888
2024-08-12 18:59:01,0.474304
2024-08-12 18:59:02,0.492224
2024-08-12 18:59:03,0.565696
2024-08-12 18:59:04,0.584304
2024-08-12 18:59:05,0.625544
2024-08-12 18:59:06,0.574656
2024-08-12 18:59:07,0.528608
2024-08-12 18:59:08,0.457784
2024-08-12 18:59:09,0.455408
2024-08-12 18:59:10,0.378416
2024-08-12 18:59:11,0.431016
2024-08-12 18:59:12,0.443432
2024-08-12 18:59:13,0.396936
2024-08-12 18:59:14,0.450088
2024-08-12 18:59:15,0.567696
2024-08-12 18:59:16,0.52504
2024-08-12 18:59:17,0.399088
2024-08-12 18:59:18,0.42188
2024-08-12 18:59:19,0.36092
2024-08-12 18:59:20,0.287608
2024-08-12 18:59:21,0.249792
2024-08-12 18:59:22,0.258928
2024-08-12 18:59:23,0.28168
2024-08-12 18:59:24,0.24228
2024-08-12 18:59:25,0.302368
2024-08-12 18:59:26,0.419536
2024-08-12 18:59:27,0.362616
2024-08-12 18:59:28,0.34128
2024-08-12 18:59:29,0.221704
2024-08-12 18:59:30,0.241688
2024-08-12 18:59:31,0.3312
2024-08-12 18:59:32,0.372128
2024-08-12 18:59:33,0.256128
2024-08-12 18:59:34,0.235736
2024-08-12 18:59:35,0.204648
2024-08-12 18:59:36,0.185008
2024-08-12 18:59:37,0.252824
2024-08-12 18:59:38,0.182736
2024-08-12 18:59:39,0.623144
2024-08-12 18:59:40,0.225792
2024-08-12 18:59:41,0.210712
2024-08-12 18:59:42,0.240232
2024-08-12 18:59:43,0.223264
2024-08-12 18:59:44,0.209344
2024-08-12 18:59:45,0.209984
2024-08-12 18:59:46,0.211336
2024-08-12 18:59:47,0.209904
2024-08-12 18:59:48,0.220536
2024-08-12 18:59:49,0.203544
2024-08-12 18:59:50,0.2138
2024-08-12 18:59:51,0.238768
2024-08-12 18:59:52,0.247664
2024-08-12 18:59:53,0.215312
2024-08-12 18:59:54,0.234752
2024-08-12 18:59:55,0.230344
2024-08-12 18:59:56,0.230208
2024-08-12 18:59:57,0.239008
2024-08-12 18:59:58,0.27688
2024-08-12 18:59:59,0.265296
2024-08-12 19:00:00,0.273648
2024-08-12 19:00:01,0.215232
2024-08-12 19:00:02,0.28964
2024-08-12 19:00:03,0.230672
2024-08-12 19:00:04,0.259832
2024-08-12 19:00:05,0.226856
2024-08-12 19:00:06,0.262008
2024-08-12 19:00:07,0.29436
2024-08-12 19:00:08,0.296192
2024-08-12 19:00:09,0.313192
2024-08-12 19:00:10,0.294424
2024-08-12 19:00:11,0.332624
2024-08-12 19:00:12,0.282264
2024-08-12 19:00:13,0.291456
2024-08-12 19:00:14,0.303336
2024-08-12 19:00:15,0.275624
2024-08-12 19:00:16,0.294152
2024-08-12 19:00:17,0.289696
2024-08-12 19:00:18,0.281376
2024-08-12 19:00:19,0.269632
2024-08-12 19:00:20,0.265704
2024-08-12 19:00:21,0.292688
2024-08-12 19:00:22,0.279184
2024-08-12 19:00:23,0.25764
2024-08-12 19:00:24,0.283408
2024-08-12 19:00:25,0.291096
2024-08-12 19:00:26,0.38516
2024-08-12 19:00:27,0.349616
2024-08-12 19:00:28,0.330776
2024-08-12 19:00:29,0.409696
2024-08-12 19:00:30,0.38644
2024-08-12 19:00:31,0.513096
2024-08-12 19:00:32,0.473408
2024-08-12 19:00:33,0.44328
2024-08-12 19:00:34,0.46116
2024-08-12 19:00:35,0.405696
2024-08-12 19:00:36,0.380144
2024-08-12 19:00:37,0.320112
2024-08-12 19:00:38,0.31536
2024-08-12 19:00:39,0.347632
2024-08-12 19:00:40,0.34684
2024-08-12 19:00:41,0.328168
2024-08-12 19:00:42,0.354744
2024-08-12 19:00:43,0.279168
2024-08-12 19:00:44,0.281544
2024-08-12 19:00:45,0.26968
2024-08-12 19:00:46,0.2348
2024-08-12 19:00:47,0.238152
2024-08-12 19:00:48,0.225192
2024-08-12 19:00:49,0.227872
2024-08-12 19:00:50,0.224272
2024-08-12 19:00:51,0.304192
2024-08-12 19:00:52,0.2506
2024-08-12 19:00:53,0.249184
2024-08-12 19:00:54,0.235008
2024-08-12 19:00:55,0.216584
2024-08-12 19:00:56,0.281096
2024-08-12 19:00:57,0.216744
2024-08-12 19:00:58,0.219392
2024-08-12 19:00:59,0.25944
2024-08-12 19:01:00,0.27148
2024-08-12 19:01:01,0.268216
2024-08-12 19:01:02,0.258272
2024-08-12 19:01:03,0.275144
2024-08-12 19:01:04,0.256768
2024-08-12 19:01:05,0.234928
2024-08-12 19:01:06,0.296312
2024-08-12 19:01:07,0.267552
2024-08-12 19:01:08,0.236368
2024-08-12 19:01:09,0.251296
2024-08-12 19:01:10,0.27368
2024-08-12 19:01:11,0.222192
2024-08-12 19:01:12,0.256528
2024-08-12 19:01:13,0.31624
2024-08-12 19:01:14,0.232568
2024-08-12 19:01:15,0.255048
2024-08-12 19:01:16,0.226656
2024-08-12 19:01:17,0.237912
2024-08-12 19:01:18,0.259336
2024-08-12 19:01:19,0.209456
2024-08-12 19:01:20,0.226456
2024-08-12 19:01:21,0.471608
2024-08-12 19:01:22,0.419072
2024-08-12 19:01:23,0.41648
2024-08-12 19:01:24,0.357144
2024-08-12 19:01:25,0.371856
2024-08-12 19:01:26,0.426264
2024-08-12 19:01:27,0.490072
2024-08-12 19:01:28,0.467224
2024-08-12 19:01:29,0.480904
2024-08-12 19:01:30,0.518752
2024-08-12 19:01:31,0.527464
2024-08-12 19:01:32,0.481472
2024-08-12 19:01:33,0.427976
2024-08-12 19:01:34,0.544912
2024-08-12 19:01:35,0.564272
2024-08-12 19:01:36,0.545392
2024-08-12 19:01:37,0.445576
2024-08-12 19:01:38,0.530256
2024-08-12 19:01:39,0.510064
2024-08-12 19:01:40,0.449176
2024-08-12 19:01:41,0.382144
2024-08-12 19:01:42,0.441624
2024-08-12 19:01:43,0.437272
2024-08-12 19:01:44,0.434488
2024-08-12 19:01:45,0.408872
2024-08-12 19:01:46,0.377144
2024-08-12 19:01:47,0.351168
2024-08-12 19:01:48,0.356184
2024-08-12 19:01:49,0.370368
2024-08-12 19:01:50,0.414112
2024-08-12 19:01:51,0.4198
2024-08-12 19:01:52,0.42552
2024-08-12 19:01:53,0.361464
2024-08-12 19:01:54,0.337032
2024-08-12 19:01:55,0.437712
2024-08-12 19:01:56,0.390704
2024-08-12 19:01:57,0.358592
2024-08-12 19:01:58,0.438776
2024-08-12 19:01:59,0.459936
2024-08-12 19:02:00,0.415632
2024-08-12 19:02:01,0.39288
2024-08-12 19:02:02,0.34828
2024-08-12 19:02:03,0.3326
2024-08-12 19:02:04,0.361768
2024-08-12 19:02:05,0.36104
2024-08-12 19:02:06,0.398584
2024-08-12 19:02:07,0.432616
2024-08-12 19:02:08,0.360152
2024-08-12 19:02:09,0.2826
2024-08-12 19:02:10,0.23944
2024-08-12 19:02:11,0.187536
2024-08-12 19:02:12,0.190728
2024-08-12 19:02:13,0.186168
2024-08-12 19:02:14,0.237488
2024-08-12 19:02:15,0.243328
2024-08-12 19:02:16,0.219192
2024-08-12 19:02:17,0.212704
2024-08-12 19:02:18,0.185912
2024-08-12 19:02:19,0.182328
2024-08-12 19:02:20,0.18656
2024-08-12 19:02:21,0.180928
2024-08-12 19:02:22,0.183456
2024-08-12 19:02:23,0.182368
2024-08-12 19:02:24,0.179344
2024-08-12 19:02:25,0.181304
2024-08-12 19:02:26,0.21428
2024-08-12 19:02:27,0.192096
2024-08-12 19:02:28,0.181608
2024-08-12 19:02:29,0.212048
2024-08-12 19:02:30,0.185872
2024-08-12 19:02:31,0.211088
2024-08-12 19:02:32,0.210024
2024-08-12 19:02:33,0.22116
2024-08-12 19:02:34,0.22568
2024-08-12 19:02:35,0.233544
2024-08-12 19:02:36,0.19932
2024-08-12 19:02:37,0.181624
2024-08-12 19:02:38,0.181688
2024-08-12 19:02:39,0.180688
2024-08-12 19:02:40,0.224672
2024-08-12 19:02:41,0.229776
2024-08-12 19:02:42,0.201008
2024-08-12 19:02:43,0.185552
2024-08-12 19:02:44,0.19264
2024-08-12 19:02:45,0.190768
2024-08-12 19:02:46,0.21068
2024-08-12 19:02:47,0.240296
2024-08-12 19:02:48,0.249032
2024-08-12 19:02:49,0.22904
2024-08-12 19:02:50,0.20124
2024-08-12 19:02:51,0.200608
2024-08-12 19:02:52,0.235616
2024-08-12 19:02:53,0.188568
2024-08-12 19:02:54,0.182136
2024-08-12 19:02:55,0.203496
2024-08-12 19:02:56,0.22092
2024-08-12 19:02:57,0.219888
2024-08-12 19:02:58,0.249016
2024-08-12 19:02:59,0.262664
2024-08-12 19:03:00,0.237176
2024-08-12 19:03:01,0.232864
2024-08-12 19:03:02,0.193056
2024-08-12 19:03:03,0.191368
2024-08-12 19:03:04,0.226928
2024-08-12 19:03:05,0.237536
2024-08-12 19:03:06,0.234312
2024-08-12 19:03:07,0.213736
2024-08-12 19:03:08,0.189016
2024-08-12 19:03:09,0.185
2024-08-12 19:03:10,0.188152
2024-08-12 19:03:11,0.270328
2024-08-12 19:03:12,0.20564
2024-08-12 19:03:13,0.22528
2024-08-12 19:03:14,0.185304
2024-08-12 19:03:15,0.185904
2024-08-12 19:03:16,0.18764
2024-08-12 19:03:17,0.184704
2024-08-12 19:03:18,0.183248
2024-08-12 19:03:19,0.186712
2024-08-12 19:03:20,0.183264
2024-08-12 19:03:21,0.189408
2024-08-12 19:03:22,0.18808
2024-08-12 19:03:23,0.183696
2024-08-12 19:03:24,0.1874
2024-08-12 19:03:25,0.186912
2024-08-12 19:03:26,0.2136
2024-08-12 19:03:27,0.24048
2024-08-12 19:03:28,0.22192
2024-08-12 19:03:29,0.185312
2024-08-12 19:03:30,0.1882
2024-08-12 19:03:31,0.193352
2024-08-12 19:03:32,0.237256
2024-08-12 19:03:33,0.261432
2024-08-12 19:03:34,0.213208
2024-08-12 19:03:35,0.181504
2024-08-12 19:03:36,0.158616
2024-08-12 19:03:37,0.137048
2024-08-12 19:03:38,0.137232
2024-08-12 19:03:39,0.136424
2024-08-12 19:03:40,0.292024
2024-08-12 19:03:41,0.221352
2024-08-12 19:03:42,0.210376
2024-08-12 19:03:43,0.208576
2024-08-12 19:03:44,0.225208
2024-08-12 19:03:45,0.212184
2024-08-12 19:03:46,0.204928
2024-08-12 19:03:47,0.209264
2024-08-12 19:03:48,0.241496
2024-08-12 19:03:49,0.274416
2024-08-12 19:03:50,0.265568
2024-08-12 19:03:51,0.281184
2024-08-12 19:03:52,0.273592
2024-08-12 19:03:53,0.26612
2024-08-12 19:03:54,0.314904
2024-08-12 19:03:55,0.25956
2024-08-12 19:03:56,0.220152
2024-08-12 19:03:57,0.210304
2024-08-12 19:03:58,0.265112
2024-08-12 19:03:59,0.263552
2024-08-12 19:04:00,0.247632
2024-08-12 19:04:01,0.257776
2024-08-12 19:04:02,0.293712
2024-08-12 19:04:03,0.280496
2024-08-12 19:04:04,0.271272
2024-08-12 19:04:05,0.293496
2024-08-12 19:04:06,0.278248
2024-08-12 19:04:07,0.315528
2024-08-12 19:04:08,0.30792
2024-08-12 19:04:09,0.242736
2024-08-12 19:04:10,0.307936
2024-08-12 19:04:11,0.433184
2024-08-12 19:04:12,0.349208
2024-08-12 19:04:13,0.303408
2024-08-12 19:04:14,0.296368
2024-08-12 19:04:15,0.301912
2024-08-12 19:04:16,0.272056
2024-08-12 19:04:17,0.330216
2024-08-12 19:04:18,0.407624
2024-08-12 19:04:19,0.391576
2024-08-12 19:04:20,0.418968
2024-08-12 19:04:21,0.419072
2024-08-12 19:04:22,0.376128
2024-08-12 19:04:23,0.318368
2024-08-12 19:04:24,0.376272
2024-08-12 19:04:25,0.276904
2024-08-12 19:04:26,0.255608
2024-08-12 19:04:27,0.303712
2024-08-12 19:04:28,0.341288
2024-08-12 19:04:29,0.319112
2024-08-12 19:04:30,0.397984
2024-08-12 19:04:31,0.431216
2024-08-12 19:04:32,0.363208
2024-08-12 19:04:33,0.418504
2024-08-12 19:04:34,0.406704
2024-08-12 19:04:35,0.474416
2024-08-12 19:04:36,0.446832
2024-08-12 19:04:37,0.456984
2024-08-12 19:04:38,0.389632
2024-08-12 19:04:39,0.430808
2024-08-12 19:04:40,0.424824
2024-08-12 19:04:41,0.36592
2024-08-12 19:04:42,0.441976
2024-08-12 19:04:43,0.41692
2024-08-12 19:04:44,0.31996
2024-08-12 19:04:45,0.3288
2024-08-12 19:04:46,0.30512
2024-08-12 19:04:47,0.382696
2024-08-12 19:04:48,0.3408
2024-08-12 19:04:49,0.342672
2024-08-12 19:04:50,0.28856
2024-08-12 19:04:51,0.295168
2024-08-12 19:04:52,0.279184
2024-08-12 19:04:53,0.292112
2024-08-12 19:04:54,0.29752
2024-08-12 19:04:55,0.299728
2024-08-12 19:04:56,0.322872
2024-08-12 19:04:57,0.335928
2024-08-12 19:04:58,0.391976
2024-08-12 19:04:59,0.407664
2024-08-12 19:05:00,0.322432
2024-08-12 19:05:01,0.29272
2024-08-12 19:05:02,0.319624
2024-08-12 19:05:03,0.344072
2024-08-12 19:05:04,0.421168
2024-08-12 19:05:05,0.388552
2024-08-12 19:05:06,0.369496
2024-08-12 19:05:07,0.38628
2024-08-12 19:05:08,0.392424
2024-08-12 19:05:09,0.390744
2024-08-12 19:05:10,0.372552
2024-08-12 19:05:11,0.358168
2024-08-12 19:05:12,0.40708
2024-08-12 19:05:13,0.407392
2024-08-12 19:05:14,0.322696
2024-08-12 19:05:15,0.351888
2024-08-12 19:05:16,0.345824
2024-08-12 19:05:17,0.344784
2024-08-12 19:05:18,0.346816
2024-08-12 19:05:19,0.325712
2024-08-12 19:05:20,0.413408
2024-08-12 19:05:21,0.393112
2024-08-12 19:05:22,0.315024
2024-08-12 19:05:23,0.338824
2024-08-12 19:05:24,0.31732
2024-08-12 19:05:25,0.204528
2024-08-12 19:05:26,0.199064
2024-08-12 19:05:27,0.196088
2024-08-12 19:05:28,0.1846
2024-08-12 19:05:29,0.160472
2024-08-12 19:05:30,0.14016
2024-08-12 19:05:31,0.153024
2024-08-12 19:05:32,0.13616
2024-08-12 19:05:33,0.130984
2024-08-12 19:05:34,0.134824
2024-08-12 19:05:35,0.297456
2024-08-12 19:05:36,0.227312
2024-08-12 19:05:37,0.225488
2024-08-12 19:05:38,0.280904
2024-08-12 19:05:39,0.27828
2024-08-12 19:05:40,0.271368
2024-08-12 19:05:41,0.247528
2024-08-12 19:05:42,0.29352
2024-08-12 19:05:43,0.294104
2024-08-12 19:05:44,0.31132
2024-08-12 19:05:45,0.26868
2024-08-12 19:05:46,0.251128
2024-08-12 19:05:47,0.272
2024-08-12 19:05:48,0.264768
2024-08-12 19:05:49,0.278656
2024-08-12 19:05:50,0.25512
2024-08-12 19:05:51,0.2544
2024-08-12 19:05:52,0.253832
2024-08-12 19:05:53,0.268728
2024-08-12 19:05:54,0.262288
2024-08-12 19:05:55,0.241136
2024-08-12 19:05:56,0.20756
2024-08-12 19:05:57,0.212368
2024-08-12 19:05:58,0.20836
2024-08-12 19:05:59,0.202728
2024-08-12 19:06:00,0.205752
2024-08-12 19:06:01,0.21016
2024-08-12 19:06:02,0.2074
2024-08-12 19:06:03,0.247408
2024-08-12 19:06:04,0.249816
2024-08-12 19:06:05,0.32088
2024-08-12 19:06:06,0.525456
2024-08-12 19:06:07,0.389712
2024-08-12 19:06:08,0.408736
2024-08-12 19:06:09,0.37112
2024-08-12 19:06:10,0.35356
2024-08-12 19:06:11,0.423656
2024-08-12 19:06:12,0.389216
2024-08-12 19:06:13,0.454136
2024-08-12 19:06:14,0.452024
2024-08-12 19:06:15,0.409824
2024-08-12 19:06:16,0.395224
2024-08-12 19:06:17,0.428456
2024-08-12 19:06:18,0.467768
2024-08-12 19:06:19,0.47756
2024-08-12 19:06:20,0.476296
2024-08-12 19:06:21,0.42744
2024-08-12 19:06:22,0.477992
2024-08-12 19:06:23,0.475008
2024-08-12 19:06:24,0.476616
2024-08-12 19:06:25,0.502056
2024-08-12 19:06:26,0.491704
2024-08-12 19:06:27,0.545912
2024-08-12 19:06:28,0.524592
2024-08-12 19:06:29,0.502296
2024-08-12 19:06:30,0.45532
2024-08-12 19:06:31,0.392744
2024-08-12 19:06:32,0.369712
2024-08-12 19:06:33,0.353752
2024-08-12 19:06:34,0.445896
2024-08-12 19:06:35,0.385608
2024-08-12 19:06:36,0.500232
2024-08-12 19:06:37,0.490264
2024-08-12 19:06:38,0.450376
2024-08-12 19:06:39,0.398872
2024-08-12 19:06:40,0.393704
2024-08-12 19:06:41,0.374128
2024-08-12 19:06:42,0.319008
2024-08-12 19:06:43,0.318968
2024-08-12 19:06:44,0.325768
2024-08-12 19:06:45,0.338632
2024-08-12 19:06:46,0.351184
2024-08-12 19:06:47,0.350528
2024-08-12 19:06:48,0.361504
2024-08-12 19:06:49,0.416632
2024-08-12 19:06:50,0.381472
2024-08-12 19:06:51,0.381136
2024-08-12 19:06:52,0.39796
2024-08-12 19:06:53,0.34596
2024-08-12 19:06:54,0.318112
2024-08-12 19:06:55,0.263496
2024-08-12 19:06:56,0.31292
2024-08-12 19:06:57,0.295752
2024-08-12 19:06:58,0.274152
2024-08-12 19:06:59,0.228688
2024-08-12 19:07:00,0.2316
2024-08-12 19:07:01,0.230176
2024-08-12 19:07:02,0.22552
2024-08-12 19:07:03,0.353376
2024-08-12 19:07:04,0.223048
2024-08-12 19:07:05,0.208008
2024-08-12 19:07:06,0.221576
2024-08-12 19:07:07,0.215016
2024-08-12 19:07:08,0.277384
2024-08-12 19:07:09,0.286536
2024-08-12 19:07:10,0.261096
2024-08-12 19:07:11,0.279616
2024-08-12 19:07:12,0.279016
2024-08-12 19:07:13,0.250736
2024-08-12 19:07:14,0.270736
2024-08-12 19:07:15,0.295256
2024-08-12 19:07:16,0.30592
2024-08-12 19:07:17,0.26448
2024-08-12 19:07:18,0.25124
2024-08-12 19:07:19,0.29792
2024-08-12 19:07:20,0.209064
2024-08-12 19:07:21,0.21656
2024-08-12 19:07:22,0.2092
2024-08-12 19:07:23,0.219872
2024-08-12 19:07:24,0.26056
2024-08-12 19:07:25,0.216816
2024-08-12 19:07:26,0.213184
2024-08-12 19:07:27,0.2648
2024-08-12 19:07:28,0.22936
2024-08-12 19:07:29,0.217984
