time,mbps
2024-08-12 11:33:28,0.216952
2024-08-12 11:33:29,0.176296
2024-08-12 11:33:30,0.13832
2024-08-12 11:33:31,0.130352
2024-08-12 11:33:32,0.131216
2024-08-12 11:33:33,0.371808
2024-08-12 11:33:34,0.240456
2024-08-12 11:33:35,0.207424
2024-08-12 11:33:36,0.214256
2024-08-12 11:33:37,0.247872
2024-08-12 11:33:38,0.230032
2024-08-12 11:33:39,0.232552
2024-08-12 11:33:40,0.41276
2024-08-12 11:33:41,0.336328
2024-08-12 11:33:42,0.318064
2024-08-12 11:33:43,0.462016
2024-08-12 11:33:44,0.258168
2024-08-12 11:33:45,0.555176
2024-08-12 11:33:46,0.438328
2024-08-12 11:33:47,0.525848
2024-08-12 11:33:48,0.411152
2024-08-12 11:33:49,0.486416
2024-08-12 11:33:50,0.280664
2024-08-12 11:33:51,0.337176
2024-08-12 11:33:52,0.391088
2024-08-12 11:33:53,0.249064
2024-08-12 11:33:54,0.315424
2024-08-12 11:33:55,0.505672
2024-08-12 11:33:56,0.386128
2024-08-12 11:33:57,0.297504
2024-08-12 11:33:58,0.473136
2024-08-12 11:33:59,0.4208
2024-08-12 11:34:00,0.431144
2024-08-12 11:34:01,0.350208
2024-08-12 11:34:02,0.226368
2024-08-12 11:34:03,0.416232
2024-08-12 11:34:04,0.360064
2024-08-12 11:34:05,0.288344
2024-08-12 11:34:06,0.513144
2024-08-12 11:34:07,0.502336
2024-08-12 11:34:08,0.591352
2024-08-12 11:34:09,0.291984
2024-08-12 11:34:10,0.24608
2024-08-12 11:34:11,0.477128
2024-08-12 11:34:12,0.449896
2024-08-12 11:34:13,0.45932
2024-08-12 11:34:14,0.448416
2024-08-12 11:34:15,0.42292
2024-08-12 11:34:16,0.503664
2024-08-12 11:34:17,0.47064
2024-08-12 11:34:18,0.396352
2024-08-12 11:34:19,0.326192
2024-08-12 11:34:20,0.35236
2024-08-12 11:34:21,0.372584
2024-08-12 11:34:22,0.40336
2024-08-12 11:34:23,0.352416
2024-08-12 11:34:24,0.404768
2024-08-12 11:34:25,0.425864
2024-08-12 11:34:26,0.567672
2024-08-12 11:34:27,0.660432
2024-08-12 11:34:28,0.547728
2024-08-12 11:34:29,0.602448
2024-08-12 11:34:30,0.485712
2024-08-12 11:34:31,0.602968
2024-08-12 11:34:32,0.659888
2024-08-12 11:34:33,0.656432
2024-08-12 11:34:34,0.690552
2024-08-12 11:34:35,0.682472
2024-08-12 11:34:36,0.731736
2024-08-12 11:34:37,0.811048
2024-08-12 11:34:38,0.659368
2024-08-12 11:34:39,0.529768
2024-08-12 11:34:40,0.473976
2024-08-12 11:34:41,0.387616
2024-08-12 11:34:42,0.369208
2024-08-12 11:34:43,0.43328
2024-08-12 11:34:44,0.421128
2024-08-12 11:34:45,0.4304
2024-08-12 11:34:46,0.37936
2024-08-12 11:34:47,0.372648
2024-08-12 11:34:48,0.34296
2024-08-12 11:34:49,0.289592
2024-08-12 11:34:50,0.294712
2024-08-12 11:34:51,0.240368
2024-08-12 11:34:52,0.244632
2024-08-12 11:34:53,0.28088
2024-08-12 11:34:54,0.28808
2024-08-12 11:34:55,0.277928
2024-08-12 11:34:56,0.276328
2024-08-12 11:34:57,0.345456
2024-08-12 11:34:58,0.236008
2024-08-12 11:34:59,0.22648
2024-08-12 11:35:00,0.231056
2024-08-12 11:35:01,0.253256
2024-08-12 11:35:02,0.220232
2024-08-12 11:35:03,0.181296
2024-08-12 11:35:04,0.19548
2024-08-12 11:35:05,0.193664
2024-08-12 11:35:06,0.186184
2024-08-12 11:35:07,0.187448
2024-08-12 11:35:08,0.208864
2024-08-12 11:35:09,0.265896
2024-08-12 11:35:10,0.250136
2024-08-12 11:35:11,0.227328
2024-08-12 11:35:12,0.196632
2024-08-12 11:35:13,0.237216
2024-08-12 11:35:14,0.201112
2024-08-12 11:35:15,0.198112
2024-08-12 11:35:16,0.198728
2024-08-12 11:35:17,0.22624
2024-08-12 11:35:18,0.23056
2024-08-12 11:35:19,0.22168
2024-08-12 11:35:20,0.210992
2024-08-12 11:35:21,0.179224
2024-08-12 11:35:22,0.18132
2024-08-12 11:35:23,0.18492
2024-08-12 11:35:24,0.371832
2024-08-12 11:35:25,0.235144
2024-08-12 11:35:26,0.208048
2024-08-12 11:35:27,0.208632
2024-08-12 11:35:28,0.206872
2024-08-12 11:35:29,0.215768
2024-08-12 11:35:30,0.215888
2024-08-12 11:35:31,0.21156
2024-08-12 11:35:32,0.24776
2024-08-12 11:35:33,0.30784
2024-08-12 11:35:34,0.287112
2024-08-12 11:35:35,0.31284
2024-08-12 11:35:36,0.421824
2024-08-12 11:35:37,0.465728
2024-08-12 11:35:38,0.407128
2024-08-12 11:35:39,0.42528
2024-08-12 11:35:40,0.296896
2024-08-12 11:35:41,0.225584
2024-08-12 11:35:42,0.230872
2024-08-12 11:35:43,0.261976
2024-08-12 11:35:44,0.40468
2024-08-12 11:35:45,0.389624
2024-08-12 11:35:46,0.334848
2024-08-12 11:35:47,0.429896
2024-08-12 11:35:48,0.28148
2024-08-12 11:35:49,0.289512
2024-08-12 11:35:50,0.467784
2024-08-12 11:35:51,0.533296
2024-08-12 11:35:52,0.294104
2024-08-12 11:35:53,0.407144
2024-08-12 11:35:54,0.695432
2024-08-12 11:35:55,0.45908
2024-08-12 11:35:56,0.507512
2024-08-12 11:35:57,0.467416
2024-08-12 11:35:58,0.474904
2024-08-12 11:35:59,0.485184
2024-08-12 11:36:00,0.60264
2024-08-12 11:36:01,0.56916
2024-08-12 11:36:02,0.641912
2024-08-12 11:36:03,0.476016
2024-08-12 11:36:04,0.417928
2024-08-12 11:36:05,0.481024
2024-08-12 11:36:06,0.430464
2024-08-12 11:36:07,0.492768
2024-08-12 11:36:08,0.771208
2024-08-12 11:36:09,0.739408
2024-08-12 11:36:10,0.641128
2024-08-12 11:36:11,0.546888
2024-08-12 11:36:12,0.380592
2024-08-12 11:36:13,0.47636
2024-08-12 11:36:14,0.60204
2024-08-12 11:36:15,0.706432
2024-08-12 11:36:16,0.61492
2024-08-12 11:36:17,0.678112
2024-08-12 11:36:18,0.68304
2024-08-12 11:36:19,0.66096
2024-08-12 11:36:20,0.546344
2024-08-12 11:36:21,0.672824
2024-08-12 11:36:22,0.549024
2024-08-12 11:36:23,0.531608
2024-08-12 11:36:24,0.472904
2024-08-12 11:36:25,0.618824
2024-08-12 11:36:26,0.50352
2024-08-12 11:36:27,0.53112
2024-08-12 11:36:28,0.552144
2024-08-12 11:36:29,0.628264
2024-08-12 11:36:30,0.524376
2024-08-12 11:36:31,0.63372
2024-08-12 11:36:32,0.58172
2024-08-12 11:36:33,0.576312
2024-08-12 11:36:34,0.694464
2024-08-12 11:36:35,0.591176
2024-08-12 11:36:36,0.574424
2024-08-12 11:36:37,0.611488
2024-08-12 11:36:38,0.37236
2024-08-12 11:36:39,0.318672
2024-08-12 11:36:40,0.190192
2024-08-12 11:36:41,0.20604
2024-08-12 11:36:42,0.235352
2024-08-12 11:36:43,0.185616
2024-08-12 11:36:44,0.180568
2024-08-12 11:36:45,0.183864
2024-08-12 11:36:46,0.149784
2024-08-12 11:36:47,0.211928
2024-08-12 11:36:48,0.180792
2024-08-12 11:36:49,0.19716
2024-08-12 11:36:50,0.23272
2024-08-12 11:36:51,0.231224
2024-08-12 11:36:52,0.232544
2024-08-12 11:36:53,0.231248
2024-08-12 11:36:54,0.233896
2024-08-12 11:36:55,0.274056
2024-08-12 11:36:56,0.235176
2024-08-12 11:36:57,0.234032
2024-08-12 11:36:58,0.181344
2024-08-12 11:36:59,0.235168
2024-08-12 11:37:00,0.254144
2024-08-12 11:37:01,0.246104
2024-08-12 11:37:02,0.253528
2024-08-12 11:37:03,0.250464
2024-08-12 11:37:04,0.248704
2024-08-12 11:37:05,0.252144
2024-08-12 11:37:06,0.240768
2024-08-12 11:37:07,0.222992
2024-08-12 11:37:08,0.23024
2024-08-12 11:37:09,0.230208
2024-08-12 11:37:10,0.22508
2024-08-12 11:37:11,0.22592
2024-08-12 11:37:12,0.225304
2024-08-12 11:37:13,0.379272
2024-08-12 11:37:14,0.243496
2024-08-12 11:37:15,0.21012
2024-08-12 11:37:16,0.210816
2024-08-12 11:37:17,0.240872
2024-08-12 11:37:18,0.227344
2024-08-12 11:37:19,0.226592
2024-08-12 11:37:20,0.240552
2024-08-12 11:37:21,0.245984
2024-08-12 11:37:22,0.351184
2024-08-12 11:37:23,0.486736
2024-08-12 11:37:24,0.396952
2024-08-12 11:37:25,0.399424
2024-08-12 11:37:26,0.390376
2024-08-12 11:37:27,0.239832
2024-08-12 11:37:28,0.2676
2024-08-12 11:37:29,0.401328
2024-08-12 11:37:30,0.328312
2024-08-12 11:37:31,0.5054
2024-08-12 11:37:32,0.458776
2024-08-12 11:37:33,0.42476
2024-08-12 11:37:34,0.427896
2024-08-12 11:37:35,0.431856
2024-08-12 11:37:36,0.321272
2024-08-12 11:37:37,0.32352
2024-08-12 11:37:38,0.42652
2024-08-12 11:37:39,0.442976
2024-08-12 11:37:40,0.211104
2024-08-12 11:37:41,0.38008
2024-08-12 11:37:42,0.332472
2024-08-12 11:37:43,0.48524
2024-08-12 11:37:44,0.47728
2024-08-12 11:37:45,0.433176
2024-08-12 11:37:46,0.578168
2024-08-12 11:37:47,0.439192
2024-08-12 11:37:48,0.55788
2024-08-12 11:37:49,0.548104
2024-08-12 11:37:50,0.322744
2024-08-12 11:37:51,0.310768
2024-08-12 11:37:52,0.551512
2024-08-12 11:37:53,0.428784
2024-08-12 11:37:54,0.516408
2024-08-12 11:37:55,0.593544
2024-08-12 11:37:56,0.415336
2024-08-12 11:37:57,0.526648
2024-08-12 11:37:58,0.552992
2024-08-12 11:37:59,0.521328
2024-08-12 11:38:00,0.591472
2024-08-12 11:38:01,0.526296
2024-08-12 11:38:02,0.510096
2024-08-12 11:38:03,0.562288
2024-08-12 11:38:04,0.5658
2024-08-12 11:38:05,0.58324
2024-08-12 11:38:06,0.6724
2024-08-12 11:38:07,0.684848
2024-08-12 11:38:08,0.517656
2024-08-12 11:38:09,0.55824
2024-08-12 11:38:10,0.576216
2024-08-12 11:38:11,0.713712
2024-08-12 11:38:12,0.697952
2024-08-12 11:38:13,0.725928
2024-08-12 11:38:14,0.686744
2024-08-12 11:38:15,0.678328
2024-08-12 11:38:16,0.51228
2024-08-12 11:38:17,0.590576
2024-08-12 11:38:18,0.61688
2024-08-12 11:38:19,0.59288
2024-08-12 11:38:20,0.632984
2024-08-12 11:38:21,0.586144
2024-08-12 11:38:22,0.55668
2024-08-12 11:38:23,0.669648
2024-08-12 11:38:24,0.54528
2024-08-12 11:38:25,0.460624
2024-08-12 11:38:26,0.63068
2024-08-12 11:38:27,0.5172
2024-08-12 11:38:28,0.518376
2024-08-12 11:38:29,0.478616
2024-08-12 11:38:30,0.315216
2024-08-12 11:38:31,0.2872
2024-08-12 11:38:32,0.288528
2024-08-12 11:38:33,0.267432
2024-08-12 11:38:34,0.229472
2024-08-12 11:38:35,0.22964
2024-08-12 11:38:36,0.232728
2024-08-12 11:38:37,0.230584
2024-08-12 11:38:38,0.250728
2024-08-12 11:38:39,0.230768
2024-08-12 11:38:40,0.26508
2024-08-12 11:38:41,0.248216
2024-08-12 11:38:42,0.25164
2024-08-12 11:38:43,0.2474
2024-08-12 11:38:44,0.247256
2024-08-12 11:38:45,0.237072
2024-08-12 11:38:46,0.2238
2024-08-12 11:38:47,0.225888
2024-08-12 11:38:48,0.224632
2024-08-12 11:38:49,0.220864
2024-08-12 11:38:50,0.219336
2024-08-12 11:38:51,0.220064
2024-08-12 11:38:52,0.389088
2024-08-12 11:38:53,0.257944
2024-08-12 11:38:54,0.20772
2024-08-12 11:38:55,0.206176
2024-08-12 11:38:56,0.206416
2024-08-12 11:38:57,0.201304
2024-08-12 11:38:58,0.212496
2024-08-12 11:38:59,0.211224
2024-08-12 11:39:00,0.22004
2024-08-12 11:39:01,0.228504
2024-08-12 11:39:02,0.226144
2024-08-12 11:39:03,0.386744
2024-08-12 11:39:04,0.456304
2024-08-12 11:39:05,0.364032
2024-08-12 11:39:06,0.313224
2024-08-12 11:39:07,0.3456
2024-08-12 11:39:08,0.414048
2024-08-12 11:39:09,0.422896
2024-08-12 11:39:10,0.416648
2024-08-12 11:39:11,0.21424
2024-08-12 11:39:12,0.270536
2024-08-12 11:39:13,0.348544
2024-08-12 11:39:14,0.251216
2024-08-12 11:39:15,0.216784
2024-08-12 11:39:16,0.42892
2024-08-12 11:39:17,0.4264
2024-08-12 11:39:18,0.383
2024-08-12 11:39:19,0.361496
2024-08-12 11:39:20,0.371152
2024-08-12 11:39:21,0.313104
2024-08-12 11:39:22,0.579128
2024-08-12 11:39:23,0.523088
2024-08-12 11:39:24,0.593624
2024-08-12 11:39:25,0.535576
2024-08-12 11:39:26,0.58812
2024-08-12 11:39:27,0.549712
2024-08-12 11:39:28,0.419088
2024-08-12 11:39:29,0.532568
2024-08-12 11:39:30,0.418512
2024-08-12 11:39:31,0.575832
2024-08-12 11:39:32,0.56852
2024-08-12 11:39:33,0.6168
2024-08-12 11:39:34,0.516904
2024-08-12 11:39:35,0.518176
2024-08-12 11:39:36,0.506728
2024-08-12 11:39:37,0.437152
2024-08-12 11:39:38,0.476424
2024-08-12 11:39:39,0.444824
2024-08-12 11:39:40,0.440632
2024-08-12 11:39:41,0.45136
2024-08-12 11:39:42,0.49132
2024-08-12 11:39:43,0.509976
2024-08-12 11:39:44,0.602296
2024-08-12 11:39:45,0.521128
2024-08-12 11:39:46,0.4716
2024-08-12 11:39:47,0.365064
2024-08-12 11:39:48,0.333672
2024-08-12 11:39:49,0.299168
2024-08-12 11:39:50,0.225568
2024-08-12 11:39:51,0.225096
2024-08-12 11:39:52,0.226752
2024-08-12 11:39:53,0.258272
2024-08-12 11:39:54,0.326576
2024-08-12 11:39:55,0.335632
2024-08-12 11:39:56,0.379768
2024-08-12 11:39:57,0.332416
2024-08-12 11:39:58,0.31796
2024-08-12 11:39:59,0.312032
2024-08-12 11:40:00,0.319168
2024-08-12 11:40:01,0.326568
2024-08-12 11:40:02,0.310328
2024-08-12 11:40:03,0.421952
2024-08-12 11:40:04,0.234776
2024-08-12 11:40:05,0.218808
2024-08-12 11:40:06,0.212352
2024-08-12 11:40:07,0.377832
2024-08-12 11:40:08,0.249608
2024-08-12 11:40:09,0.299264
2024-08-12 11:40:10,0.286384
2024-08-12 11:40:11,0.238368
2024-08-12 11:40:12,0.220352
2024-08-12 11:40:13,0.226536
2024-08-12 11:40:14,0.219792
2024-08-12 11:40:15,0.210536
2024-08-12 11:40:16,0.25456
2024-08-12 11:40:17,0.40336
2024-08-12 11:40:18,0.448872
2024-08-12 11:40:19,0.474824
2024-08-12 11:40:20,0.262784
2024-08-12 11:40:21,0.36084
2024-08-12 11:40:22,0.43372
2024-08-12 11:40:23,0.436664
2024-08-12 11:40:24,0.263104
2024-08-12 11:40:25,0.248784
2024-08-12 11:40:26,0.347328
2024-08-12 11:40:27,0.457432
2024-08-12 11:40:28,0.47416
2024-08-12 11:40:29,0.508296
2024-08-12 11:40:30,0.448176
2024-08-12 11:40:31,0.400384
2024-08-12 11:40:32,0.334128
2024-08-12 11:40:33,0.40732
2024-08-12 11:40:34,0.571712
2024-08-12 11:40:35,0.51968
2024-08-12 11:40:36,0.48948
2024-08-12 11:40:37,0.612432
2024-08-12 11:40:38,0.451368
2024-08-12 11:40:39,0.561728
2024-08-12 11:40:40,0.596912
2024-08-12 11:40:41,0.348048
2024-08-12 11:40:42,0.513712
2024-08-12 11:40:43,0.324392
2024-08-12 11:40:44,0.338496
2024-08-12 11:40:45,0.538912
2024-08-12 11:40:46,0.406728
2024-08-12 11:40:47,0.439416
2024-08-12 11:40:48,0.614528
2024-08-12 11:40:49,0.5986
2024-08-12 11:40:50,0.61028
2024-08-12 11:40:51,0.659448
2024-08-12 11:40:52,0.721512
2024-08-12 11:40:53,0.64696
2024-08-12 11:40:54,0.595984
2024-08-12 11:40:55,0.68052
2024-08-12 11:40:56,0.540672
2024-08-12 11:40:57,0.587712
2024-08-12 11:40:58,0.517304
2024-08-12 11:40:59,0.614568
2024-08-12 11:41:00,0.578736
2024-08-12 11:41:01,0.607512
2024-08-12 11:41:02,0.624056
2024-08-12 11:41:03,0.659328
2024-08-12 11:41:04,0.527936
2024-08-12 11:41:05,0.517784
2024-08-12 11:41:06,0.479176
2024-08-12 11:41:07,0.4874
2024-08-12 11:41:08,0.541032
2024-08-12 11:41:09,0.688536
2024-08-12 11:41:10,0.557384
2024-08-12 11:41:11,0.407744
2024-08-12 11:41:12,0.436936
2024-08-12 11:41:13,0.382304
2024-08-12 11:41:14,0.34456
2024-08-12 11:41:15,0.332584
2024-08-12 11:41:16,0.492488
2024-08-12 11:41:17,0.42452
2024-08-12 11:41:18,0.330112
2024-08-12 11:41:19,0.269832
2024-08-12 11:41:20,0.293344
2024-08-12 11:41:21,0.292272
2024-08-12 11:41:22,0.273472
2024-08-12 11:41:23,0.246504
2024-08-12 11:41:24,0.235328
2024-08-12 11:41:25,0.296288
2024-08-12 11:41:26,0.497024
2024-08-12 11:41:27,0.526128
2024-08-12 11:41:28,0.594528
2024-08-12 11:41:29,0.612424
2024-08-12 11:41:30,0.447328
2024-08-12 11:41:31,0.394904
2024-08-12 11:41:32,0.402872
2024-08-12 11:41:33,0.444904
2024-08-12 11:41:34,0.278752
2024-08-12 11:41:35,0.327056
2024-08-12 11:41:36,0.342408
2024-08-12 11:41:37,0.2864
2024-08-12 11:41:38,0.24016
2024-08-12 11:41:39,0.24488
2024-08-12 11:41:40,0.24124
2024-08-12 11:41:41,0.483792
2024-08-12 11:41:42,0.373712
2024-08-12 11:41:43,0.415408
2024-08-12 11:41:44,0.380984
2024-08-12 11:41:45,0.498424
2024-08-12 11:41:46,0.359064
2024-08-12 11:41:47,0.244976
2024-08-12 11:41:48,0.230176
2024-08-12 11:41:49,0.140376
2024-08-12 11:41:50,0.136776
2024-08-12 11:41:51,0.16512
2024-08-12 11:41:52,0.349656
2024-08-12 11:41:53,0.24348
2024-08-12 11:41:54,0.209144
2024-08-12 11:41:55,0.259496
2024-08-12 11:41:56,0.259952
2024-08-12 11:41:57,0.239416
2024-08-12 11:41:58,0.213072
2024-08-12 11:41:59,0.359928
2024-08-12 11:42:00,0.367192
2024-08-12 11:42:01,0.432888
2024-08-12 11:42:02,0.330552
2024-08-12 11:42:03,0.361856
2024-08-12 11:42:04,0.272472
2024-08-12 11:42:05,0.352384
2024-08-12 11:42:06,0.29508
2024-08-12 11:42:07,0.238736
2024-08-12 11:42:08,0.491064
2024-08-12 11:42:09,0.320936
2024-08-12 11:42:10,0.239072
2024-08-12 11:42:11,0.477032
2024-08-12 11:42:12,0.262568
2024-08-12 11:42:13,0.252288
2024-08-12 11:42:14,0.339896
2024-08-12 11:42:15,0.422112
2024-08-12 11:42:16,0.4448
2024-08-12 11:42:17,0.431536
2024-08-12 11:42:18,0.359528
2024-08-12 11:42:19,0.446424
2024-08-12 11:42:20,0.417272
2024-08-12 11:42:21,0.445568
2024-08-12 11:42:22,0.657368
2024-08-12 11:42:23,0.406984
2024-08-12 11:42:24,0.388832
2024-08-12 11:42:25,0.27528
2024-08-12 11:42:26,0.435064
2024-08-12 11:42:27,0.46552
2024-08-12 11:42:28,0.419136
2024-08-12 11:42:29,0.48816
2024-08-12 11:42:30,0.367304
2024-08-12 11:42:31,0.477792
2024-08-12 11:42:32,0.503448
2024-08-12 11:42:33,0.547056
2024-08-12 11:42:34,0.511464
2024-08-12 11:42:35,0.377792
2024-08-12 11:42:36,0.382432
2024-08-12 11:42:37,0.40656
2024-08-12 11:42:38,0.498656
2024-08-12 11:42:39,0.554856
2024-08-12 11:42:40,0.584584
2024-08-12 11:42:41,0.57152
2024-08-12 11:42:42,0.554464
2024-08-12 11:42:43,0.700392
2024-08-12 11:42:44,0.55696
2024-08-12 11:42:45,0.659232
2024-08-12 11:42:46,0.620096
2024-08-12 11:42:47,0.644304
2024-08-12 11:42:48,0.559336
2024-08-12 11:42:49,0.61796
2024-08-12 11:42:50,0.679224
2024-08-12 11:42:51,0.688752
2024-08-12 11:42:52,0.664472
2024-08-12 11:42:53,0.621024
2024-08-12 11:42:54,0.522224
2024-08-12 11:42:55,0.51744
2024-08-12 11:42:56,0.513736
2024-08-12 11:42:57,0.552264
2024-08-12 11:42:58,0.558632
2024-08-12 11:42:59,0.583648
2024-08-12 11:43:00,0.638688
2024-08-12 11:43:01,0.69088
2024-08-12 11:43:02,0.5934
2024-08-12 11:43:03,0.56536
2024-08-12 11:43:04,0.473096
2024-08-12 11:43:05,0.694912
2024-08-12 11:43:06,0.626592
2024-08-12 11:43:07,0.666416
2024-08-12 11:43:08,0.642344
2024-08-12 11:43:09,0.629704
2024-08-12 11:43:10,0.732728
2024-08-12 11:43:11,0.75828
2024-08-12 11:43:12,0.681264
2024-08-12 11:43:13,0.532456
2024-08-12 11:43:14,0.396968
2024-08-12 11:43:15,0.340952
2024-08-12 11:43:16,0.320248
2024-08-12 11:43:17,0.318608
2024-08-12 11:43:18,0.2374
2024-08-12 11:43:19,0.234128
2024-08-12 11:43:20,0.280264
2024-08-12 11:43:21,0.297352
2024-08-12 11:43:22,0.303544
2024-08-12 11:43:23,0.293264
2024-08-12 11:43:24,0.291744
2024-08-12 11:43:25,0.301224
2024-08-12 11:43:26,0.331704
2024-08-12 11:43:27,0.437808
2024-08-12 11:43:28,0.437984
2024-08-12 11:43:29,0.429584
2024-08-12 11:43:30,0.376608
2024-08-12 11:43:31,0.307392
2024-08-12 11:43:32,0.296712
2024-08-12 11:43:33,0.289552
2024-08-12 11:43:34,0.279776
2024-08-12 11:43:35,0.632568
2024-08-12 11:43:36,0.30712
2024-08-12 11:43:37,0.41144
2024-08-12 11:43:38,0.512216
2024-08-12 11:43:39,0.292936
2024-08-12 11:43:40,0.387832
2024-08-12 11:43:41,0.49428
2024-08-12 11:43:42,0.366568
2024-08-12 11:43:43,0.501192
2024-08-12 11:43:44,0.47128
2024-08-12 11:43:45,0.354688
2024-08-12 11:43:46,0.317328
2024-08-12 11:43:47,0.3756
2024-08-12 11:43:48,0.396504
2024-08-12 11:43:49,0.393328
2024-08-12 11:43:50,0.529632
2024-08-12 11:43:51,0.434912
2024-08-12 11:43:52,0.416336
2024-08-12 11:43:53,0.425992
2024-08-12 11:43:54,0.429848
2024-08-12 11:43:55,0.315232
2024-08-12 11:43:56,0.232144
2024-08-12 11:43:57,0.256128
2024-08-12 11:43:58,0.396696
2024-08-12 11:43:59,0.259256
2024-08-12 11:44:00,0.209976
2024-08-12 11:44:01,0.205608
2024-08-12 11:44:02,0.2016
2024-08-12 11:44:03,0.204272
2024-08-12 11:44:04,0.20676
2024-08-12 11:44:05,0.200104
2024-08-12 11:44:06,0.206328
2024-08-12 11:44:07,0.235376
2024-08-12 11:44:08,0.2352
2024-08-12 11:44:09,0.271456
2024-08-12 11:44:10,0.249104
2024-08-12 11:44:11,0.266992
2024-08-12 11:44:12,0.218176
2024-08-12 11:44:13,0.209128
2024-08-12 11:44:14,0.213696
2024-08-12 11:44:15,0.216984
2024-08-12 11:44:16,0.207032
2024-08-12 11:44:17,0.21248
2024-08-12 11:44:18,0.211768
2024-08-12 11:44:19,0.219384
2024-08-12 11:44:20,0.30864
2024-08-12 11:44:21,0.653744
2024-08-12 11:44:22,0.664936
2024-08-12 11:44:23,0.474
2024-08-12 11:44:24,0.511496
2024-08-12 11:44:25,0.515416
2024-08-12 11:44:26,0.362016
2024-08-12 11:44:27,0.3782
2024-08-12 11:44:28,0.45184
2024-08-12 11:44:29,0.616584
2024-08-12 11:44:30,0.258656
2024-08-12 11:44:31,0.042992
2024-08-12 11:44:32,0.335208
2024-08-12 11:44:33,0.618904
2024-08-12 11:44:34,0.419704
2024-08-12 11:44:35,0.499008
2024-08-12 11:44:36,0.489488
2024-08-12 11:44:37,0.507208
2024-08-12 11:44:38,0.339208
2024-08-12 11:44:39,0.4314
2024-08-12 11:44:40,0.520552
2024-08-12 11:44:41,0.44392
2024-08-12 11:44:42,0.584992
2024-08-12 11:44:43,0.482272
2024-08-12 11:44:44,0.464352
2024-08-12 11:44:45,0.52048
2024-08-12 11:44:46,0.574032
2024-08-12 11:44:47,0.660896
2024-08-12 11:44:48,0.677616
2024-08-12 11:44:49,0.774656
2024-08-12 11:44:50,0.774512
2024-08-12 11:44:51,0.642896
2024-08-12 11:44:52,0.651352
2024-08-12 11:44:53,0.65272
2024-08-12 11:44:54,0.675616
2024-08-12 11:44:55,0.625968
2024-08-12 11:44:56,0.685208
2024-08-12 11:44:57,0.49596
2024-08-12 11:44:58,0.57964
2024-08-12 11:44:59,0.581328
2024-08-12 11:45:00,0.623352
2024-08-12 11:45:01,0.590848
2024-08-12 11:45:02,0.53884
2024-08-12 11:45:03,0.605056
2024-08-12 11:45:04,0.506608
2024-08-12 11:45:05,0.485576
2024-08-12 11:45:06,0.455528
2024-08-12 11:45:07,0.457072
2024-08-12 11:45:08,0.400928
2024-08-12 11:45:09,0.580544
2024-08-12 11:45:10,0.479944
2024-08-12 11:45:11,0.471592
2024-08-12 11:45:12,0.448896
2024-08-12 11:45:13,0.490752
2024-08-12 11:45:14,0.391768
2024-08-12 11:45:15,0.355624
2024-08-12 11:45:16,0.318448
2024-08-12 11:45:17,0.223824
2024-08-12 11:45:18,0.235872
2024-08-12 11:45:19,0.261728
2024-08-12 11:45:20,0.238272
2024-08-12 11:45:21,0.229808
2024-08-12 11:45:22,0.30992
2024-08-12 11:45:23,0.538224
2024-08-12 11:45:24,0.388864
2024-08-12 11:45:25,0.326416
2024-08-12 11:45:26,0.224568
2024-08-12 11:45:27,0.221936
2024-08-12 11:45:28,0.220672
2024-08-12 11:45:29,0.3402
2024-08-12 11:45:30,0.41372
2024-08-12 11:45:31,0.525096
2024-08-12 11:45:32,0.532152
2024-08-12 11:45:33,0.553344
2024-08-12 11:45:34,0.523368
2024-08-12 11:45:35,0.630712
2024-08-12 11:45:36,0.518472
2024-08-12 11:45:37,0.398752
2024-08-12 11:45:38,0.440304
2024-08-12 11:45:39,0.452248
2024-08-12 11:45:40,0.476872
2024-08-12 11:45:41,0.49016
2024-08-12 11:45:42,0.549816
2024-08-12 11:45:43,0.546064
2024-08-12 11:45:44,0.595536
2024-08-12 11:45:45,0.48372
2024-08-12 11:45:46,0.32268
2024-08-12 11:45:47,0.361944
2024-08-12 11:45:48,0.461904
2024-08-12 11:45:49,0.563864
2024-08-12 11:45:50,0.5732
2024-08-12 11:45:51,0.539576
2024-08-12 11:45:52,0.391312
2024-08-12 11:45:53,0.41152
2024-08-12 11:45:54,0.306032
2024-08-12 11:45:55,0.283984
2024-08-12 11:45:56,0.390048
2024-08-12 11:45:57,0.361056
2024-08-12 11:45:58,0.212888
2024-08-12 11:45:59,0.218336
2024-08-12 11:46:00,0.208304
2024-08-12 11:46:01,0.215224
2024-08-12 11:46:02,0.240512
2024-08-12 11:46:03,0.220984
2024-08-12 11:46:04,0.22484
2024-08-12 11:46:05,0.231856
2024-08-12 11:46:06,0.23432
2024-08-12 11:46:07,0.223024
2024-08-12 11:46:08,0.23184
2024-08-12 11:46:09,0.225736
2024-08-12 11:46:10,0.25368
2024-08-12 11:46:11,0.218912
2024-08-12 11:46:12,0.21208
2024-08-12 11:46:13,0.205352
2024-08-12 11:46:14,0.208752
2024-08-12 11:46:15,0.241088
2024-08-12 11:46:16,0.383352
2024-08-12 11:46:17,0.376288
2024-08-12 11:46:18,0.413296
2024-08-12 11:46:19,0.204496
2024-08-12 11:46:20,0.29844
2024-08-12 11:46:21,0.305624
2024-08-12 11:46:22,0.20656
2024-08-12 11:46:23,0.21124
2024-08-12 11:46:24,0.205592
