time,mbps
2024-08-17 05:47:07,0.28352
2024-08-17 05:47:08,0.219728
2024-08-17 05:47:09,0.208392
2024-08-17 05:47:10,0.3254
2024-08-17 05:47:11,0.398112
2024-08-17 05:47:12,0.400264
2024-08-17 05:47:13,0.49652
2024-08-17 05:47:14,0.565048
2024-08-17 05:47:15,0.501264
2024-08-17 05:47:16,0.426384
2024-08-17 05:47:17,0.510704
2024-08-17 05:47:18,0.475128
2024-08-17 05:47:19,0.452568
2024-08-17 05:47:20,0.41124
2024-08-17 05:47:21,0.438024
2024-08-17 05:47:22,0.429088
2024-08-17 05:47:23,0.382272
2024-08-17 05:47:24,0.39784
2024-08-17 05:47:25,0.495896
2024-08-17 05:47:26,0.465152
2024-08-17 05:47:27,0.486184
2024-08-17 05:47:28,0.4396
2024-08-17 05:47:29,0.371272
2024-08-17 05:47:30,0.414856
2024-08-17 05:47:31,0.482016
2024-08-17 05:47:32,0.49772
2024-08-17 05:47:33,0.427856
2024-08-17 05:47:34,0.41684
2024-08-17 05:47:35,0.401736
2024-08-17 05:47:36,0.372072
2024-08-17 05:47:37,0.381464
2024-08-17 05:47:38,0.395184
2024-08-17 05:47:39,0.408744
2024-08-17 05:47:40,0.384992
2024-08-17 05:47:41,0.432424
2024-08-17 05:47:42,0.32444
2024-08-17 05:47:43,0.32172
2024-08-17 05:47:44,0.283544
2024-08-17 05:47:45,0.299544
2024-08-17 05:47:46,0.287648
2024-08-17 05:47:47,0.45756
2024-08-17 05:47:48,0.314328
2024-08-17 05:47:49,0.237624
2024-08-17 05:47:50,0.221984
2024-08-17 05:47:51,0.218656
2024-08-17 05:47:52,0.251824
2024-08-17 05:47:53,0.299296
2024-08-17 05:47:54,0.234192
2024-08-17 05:47:55,0.305832
2024-08-17 05:47:56,0.207824
2024-08-17 05:47:57,0.197352
2024-08-17 05:47:58,0.301096
2024-08-17 05:47:59,0.349336
2024-08-17 05:48:00,0.293984
2024-08-17 05:48:01,0.372216
2024-08-17 05:48:02,0.280864
2024-08-17 05:48:03,0.330784
2024-08-17 05:48:04,0.336032
2024-08-17 05:48:05,0.32708
2024-08-17 05:48:06,0.37616
2024-08-17 05:48:07,0.367664
2024-08-17 05:48:08,0.33256
2024-08-17 05:48:09,0.337672
2024-08-17 05:48:10,0.313032
2024-08-17 05:48:11,0.33228
2024-08-17 05:48:12,0.343104
2024-08-17 05:48:13,0.436872
2024-08-17 05:48:14,0.325088
2024-08-17 05:48:15,0.390592
2024-08-17 05:48:16,0.271232
2024-08-17 05:48:17,0.33128
2024-08-17 05:48:18,0.397504
2024-08-17 05:48:19,0.33208
2024-08-17 05:48:20,0.295728
2024-08-17 05:48:21,0.32224
2024-08-17 05:48:22,0.459776
2024-08-17 05:48:23,0.54512
2024-08-17 05:48:24,0.467672
2024-08-17 05:48:25,0.4444
2024-08-17 05:48:26,0.399568
2024-08-17 05:48:27,0.417888
2024-08-17 05:48:28,0.395456
2024-08-17 05:48:29,0.349432
2024-08-17 05:48:30,0.434184
2024-08-17 05:48:31,0.489392
2024-08-17 05:48:32,0.479152
2024-08-17 05:48:33,0.496
2024-08-17 05:48:34,0.406296
2024-08-17 05:48:35,0.358872
2024-08-17 05:48:36,0.397368
2024-08-17 05:48:37,0.441896
2024-08-17 05:48:38,0.496616
2024-08-17 05:48:39,0.387168
2024-08-17 05:48:40,0.334304
2024-08-17 05:48:41,0.468104
2024-08-17 05:48:42,0.375744
2024-08-17 05:48:43,0.445776
2024-08-17 05:48:44,0.444768
2024-08-17 05:48:45,0.41892
2024-08-17 05:48:46,0.452832
2024-08-17 05:48:47,0.562016
2024-08-17 05:48:48,0.395208
2024-08-17 05:48:49,0.400632
2024-08-17 05:48:50,0.296632
2024-08-17 05:48:51,0.328872
2024-08-17 05:48:52,0.371256
2024-08-17 05:48:53,0.298352
2024-08-17 05:48:54,0.465864
2024-08-17 05:48:55,0.222528
2024-08-17 05:48:56,0.211808
2024-08-17 05:48:57,0.227952
2024-08-17 05:48:58,0.265624
2024-08-17 05:48:59,0.256152
2024-08-17 05:49:00,0.245176
2024-08-17 05:49:01,0.228928
2024-08-17 05:49:02,0.264136
2024-08-17 05:49:03,0.327032
2024-08-17 05:49:04,0.318336
2024-08-17 05:49:05,0.28688
2024-08-17 05:49:06,0.325688
2024-08-17 05:49:07,0.260768
2024-08-17 05:49:08,0.297656
2024-08-17 05:49:09,0.349064
2024-08-17 05:49:10,0.33488
2024-08-17 05:49:11,0.28332
2024-08-17 05:49:12,0.345792
2024-08-17 05:49:13,0.346568
2024-08-17 05:49:14,0.325048
2024-08-17 05:49:15,0.368664
2024-08-17 05:49:16,0.333744
2024-08-17 05:49:17,0.410624
2024-08-17 05:49:18,0.340896
2024-08-17 05:49:19,0.302504
2024-08-17 05:49:20,0.291272
2024-08-17 05:49:21,0.249328
2024-08-17 05:49:22,0.253936
2024-08-17 05:49:23,0.275528
2024-08-17 05:49:24,0.26752
2024-08-17 05:49:25,0.344104
2024-08-17 05:49:26,0.320712
2024-08-17 05:49:27,0.422136
2024-08-17 05:49:28,0.425232
2024-08-17 05:49:29,0.465336
2024-08-17 05:49:30,0.45184
2024-08-17 05:49:31,0.530456
2024-08-17 05:49:32,0.4718
2024-08-17 05:49:33,0.330648
2024-08-17 05:49:34,0.45896
2024-08-17 05:49:35,0.52808
2024-08-17 05:49:36,0.3876
2024-08-17 05:49:37,0.443832
2024-08-17 05:49:38,0.421744
2024-08-17 05:49:39,0.447824
2024-08-17 05:49:40,0.381728
2024-08-17 05:49:41,0.363696
2024-08-17 05:49:42,0.361792
2024-08-17 05:49:43,0.424968
2024-08-17 05:49:44,0.480256
2024-08-17 05:49:45,0.484512
2024-08-17 05:49:46,0.40356
2024-08-17 05:49:47,0.392056
2024-08-17 05:49:48,0.405408
2024-08-17 05:49:49,0.458888
2024-08-17 05:49:50,0.352136
2024-08-17 05:49:51,0.45836
2024-08-17 05:49:52,0.445744
2024-08-17 05:49:53,0.384784
2024-08-17 05:49:54,0.42712
2024-08-17 05:49:55,0.41992
2024-08-17 05:49:56,0.391296
2024-08-17 05:49:57,0.337608
2024-08-17 05:49:58,0.390504
2024-08-17 05:49:59,0.336464
2024-08-17 05:50:00,0.316328
2024-08-17 05:50:01,0.405928
2024-08-17 05:50:02,0.356016
2024-08-17 05:50:03,0.302184
2024-08-17 05:50:04,0.246216
2024-08-17 05:50:05,0.282368
2024-08-17 05:50:06,0.35936
2024-08-17 05:50:07,0.378208
2024-08-17 05:50:08,0.365536
2024-08-17 05:50:09,0.392176
2024-08-17 05:50:10,0.342272
2024-08-17 05:50:11,0.32316
2024-08-17 05:50:12,0.3252
2024-08-17 05:50:13,0.396192
2024-08-17 05:50:14,0.376784
2024-08-17 05:50:15,0.34244
2024-08-17 05:50:16,0.371224
2024-08-17 05:50:17,0.386984
2024-08-17 05:50:18,0.443392
2024-08-17 05:50:19,0.462256
2024-08-17 05:50:20,0.412088
2024-08-17 05:50:21,0.415232
2024-08-17 05:50:22,0.28128
2024-08-17 05:50:23,0.262864
2024-08-17 05:50:24,0.28984
2024-08-17 05:50:25,0.323672
2024-08-17 05:50:26,0.459192
2024-08-17 05:50:27,0.245072
2024-08-17 05:50:28,0.221976
2024-08-17 05:50:29,0.244664
2024-08-17 05:50:30,0.263648
2024-08-17 05:50:31,0.34024
2024-08-17 05:50:32,0.237376
2024-08-17 05:50:33,0.249392
2024-08-17 05:50:34,0.27124
2024-08-17 05:50:35,0.255656
2024-08-17 05:50:36,0.361544
2024-08-17 05:50:37,0.392328
2024-08-17 05:50:38,0.320528
2024-08-17 05:50:39,0.255192
2024-08-17 05:50:40,0.29024
2024-08-17 05:50:41,0.379512
2024-08-17 05:50:42,0.328832
2024-08-17 05:50:43,0.328616
2024-08-17 05:50:44,0.28912
2024-08-17 05:50:45,0.345896
2024-08-17 05:50:46,0.32656
2024-08-17 05:50:47,0.312888
2024-08-17 05:50:48,0.364344
2024-08-17 05:50:49,0.314992
2024-08-17 05:50:50,0.321048
2024-08-17 05:50:51,0.362728
2024-08-17 05:50:52,0.403416
2024-08-17 05:50:53,0.314616
2024-08-17 05:50:54,0.294912
2024-08-17 05:50:55,0.320992
2024-08-17 05:50:56,0.310408
2024-08-17 05:50:57,0.381952
2024-08-17 05:50:58,0.339816
2024-08-17 05:50:59,0.295528
2024-08-17 05:51:00,0.300464
2024-08-17 05:51:01,0.296136
2024-08-17 05:51:02,0.269968
2024-08-17 05:51:03,0.25884
2024-08-17 05:51:04,0.303816
2024-08-17 05:51:05,0.422032
2024-08-17 05:51:06,0.440312
2024-08-17 05:51:07,0.452408
2024-08-17 05:51:08,0.384728
2024-08-17 05:51:09,0.36328
2024-08-17 05:51:10,0.253136
2024-08-17 05:51:11,0.407328
2024-08-17 05:51:12,0.46688
2024-08-17 05:51:13,0.43956
2024-08-17 05:51:14,0.481192
2024-08-17 05:51:15,0.441048
2024-08-17 05:51:16,0.420112
2024-08-17 05:51:17,0.475328
2024-08-17 05:51:18,0.44348
2024-08-17 05:51:19,0.415576
2024-08-17 05:51:20,0.388944
2024-08-17 05:51:21,0.365968
2024-08-17 05:51:22,0.3176
2024-08-17 05:51:23,0.314432
2024-08-17 05:51:24,0.370392
2024-08-17 05:51:25,0.417344
2024-08-17 05:51:26,0.363968
2024-08-17 05:51:27,0.4032
2024-08-17 05:51:28,0.378616
2024-08-17 05:51:29,0.435448
2024-08-17 05:51:30,0.370792
2024-08-17 05:51:31,0.363008
2024-08-17 05:51:32,0.349832
2024-08-17 05:51:33,0.352744
2024-08-17 05:51:34,0.318352
2024-08-17 05:51:35,0.367976
2024-08-17 05:51:36,0.383016
2024-08-17 05:51:37,0.388328
2024-08-17 05:51:38,0.42068
2024-08-17 05:51:39,0.421688
2024-08-17 05:51:40,0.420952
2024-08-17 05:51:41,0.43168
2024-08-17 05:51:42,0.398696
2024-08-17 05:51:43,0.370272
2024-08-17 05:51:44,0.459024
2024-08-17 05:51:45,0.447552
2024-08-17 05:51:46,0.425688
2024-08-17 05:51:47,0.573728
2024-08-17 05:51:48,0.526696
2024-08-17 05:51:49,0.452432
2024-08-17 05:51:50,0.39148
2024-08-17 05:51:51,0.431896
2024-08-17 05:51:52,0.407504
2024-08-17 05:51:53,0.419816
2024-08-17 05:51:54,0.427984
2024-08-17 05:51:55,0.383
2024-08-17 05:51:56,0.359976
2024-08-17 05:51:57,0.323104
2024-08-17 05:51:58,0.3572
2024-08-17 05:51:59,0.37892
2024-08-17 05:52:00,0.392136
2024-08-17 05:52:01,0.373608
2024-08-17 05:52:02,0.374568
2024-08-17 05:52:03,0.338272
2024-08-17 05:52:04,0.330704
2024-08-17 05:52:05,0.381944
2024-08-17 05:52:06,0.384992
2024-08-17 05:52:07,0.39132
2024-08-17 05:52:08,0.375248
2024-08-17 05:52:09,0.356056
2024-08-17 05:52:10,0.354544
2024-08-17 05:52:11,0.348112
2024-08-17 05:52:12,0.355744
2024-08-17 05:52:13,0.354704
2024-08-17 05:52:14,0.342224
2024-08-17 05:52:15,0.32308
2024-08-17 05:52:16,0.31732
2024-08-17 05:52:17,0.319072
2024-08-17 05:52:18,0.315584
2024-08-17 05:52:19,0.314792
2024-08-17 05:52:20,0.311776
2024-08-17 05:52:21,0.3906
2024-08-17 05:52:22,0.22868
2024-08-17 05:52:23,0.204432
2024-08-17 05:52:24,0.209952
2024-08-17 05:52:25,0.209456
2024-08-17 05:52:26,0.204064
2024-08-17 05:52:27,0.226584
2024-08-17 05:52:28,0.223488
2024-08-17 05:52:29,0.2208
2024-08-17 05:52:30,0.32004
2024-08-17 05:52:31,0.223864
2024-08-17 05:52:32,0.244456
2024-08-17 05:52:33,0.22688
2024-08-17 05:52:34,0.296856
2024-08-17 05:52:35,0.221672
2024-08-17 05:52:36,0.319616
2024-08-17 05:52:37,0.322936
2024-08-17 05:52:38,0.355864
2024-08-17 05:52:39,0.324168
2024-08-17 05:52:40,0.356408
2024-08-17 05:52:41,0.318232
2024-08-17 05:52:42,0.33964
2024-08-17 05:52:43,0.335768
2024-08-17 05:52:44,0.320576
2024-08-17 05:52:45,0.300896
2024-08-17 05:52:46,0.32088
2024-08-17 05:52:47,0.334944
2024-08-17 05:52:48,0.320688
2024-08-17 05:52:49,0.303008
2024-08-17 05:52:50,0.278544
2024-08-17 05:52:51,0.510736
2024-08-17 05:52:52,0.485848
2024-08-17 05:52:53,0.330288
2024-08-17 05:52:54,0.316008
2024-08-17 05:52:55,0.347632
2024-08-17 05:52:56,0.23872
2024-08-17 05:52:57,0.258312
2024-08-17 05:52:58,0.265704
2024-08-17 05:52:59,0.297984
2024-08-17 05:53:00,0.427632
2024-08-17 05:53:01,0.529632
2024-08-17 05:53:02,0.485856
2024-08-17 05:53:03,0.340272
2024-08-17 05:53:04,0.436352
2024-08-17 05:53:05,0.449184
2024-08-17 05:53:06,0.405608
2024-08-17 05:53:07,0.450312
2024-08-17 05:53:08,0.348952
2024-08-17 05:53:09,0.39852
2024-08-17 05:53:10,0.499704
2024-08-17 05:53:11,0.410128
2024-08-17 05:53:12,0.461072
2024-08-17 05:53:13,0.493648
2024-08-17 05:53:14,0.455072
2024-08-17 05:53:15,0.529232
2024-08-17 05:53:16,0.505168
2024-08-17 05:53:17,0.36008
2024-08-17 05:53:18,0.35368
2024-08-17 05:53:19,0.408976
2024-08-17 05:53:20,0.397936
2024-08-17 05:53:21,0.415696
2024-08-17 05:53:22,0.382464
2024-08-17 05:53:23,0.421
2024-08-17 05:53:24,0.4304
2024-08-17 05:53:25,0.436904
2024-08-17 05:53:26,0.380632
2024-08-17 05:53:27,0.376256
2024-08-17 05:53:28,0.384192
2024-08-17 05:53:29,0.406976
2024-08-17 05:53:30,0.403984
2024-08-17 05:53:31,0.434088
2024-08-17 05:53:32,0.385544
2024-08-17 05:53:33,0.35856
2024-08-17 05:53:34,0.350536
2024-08-17 05:53:35,0.352792
2024-08-17 05:53:36,0.367296
2024-08-17 05:53:37,0.471904
2024-08-17 05:53:38,0.292392
2024-08-17 05:53:39,0.24528
2024-08-17 05:53:40,0.259936
2024-08-17 05:53:41,0.289472
2024-08-17 05:53:42,0.269264
2024-08-17 05:53:43,0.337096
2024-08-17 05:53:44,0.240936
2024-08-17 05:53:45,0.344064
2024-08-17 05:53:46,0.313112
2024-08-17 05:53:47,0.338416
2024-08-17 05:53:48,0.280296
2024-08-17 05:53:49,0.28048
2024-08-17 05:53:50,0.394856
2024-08-17 05:53:51,0.333048
2024-08-17 05:53:52,0.311904
2024-08-17 05:53:53,0.362096
2024-08-17 05:53:54,0.34836
2024-08-17 05:53:55,0.316272
2024-08-17 05:53:56,0.299784
2024-08-17 05:53:57,0.318872
2024-08-17 05:53:58,0.330248
2024-08-17 05:53:59,0.337432
2024-08-17 05:54:00,0.338808
2024-08-17 05:54:01,0.371488
2024-08-17 05:54:02,0.336968
2024-08-17 05:54:03,0.326424
2024-08-17 05:54:04,0.395048
2024-08-17 05:54:05,0.28736
2024-08-17 05:54:06,0.330352
2024-08-17 05:54:07,0.315208
2024-08-17 05:54:08,0.44892
2024-08-17 05:54:09,0.481896
2024-08-17 05:54:10,0.366928
2024-08-17 05:54:11,0.37068
2024-08-17 05:54:12,0.354616
2024-08-17 05:54:13,0.385984
2024-08-17 05:54:14,0.472328
2024-08-17 05:54:15,0.569776
2024-08-17 05:54:16,0.445728
2024-08-17 05:54:17,0.476992
2024-08-17 05:54:18,0.487744
2024-08-17 05:54:19,0.543952
2024-08-17 05:54:20,0.533808
2024-08-17 05:54:21,0.483144
2024-08-17 05:54:22,0.51088
2024-08-17 05:54:23,0.523304
2024-08-17 05:54:24,0.490968
2024-08-17 05:54:25,0.51376
2024-08-17 05:54:26,0.56324
2024-08-17 05:54:27,0.539368
2024-08-17 05:54:28,0.50164
2024-08-17 05:54:29,0.48264
2024-08-17 05:54:30,0.509392
2024-08-17 05:54:31,0.531064
2024-08-17 05:54:32,0.606944
2024-08-17 05:54:33,0.642152
2024-08-17 05:54:34,0.539216
2024-08-17 05:54:35,0.494744
2024-08-17 05:54:36,0.477832
2024-08-17 05:54:37,0.455864
2024-08-17 05:54:38,0.432656
2024-08-17 05:54:39,0.488984
2024-08-17 05:54:40,0.510984
2024-08-17 05:54:41,0.508904
2024-08-17 05:54:42,0.525896
2024-08-17 05:54:43,0.532928
2024-08-17 05:54:44,0.554208
2024-08-17 05:54:45,0.449408
2024-08-17 05:54:46,0.450232
2024-08-17 05:54:47,0.503168
2024-08-17 05:54:48,0.386424
2024-08-17 05:54:49,0.334064
2024-08-17 05:54:50,0.25072
2024-08-17 05:54:51,0.241576
2024-08-17 05:54:52,0.271232
2024-08-17 05:54:53,0.321256
2024-08-17 05:54:54,0.26796
2024-08-17 05:54:55,0.241256
2024-08-17 05:54:56,0.261808
2024-08-17 05:54:57,0.311288
2024-08-17 05:54:58,0.270992
2024-08-17 05:54:59,0.264688
2024-08-17 05:55:00,0.224648
2024-08-17 05:55:01,0.224592
2024-08-17 05:55:02,0.22084
2024-08-17 05:55:03,0.222128
2024-08-17 05:55:04,0.190768
2024-08-17 05:55:05,0.18872
2024-08-17 05:55:06,0.195568
2024-08-17 05:55:07,0.191952
2024-08-17 05:55:08,0.188752
2024-08-17 05:55:09,0.191008
2024-08-17 05:55:10,0.37492
2024-08-17 05:55:11,0.264272
2024-08-17 05:55:12,0.241192
2024-08-17 05:55:13,0.276624
2024-08-17 05:55:14,0.333448
2024-08-17 05:55:15,0.342672
2024-08-17 05:55:16,0.326368
2024-08-17 05:55:17,0.319152
2024-08-17 05:55:18,0.344544
2024-08-17 05:55:19,0.22892
2024-08-17 05:55:20,0.307544
2024-08-17 05:55:21,0.346728
2024-08-17 05:55:22,0.386776
2024-08-17 05:55:23,0.3458
2024-08-17 05:55:24,0.387976
2024-08-17 05:55:25,0.328136
2024-08-17 05:55:26,0.29108
2024-08-17 05:55:27,0.326464
2024-08-17 05:55:28,0.281544
2024-08-17 05:55:29,0.310168
2024-08-17 05:55:30,0.329272
2024-08-17 05:55:31,0.311408
2024-08-17 05:55:32,0.367528
2024-08-17 05:55:33,0.279408
2024-08-17 05:55:34,0.328112
2024-08-17 05:55:35,0.27944
2024-08-17 05:55:36,0.32848
2024-08-17 05:55:37,0.329888
2024-08-17 05:55:38,0.296616
2024-08-17 05:55:39,0.326064
2024-08-17 05:55:40,0.332328
2024-08-17 05:55:41,0.33312
2024-08-17 05:55:42,0.343152
2024-08-17 05:55:43,0.450992
2024-08-17 05:55:44,0.45456
2024-08-17 05:55:45,0.461808
2024-08-17 05:55:46,0.310816
2024-08-17 05:55:47,0.359
2024-08-17 05:55:48,0.351232
2024-08-17 05:55:49,0.481624
2024-08-17 05:55:50,0.567728
2024-08-17 05:55:51,0.55628
2024-08-17 05:55:52,0.428872
2024-08-17 05:55:53,0.5012
2024-08-17 05:55:54,0.491272
2024-08-17 05:55:55,0.55816
2024-08-17 05:55:56,0.599
2024-08-17 05:55:57,0.549656
2024-08-17 05:55:58,0.46368
2024-08-17 05:55:59,0.365832
2024-08-17 05:56:00,0.307592
2024-08-17 05:56:01,0.274632
2024-08-17 05:56:02,0.27416
2024-08-17 05:56:03,0.274872
2024-08-17 05:56:04,0.269928
2024-08-17 05:56:05,0.269904
2024-08-17 05:56:06,0.302496
2024-08-17 05:56:07,0.28268
2024-08-17 05:56:08,0.332192
2024-08-17 05:56:09,0.330848
2024-08-17 05:56:10,0.279472
2024-08-17 05:56:11,0.277464
2024-08-17 05:56:12,0.247576
2024-08-17 05:56:13,0.232816
2024-08-17 05:56:14,0.23388
2024-08-17 05:56:15,0.234584
2024-08-17 05:56:16,0.21196
2024-08-17 05:56:17,0.180016
2024-08-17 05:56:18,0.178864
2024-08-17 05:56:19,0.18136
2024-08-17 05:56:20,0.183152
2024-08-17 05:56:21,0.185104
2024-08-17 05:56:22,0.20072
2024-08-17 05:56:23,0.2344
2024-08-17 05:56:24,0.23208
2024-08-17 05:56:25,0.232304
2024-08-17 05:56:26,0.228048
2024-08-17 05:56:27,0.184744
2024-08-17 05:56:28,0.188248
2024-08-17 05:56:29,0.186536
2024-08-17 05:56:30,0.192984
2024-08-17 05:56:31,0.194968
2024-08-17 05:56:32,0.186456
2024-08-17 05:56:33,0.182672
2024-08-17 05:56:34,0.186848
2024-08-17 05:56:35,0.188904
2024-08-17 05:56:36,0.241336
2024-08-17 05:56:37,0.340016
2024-08-17 05:56:38,0.32612
2024-08-17 05:56:39,0.363544
2024-08-17 05:56:40,0.35312
2024-08-17 05:56:41,0.382672
2024-08-17 05:56:42,0.379392
2024-08-17 05:56:43,0.278456
2024-08-17 05:56:44,0.238512
2024-08-17 05:56:45,0.234904
2024-08-17 05:56:46,0.234728
2024-08-17 05:56:47,0.23144
2024-08-17 05:56:48,0.249
2024-08-17 05:56:49,0.248472
2024-08-17 05:56:50,0.225856
2024-08-17 05:56:51,0.311696
2024-08-17 05:56:52,0.263776
2024-08-17 05:56:53,0.238504
2024-08-17 05:56:54,0.240504
2024-08-17 05:56:55,0.230616
2024-08-17 05:56:56,0.191208
2024-08-17 05:56:57,0.19752
2024-08-17 05:56:58,0.181464
2024-08-17 05:56:59,0.181536
2024-08-17 05:57:00,0.180952
2024-08-17 05:57:01,0.183504
2024-08-17 05:57:02,0.183896
2024-08-17 05:57:03,0.197512
2024-08-17 05:57:04,0.360928
2024-08-17 05:57:05,0.271072
2024-08-17 05:57:06,0.216424
2024-08-17 05:57:07,0.252192
2024-08-17 05:57:08,0.224248
2024-08-17 05:57:09,0.247104
2024-08-17 05:57:10,0.266256
2024-08-17 05:57:11,0.32972
2024-08-17 05:57:12,0.327
2024-08-17 05:57:13,0.249648
2024-08-17 05:57:14,0.332984
2024-08-17 05:57:15,0.28052
2024-08-17 05:57:16,0.315896
2024-08-17 05:57:17,0.386224
2024-08-17 05:57:18,0.426856
2024-08-17 05:57:19,0.290704
2024-08-17 05:57:20,0.316632
2024-08-17 05:57:21,0.315552
2024-08-17 05:57:22,0.349304
2024-08-17 05:57:23,0.346624
2024-08-17 05:57:24,0.377408
2024-08-17 05:57:25,0.353784
2024-08-17 05:57:26,0.323304
2024-08-17 05:57:27,0.343264
2024-08-17 05:57:28,0.248624
2024-08-17 05:57:29,0.291456
2024-08-17 05:57:30,0.303816
2024-08-17 05:57:31,0.298192
2024-08-17 05:57:32,0.2494
2024-08-17 05:57:33,0.341336
2024-08-17 05:57:34,0.483968
2024-08-17 05:57:35,0.51028
2024-08-17 05:57:36,0.5292
2024-08-17 05:57:37,0.482736
2024-08-17 05:57:38,0.432808
2024-08-17 05:57:39,0.412344
2024-08-17 05:57:40,0.483512
2024-08-17 05:57:41,0.415416
2024-08-17 05:57:42,0.34204
2024-08-17 05:57:43,0.4192
2024-08-17 05:57:44,0.463136
2024-08-17 05:57:45,0.368272
2024-08-17 05:57:46,0.23208
2024-08-17 05:57:47,0.441488
2024-08-17 05:57:48,0.377744
2024-08-17 05:57:49,0.381856
2024-08-17 05:57:50,0.44796
2024-08-17 05:57:51,0.419536
2024-08-17 05:57:52,0.403664
2024-08-17 05:57:53,0.41632
2024-08-17 05:57:54,0.4212
2024-08-17 05:57:55,0.318576
2024-08-17 05:57:56,0.33816
2024-08-17 05:57:57,0.414976
2024-08-17 05:57:58,0.406928
2024-08-17 05:57:59,0.395624
2024-08-17 05:58:00,0.354576
2024-08-17 05:58:01,0.415248
2024-08-17 05:58:02,0.444392
2024-08-17 05:58:03,0.551784
2024-08-17 05:58:04,0.532384
2024-08-17 05:58:05,0.4666
2024-08-17 05:58:06,0.469792
2024-08-17 05:58:07,0.406432
2024-08-17 05:58:08,0.500888
2024-08-17 05:58:09,0.514616
2024-08-17 05:58:10,0.430832
2024-08-17 05:58:11,0.427384
2024-08-17 05:58:12,0.424816
2024-08-17 05:58:13,0.416208
2024-08-17 05:58:14,0.363928
2024-08-17 05:58:15,0.395384
2024-08-17 05:58:16,0.423272
2024-08-17 05:58:17,0.46968
2024-08-17 05:58:18,0.436648
2024-08-17 05:58:19,0.5136
2024-08-17 05:58:20,0.533432
2024-08-17 05:58:21,0.438472
2024-08-17 05:58:22,0.379176
2024-08-17 05:58:23,0.352504
2024-08-17 05:58:24,0.278592
2024-08-17 05:58:25,0.264592
2024-08-17 05:58:26,0.266928
2024-08-17 05:58:27,0.291192
2024-08-17 05:58:28,0.349256
2024-08-17 05:58:29,0.228496
2024-08-17 05:58:30,0.21248
2024-08-17 05:58:31,0.21112
2024-08-17 05:58:32,0.23792
2024-08-17 05:58:33,0.239456
2024-08-17 05:58:34,0.246544
2024-08-17 05:58:35,0.334872
2024-08-17 05:58:36,0.304136
2024-08-17 05:58:37,0.355552
2024-08-17 05:58:38,0.28872
2024-08-17 05:58:39,0.285368
2024-08-17 05:58:40,0.254736
2024-08-17 05:58:41,0.245968
2024-08-17 05:58:42,0.338344
2024-08-17 05:58:43,0.296304
2024-08-17 05:58:44,0.334432
2024-08-17 05:58:45,0.328184
2024-08-17 05:58:46,0.431064
2024-08-17 05:58:47,0.396496
2024-08-17 05:58:48,0.393624
2024-08-17 05:58:49,0.273632
2024-08-17 05:58:50,0.328184
2024-08-17 05:58:51,0.320272
2024-08-17 05:58:52,0.344752
2024-08-17 05:58:53,0.310016
2024-08-17 05:58:54,0.373136
2024-08-17 05:58:55,0.3348
2024-08-17 05:58:56,0.397992
2024-08-17 05:58:57,0.342832
2024-08-17 05:58:58,0.344208
2024-08-17 05:58:59,0.363288
2024-08-17 05:59:00,0.345944
2024-08-17 05:59:01,0.303144
2024-08-17 05:59:02,0.327416
2024-08-17 05:59:03,0.362736
2024-08-17 05:59:04,0.379288
2024-08-17 05:59:05,0.340696
2024-08-17 05:59:06,0.440336
2024-08-17 05:59:07,0.282088
2024-08-17 05:59:08,0.276808
2024-08-17 05:59:09,0.428
2024-08-17 05:59:10,0.503672
2024-08-17 05:59:11,0.573928
2024-08-17 05:59:12,0.494392
2024-08-17 05:59:13,0.359768
2024-08-17 05:59:14,0.352744
2024-08-17 05:59:15,0.450688
2024-08-17 05:59:16,0.380512
2024-08-17 05:59:17,0.412248
2024-08-17 05:59:18,0.327872
2024-08-17 05:59:19,0.292536
2024-08-17 05:59:20,0.44436
2024-08-17 05:59:21,0.41
2024-08-17 05:59:22,0.372472
2024-08-17 05:59:23,0.285992
2024-08-17 05:59:24,0.314216
2024-08-17 05:59:25,0.363792
2024-08-17 05:59:26,0.298432
2024-08-17 05:59:27,0.305928
2024-08-17 05:59:28,0.310696
2024-08-17 05:59:29,0.357712
2024-08-17 05:59:30,0.391848
2024-08-17 05:59:31,0.3636
2024-08-17 05:59:32,0.315816
2024-08-17 05:59:33,0.344744
2024-08-17 05:59:34,0.363048
2024-08-17 05:59:35,0.387944
2024-08-17 05:59:36,0.248832
2024-08-17 05:59:37,0.213928
2024-08-17 05:59:38,0.246016
2024-08-17 05:59:39,0.38636
2024-08-17 05:59:40,0.398576
2024-08-17 05:59:41,0.321568
2024-08-17 05:59:42,0.369056
2024-08-17 05:59:43,0.407088
2024-08-17 05:59:44,0.339464
2024-08-17 05:59:45,0.341744
2024-08-17 05:59:46,0.249728
2024-08-17 05:59:47,0.286816
2024-08-17 05:59:48,0.247184
2024-08-17 05:59:49,0.33924
2024-08-17 05:59:50,0.292416
2024-08-17 05:59:51,0.36108
2024-08-17 05:59:52,0.441104
2024-08-17 05:59:53,0.38592
2024-08-17 05:59:54,0.441032
2024-08-17 05:59:55,0.471232
2024-08-17 05:59:56,0.441184
2024-08-17 05:59:57,0.399808
2024-08-17 05:59:58,0.379232
2024-08-17 05:59:59,0.420672
2024-08-17 06:00:00,0.370616
2024-08-17 06:00:01,0.415736
2024-08-17 06:00:02,0.391416
2024-08-17 06:00:03,0.34488
