time,mbps
2024-08-12 18:33:25,0.282512
2024-08-12 18:33:26,0.271392
2024-08-12 18:33:27,0.160336
2024-08-12 18:33:28,0.167672
2024-08-12 18:33:29,0.301448
2024-08-12 18:33:30,0.376528
2024-08-12 18:33:31,0.529544
2024-08-12 18:33:32,0.358072
2024-08-12 18:33:33,0.206752
2024-08-12 18:33:34,0.238232
2024-08-12 18:33:35,0.445472
2024-08-12 18:33:36,0.548296
2024-08-12 18:33:37,0.58356
2024-08-12 18:33:38,0.228768
2024-08-12 18:33:39,0.223592
2024-08-12 18:33:40,0.225792
2024-08-12 18:33:41,0.23476
2024-08-12 18:33:42,0.332768
2024-08-12 18:33:43,0.229136
2024-08-12 18:33:44,0.220688
2024-08-12 18:33:45,0.258872
2024-08-12 18:33:46,0.241624
2024-08-12 18:33:47,0.216792
2024-08-12 18:33:48,0.2246
2024-08-12 18:33:49,0.381792
2024-08-12 18:33:50,0.705512
2024-08-12 18:33:51,0.474824
2024-08-12 18:33:52,0.26456
2024-08-12 18:33:53,0.55348
2024-08-12 18:33:54,0.3936
2024-08-12 18:33:55,0.21652
2024-08-12 18:33:56,0.215264
2024-08-12 18:33:57,0.251936
2024-08-12 18:33:58,0.218272
2024-08-12 18:33:59,0.223584
2024-08-12 18:34:00,0.502568
2024-08-12 18:34:01,0.315712
2024-08-12 18:34:02,0.330976
2024-08-12 18:34:03,0.539776
2024-08-12 18:34:04,0.598312
2024-08-12 18:34:05,0.58848
2024-08-12 18:34:06,0.372136
2024-08-12 18:34:07,0.431904
2024-08-12 18:34:08,0.287176
2024-08-12 18:34:09,0.378384
2024-08-12 18:34:10,0.75536
2024-08-12 18:34:11,0.507272
2024-08-12 18:34:12,0.598472
2024-08-12 18:34:13,0.472552
2024-08-12 18:34:14,0.569504
2024-08-12 18:34:15,0.552536
2024-08-12 18:34:16,0.472512
2024-08-12 18:34:17,0.400224
2024-08-12 18:34:18,0.569784
2024-08-12 18:34:19,0.717816
2024-08-12 18:34:20,0.614736
2024-08-12 18:34:21,0.554528
2024-08-12 18:34:22,0.513832
2024-08-12 18:34:23,0.800472
2024-08-12 18:34:24,0.759144
2024-08-12 18:34:25,0.619296
2024-08-12 18:34:26,0.704168
2024-08-12 18:34:27,0.602352
2024-08-12 18:34:28,0.604248
2024-08-12 18:34:29,0.409968
2024-08-12 18:34:30,0.466232
2024-08-12 18:34:31,0.563648
2024-08-12 18:34:32,0.633984
2024-08-12 18:34:33,0.515472
2024-08-12 18:34:34,0.73472
2024-08-12 18:34:35,0.687072
2024-08-12 18:34:36,0.571424
2024-08-12 18:34:37,0.371688
2024-08-12 18:34:38,0.418528
2024-08-12 18:34:39,0.493712
2024-08-12 18:34:40,0.44644
2024-08-12 18:34:41,0.422808
2024-08-12 18:34:42,0.360968
2024-08-12 18:34:43,0.327304
2024-08-12 18:34:44,0.313264
2024-08-12 18:34:45,0.262496
2024-08-12 18:34:46,0.493936
2024-08-12 18:34:47,0.624024
2024-08-12 18:34:48,0.391408
2024-08-12 18:34:49,0.352424
2024-08-12 18:34:50,0.348792
2024-08-12 18:34:51,0.329496
2024-08-12 18:34:52,0.312728
2024-08-12 18:34:53,0.342288
2024-08-12 18:34:54,0.334216
2024-08-12 18:34:55,0.320056
2024-08-12 18:34:56,0.30472
2024-08-12 18:34:57,0.31744
2024-08-12 18:34:58,0.335608
2024-08-12 18:34:59,0.24392
2024-08-12 18:35:00,0.22644
2024-08-12 18:35:01,0.25572
2024-08-12 18:35:02,0.22168
2024-08-12 18:35:03,0.224696
2024-08-12 18:35:04,0.228928
2024-08-12 18:35:05,0.307496
2024-08-12 18:35:06,0.548112
2024-08-12 18:35:07,0.605856
2024-08-12 18:35:08,0.520896
2024-08-12 18:35:09,0.349992
2024-08-12 18:35:10,0.392864
2024-08-12 18:35:11,0.570832
2024-08-12 18:35:12,0.30368
2024-08-12 18:35:13,0.3748
2024-08-12 18:35:14,0.296064
2024-08-12 18:35:15,0.20668
2024-08-12 18:35:16,0.221648
2024-08-12 18:35:17,0.23636
2024-08-12 18:35:18,0.25728
2024-08-12 18:35:19,0.276496
2024-08-12 18:35:20,0.516568
2024-08-12 18:35:21,0.2562
2024-08-12 18:35:22,0.231976
2024-08-12 18:35:23,0.204728
2024-08-12 18:35:24,0.210024
2024-08-12 18:35:25,0.21536
2024-08-12 18:35:26,0.20732
2024-08-12 18:35:27,0.282448
2024-08-12 18:35:28,0.479768
2024-08-12 18:35:29,0.521064
2024-08-12 18:35:30,0.541632
2024-08-12 18:35:31,0.335744
2024-08-12 18:35:32,0.636608
2024-08-12 18:35:33,0.42772
2024-08-12 18:35:34,0.29412
2024-08-12 18:35:35,0.309072
2024-08-12 18:35:36,0.31652
2024-08-12 18:35:37,0.366056
2024-08-12 18:35:38,0.586512
2024-08-12 18:35:39,0.235112
2024-08-12 18:35:40,0.241256
2024-08-12 18:35:41,0.557408
2024-08-12 18:35:42,0.419952
2024-08-12 18:35:43,0.24124
2024-08-12 18:35:44,0.51544
2024-08-12 18:35:45,0.312456
2024-08-12 18:35:46,0.21512
2024-08-12 18:35:47,0.214608
2024-08-12 18:35:48,0.504392
2024-08-12 18:35:49,0.316688
2024-08-12 18:35:50,0.529928
2024-08-12 18:35:51,0.552288
2024-08-12 18:35:52,0.261416
2024-08-12 18:35:53,0.236544
2024-08-12 18:35:54,0.239872
2024-08-12 18:35:55,0.244144
2024-08-12 18:35:56,0.32576
2024-08-12 18:35:57,0.553712
2024-08-12 18:35:58,0.387168
2024-08-12 18:35:59,0.522384
2024-08-12 18:36:00,0.4802
2024-08-12 18:36:01,0.441664
2024-08-12 18:36:02,0.447384
2024-08-12 18:36:03,0.586504
2024-08-12 18:36:04,0.588048
2024-08-12 18:36:05,0.6568
2024-08-12 18:36:06,0.406952
2024-08-12 18:36:07,0.438072
2024-08-12 18:36:08,0.628672
2024-08-12 18:36:09,0.345256
2024-08-12 18:36:10,0.332328
2024-08-12 18:36:11,0.396208
2024-08-12 18:36:12,0.43388
2024-08-12 18:36:13,0.449584
2024-08-12 18:36:14,0.433024
2024-08-12 18:36:15,0.578264
2024-08-12 18:36:16,0.527656
2024-08-12 18:36:17,0.499072
2024-08-12 18:36:18,0.507096
2024-08-12 18:36:19,0.518064
2024-08-12 18:36:20,0.469744
2024-08-12 18:36:21,0.378096
2024-08-12 18:36:22,0.431392
2024-08-12 18:36:23,0.39912
2024-08-12 18:36:24,0.370968
2024-08-12 18:36:25,0.41312
2024-08-12 18:36:26,0.40608
2024-08-12 18:36:27,0.482624
2024-08-12 18:36:28,0.500472
2024-08-12 18:36:29,0.48804
2024-08-12 18:36:30,0.42612
2024-08-12 18:36:31,0.457488
2024-08-12 18:36:32,0.446648
2024-08-12 18:36:33,0.406416
2024-08-12 18:36:34,0.390712
2024-08-12 18:36:35,0.358168
2024-08-12 18:36:36,0.329656
2024-08-12 18:36:37,0.401768
2024-08-12 18:36:38,0.473872
2024-08-12 18:36:39,0.333416
2024-08-12 18:36:40,0.304704
2024-08-12 18:36:41,0.304208
2024-08-12 18:36:42,0.291856
2024-08-12 18:36:43,0.285424
2024-08-12 18:36:44,0.284288
2024-08-12 18:36:45,0.283352
2024-08-12 18:36:46,0.326856
2024-08-12 18:36:47,0.335592
2024-08-12 18:36:48,0.336016
2024-08-12 18:36:49,0.333872
2024-08-12 18:36:50,0.33752
2024-08-12 18:36:51,0.344584
2024-08-12 18:36:52,0.381888
2024-08-12 18:36:53,0.365888
2024-08-12 18:36:54,0.31032
2024-08-12 18:36:55,0.284168
2024-08-12 18:36:56,0.364288
2024-08-12 18:36:57,0.615808
2024-08-12 18:36:58,0.601512
2024-08-12 18:36:59,0.45164
2024-08-12 18:37:00,0.403568
2024-08-12 18:37:01,0.379736
2024-08-12 18:37:02,0.389864
2024-08-12 18:37:03,0.405544
2024-08-12 18:37:04,0.517856
2024-08-12 18:37:05,0.492944
2024-08-12 18:37:06,0.345888
2024-08-12 18:37:07,0.368912
2024-08-12 18:37:08,0.31452
2024-08-12 18:37:09,0.339736
2024-08-12 18:37:10,0.524128
2024-08-12 18:37:11,0.262
2024-08-12 18:37:12,0.231536
2024-08-12 18:37:13,0.20404
2024-08-12 18:37:14,0.212632
2024-08-12 18:37:15,0.249648
2024-08-12 18:37:16,0.229824
2024-08-12 18:37:17,0.221864
2024-08-12 18:37:18,0.247448
2024-08-12 18:37:19,0.234024
2024-08-12 18:37:20,0.298144
2024-08-12 18:37:21,0.382456
2024-08-12 18:37:22,0.349784
2024-08-12 18:37:23,0.277192
2024-08-12 18:37:24,0.504512
2024-08-12 18:37:25,0.440056
2024-08-12 18:37:26,0.49252
2024-08-12 18:37:27,0.621744
2024-08-12 18:37:28,0.290088
2024-08-12 18:37:29,0.2196
2024-08-12 18:37:30,0.202984
2024-08-12 18:37:31,0.221272
2024-08-12 18:37:32,0.229656
2024-08-12 18:37:33,0.236752
2024-08-12 18:37:34,0.245704
2024-08-12 18:37:35,0.229048
2024-08-12 18:37:36,0.415528
2024-08-12 18:37:37,0.398472
2024-08-12 18:37:38,0.445504
2024-08-12 18:37:39,0.364784
2024-08-12 18:37:40,0.438096
2024-08-12 18:37:41,0.327136
2024-08-12 18:37:42,0.25248
2024-08-12 18:37:43,0.259096
2024-08-12 18:37:44,0.254688
2024-08-12 18:37:45,0.452072
2024-08-12 18:37:46,0.451368
2024-08-12 18:37:47,0.4676
2024-08-12 18:37:48,0.619936
2024-08-12 18:37:49,0.696408
2024-08-12 18:37:50,0.59124
2024-08-12 18:37:51,0.570048
2024-08-12 18:37:52,0.5156
2024-08-12 18:37:53,0.685064
2024-08-12 18:37:54,0.669488
2024-08-12 18:37:55,0.697632
2024-08-12 18:37:56,0.709592
2024-08-12 18:37:57,0.64772
2024-08-12 18:37:58,0.321408
2024-08-12 18:37:59,0.471848
2024-08-12 18:38:00,0.56292
2024-08-12 18:38:01,0.440752
2024-08-12 18:38:02,0.36408
2024-08-12 18:38:03,0.40188
2024-08-12 18:38:04,0.255576
2024-08-12 18:38:05,0.403696
2024-08-12 18:38:06,0.556376
2024-08-12 18:38:07,0.421528
2024-08-12 18:38:08,0.374384
2024-08-12 18:38:09,0.36476
2024-08-12 18:38:10,0.557832
2024-08-12 18:38:11,0.799784
2024-08-12 18:38:12,0.58548
2024-08-12 18:38:13,0.459104
2024-08-12 18:38:14,0.699088
2024-08-12 18:38:15,0.890512
2024-08-12 18:38:16,0.48528
2024-08-12 18:38:17,0.3878
2024-08-12 18:38:18,0.389648
2024-08-12 18:38:19,0.467144
2024-08-12 18:38:20,0.570824
2024-08-12 18:38:21,0.465696
2024-08-12 18:38:22,0.432672
2024-08-12 18:38:23,0.447248
2024-08-12 18:38:24,0.451928
2024-08-12 18:38:25,0.413872
2024-08-12 18:38:26,0.42772
2024-08-12 18:38:27,0.407176
2024-08-12 18:38:28,0.387704
2024-08-12 18:38:29,0.655048
2024-08-12 18:38:30,0.793024
2024-08-12 18:38:31,0.397696
2024-08-12 18:38:32,0.35748
2024-08-12 18:38:33,0.522928
2024-08-12 18:38:34,0.383624
2024-08-12 18:38:35,0.469392
2024-08-12 18:38:36,0.352552
2024-08-12 18:38:37,0.36636
2024-08-12 18:38:38,0.358752
2024-08-12 18:38:39,0.3754
2024-08-12 18:38:40,0.3584
2024-08-12 18:38:41,0.36532
2024-08-12 18:38:42,0.31256
2024-08-12 18:38:43,0.323744
2024-08-12 18:38:44,0.3388
2024-08-12 18:38:45,0.330528
2024-08-12 18:38:46,0.32244
2024-08-12 18:38:47,0.302216
2024-08-12 18:38:48,0.419752
2024-08-12 18:38:49,0.353408
2024-08-12 18:38:50,0.229272
2024-08-12 18:38:51,0.206624
2024-08-12 18:38:52,0.211088
2024-08-12 18:38:53,0.198568
2024-08-12 18:38:54,0.209976
2024-08-12 18:38:55,0.253736
2024-08-12 18:38:56,0.23776
2024-08-12 18:38:57,0.224872
2024-08-12 18:38:58,0.218032
2024-08-12 18:38:59,0.316288
2024-08-12 18:39:00,0.3746
2024-08-12 18:39:01,0.483032
2024-08-12 18:39:02,0.340664
2024-08-12 18:39:03,0.460448
2024-08-12 18:39:04,0.335744
2024-08-12 18:39:05,0.490096
2024-08-12 18:39:06,0.38284
2024-08-12 18:39:07,0.397288
2024-08-12 18:39:08,0.216904
2024-08-12 18:39:09,0.3628
2024-08-12 18:39:10,0.555488
2024-08-12 18:39:11,0.568624
2024-08-12 18:39:12,0.481728
2024-08-12 18:39:13,0.697696
2024-08-12 18:39:14,0.392344
2024-08-12 18:39:15,0.403128
2024-08-12 18:39:16,0.520816
2024-08-12 18:39:17,0.422088
2024-08-12 18:39:18,0.517856
2024-08-12 18:39:19,0.605552
2024-08-12 18:39:20,0.34804
2024-08-12 18:39:21,0.505144
2024-08-12 18:39:22,0.417824
2024-08-12 18:39:23,0.50864
2024-08-12 18:39:24,0.558616
2024-08-12 18:39:25,0.518448
2024-08-12 18:39:26,0.413976
2024-08-12 18:39:27,0.57492
2024-08-12 18:39:28,0.621488
2024-08-12 18:39:29,0.539288
2024-08-12 18:39:30,0.82416
2024-08-12 18:39:31,0.610296
2024-08-12 18:39:32,0.540472
2024-08-12 18:39:33,0.632784
2024-08-12 18:39:34,0.659808
2024-08-12 18:39:35,0.852272
2024-08-12 18:39:36,0.6596
2024-08-12 18:39:37,0.823912
2024-08-12 18:39:38,0.822832
2024-08-12 18:39:39,0.686704
2024-08-12 18:39:40,0.706488
2024-08-12 18:39:41,0.670176
2024-08-12 18:39:42,0.494896
2024-08-12 18:39:43,0.473368
2024-08-12 18:39:44,0.4978
2024-08-12 18:39:45,0.483088
2024-08-12 18:39:46,0.408264
2024-08-12 18:39:47,0.330736
2024-08-12 18:39:48,0.328432
2024-08-12 18:39:49,0.33484
2024-08-12 18:39:50,0.39456
2024-08-12 18:39:51,0.432816
2024-08-12 18:39:52,0.447136
2024-08-12 18:39:53,0.464576
2024-08-12 18:39:54,0.432192
2024-08-12 18:39:55,0.399888
2024-08-12 18:39:56,0.561192
2024-08-12 18:39:57,0.415176
2024-08-12 18:39:58,0.421656
2024-08-12 18:39:59,0.445536
2024-08-12 18:40:00,0.49356
2024-08-12 18:40:01,0.527112
2024-08-12 18:40:02,0.220208
2024-08-12 18:40:03,0.20848
2024-08-12 18:40:04,0.205488
2024-08-12 18:40:05,0.216304
2024-08-12 18:40:06,0.595384
2024-08-12 18:40:07,0.488608
2024-08-12 18:40:08,0.55904
2024-08-12 18:40:09,0.237624
2024-08-12 18:40:10,0.219232
2024-08-12 18:40:11,0.211064
2024-08-12 18:40:12,0.207032
2024-08-12 18:40:13,0.239744
2024-08-12 18:40:14,0.396568
2024-08-12 18:40:15,0.281784
2024-08-12 18:40:16,0.384192
2024-08-12 18:40:17,0.23572
2024-08-12 18:40:18,0.214272
2024-08-12 18:40:19,0.224528
2024-08-12 18:40:20,0.236648
2024-08-12 18:40:21,0.215632
2024-08-12 18:40:22,0.246048
2024-08-12 18:40:23,0.20372
2024-08-12 18:40:24,0.241624
2024-08-12 18:40:25,0.220728
2024-08-12 18:40:26,0.215488
2024-08-12 18:40:27,0.220848
2024-08-12 18:40:28,0.243184
2024-08-12 18:40:29,0.335368
2024-08-12 18:40:30,0.534
2024-08-12 18:40:31,0.379984
2024-08-12 18:40:32,0.567256
2024-08-12 18:40:33,0.359128
2024-08-12 18:40:34,0.39548
2024-08-12 18:40:35,0.33176
2024-08-12 18:40:36,0.235232
2024-08-12 18:40:37,0.332752
2024-08-12 18:40:38,0.307144
2024-08-12 18:40:39,0.396056
2024-08-12 18:40:40,0.309872
2024-08-12 18:40:41,0.246048
2024-08-12 18:40:42,0.336512
2024-08-12 18:40:43,0.36088
2024-08-12 18:40:44,0.636872
2024-08-12 18:40:45,0.610168
2024-08-12 18:40:46,0.471904
2024-08-12 18:40:47,0.54408
2024-08-12 18:40:48,0.587016
2024-08-12 18:40:49,0.727504
2024-08-12 18:40:50,0.426328
2024-08-12 18:40:51,0.628632
2024-08-12 18:40:52,0.5324
2024-08-12 18:40:53,0.558904
2024-08-12 18:40:54,0.374856
2024-08-12 18:40:55,0.36088
2024-08-12 18:40:56,0.47192
2024-08-12 18:40:57,0.694136
2024-08-12 18:40:58,0.829824
2024-08-12 18:40:59,0.627792
2024-08-12 18:41:00,0.866408
2024-08-12 18:41:01,0.546688
2024-08-12 18:41:02,0.575264
2024-08-12 18:41:03,0.434832
2024-08-12 18:41:04,0.590992
2024-08-12 18:41:05,0.740184
2024-08-12 18:41:06,0.427192
2024-08-12 18:41:07,0.653008
2024-08-12 18:41:08,0.470448
2024-08-12 18:41:09,0.457232
2024-08-12 18:41:10,0.36452
2024-08-12 18:41:11,0.358512
2024-08-12 18:41:12,0.36988
2024-08-12 18:41:13,0.403704
2024-08-12 18:41:14,0.516288
2024-08-12 18:41:15,0.283104
2024-08-12 18:41:16,0.261056
2024-08-12 18:41:17,0.672232
2024-08-12 18:41:18,0.475592
2024-08-12 18:41:19,0.44976
2024-08-12 18:41:20,0.703264
2024-08-12 18:41:21,0.60712
2024-08-12 18:41:22,0.434016
2024-08-12 18:41:23,0.576552
2024-08-12 18:41:24,0.559136
2024-08-12 18:41:25,0.621152
2024-08-12 18:41:26,0.781552
2024-08-12 18:41:27,0.570864
2024-08-12 18:41:28,0.420744
2024-08-12 18:41:29,0.401648
2024-08-12 18:41:30,0.464304
2024-08-12 18:41:31,0.7244
2024-08-12 18:41:32,0.415904
2024-08-12 18:41:33,0.31236
2024-08-12 18:41:34,0.47928
2024-08-12 18:41:35,0.616776
2024-08-12 18:41:36,0.442704
2024-08-12 18:41:37,0.6706
2024-08-12 18:41:38,0.406592
2024-08-12 18:41:39,0.44524
2024-08-12 18:41:40,0.421864
2024-08-12 18:41:41,0.328544
2024-08-12 18:41:42,0.442776
2024-08-12 18:41:43,0.523632
2024-08-12 18:41:44,0.514152
2024-08-12 18:41:45,0.450856
2024-08-12 18:41:46,0.166184
2024-08-12 18:41:47,0.32004
2024-08-12 18:41:48,0.438848
2024-08-12 18:41:49,0.526136
2024-08-12 18:41:50,0.537544
2024-08-12 18:41:51,0.24664
2024-08-12 18:41:52,0.241552
2024-08-12 18:41:53,0.239472
2024-08-12 18:41:54,0.22608
2024-08-12 18:41:55,0.20996
2024-08-12 18:41:56,0.212512
2024-08-12 18:41:57,0.265544
2024-08-12 18:41:58,0.231536
2024-08-12 18:41:59,0.603888
2024-08-12 18:42:00,0.583584
2024-08-12 18:42:01,0.5404
2024-08-12 18:42:02,0.404592
2024-08-12 18:42:03,0.519888
2024-08-12 18:42:04,0.395424
2024-08-12 18:42:05,0.245872
2024-08-12 18:42:06,0.217856
2024-08-12 18:42:07,0.517064
2024-08-12 18:42:08,0.539024
2024-08-12 18:42:09,0.42552
2024-08-12 18:42:10,0.636016
2024-08-12 18:42:11,0.249336
2024-08-12 18:42:12,0.220112
2024-08-12 18:42:13,0.213352
2024-08-12 18:42:14,0.213216
2024-08-12 18:42:15,0.210608
2024-08-12 18:42:16,0.21252
2024-08-12 18:42:17,0.218056
2024-08-12 18:42:18,0.308456
2024-08-12 18:42:19,0.454176
2024-08-12 18:42:20,0.27692
2024-08-12 18:42:21,0.30916
2024-08-12 18:42:22,0.531944
2024-08-12 18:42:23,0.304312
2024-08-12 18:42:24,0.518192
2024-08-12 18:42:25,0.275776
2024-08-12 18:42:26,0.383112
2024-08-12 18:42:27,0.566192
2024-08-12 18:42:28,0.808856
2024-08-12 18:42:29,0.4386
2024-08-12 18:42:30,0.39524
2024-08-12 18:42:31,0.415904
2024-08-12 18:42:32,0.606712
2024-08-12 18:42:33,0.5078
2024-08-12 18:42:34,0.602128
2024-08-12 18:42:35,0.69264
2024-08-12 18:42:36,0.626736
2024-08-12 18:42:37,0.485968
2024-08-12 18:42:38,0.3154
2024-08-12 18:42:39,0.776144
2024-08-12 18:42:40,0.453368
2024-08-12 18:42:41,0.566744
2024-08-12 18:42:42,0.453216
2024-08-12 18:42:43,0.64952
2024-08-12 18:42:44,0.632304
2024-08-12 18:42:45,0.56016
2024-08-12 18:42:46,0.507408
2024-08-12 18:42:47,0.679064
2024-08-12 18:42:48,0.835144
2024-08-12 18:42:49,0.78744
2024-08-12 18:42:50,0.720744
2024-08-12 18:42:51,0.494688
2024-08-12 18:42:52,0.623848
2024-08-12 18:42:53,0.614552
2024-08-12 18:42:54,0.640656
2024-08-12 18:42:55,0.645224
2024-08-12 18:42:56,0.723584
2024-08-12 18:42:57,0.815592
2024-08-12 18:42:58,0.699448
2024-08-12 18:42:59,0.805216
2024-08-12 18:43:00,0.75404
2024-08-12 18:43:01,0.4594
2024-08-12 18:43:02,0.534856
2024-08-12 18:43:03,0.599088
2024-08-12 18:43:04,0.616032
2024-08-12 18:43:05,0.64584
2024-08-12 18:43:06,0.539392
2024-08-12 18:43:07,0.634912
2024-08-12 18:43:08,0.625368
2024-08-12 18:43:09,0.473616
2024-08-12 18:43:10,0.427656
2024-08-12 18:43:11,0.691168
2024-08-12 18:43:12,0.668752
2024-08-12 18:43:13,0.95812
2024-08-12 18:43:14,0.567864
2024-08-12 18:43:15,0.355456
2024-08-12 18:43:16,0.303696
2024-08-12 18:43:17,0.396232
2024-08-12 18:43:18,0.405272
2024-08-12 18:43:19,0.401904
2024-08-12 18:43:20,0.394976
2024-08-12 18:43:21,0.394104
2024-08-12 18:43:22,0.408744
2024-08-12 18:43:23,0.637072
2024-08-12 18:43:24,0.546848
2024-08-12 18:43:25,0.53448
2024-08-12 18:43:26,0.50356
2024-08-12 18:43:27,0.41292
2024-08-12 18:43:28,0.381576
2024-08-12 18:43:29,0.397152
2024-08-12 18:43:30,0.383824
2024-08-12 18:43:31,0.35848
2024-08-12 18:43:32,0.738096
2024-08-12 18:43:33,0.428976
2024-08-12 18:43:34,0.231584
2024-08-12 18:43:35,0.2834
2024-08-12 18:43:36,0.249712
2024-08-12 18:43:37,0.241376
2024-08-12 18:43:38,0.24188
2024-08-12 18:43:39,0.217776
2024-08-12 18:43:40,0.334432
2024-08-12 18:43:41,0.42736
2024-08-12 18:43:42,0.57252
2024-08-12 18:43:43,0.579816
2024-08-12 18:43:44,0.22168
2024-08-12 18:43:45,0.394416
2024-08-12 18:43:46,0.213728
2024-08-12 18:43:47,0.419808
2024-08-12 18:43:48,0.293576
2024-08-12 18:43:49,0.456984
2024-08-12 18:43:50,0.358624
2024-08-12 18:43:51,0.321432
2024-08-12 18:43:52,0.351544
2024-08-12 18:43:53,0.501384
2024-08-12 18:43:54,0.472344
2024-08-12 18:43:55,0.664648
2024-08-12 18:43:56,0.537328
2024-08-12 18:43:57,0.51576
2024-08-12 18:43:58,0.580152
2024-08-12 18:43:59,0.718912
2024-08-12 18:44:00,0.400864
2024-08-12 18:44:01,0.537664
2024-08-12 18:44:02,0.37296
2024-08-12 18:44:03,0.302784
2024-08-12 18:44:04,0.210504
2024-08-12 18:44:05,0.221632
2024-08-12 18:44:06,0.379528
2024-08-12 18:44:07,0.33384
2024-08-12 18:44:08,0.222864
2024-08-12 18:44:09,0.457008
2024-08-12 18:44:10,0.289856
2024-08-12 18:44:11,0.330368
2024-08-12 18:44:12,0.21168
2024-08-12 18:44:13,0.369752
2024-08-12 18:44:14,0.431104
2024-08-12 18:44:15,0.42
2024-08-12 18:44:16,0.267304
2024-08-12 18:44:17,0.36088
2024-08-12 18:44:18,0.404016
2024-08-12 18:44:19,0.58484
2024-08-12 18:44:20,0.671344
2024-08-12 18:44:21,0.35632
2024-08-12 18:44:22,0.383752
2024-08-12 18:44:23,0.507528
2024-08-12 18:44:24,0.446784
2024-08-12 18:44:25,0.427384
2024-08-12 18:44:26,0.78388
2024-08-12 18:44:27,0.773328
2024-08-12 18:44:28,0.540968
2024-08-12 18:44:29,0.458224
2024-08-12 18:44:30,0.562544
2024-08-12 18:44:31,0.67952
2024-08-12 18:44:32,0.72644
2024-08-12 18:44:33,0.589376
2024-08-12 18:44:34,0.297984
2024-08-12 18:44:35,0.23444
2024-08-12 18:44:36,0.272776
2024-08-12 18:44:37,0.409976
2024-08-12 18:44:38,0.505336
2024-08-12 18:44:39,0.389752
2024-08-12 18:44:40,0.421672
2024-08-12 18:44:41,0.304496
2024-08-12 18:44:42,0.235616
2024-08-12 18:44:43,0.553344
2024-08-12 18:44:44,0.404512
2024-08-12 18:44:45,0.305408
2024-08-12 18:44:46,0.677
2024-08-12 18:44:47,0.633952
2024-08-12 18:44:48,0.843272
2024-08-12 18:44:49,0.68832
2024-08-12 18:44:50,0.63388
2024-08-12 18:44:51,0.792232
2024-08-12 18:44:52,0.51248
2024-08-12 18:44:53,0.459632
2024-08-12 18:44:54,0.541584
2024-08-12 18:44:55,0.449704
2024-08-12 18:44:56,0.56896
2024-08-12 18:44:57,0.635608
2024-08-12 18:44:58,0.551664
2024-08-12 18:44:59,0.545672
2024-08-12 18:45:00,0.704576
2024-08-12 18:45:01,0.67212
2024-08-12 18:45:02,0.550784
2024-08-12 18:45:03,0.52544
2024-08-12 18:45:04,0.409304
2024-08-12 18:45:05,0.405872
2024-08-12 18:45:06,0.758504
2024-08-12 18:45:07,0.356648
2024-08-12 18:45:08,0.353512
2024-08-12 18:45:09,0.382376
2024-08-12 18:45:10,0.377056
2024-08-12 18:45:11,0.322032
2024-08-12 18:45:12,0.28664
2024-08-12 18:45:13,0.280224
2024-08-12 18:45:14,0.219848
2024-08-12 18:45:15,0.252624
2024-08-12 18:45:16,0.265696
2024-08-12 18:45:17,0.280728
2024-08-12 18:45:18,0.222048
2024-08-12 18:45:19,0.347792
2024-08-12 18:45:20,0.388616
2024-08-12 18:45:21,0.462608
2024-08-12 18:45:22,0.222184
2024-08-12 18:45:23,0.223504
2024-08-12 18:45:24,0.218672
2024-08-12 18:45:25,0.234848
2024-08-12 18:45:26,0.234672
2024-08-12 18:45:27,0.363176
2024-08-12 18:45:28,0.469768
2024-08-12 18:45:29,0.380344
2024-08-12 18:45:30,0.3564
2024-08-12 18:45:31,0.429104
2024-08-12 18:45:32,0.670032
2024-08-12 18:45:33,0.88592
2024-08-12 18:45:34,0.549824
2024-08-12 18:45:35,0.46092
2024-08-12 18:45:36,0.434304
2024-08-12 18:45:37,0.41884
2024-08-12 18:45:38,0.41424
2024-08-12 18:45:39,0.424664
2024-08-12 18:45:40,0.486936
2024-08-12 18:45:41,0.509736
2024-08-12 18:45:42,0.447928
2024-08-12 18:45:43,0.477664
2024-08-12 18:45:44,0.488352
2024-08-12 18:45:45,0.501968
2024-08-12 18:45:46,0.474288
2024-08-12 18:45:47,0.505304
2024-08-12 18:45:48,0.6468
2024-08-12 18:45:49,0.581568
2024-08-12 18:45:50,0.454648
2024-08-12 18:45:51,0.441472
2024-08-12 18:45:52,0.421288
2024-08-12 18:45:53,0.562936
2024-08-12 18:45:54,0.489736
2024-08-12 18:45:55,0.211592
2024-08-12 18:45:56,0.20752
2024-08-12 18:45:57,0.221544
2024-08-12 18:45:58,0.602648
2024-08-12 18:45:59,0.371944
2024-08-12 18:46:00,0.311088
2024-08-12 18:46:01,0.598336
2024-08-12 18:46:02,0.560704
2024-08-12 18:46:03,0.47168
2024-08-12 18:46:04,0.420808
2024-08-12 18:46:05,0.524064
2024-08-12 18:46:06,0.568312
2024-08-12 18:46:07,0.340576
2024-08-12 18:46:08,0.231312
2024-08-12 18:46:09,0.488488
2024-08-12 18:46:10,0.38228
2024-08-12 18:46:11,0.535464
2024-08-12 18:46:12,0.322168
2024-08-12 18:46:13,0.215616
2024-08-12 18:46:14,0.209688
2024-08-12 18:46:15,0.203088
2024-08-12 18:46:16,0.20636
2024-08-12 18:46:17,0.206312
2024-08-12 18:46:18,0.238128
2024-08-12 18:46:19,0.202808
2024-08-12 18:46:20,0.199528
2024-08-12 18:46:21,0.217416
