time,mbps
2024-08-17 05:20:39,0.411984
2024-08-17 05:20:40,0.380336
2024-08-17 05:20:41,0.33704
2024-08-17 05:20:42,0.330936
2024-08-17 05:20:43,0.292008
2024-08-17 05:20:44,0.285096
2024-08-17 05:20:45,0.250336
2024-08-17 05:20:46,0.232552
2024-08-17 05:20:47,0.220192
2024-08-17 05:20:48,0.247288
2024-08-17 05:20:49,0.23508
2024-08-17 05:20:50,0.213328
2024-08-17 05:20:51,0.212504
2024-08-17 05:20:52,0.371736
2024-08-17 05:20:53,0.233
2024-08-17 05:20:54,0.23016
2024-08-17 05:20:55,0.229472
2024-08-17 05:20:56,0.241888
2024-08-17 05:20:57,0.27428
2024-08-17 05:20:58,0.253448
2024-08-17 05:20:59,0.263312
2024-08-17 05:21:00,0.244128
2024-08-17 05:21:01,0.210048
2024-08-17 05:21:02,0.278584
2024-08-17 05:21:03,0.26528
2024-08-17 05:21:04,0.25892
2024-08-17 05:21:05,0.261024
2024-08-17 05:21:06,0.293968
2024-08-17 05:21:07,0.233656
2024-08-17 05:21:08,0.346704
2024-08-17 05:21:09,0.338136
2024-08-17 05:21:10,0.320088
2024-08-17 05:21:11,0.363136
2024-08-17 05:21:12,0.342104
2024-08-17 05:21:13,0.326792
2024-08-17 05:21:14,0.273416
2024-08-17 05:21:15,0.309584
2024-08-17 05:21:16,0.317968
2024-08-17 05:21:17,0.328864
2024-08-17 05:21:18,0.329776
2024-08-17 05:21:19,0.305664
2024-08-17 05:21:20,0.291152
2024-08-17 05:21:21,0.30956
2024-08-17 05:21:22,0.41572
2024-08-17 05:21:23,0.538424
2024-08-17 05:21:24,0.425832
2024-08-17 05:21:25,0.433888
2024-08-17 05:21:26,0.363984
2024-08-17 05:21:27,0.379392
2024-08-17 05:21:28,0.314248
2024-08-17 05:21:29,0.278096
2024-08-17 05:21:30,0.337848
2024-08-17 05:21:31,0.30224
2024-08-17 05:21:32,0.363024
2024-08-17 05:21:33,0.37556
2024-08-17 05:21:34,0.33264
2024-08-17 05:21:35,0.321696
2024-08-17 05:21:36,0.294616
2024-08-17 05:21:37,0.345816
2024-08-17 05:21:38,0.309392
2024-08-17 05:21:39,0.408184
2024-08-17 05:21:40,0.405688
2024-08-17 05:21:41,0.387016
2024-08-17 05:21:42,0.3388
2024-08-17 05:21:43,0.38104
2024-08-17 05:21:44,0.360744
2024-08-17 05:21:45,0.254312
2024-08-17 05:21:46,0.372656
2024-08-17 05:21:47,0.4314
2024-08-17 05:21:48,0.459248
2024-08-17 05:21:49,0.40672
2024-08-17 05:21:50,0.424736
2024-08-17 05:21:51,0.425912
2024-08-17 05:21:52,0.452912
2024-08-17 05:21:53,0.45036
2024-08-17 05:21:54,0.344088
2024-08-17 05:21:55,0.286872
2024-08-17 05:21:56,0.327808
2024-08-17 05:21:57,0.424376
2024-08-17 05:21:58,0.400096
2024-08-17 05:21:59,0.431912
2024-08-17 05:22:00,0.427784
2024-08-17 05:22:01,0.48312
2024-08-17 05:22:02,0.455608
2024-08-17 05:22:03,0.380944
2024-08-17 05:22:04,0.411432
2024-08-17 05:22:05,0.450216
2024-08-17 05:22:06,0.504192
2024-08-17 05:22:07,0.437768
2024-08-17 05:22:08,0.484
2024-08-17 05:22:09,0.483744
2024-08-17 05:22:10,0.498544
2024-08-17 05:22:11,0.482256
2024-08-17 05:22:12,0.412568
2024-08-17 05:22:13,0.402336
2024-08-17 05:22:14,0.32588
2024-08-17 05:22:15,0.247496
2024-08-17 05:22:16,0.196904
2024-08-17 05:22:17,0.377632
2024-08-17 05:22:18,0.427424
2024-08-17 05:22:19,0.448976
2024-08-17 05:22:20,0.43296
2024-08-17 05:22:21,0.537576
2024-08-17 05:22:22,0.465144
2024-08-17 05:22:23,0.4912
2024-08-17 05:22:24,0.441768
2024-08-17 05:22:25,0.423992
2024-08-17 05:22:26,0.409712
2024-08-17 05:22:27,0.391648
2024-08-17 05:22:28,0.410432
2024-08-17 05:22:29,0.405664
2024-08-17 05:22:30,0.378896
2024-08-17 05:22:31,0.23524
2024-08-17 05:22:32,0.20484
2024-08-17 05:22:33,0.2212
2024-08-17 05:22:34,0.300696
2024-08-17 05:22:35,0.220144
2024-08-17 05:22:36,0.261528
2024-08-17 05:22:37,0.308736
2024-08-17 05:22:38,0.305808
2024-08-17 05:22:39,0.291248
2024-08-17 05:22:40,0.29712
2024-08-17 05:22:41,0.244096
2024-08-17 05:22:42,0.225528
2024-08-17 05:22:43,0.277528
2024-08-17 05:22:44,0.33516
2024-08-17 05:22:45,0.322256
2024-08-17 05:22:46,0.335096
2024-08-17 05:22:47,0.364536
2024-08-17 05:22:48,0.282712
2024-08-17 05:22:49,0.334312
2024-08-17 05:22:50,0.287688
2024-08-17 05:22:51,0.30516
2024-08-17 05:22:52,0.318888
2024-08-17 05:22:53,0.34132
2024-08-17 05:22:54,0.295416
2024-08-17 05:22:55,0.276816
2024-08-17 05:22:56,0.347752
2024-08-17 05:22:57,0.323608
2024-08-17 05:22:58,0.29328
2024-08-17 05:22:59,0.339792
2024-08-17 05:23:00,0.3244
2024-08-17 05:23:01,0.355928
2024-08-17 05:23:02,0.341112
2024-08-17 05:23:03,0.351784
2024-08-17 05:23:04,0.360336
2024-08-17 05:23:05,0.399448
2024-08-17 05:23:06,0.398488
2024-08-17 05:23:07,0.420944
2024-08-17 05:23:08,0.476304
2024-08-17 05:23:09,0.513776
2024-08-17 05:23:10,0.422696
2024-08-17 05:23:11,0.447208
2024-08-17 05:23:12,0.495256
2024-08-17 05:23:13,0.380952
2024-08-17 05:23:14,0.383328
2024-08-17 05:23:15,0.36424
2024-08-17 05:23:16,0.484408
2024-08-17 05:23:17,0.40412
2024-08-17 05:23:18,0.397832
2024-08-17 05:23:19,0.45388
2024-08-17 05:23:20,0.46104
2024-08-17 05:23:21,0.453424
2024-08-17 05:23:22,0.527784
2024-08-17 05:23:23,0.560048
2024-08-17 05:23:24,0.499072
2024-08-17 05:23:25,0.388496
2024-08-17 05:23:26,0.510952
2024-08-17 05:23:27,0.511352
2024-08-17 05:23:28,0.58324
2024-08-17 05:23:29,0.468632
2024-08-17 05:23:30,0.517592
2024-08-17 05:23:31,0.662112
2024-08-17 05:23:32,0.592632
2024-08-17 05:23:33,0.532648
2024-08-17 05:23:34,0.471512
2024-08-17 05:23:35,0.509008
2024-08-17 05:23:36,0.557536
2024-08-17 05:23:37,0.59624
2024-08-17 05:23:38,0.530424
2024-08-17 05:23:39,0.568688
2024-08-17 05:23:40,0.555752
2024-08-17 05:23:41,0.335232
2024-08-17 05:23:42,0.337784
2024-08-17 05:23:43,0.471208
2024-08-17 05:23:44,0.315688
2024-08-17 05:23:45,0.301904
2024-08-17 05:23:46,0.33192
2024-08-17 05:23:47,0.349776
2024-08-17 05:23:48,0.335728
2024-08-17 05:23:49,0.285928
2024-08-17 05:23:50,0.331104
2024-08-17 05:23:51,0.291736
2024-08-17 05:23:52,0.318216
2024-08-17 05:23:53,0.356424
2024-08-17 05:23:54,0.361496
2024-08-17 05:23:55,0.294152
2024-08-17 05:23:56,0.315784
2024-08-17 05:23:57,0.28512
2024-08-17 05:23:58,0.240672
2024-08-17 05:23:59,0.233208
2024-08-17 05:24:00,0.229888
2024-08-17 05:24:01,0.218456
2024-08-17 05:24:02,0.226744
2024-08-17 05:24:03,0.220392
2024-08-17 05:24:04,0.3734
2024-08-17 05:24:05,0.247544
2024-08-17 05:24:06,0.223696
2024-08-17 05:24:07,0.22484
2024-08-17 05:24:08,0.224936
2024-08-17 05:24:09,0.218512
2024-08-17 05:24:10,0.22204
2024-08-17 05:24:11,0.246424
2024-08-17 05:24:12,0.214024
2024-08-17 05:24:13,0.231008
2024-08-17 05:24:14,0.214576
2024-08-17 05:24:15,0.21132
2024-08-17 05:24:16,0.229112
2024-08-17 05:24:17,0.230752
2024-08-17 05:24:18,0.21852
2024-08-17 05:24:19,0.268296
2024-08-17 05:24:20,0.305592
2024-08-17 05:24:21,0.21864
2024-08-17 05:24:22,0.28332
2024-08-17 05:24:23,0.32976
2024-08-17 05:24:24,0.261216
2024-08-17 05:24:25,0.254664
2024-08-17 05:24:26,0.303296
2024-08-17 05:24:27,0.245888
2024-08-17 05:24:28,0.304248
2024-08-17 05:24:29,0.30424
2024-08-17 05:24:30,0.345416
2024-08-17 05:24:31,0.30132
2024-08-17 05:24:32,0.35364
2024-08-17 05:24:33,0.365328
2024-08-17 05:24:34,0.328472
2024-08-17 05:24:35,0.545744
2024-08-17 05:24:36,0.345512
2024-08-17 05:24:37,0.433784
2024-08-17 05:24:38,0.457224
2024-08-17 05:24:39,0.452752
2024-08-17 05:24:40,0.529736
2024-08-17 05:24:41,0.52644
2024-08-17 05:24:42,0.491832
2024-08-17 05:24:43,0.434432
2024-08-17 05:24:44,0.389296
2024-08-17 05:24:45,0.435048
2024-08-17 05:24:46,0.392336
2024-08-17 05:24:47,0.413088
2024-08-17 05:24:48,0.40208
2024-08-17 05:24:49,0.39292
2024-08-17 05:24:50,0.478288
2024-08-17 05:24:51,0.4016
2024-08-17 05:24:52,0.42836
2024-08-17 05:24:53,0.487072
2024-08-17 05:24:54,0.510232
2024-08-17 05:24:55,0.483112
2024-08-17 05:24:56,0.53224
2024-08-17 05:24:57,0.634176
2024-08-17 05:24:58,0.55612
2024-08-17 05:24:59,0.589304
2024-08-17 05:25:00,0.607848
2024-08-17 05:25:01,0.567696
2024-08-17 05:25:02,0.498584
2024-08-17 05:25:03,0.50616
2024-08-17 05:25:04,0.637528
2024-08-17 05:25:05,0.588664
2024-08-17 05:25:06,0.499696
2024-08-17 05:25:07,0.489832
2024-08-17 05:25:08,0.482048
2024-08-17 05:25:09,0.477064
2024-08-17 05:25:10,0.537176
2024-08-17 05:25:11,0.566504
2024-08-17 05:25:12,0.53072
2024-08-17 05:25:13,0.462904
2024-08-17 05:25:14,0.512408
2024-08-17 05:25:15,0.564096
2024-08-17 05:25:16,0.503928
2024-08-17 05:25:17,0.489016
2024-08-17 05:25:18,0.4136
2024-08-17 05:25:19,0.42968
2024-08-17 05:25:20,0.410816
2024-08-17 05:25:21,0.44024
2024-08-17 05:25:22,0.439672
2024-08-17 05:25:23,0.470016
2024-08-17 05:25:24,0.489184
2024-08-17 05:25:25,0.445632
2024-08-17 05:25:26,0.455248
2024-08-17 05:25:27,0.446304
2024-08-17 05:25:28,0.44284
2024-08-17 05:25:29,0.426088
2024-08-17 05:25:30,0.409872
2024-08-17 05:25:31,0.36384
2024-08-17 05:25:32,0.387816
2024-08-17 05:25:33,0.37688
2024-08-17 05:25:34,0.35096
2024-08-17 05:25:35,0.348016
2024-08-17 05:25:36,0.3426
2024-08-17 05:25:37,0.400512
2024-08-17 05:25:38,0.401304
2024-08-17 05:25:39,0.371312
2024-08-17 05:25:40,0.360808
2024-08-17 05:25:41,0.366176
2024-08-17 05:25:42,0.39828
2024-08-17 05:25:43,0.379824
2024-08-17 05:25:44,0.318152
2024-08-17 05:25:45,0.322264
2024-08-17 05:25:46,0.292024
2024-08-17 05:25:47,0.259704
2024-08-17 05:25:48,0.26208
2024-08-17 05:25:49,0.210256
2024-08-17 05:25:50,0.186064
2024-08-17 05:25:51,0.16836
2024-08-17 05:25:52,0.168272
2024-08-17 05:25:53,0.388544
2024-08-17 05:25:54,0.228112
2024-08-17 05:25:55,0.226192
2024-08-17 05:25:56,0.220488
2024-08-17 05:25:57,0.215672
2024-08-17 05:25:58,0.215528
2024-08-17 05:25:59,0.220768
2024-08-17 05:26:00,0.213488
2024-08-17 05:26:01,0.237888
2024-08-17 05:26:02,0.221184
2024-08-17 05:26:03,0.237632
2024-08-17 05:26:04,0.216152
2024-08-17 05:26:05,0.22144
2024-08-17 05:26:06,0.309128
2024-08-17 05:26:07,0.27544
2024-08-17 05:26:08,0.262632
2024-08-17 05:26:09,0.295976
2024-08-17 05:26:10,0.32556
2024-08-17 05:26:11,0.314832
2024-08-17 05:26:12,0.270824
2024-08-17 05:26:13,0.317208
2024-08-17 05:26:14,0.231584
2024-08-17 05:26:15,0.20992
2024-08-17 05:26:16,0.301392
2024-08-17 05:26:17,0.305616
2024-08-17 05:26:18,0.294288
2024-08-17 05:26:19,0.34232
2024-08-17 05:26:20,0.349272
2024-08-17 05:26:21,0.285112
2024-08-17 05:26:22,0.314896
2024-08-17 05:26:23,0.517504
2024-08-17 05:26:24,0.43124
2024-08-17 05:26:25,0.29488
2024-08-17 05:26:26,0.346024
2024-08-17 05:26:27,0.330632
2024-08-17 05:26:28,0.376312
2024-08-17 05:26:29,0.40672
2024-08-17 05:26:30,0.4158
2024-08-17 05:26:31,0.41492
2024-08-17 05:26:32,0.463408
2024-08-17 05:26:33,0.487904
2024-08-17 05:26:34,0.343344
2024-08-17 05:26:35,0.255928
2024-08-17 05:26:36,0.318944
2024-08-17 05:26:37,0.334432
2024-08-17 05:26:38,0.264648
2024-08-17 05:26:39,0.262232
2024-08-17 05:26:40,0.311336
2024-08-17 05:26:41,0.312848
2024-08-17 05:26:42,0.370608
2024-08-17 05:26:43,0.4474
2024-08-17 05:26:44,0.517272
2024-08-17 05:26:45,0.466984
2024-08-17 05:26:46,0.45108
2024-08-17 05:26:47,0.40828
2024-08-17 05:26:48,0.392312
2024-08-17 05:26:49,0.410376
2024-08-17 05:26:50,0.382392
2024-08-17 05:26:51,0.338088
2024-08-17 05:26:52,0.357664
2024-08-17 05:26:53,0.330136
2024-08-17 05:26:54,0.384112
2024-08-17 05:26:55,0.43232
2024-08-17 05:26:56,0.351464
2024-08-17 05:26:57,0.45176
2024-08-17 05:26:58,0.4126
2024-08-17 05:26:59,0.396528
2024-08-17 05:27:00,0.322504
2024-08-17 05:27:01,0.380952
2024-08-17 05:27:02,0.322856
2024-08-17 05:27:03,0.360848
2024-08-17 05:27:04,0.305112
2024-08-17 05:27:05,0.389112
2024-08-17 05:27:06,0.362128
2024-08-17 05:27:07,0.351024
2024-08-17 05:27:08,0.32552
2024-08-17 05:27:09,0.299768
2024-08-17 05:27:10,0.234936
2024-08-17 05:27:11,0.310416
2024-08-17 05:27:12,0.35056
2024-08-17 05:27:13,0.326736
2024-08-17 05:27:14,0.299104
2024-08-17 05:27:15,0.323168
2024-08-17 05:27:16,0.288304
2024-08-17 05:27:17,0.287832
2024-08-17 05:27:18,0.390216
2024-08-17 05:27:19,0.213144
2024-08-17 05:27:20,0.202416
2024-08-17 05:27:21,0.219256
2024-08-17 05:27:22,0.300048
2024-08-17 05:27:23,0.286024
2024-08-17 05:27:24,0.300832
2024-08-17 05:27:25,0.347608
2024-08-17 05:27:26,0.26468
2024-08-17 05:27:27,0.28508
2024-08-17 05:27:28,0.266704
2024-08-17 05:27:29,0.317688
2024-08-17 05:27:30,0.37928
2024-08-17 05:27:31,0.297536
2024-08-17 05:27:32,0.294256
2024-08-17 05:27:33,0.347984
2024-08-17 05:27:34,0.310352
2024-08-17 05:27:35,0.325112
2024-08-17 05:27:36,0.323832
2024-08-17 05:27:37,0.35344
2024-08-17 05:27:38,0.299352
2024-08-17 05:27:39,0.348264
2024-08-17 05:27:40,0.45216
2024-08-17 05:27:41,0.365768
2024-08-17 05:27:42,0.353192
2024-08-17 05:27:43,0.343416
2024-08-17 05:27:44,0.349144
2024-08-17 05:27:45,0.316704
2024-08-17 05:27:46,0.299112
2024-08-17 05:27:47,0.28528
2024-08-17 05:27:48,0.4864
2024-08-17 05:27:49,0.462784
2024-08-17 05:27:50,0.392088
2024-08-17 05:27:51,0.423856
2024-08-17 05:27:52,0.362064
2024-08-17 05:27:53,0.350904
2024-08-17 05:27:54,0.281104
2024-08-17 05:27:55,0.316208
2024-08-17 05:27:56,0.366816
2024-08-17 05:27:57,0.415608
2024-08-17 05:27:58,0.405904
2024-08-17 05:27:59,0.409952
2024-08-17 05:28:00,0.468512
2024-08-17 05:28:01,0.490944
2024-08-17 05:28:02,0.520184
2024-08-17 05:28:03,0.609224
2024-08-17 05:28:04,0.659128
2024-08-17 05:28:05,0.566144
2024-08-17 05:28:06,0.515704
2024-08-17 05:28:07,0.448664
2024-08-17 05:28:08,0.468352
2024-08-17 05:28:09,0.420936
2024-08-17 05:28:10,0.391664
2024-08-17 05:28:11,0.29244
2024-08-17 05:28:12,0.347736
2024-08-17 05:28:13,0.413552
2024-08-17 05:28:14,0.461992
2024-08-17 05:28:15,0.40636
2024-08-17 05:28:16,0.423064
2024-08-17 05:28:17,0.461016
2024-08-17 05:28:18,0.469248
2024-08-17 05:28:19,0.470784
2024-08-17 05:28:20,0.428936
2024-08-17 05:28:21,0.484448
2024-08-17 05:28:22,0.563608
2024-08-17 05:28:23,0.605336
2024-08-17 05:28:24,0.379912
2024-08-17 05:28:25,0.389792
2024-08-17 05:28:26,0.493256
2024-08-17 05:28:27,0.42016
2024-08-17 05:28:28,0.36272
2024-08-17 05:28:29,0.396464
2024-08-17 05:28:30,0.419328
2024-08-17 05:28:31,0.592744
2024-08-17 05:28:32,0.516784
2024-08-17 05:28:33,0.569528
2024-08-17 05:28:34,0.508896
2024-08-17 05:28:35,0.547864
2024-08-17 05:28:36,0.469384
2024-08-17 05:28:37,0.42092
2024-08-17 05:28:38,0.419968
2024-08-17 05:28:39,0.452096
2024-08-17 05:28:40,0.510696
2024-08-17 05:28:41,0.467488
2024-08-17 05:28:42,0.508128
2024-08-17 05:28:43,0.412104
2024-08-17 05:28:44,0.415616
2024-08-17 05:28:45,0.375272
2024-08-17 05:28:46,0.40504
2024-08-17 05:28:47,0.440896
2024-08-17 05:28:48,0.447424
2024-08-17 05:28:49,0.48532
2024-08-17 05:28:50,0.473704
2024-08-17 05:28:51,0.372376
2024-08-17 05:28:52,0.362248
2024-08-17 05:28:53,0.366856
2024-08-17 05:28:54,0.40444
2024-08-17 05:28:55,0.449264
2024-08-17 05:28:56,0.521304
2024-08-17 05:28:57,0.42152
2024-08-17 05:28:58,0.386952
2024-08-17 05:28:59,0.299976
2024-08-17 05:29:00,0.23736
2024-08-17 05:29:01,0.217776
2024-08-17 05:29:02,0.230264
2024-08-17 05:29:03,0.357592
2024-08-17 05:29:04,0.5422
2024-08-17 05:29:05,0.197736
2024-08-17 05:29:06,0.232528
2024-08-17 05:29:07,0.292264
2024-08-17 05:29:08,0.270832
2024-08-17 05:29:09,0.215336
2024-08-17 05:29:10,0.241792
2024-08-17 05:29:11,0.224824
2024-08-17 05:29:12,0.214856
2024-08-17 05:29:13,0.23948
2024-08-17 05:29:14,0.259792
2024-08-17 05:29:15,0.285424
2024-08-17 05:29:16,0.313496
2024-08-17 05:29:17,0.273048
2024-08-17 05:29:18,0.289456
2024-08-17 05:29:19,0.279328
2024-08-17 05:29:20,0.24408
2024-08-17 05:29:21,0.28244
2024-08-17 05:29:22,0.321936
2024-08-17 05:29:23,0.301232
2024-08-17 05:29:24,0.312104
2024-08-17 05:29:25,0.305944
2024-08-17 05:29:26,0.352912
2024-08-17 05:29:27,0.250528
2024-08-17 05:29:28,0.299
2024-08-17 05:29:29,0.300736
2024-08-17 05:29:30,0.28584
2024-08-17 05:29:31,0.349088
2024-08-17 05:29:32,0.295888
2024-08-17 05:29:33,0.328656
2024-08-17 05:29:34,0.34088
2024-08-17 05:29:35,0.3178
2024-08-17 05:29:36,0.254256
2024-08-17 05:29:37,0.32308
2024-08-17 05:29:38,0.302744
2024-08-17 05:29:39,0.315416
2024-08-17 05:29:40,0.287968
2024-08-17 05:29:41,0.35388
2024-08-17 05:29:42,0.282536
2024-08-17 05:29:43,0.338416
2024-08-17 05:29:44,0.297184
2024-08-17 05:29:45,0.33264
2024-08-17 05:29:46,0.288392
2024-08-17 05:29:47,0.323008
2024-08-17 05:29:48,0.268552
2024-08-17 05:29:49,0.26864
2024-08-17 05:29:50,0.328176
2024-08-17 05:29:51,0.391584
2024-08-17 05:29:52,0.402872
2024-08-17 05:29:53,0.443832
2024-08-17 05:29:54,0.463192
2024-08-17 05:29:55,0.341688
2024-08-17 05:29:56,0.360624
2024-08-17 05:29:57,0.422496
2024-08-17 05:29:58,0.39836
2024-08-17 05:29:59,0.33128
2024-08-17 05:30:00,0.331512
2024-08-17 05:30:01,0.350032
2024-08-17 05:30:02,0.360528
2024-08-17 05:30:03,0.39444
2024-08-17 05:30:04,0.29992
2024-08-17 05:30:05,0.374152
2024-08-17 05:30:06,0.374064
2024-08-17 05:30:07,0.445944
2024-08-17 05:30:08,0.500792
2024-08-17 05:30:09,0.565256
2024-08-17 05:30:10,0.505976
2024-08-17 05:30:11,0.509648
2024-08-17 05:30:12,0.521096
2024-08-17 05:30:13,0.491848
2024-08-17 05:30:14,0.495312
2024-08-17 05:30:15,0.50884
2024-08-17 05:30:16,0.48676
2024-08-17 05:30:17,0.443688
2024-08-17 05:30:18,0.467528
2024-08-17 05:30:19,0.454376
2024-08-17 05:30:20,0.493192
2024-08-17 05:30:21,0.5606
2024-08-17 05:30:22,0.543984
2024-08-17 05:30:23,0.526896
2024-08-17 05:30:24,0.465136
2024-08-17 05:30:25,0.570296
2024-08-17 05:30:26,0.541976
2024-08-17 05:30:27,0.5236
2024-08-17 05:30:28,0.512736
2024-08-17 05:30:29,0.392928
2024-08-17 05:30:30,0.395424
2024-08-17 05:30:31,0.471328
2024-08-17 05:30:32,0.531808
2024-08-17 05:30:33,0.498984
2024-08-17 05:30:34,0.507792
2024-08-17 05:30:35,0.450904
2024-08-17 05:30:36,0.44716
2024-08-17 05:30:37,0.458704
2024-08-17 05:30:38,0.378632
2024-08-17 05:30:39,0.35148
2024-08-17 05:30:40,0.555776
2024-08-17 05:30:41,0.430376
2024-08-17 05:30:42,0.396288
2024-08-17 05:30:43,0.371696
2024-08-17 05:30:44,0.357744
2024-08-17 05:30:45,0.407328
2024-08-17 05:30:46,0.41492
2024-08-17 05:30:47,0.37896
2024-08-17 05:30:48,0.364256
2024-08-17 05:30:49,0.373872
2024-08-17 05:30:50,0.442144
2024-08-17 05:30:51,0.404136
2024-08-17 05:30:52,0.374224
2024-08-17 05:30:53,0.4176
2024-08-17 05:30:54,0.293104
2024-08-17 05:30:55,0.272056
2024-08-17 05:30:56,0.2752
2024-08-17 05:30:57,0.239704
2024-08-17 05:30:58,0.209952
2024-08-17 05:30:59,0.273128
2024-08-17 05:31:00,0.284528
2024-08-17 05:31:01,0.273104
2024-08-17 05:31:02,0.279896
2024-08-17 05:31:03,0.300112
2024-08-17 05:31:04,0.292488
2024-08-17 05:31:05,0.286288
2024-08-17 05:31:06,0.294392
2024-08-17 05:31:07,0.29032
2024-08-17 05:31:08,0.288976
2024-08-17 05:31:09,0.266992
2024-08-17 05:31:10,0.235144
2024-08-17 05:31:11,0.22888
2024-08-17 05:31:12,0.228184
2024-08-17 05:31:13,0.2388
2024-08-17 05:31:14,0.385088
2024-08-17 05:31:15,0.200232
2024-08-17 05:31:16,0.211016
2024-08-17 05:31:17,0.213968
2024-08-17 05:31:18,0.201896
2024-08-17 05:31:19,0.230048
2024-08-17 05:31:20,0.21348
2024-08-17 05:31:21,0.22152
2024-08-17 05:31:22,0.230288
2024-08-17 05:31:23,0.213152
2024-08-17 05:31:24,0.221184
2024-08-17 05:31:25,0.210824
2024-08-17 05:31:26,0.21804
2024-08-17 05:31:27,0.21092
2024-08-17 05:31:28,0.21396
2024-08-17 05:31:29,0.23116
2024-08-17 05:31:30,0.216752
2024-08-17 05:31:31,0.210888
2024-08-17 05:31:32,0.256256
2024-08-17 05:31:33,0.235936
2024-08-17 05:31:34,0.236808
2024-08-17 05:31:35,0.340288
2024-08-17 05:31:36,0.301792
2024-08-17 05:31:37,0.307528
2024-08-17 05:31:38,0.309336
2024-08-17 05:31:39,0.316472
2024-08-17 05:31:40,0.32628
2024-08-17 05:31:41,0.2616
2024-08-17 05:31:42,0.278808
2024-08-17 05:31:43,0.34784
2024-08-17 05:31:44,0.554576
2024-08-17 05:31:45,0.387552
2024-08-17 05:31:46,0.336496
2024-08-17 05:31:47,0.334288
2024-08-17 05:31:48,0.446896
2024-08-17 05:31:49,0.37632
2024-08-17 05:31:50,0.33124
2024-08-17 05:31:51,0.27396
2024-08-17 05:31:52,0.343688
2024-08-17 05:31:53,0.442192
2024-08-17 05:31:54,0.429464
2024-08-17 05:31:55,0.398328
2024-08-17 05:31:56,0.382688
2024-08-17 05:31:57,0.446672
2024-08-17 05:31:58,0.418384
2024-08-17 05:31:59,0.408256
2024-08-17 05:32:00,0.403048
2024-08-17 05:32:01,0.3392
2024-08-17 05:32:02,0.322264
2024-08-17 05:32:03,0.219584
2024-08-17 05:32:04,0.332928
2024-08-17 05:32:05,0.26832
2024-08-17 05:32:06,0.267568
2024-08-17 05:32:07,0.29036
2024-08-17 05:32:08,0.297632
2024-08-17 05:32:09,0.373968
2024-08-17 05:32:10,0.374744
2024-08-17 05:32:11,0.350768
2024-08-17 05:32:12,0.435416
2024-08-17 05:32:13,0.493704
2024-08-17 05:32:14,0.438192
2024-08-17 05:32:15,0.389816
2024-08-17 05:32:16,0.349496
2024-08-17 05:32:17,0.397376
2024-08-17 05:32:18,0.324304
2024-08-17 05:32:19,0.33104
2024-08-17 05:32:20,0.303184
2024-08-17 05:32:21,0.317816
2024-08-17 05:32:22,0.386288
2024-08-17 05:32:23,0.42864
2024-08-17 05:32:24,0.43124
2024-08-17 05:32:25,0.415552
2024-08-17 05:32:26,0.392984
2024-08-17 05:32:27,0.371928
2024-08-17 05:32:28,0.392632
2024-08-17 05:32:29,0.268424
2024-08-17 05:32:30,0.316232
2024-08-17 05:32:31,0.209264
2024-08-17 05:32:32,0.340456
2024-08-17 05:32:33,0.327936
2024-08-17 05:32:34,0.288744
2024-08-17 05:32:35,0.359728
2024-08-17 05:32:36,0.39604
2024-08-17 05:32:37,0.402344
2024-08-17 05:32:38,0.392576
2024-08-17 05:32:39,0.450376
2024-08-17 05:32:40,0.4104
2024-08-17 05:32:41,0.451512
2024-08-17 05:32:42,0.396592
2024-08-17 05:32:43,0.361992
2024-08-17 05:32:44,0.395376
2024-08-17 05:32:45,0.417128
2024-08-17 05:32:46,0.387032
2024-08-17 05:32:47,0.39884
2024-08-17 05:32:48,0.516664
2024-08-17 05:32:49,0.49768
2024-08-17 05:32:50,0.437296
2024-08-17 05:32:51,0.42976
2024-08-17 05:32:52,0.456272
2024-08-17 05:32:53,0.53572
2024-08-17 05:32:54,0.55352
2024-08-17 05:32:55,0.494144
2024-08-17 05:32:56,0.446368
2024-08-17 05:32:57,0.341512
2024-08-17 05:32:58,0.330768
2024-08-17 05:32:59,0.328688
2024-08-17 05:33:00,0.324704
2024-08-17 05:33:01,0.34816
2024-08-17 05:33:02,0.244888
2024-08-17 05:33:03,0.285424
2024-08-17 05:33:04,0.282336
2024-08-17 05:33:05,0.2116
2024-08-17 05:33:06,0.199872
2024-08-17 05:33:07,0.214552
2024-08-17 05:33:08,0.209824
2024-08-17 05:33:09,0.206928
2024-08-17 05:33:10,0.203888
2024-08-17 05:33:11,0.207792
2024-08-17 05:33:12,0.213296
2024-08-17 05:33:13,0.221568
2024-08-17 05:33:14,0.298648
2024-08-17 05:33:15,0.26068
2024-08-17 05:33:16,0.268984
2024-08-17 05:33:17,0.241848
2024-08-17 05:33:18,0.277256
2024-08-17 05:33:19,0.25856
2024-08-17 05:33:20,0.289768
2024-08-17 05:33:21,0.257784
2024-08-17 05:33:22,0.264928
2024-08-17 05:33:23,0.207848
2024-08-17 05:33:24,0.243832
2024-08-17 05:33:25,0.228408
2024-08-17 05:33:26,0.206256
2024-08-17 05:33:27,0.203608
2024-08-17 05:33:28,0.21948
2024-08-17 05:33:29,0.323552
2024-08-17 05:33:30,0.315224
2024-08-17 05:33:31,0.437336
2024-08-17 05:33:32,0.381216
2024-08-17 05:33:33,0.378104
2024-08-17 05:33:34,0.446712
2024-08-17 05:33:35,0.381576
