time,mbps
2024-07-08 11:50:10,0.19452
2024-07-08 11:50:11,0.188
2024-07-08 11:50:12,0.139144
2024-07-08 11:50:13,0.16324
2024-07-08 11:50:14,0.1562
2024-07-08 11:50:15,0.163448
2024-07-08 11:50:16,0.140248
2024-07-08 11:50:17,0.127048
2024-07-08 11:50:18,0.139344
2024-07-08 11:50:19,0.124112
2024-07-08 11:50:20,0.119056
2024-07-08 11:50:21,0.140024
2024-07-08 11:50:22,0.12848
2024-07-08 11:50:23,0.136936
2024-07-08 11:50:24,0.126976
2024-07-08 11:50:25,0.12456
2024-07-08 11:50:26,0.196608
2024-07-08 11:50:27,0.216488
2024-07-08 11:50:28,0.203672
2024-07-08 11:50:29,0.197904
2024-07-08 11:50:30,0.16608
2024-07-08 11:50:31,0.142416
2024-07-08 11:50:32,0.14784
2024-07-08 11:50:33,0.147592
2024-07-08 11:50:34,0.150264
2024-07-08 11:50:35,0.144344
2024-07-08 11:50:36,0.180672
2024-07-08 11:50:37,0.14712
2024-07-08 11:50:38,0.179136
2024-07-08 11:50:39,0.224872
2024-07-08 11:50:40,0.243368
2024-07-08 11:50:41,0.187608
2024-07-08 11:50:42,0.171752
2024-07-08 11:50:43,0.125208
2024-07-08 11:50:44,0.128008
2024-07-08 11:50:45,0.12728
2024-07-08 11:50:46,0.158408
2024-07-08 11:50:47,0.13616
2024-07-08 11:50:48,0.13452
2024-07-08 11:50:49,0.149264
2024-07-08 11:50:50,0.16348
2024-07-08 11:50:51,0.15012
2024-07-08 11:50:52,0.154112
2024-07-08 11:50:53,0.158952
2024-07-08 11:50:54,0.197104
2024-07-08 11:50:55,0.164848
2024-07-08 11:50:56,0.193696
2024-07-08 11:50:57,0.175104
2024-07-08 11:50:58,0.20508
2024-07-08 11:50:59,0.223272
2024-07-08 11:51:00,0.208112
2024-07-08 11:51:01,0.216864
2024-07-08 11:51:02,0.244264
2024-07-08 11:51:03,0.20036
2024-07-08 11:51:04,0.214904
2024-07-08 11:51:05,0.199112
2024-07-08 11:51:06,0.179032
2024-07-08 11:51:07,0.231608
2024-07-08 11:51:08,0.21588
2024-07-08 11:51:09,0.187232
2024-07-08 11:51:10,0.187224
2024-07-08 11:51:11,0.196704
2024-07-08 11:51:12,0.1888
2024-07-08 11:51:13,0.18216
2024-07-08 11:51:14,0.23112
2024-07-08 11:51:15,0.247664
2024-07-08 11:51:16,0.212544
2024-07-08 11:51:17,0.20404
2024-07-08 11:51:18,0.177616
2024-07-08 11:51:19,0.209832
2024-07-08 11:51:20,0.14348
2024-07-08 11:51:21,0.153816
2024-07-08 11:51:22,0.13036
2024-07-08 11:51:23,0.143592
2024-07-08 11:51:24,0.129656
2024-07-08 11:51:25,0.158168
2024-07-08 11:51:26,0.15744
2024-07-08 11:51:27,0.183992
2024-07-08 11:51:28,0.1436
2024-07-08 11:51:29,0.163424
2024-07-08 11:51:30,0.182448
2024-07-08 11:51:31,0.158952
2024-07-08 11:51:32,0.181336
2024-07-08 11:51:33,0.166688
2024-07-08 11:51:34,0.164176
2024-07-08 11:51:35,0.16704
2024-07-08 11:51:36,0.149256
2024-07-08 11:51:37,0.153904
2024-07-08 11:51:38,0.146152
2024-07-08 11:51:39,0.154264
2024-07-08 11:51:40,0.193112
2024-07-08 11:51:41,0.168632
2024-07-08 11:51:42,0.178904
2024-07-08 11:51:43,0.169648
2024-07-08 11:51:44,0.178648
2024-07-08 11:51:45,0.160584
2024-07-08 11:51:46,0.187544
2024-07-08 11:51:47,0.203512
2024-07-08 11:51:48,0.169232
2024-07-08 11:51:49,0.154088
2024-07-08 11:51:50,0.153256
2024-07-08 11:51:51,0.129976
2024-07-08 11:51:52,0.168128
2024-07-08 11:51:53,0.160072
2024-07-08 11:51:54,0.195848
2024-07-08 11:51:55,0.145736
2024-07-08 11:51:56,0.145824
2024-07-08 11:51:57,0.12224
2024-07-08 11:51:58,0.138136
2024-07-08 11:51:59,0.149672
2024-07-08 11:52:00,0.180928
2024-07-08 11:52:01,0.20912
2024-07-08 11:52:02,0.184808
2024-07-08 11:52:03,0.18
2024-07-08 11:52:04,0.134056
2024-07-08 11:52:05,0.190912
2024-07-08 11:52:06,0.161328
2024-07-08 11:52:07,0.18512
2024-07-08 11:52:08,0.158328
2024-07-08 11:52:09,0.200696
2024-07-08 11:52:10,0.1772
2024-07-08 11:52:11,0.196904
2024-07-08 11:52:12,0.180216
2024-07-08 11:52:13,0.195872
2024-07-08 11:52:14,0.133424
2024-07-08 11:52:15,0.130944
2024-07-08 11:52:16,0.12076
2024-07-08 11:52:17,0.152784
2024-07-08 11:52:18,0.151464
2024-07-08 11:52:19,0.166552
2024-07-08 11:52:20,0.16748
2024-07-08 11:52:21,0.18972
2024-07-08 11:52:22,0.180736
2024-07-08 11:52:23,0.20104
2024-07-08 11:52:24,0.207232
2024-07-08 11:52:25,0.174032
2024-07-08 11:52:26,0.196168
2024-07-08 11:52:27,0.185496
2024-07-08 11:52:28,0.167064
2024-07-08 11:52:29,0.1826
2024-07-08 11:52:30,0.157248
2024-07-08 11:52:31,0.170216
2024-07-08 11:52:32,0.178976
2024-07-08 11:52:33,0.19616
2024-07-08 11:52:34,0.184696
2024-07-08 11:52:35,0.160864
2024-07-08 11:52:36,0.156648
2024-07-08 11:52:37,0.140848
2024-07-08 11:52:38,0.11792
2024-07-08 11:52:39,0.13468
2024-07-08 11:52:40,0.140112
2024-07-08 11:52:41,0.131496
2024-07-08 11:52:42,0.154176
2024-07-08 11:52:43,0.157032
2024-07-08 11:52:44,0.14824
2024-07-08 11:52:45,0.166304
2024-07-08 11:52:46,0.149472
2024-07-08 11:52:47,0.16276
2024-07-08 11:52:48,0.165496
2024-07-08 11:52:49,0.164488
2024-07-08 11:52:50,0.240072
2024-07-08 11:52:51,0.306592
2024-07-08 11:52:52,0.291392
2024-07-08 11:52:53,0.180616
2024-07-08 11:52:54,0.208336
2024-07-08 11:52:55,0.169144
2024-07-08 11:52:56,0.16956
2024-07-08 11:52:57,0.1554
2024-07-08 11:52:58,0.170008
2024-07-08 11:52:59,0.162456
2024-07-08 11:53:00,0.153664
2024-07-08 11:53:01,0.161696
2024-07-08 11:53:02,0.17624
2024-07-08 11:53:03,0.175616
2024-07-08 11:53:04,0.17396
2024-07-08 11:53:05,0.157976
2024-07-08 11:53:06,0.138088
2024-07-08 11:53:07,0.17812
2024-07-08 11:53:08,0.139536
2024-07-08 11:53:09,0.138408
2024-07-08 11:53:10,0.13584
2024-07-08 11:53:11,0.154752
2024-07-08 11:53:12,0.152048
2024-07-08 11:53:13,0.177752
2024-07-08 11:53:14,0.192496
2024-07-08 11:53:15,0.193752
2024-07-08 11:53:16,0.16796
2024-07-08 11:53:17,0.185696
2024-07-08 11:53:18,0.160496
2024-07-08 11:53:19,0.152936
2024-07-08 11:53:20,0.174624
2024-07-08 11:53:21,0.166552
2024-07-08 11:53:22,0.196088
2024-07-08 11:53:23,0.169
2024-07-08 11:53:24,0.153976
2024-07-08 11:53:25,0.156688
2024-07-08 11:53:26,0.187968
2024-07-08 11:53:27,0.168024
2024-07-08 11:53:28,0.198064
2024-07-08 11:53:29,0.159424
2024-07-08 11:53:30,0.161872
2024-07-08 11:53:31,0.168272
2024-07-08 11:53:32,0.173072
2024-07-08 11:53:33,0.19744
2024-07-08 11:53:34,0.19336
2024-07-08 11:53:35,0.188168
2024-07-08 11:53:36,0.19572
2024-07-08 11:53:37,0.168728
2024-07-08 11:53:38,0.170696
2024-07-08 11:53:39,0.147656
2024-07-08 11:53:40,0.158824
2024-07-08 11:53:41,0.143128
2024-07-08 11:53:42,0.132576
2024-07-08 11:53:43,0.128008
2024-07-08 11:53:44,0.111272
2024-07-08 11:53:45,0.150344
2024-07-08 11:53:46,0.148864
2024-07-08 11:53:47,0.195104
2024-07-08 11:53:48,0.17292
2024-07-08 11:53:49,0.2198
2024-07-08 11:53:50,0.200416
2024-07-08 11:53:51,0.168704
2024-07-08 11:53:52,0.187256
2024-07-08 11:53:53,0.178416
2024-07-08 11:53:54,0.20156
2024-07-08 11:53:55,0.208152
2024-07-08 11:53:56,0.205672
2024-07-08 11:53:57,0.184832
2024-07-08 11:53:58,0.186848
2024-07-08 11:53:59,0.200424
2024-07-08 11:54:00,0.207344
2024-07-08 11:54:01,0.183264
2024-07-08 11:54:02,0.175408
2024-07-08 11:54:03,0.155728
2024-07-08 11:54:04,0.156752
2024-07-08 11:54:05,0.154544
2024-07-08 11:54:06,0.157816
2024-07-08 11:54:07,0.157176
2024-07-08 11:54:08,0.173496
2024-07-08 11:54:09,0.162792
2024-07-08 11:54:10,0.15328
2024-07-08 11:54:11,0.162936
2024-07-08 11:54:12,0.171976
2024-07-08 11:54:13,0.162848
2024-07-08 11:54:14,0.206552
2024-07-08 11:54:15,0.226232
2024-07-08 11:54:16,0.173152
2024-07-08 11:54:17,0.2036
2024-07-08 11:54:18,0.1882
2024-07-08 11:54:19,0.19912
2024-07-08 11:54:20,0.182224
2024-07-08 11:54:21,0.183976
2024-07-08 11:54:22,0.141368
2024-07-08 11:54:23,0.120352
2024-07-08 11:54:24,0.141144
2024-07-08 11:54:25,0.168312
2024-07-08 11:54:26,0.179072
2024-07-08 11:54:27,0.185384
2024-07-08 11:54:28,0.15824
2024-07-08 11:54:29,0.162776
2024-07-08 11:54:30,0.191352
2024-07-08 11:54:31,0.147976
2024-07-08 11:54:32,0.1514
2024-07-08 11:54:33,0.140328
2024-07-08 11:54:34,0.156384
2024-07-08 11:54:35,0.142744
2024-07-08 11:54:36,0.144056
2024-07-08 11:54:37,0.1664
2024-07-08 11:54:38,0.14988
2024-07-08 11:54:39,0.130584
2024-07-08 11:54:40,0.144832
2024-07-08 11:54:41,0.140288
2024-07-08 11:54:42,0.111144
2024-07-08 11:54:43,0.14976
2024-07-08 11:54:44,0.145256
2024-07-08 11:54:45,0.157192
2024-07-08 11:54:46,0.123328
2024-07-08 11:54:47,0.113672
2024-07-08 11:54:48,0.143792
2024-07-08 11:54:49,0.165048
2024-07-08 11:54:50,0.167552
2024-07-08 11:54:51,0.226232
2024-07-08 11:54:52,0.199536
2024-07-08 11:54:53,0.170552
2024-07-08 11:54:54,0.199776
2024-07-08 11:54:55,0.191432
2024-07-08 11:54:56,0.173176
2024-07-08 11:54:57,0.22048
2024-07-08 11:54:58,0.183664
2024-07-08 11:54:59,0.213488
2024-07-08 11:55:00,0.189416
2024-07-08 11:55:01,0.24828
2024-07-08 11:55:02,0.175912
2024-07-08 11:55:03,0.173496
2024-07-08 11:55:04,0.163312
2024-07-08 11:55:05,0.157176
2024-07-08 11:55:06,0.172448
2024-07-08 11:55:07,0.155432
2024-07-08 11:55:08,0.178464
2024-07-08 11:55:09,0.174896
2024-07-08 11:55:10,0.143048
2024-07-08 11:55:11,0.1316
2024-07-08 11:55:12,0.13668
2024-07-08 11:55:13,0.14296
2024-07-08 11:55:14,0.139344
2024-07-08 11:55:15,0.141736
2024-07-08 11:55:16,0.169816
2024-07-08 11:55:17,0.132384
2024-07-08 11:55:18,0.1626
2024-07-08 11:55:19,0.20496
2024-07-08 11:55:20,0.22896
2024-07-08 11:55:21,0.199272
2024-07-08 11:55:22,0.20016
2024-07-08 11:55:23,0.224528
2024-07-08 11:55:24,0.210728
2024-07-08 11:55:25,0.185792
2024-07-08 11:55:26,0.172056
2024-07-08 11:55:27,0.190112
2024-07-08 11:55:28,0.191368
2024-07-08 11:55:29,0.253136
2024-07-08 11:55:30,0.198424
2024-07-08 11:55:31,0.228472
2024-07-08 11:55:32,0.218784
2024-07-08 11:55:33,0.224816
2024-07-08 11:55:34,0.27508
2024-07-08 11:55:35,0.228952
2024-07-08 11:55:36,0.177416
2024-07-08 11:55:37,0.231856
2024-07-08 11:55:38,0.164672
2024-07-08 11:55:39,0.199736
2024-07-08 11:55:40,0.176536
2024-07-08 11:55:41,0.189656
2024-07-08 11:55:42,0.19548
2024-07-08 11:55:43,0.224432
2024-07-08 11:55:44,0.235536
2024-07-08 11:55:45,0.206784
2024-07-08 11:55:46,0.225496
2024-07-08 11:55:47,0.197664
2024-07-08 11:55:48,0.173248
2024-07-08 11:55:49,0.14032
2024-07-08 11:55:50,0.131912
2024-07-08 11:55:51,0.13744
2024-07-08 11:55:52,0.1146
2024-07-08 11:55:53,0.12108
2024-07-08 11:55:54,0.226008
2024-07-08 11:55:55,0.193696
2024-07-08 11:55:56,0.169456
2024-07-08 11:55:57,0.242088
2024-07-08 11:55:58,0.18864
2024-07-08 11:55:59,0.201904
2024-07-08 11:56:00,0.20676
2024-07-08 11:56:01,0.213104
2024-07-08 11:56:02,0.160976
2024-07-08 11:56:03,0.153056
2024-07-08 11:56:04,0.159576
2024-07-08 11:56:05,0.161464
2024-07-08 11:56:06,0.146368
2024-07-08 11:56:07,0.14008
2024-07-08 11:56:08,0.127392
2024-07-08 11:56:09,0.12804
2024-07-08 11:56:10,0.144928
2024-07-08 11:56:11,0.1066
2024-07-08 11:56:12,0.119392
2024-07-08 11:56:13,0.109952
2024-07-08 11:56:14,0.117328
2024-07-08 11:56:15,0.166656
2024-07-08 11:56:16,0.108424
2024-07-08 11:56:17,0.11432
2024-07-08 11:56:18,0.122912
2024-07-08 11:56:19,0.12976
2024-07-08 11:56:20,0.151424
2024-07-08 11:56:21,0.122936
2024-07-08 11:56:22,0.129888
2024-07-08 11:56:23,0.123384
2024-07-08 11:56:24,0.132232
2024-07-08 11:56:25,0.123664
2024-07-08 11:56:26,0.121768
2024-07-08 11:56:27,0.113264
2024-07-08 11:56:28,0.108648
2024-07-08 11:56:29,0.107696
2024-07-08 11:56:30,0.119496
2024-07-08 11:56:31,0.116768
2024-07-08 11:56:32,0.099504
2024-07-08 11:56:33,0.13676
2024-07-08 11:56:34,0.122472
2024-07-08 11:56:35,0.111696
2024-07-08 11:56:36,0.123232
2024-07-08 11:56:37,0.117136
2024-07-08 11:56:38,0.1364
2024-07-08 11:56:39,0.161008
2024-07-08 11:56:40,0.168072
2024-07-08 11:56:41,0.140592
2024-07-08 11:56:42,0.188104
2024-07-08 11:56:43,0.162064
2024-07-08 11:56:44,0.147584
2024-07-08 11:56:45,0.134128
2024-07-08 11:56:46,0.147304
2024-07-08 11:56:47,0.145696
2024-07-08 11:56:48,0.1368
2024-07-08 11:56:49,0.13664
2024-07-08 11:56:50,0.17552
2024-07-08 11:56:51,0.173912
2024-07-08 11:56:52,0.154112
2024-07-08 11:56:53,0.181416
2024-07-08 11:56:54,0.204864
2024-07-08 11:56:55,0.12536
2024-07-08 11:56:56,0.139808
2024-07-08 11:56:57,0.143128
2024-07-08 11:56:58,0.147264
2024-07-08 11:56:59,0.16576
2024-07-08 11:57:00,0.139864
2024-07-08 11:57:01,0.152256
2024-07-08 11:57:02,0.126784
2024-07-08 11:57:03,0.11036
2024-07-08 11:57:04,0.124256
2024-07-08 11:57:05,0.105912
2024-07-08 11:57:06,0.11448
2024-07-08 11:57:07,0.118816
2024-07-08 11:57:08,0.148808
2024-07-08 11:57:09,0.149664
2024-07-08 11:57:10,0.161792
2024-07-08 11:57:11,0.16088
2024-07-08 11:57:12,0.136872
2024-07-08 11:57:13,0.12808
2024-07-08 11:57:14,0.137952
2024-07-08 11:57:15,0.129368
2024-07-08 11:57:16,0.117072
2024-07-08 11:57:17,0.117688
2024-07-08 11:57:18,0.1766
2024-07-08 11:57:19,0.155656
2024-07-08 11:57:20,0.153752
2024-07-08 11:57:21,0.144504
2024-07-08 11:57:22,0.159912
2024-07-08 11:57:23,0.161608
2024-07-08 11:57:24,0.138
2024-07-08 11:57:25,0.120496
2024-07-08 11:57:26,0.102784
2024-07-08 11:57:27,0.118352
2024-07-08 11:57:28,0.120296
2024-07-08 11:57:29,0.131528
2024-07-08 11:57:30,0.162104
2024-07-08 11:57:31,0.155264
2024-07-08 11:57:32,0.177752
2024-07-08 11:57:33,0.214632
2024-07-08 11:57:34,0.23596
2024-07-08 11:57:35,0.212872
2024-07-08 11:57:36,0.194032
2024-07-08 11:57:37,0.220184
2024-07-08 11:57:38,0.200584
2024-07-08 11:57:39,0.220368
2024-07-08 11:57:40,0.20628
2024-07-08 11:57:41,0.185448
2024-07-08 11:57:42,0.156736
2024-07-08 11:57:43,0.164032
2024-07-08 11:57:44,0.111072
2024-07-08 11:57:45,0.113968
2024-07-08 11:57:46,0.124632
2024-07-08 11:57:47,0.12228
2024-07-08 11:57:48,0.114192
2024-07-08 11:57:49,0.133048
2024-07-08 11:57:50,0.170832
2024-07-08 11:57:51,0.158568
2024-07-08 11:57:52,0.156464
2024-07-08 11:57:53,0.160008
2024-07-08 11:57:54,0.173792
2024-07-08 11:57:55,0.168552
2024-07-08 11:57:56,0.171312
2024-07-08 11:57:57,0.176464
2024-07-08 11:57:58,0.1902
2024-07-08 11:57:59,0.223152
2024-07-08 11:58:00,0.211672
2024-07-08 11:58:01,0.191808
2024-07-08 11:58:02,0.202736
2024-07-08 11:58:03,0.205584
2024-07-08 11:58:04,0.195744
2024-07-08 11:58:05,0.191472
2024-07-08 11:58:06,0.155056
2024-07-08 11:58:07,0.128864
2024-07-08 11:58:08,0.138152
2024-07-08 11:58:09,0.106336
2024-07-08 11:58:10,0.120704
2024-07-08 11:58:11,0.09696
2024-07-08 11:58:12,0.104624
2024-07-08 11:58:13,0.112152
2024-07-08 11:58:14,0.132312
2024-07-08 11:58:15,0.14168
2024-07-08 11:58:16,0.178992
2024-07-08 11:58:17,0.152272
2024-07-08 11:58:18,0.180536
2024-07-08 11:58:19,0.181664
2024-07-08 11:58:20,0.14952
2024-07-08 11:58:21,0.154936
2024-07-08 11:58:22,0.178336
2024-07-08 11:58:23,0.194864
2024-07-08 11:58:24,0.176688
2024-07-08 11:58:25,0.240752
2024-07-08 11:58:26,0.241168
2024-07-08 11:58:27,0.22388
2024-07-08 11:58:28,0.271592
2024-07-08 11:58:29,0.199624
2024-07-08 11:58:30,0.184328
2024-07-08 11:58:31,0.23316
2024-07-08 11:58:32,0.212464
2024-07-08 11:58:33,0.248168
2024-07-08 11:58:34,0.250824
2024-07-08 11:58:35,0.222888
2024-07-08 11:58:36,0.222224
2024-07-08 11:58:37,0.186416
2024-07-08 11:58:38,0.140792
2024-07-08 11:58:39,0.145736
2024-07-08 11:58:40,0.118864
2024-07-08 11:58:41,0.09868
2024-07-08 11:58:42,0.1246
2024-07-08 11:58:43,0.133928
2024-07-08 11:58:44,0.149032
2024-07-08 11:58:45,0.160384
2024-07-08 11:58:46,0.157168
2024-07-08 11:58:47,0.164936
2024-07-08 11:58:48,0.162768
2024-07-08 11:58:49,0.206192
2024-07-08 11:58:50,0.182224
2024-07-08 11:58:51,0.174744
2024-07-08 11:58:52,0.168384
2024-07-08 11:58:53,0.168232
2024-07-08 11:58:54,0.21988
2024-07-08 11:58:55,0.193408
2024-07-08 11:58:56,0.175704
2024-07-08 11:58:57,0.191912
2024-07-08 11:58:58,0.170816
2024-07-08 11:58:59,0.181584
2024-07-08 11:59:00,0.1892
2024-07-08 11:59:01,0.172464
2024-07-08 11:59:02,0.155792
2024-07-08 11:59:03,0.169912
2024-07-08 11:59:04,0.179352
2024-07-08 11:59:05,0.148664
2024-07-08 11:59:06,0.127832
2024-07-08 11:59:07,0.131272
2024-07-08 11:59:08,0.131176
2024-07-08 11:59:09,0.132296
2024-07-08 11:59:10,0.159056
2024-07-08 11:59:11,0.157168
2024-07-08 11:59:12,0.152168
2024-07-08 11:59:13,0.164448
2024-07-08 11:59:14,0.171232
2024-07-08 11:59:15,0.189544
2024-07-08 11:59:16,0.19116
2024-07-08 11:59:17,0.20216
2024-07-08 11:59:18,0.180512
2024-07-08 11:59:19,0.225032
2024-07-08 11:59:20,0.184208
2024-07-08 11:59:21,0.139272
2024-07-08 11:59:22,0.167008
2024-07-08 11:59:23,0.185952
2024-07-08 11:59:24,0.179416
2024-07-08 11:59:25,0.183632
2024-07-08 11:59:26,0.161024
2024-07-08 11:59:27,0.191816
2024-07-08 11:59:28,0.165704
2024-07-08 11:59:29,0.147472
2024-07-08 11:59:30,0.173256
2024-07-08 11:59:31,0.168408
2024-07-08 11:59:32,0.20992
2024-07-08 11:59:33,0.21228
2024-07-08 11:59:34,0.205728
2024-07-08 11:59:35,0.163064
2024-07-08 11:59:36,0.203792
2024-07-08 11:59:37,0.175544
2024-07-08 11:59:38,0.149304
2024-07-08 11:59:39,0.149936
2024-07-08 11:59:40,0.14188
2024-07-08 11:59:41,0.132984
2024-07-08 11:59:42,0.132496
2024-07-08 11:59:43,0.113616
2024-07-08 11:59:44,0.113432
2024-07-08 11:59:45,0.131632
2024-07-08 11:59:46,0.206416
2024-07-08 11:59:47,0.167784
2024-07-08 11:59:48,0.22124
2024-07-08 11:59:49,0.185016
2024-07-08 11:59:50,0.195912
2024-07-08 11:59:51,0.198
2024-07-08 11:59:52,0.192136
2024-07-08 11:59:53,0.198784
2024-07-08 11:59:54,0.24336
2024-07-08 11:59:55,0.22352
2024-07-08 11:59:56,0.225584
2024-07-08 11:59:57,0.27504
2024-07-08 11:59:58,0.271944
2024-07-08 11:59:59,0.216872
2024-07-08 12:00:00,0.203824
2024-07-08 12:00:01,0.253152
2024-07-08 12:00:02,0.239248
2024-07-08 12:00:03,0.223488
2024-07-08 12:00:04,0.2388
2024-07-08 12:00:05,0.259192
2024-07-08 12:00:06,0.243856
2024-07-08 12:00:07,0.202528
2024-07-08 12:00:08,0.215928
2024-07-08 12:00:09,0.17596
2024-07-08 12:00:10,0.206512
2024-07-08 12:00:11,0.217784
2024-07-08 12:00:12,0.2022
2024-07-08 12:00:13,0.20544
2024-07-08 12:00:14,0.181024
2024-07-08 12:00:15,0.179968
2024-07-08 12:00:16,0.163952
2024-07-08 12:00:17,0.165936
2024-07-08 12:00:18,0.216184
2024-07-08 12:00:19,0.220392
2024-07-08 12:00:20,0.144208
2024-07-08 12:00:21,0.157304
2024-07-08 12:00:22,0.194496
2024-07-08 12:00:23,0.225088
2024-07-08 12:00:24,0.210088
2024-07-08 12:00:25,0.232264
2024-07-08 12:00:26,0.231056
2024-07-08 12:00:27,0.13288
2024-07-08 12:00:28,0.094
2024-07-08 12:00:29,0.082568
2024-07-08 12:00:30,0.076536
2024-07-08 12:00:31,0.052096
2024-07-08 12:00:32,0.00124
2024-07-08 12:00:33,0.00188
2024-07-08 12:00:34,0.002392
2024-07-08 12:00:35,0.00188
2024-07-08 12:00:36,0.004928
2024-07-08 12:11:36,0.023024
2024-07-08 12:11:37,0.123304
2024-07-08 12:11:38,0.007608
2024-07-08 12:11:39,0.01128
2024-07-08 12:11:40,0.004448
2024-07-08 12:11:41,0.048952
2024-07-08 12:11:42,0.048952
2024-07-08 12:11:43,0.036664
2024-07-08 12:11:44,0.030736
2024-07-08 12:11:45,0.051072
2024-07-08 12:11:46,0.303376
2024-07-08 12:11:47,0.041344
2024-07-08 12:11:48,0.031344
2024-07-08 12:11:49,0.04512
2024-07-08 12:11:50,0.031576
2024-07-08 12:11:51,0.033472
2024-07-08 12:11:52,0.033592
2024-07-08 12:11:53,0.034352
2024-07-08 12:11:54,0.032512
2024-07-08 12:11:55,0.03424
2024-07-08 12:11:56,0.034312
2024-07-08 12:11:57,0.041472
2024-07-08 12:11:58,0.032744
2024-07-08 12:11:59,0.038728
2024-07-08 12:12:00,0.031016
2024-07-08 12:12:01,0.03508
2024-07-08 12:12:02,0.026272
2024-07-08 12:12:03,0.027264
2024-07-08 12:12:04,0.023904
2024-07-08 12:12:05,0.025344
2024-07-08 12:12:06,0.02316
2024-07-08 12:12:07,0.026552
2024-07-08 12:12:08,0.022096
2024-07-08 12:12:09,0.026552
2024-07-08 12:12:10,0.024192
2024-07-08 12:12:11,0.025552
2024-07-08 12:12:12,0.026088
2024-07-08 12:12:13,0.027856
2024-07-08 12:12:14,0.025
2024-07-08 12:12:15,0.025448
2024-07-08 12:12:16,0.024296
2024-07-08 12:12:17,0.025448
2024-07-08 12:12:18,0.021192
2024-07-08 12:12:19,0.028656
2024-07-08 12:12:20,0.023088
2024-07-08 12:12:21,0.02536
2024-07-08 12:12:22,0.024192
2024-07-08 12:12:23,0.024552
2024-07-08 12:12:24,0.022192
2024-07-08 12:12:25,0.026552
2024-07-08 12:12:26,0.022088
2024-07-08 12:12:27,0.02856
2024-07-08 12:12:28,0.024992
2024-07-08 12:12:29,0.028552
2024-07-08 12:12:30,0.026192
2024-07-08 12:12:31,0.028552
2024-07-08 12:12:32,0.027192
2024-07-08 12:12:33,0.027552
2024-07-08 12:12:34,0.021904
2024-07-08 12:12:35,0.030632
2024-07-08 12:12:36,0.026192
2024-07-08 12:12:37,0.02636
2024-07-08 12:12:38,0.029384
2024-07-08 12:12:39,0.02736
2024-07-08 12:12:40,0.024
2024-07-08 12:12:41,0.024744
2024-07-08 12:12:42,0.018704
2024-07-08 12:12:43,0.025656
2024-07-08 12:12:44,0.0246
2024-07-08 12:12:45,0.026552
2024-07-08 12:12:46,0.03296
2024-07-08 12:12:47,0.027264
2024-07-08 12:12:48,0.016712
2024-07-08 12:12:49,0.025264
2024-07-08 12:12:50,0.022904
2024-07-08 12:12:51,0.028264
2024-07-08 12:12:52,0.024904
2024-07-08 12:12:53,0.039192
2024-07-08 12:12:54,0.023192
2024-07-08 12:12:55,0.027552
2024-07-08 12:12:56,0.025192
2024-07-08 12:12:57,0.030552
2024-07-08 12:12:58,0.024096
2024-07-08 12:12:59,0.025952
2024-07-08 12:13:00,0.026192
2024-07-08 12:13:01,0.02936
2024-07-08 12:13:02,0.028192
2024-07-08 12:13:03,0.030552
2024-07-08 12:13:04,0.026088
2024-07-08 12:13:05,0.03064
2024-07-08 12:13:06,0.025088
2024-07-08 12:13:07,0.031552
2024-07-08 12:13:08,0.029096
2024-07-08 12:13:09,0.028552
2024-07-08 12:13:10,0.026192
2024-07-08 12:13:11,0.024552
2024-07-08 12:13:12,0.024192
2024-07-08 12:13:13,0.028552
2024-07-08 12:13:14,0.026608
2024-07-08 12:13:15,0.026456
2024-07-08 12:13:16,0.030192
2024-07-08 12:13:17,0.025952
2024-07-08 12:13:18,0.025192
2024-07-08 12:13:19,0.025552
2024-07-08 12:13:20,0.024192
2024-07-08 12:13:21,0.025352
2024-07-08 12:13:22,0.027096
2024-07-08 12:13:23,0.030552
2024-07-08 12:13:24,0.027088
2024-07-08 12:13:25,0.027552
2024-07-08 12:13:26,0.022416
2024-07-08 12:13:27,0.029448
2024-07-08 12:13:28,0.022288
2024-07-08 12:13:29,0.02736
2024-07-08 12:13:30,0.022096
2024-07-08 12:13:31,0.029648
2024-07-08 12:13:32,0.024096
2024-07-08 12:13:33,0.027952
2024-07-08 12:13:34,0.025192
2024-07-08 12:13:35,0.030632
2024-07-08 12:13:36,0.026096
2024-07-08 12:13:37,0.025552
2024-07-08 12:13:38,0.027192
2024-07-08 12:13:39,0.027456
2024-07-08 12:13:40,0.03436
2024-07-08 12:13:41,0.027168
2024-07-08 12:13:42,0.027808
2024-07-08 12:13:43,0.027632
2024-07-08 12:13:44,0.029632
2024-07-08 12:13:45,0.024712
2024-07-08 12:13:46,0.030456
2024-07-08 12:13:47,0.025712
2024-07-08 12:13:48,0.028264
2024-07-08 12:13:49,0.027808
2024-07-08 12:13:50,0.02936
2024-07-08 12:13:51,0.023808
2024-07-08 12:13:52,0.028168
2024-07-08 12:13:53,0.024904
2024-07-08 12:13:54,0.026776
2024-07-08 12:13:55,0.235232
2024-07-08 12:13:56,0.072056
2024-07-08 12:13:57,0.037864
2024-07-08 12:13:58,0.038424
2024-07-08 12:13:59,0.04012
2024-07-08 12:14:00,0.074176
2024-07-08 12:14:01,0.035832
2024-07-08 12:14:02,0.036848
2024-07-08 12:14:03,0.03256
2024-07-08 12:14:04,0.038784
2024-07-08 12:14:05,0.052864
