time,mbps
2024-09-02 14:08:41,0.068216
2024-09-02 14:08:42,0.078688
2024-09-02 14:08:43,0.083104
2024-09-02 14:08:44,0.08088
2024-09-02 14:08:45,0.082432
2024-09-02 14:08:46,0.082288
2024-09-02 14:08:47,0.072592
2024-09-02 14:08:48,0.062816
2024-09-02 14:08:49,0.065112
2024-09-02 14:08:50,0.093784
2024-09-02 14:08:51,0.0822
2024-09-02 14:08:52,0.09612
2024-09-02 14:08:53,0.081616
2024-09-02 14:08:54,0.117176
2024-09-02 14:08:55,0.117864
2024-09-02 14:08:56,0.11204
2024-09-02 14:08:57,0.113296
2024-09-02 14:08:58,0.115
2024-09-02 14:08:59,0.103416
2024-09-02 14:09:00,0.102976
2024-09-02 14:09:01,0.108088
2024-09-02 14:09:02,0.107096
2024-09-02 14:09:03,0.09816
2024-09-02 14:09:04,0.095032
2024-09-02 14:09:05,0.094136
2024-09-02 14:09:06,0.09608
2024-09-02 14:09:07,0.094856
2024-09-02 14:09:08,0.115448
2024-09-02 14:09:09,0.121944
2024-09-02 14:09:10,0.123136
2024-09-02 14:09:11,0.12536
2024-09-02 14:09:12,0.14776
2024-09-02 14:09:13,0.138648
2024-09-02 14:09:14,0.1464
2024-09-02 14:09:15,0.2328
2024-09-02 14:09:16,0.203784
2024-09-02 14:09:17,0.175984
2024-09-02 14:09:18,0.161824
2024-09-02 14:09:19,0.14192
2024-09-02 14:09:20,0.15848
2024-09-02 14:09:21,0.145608
2024-09-02 14:09:22,0.112744
2024-09-02 14:09:23,0.106896
2024-09-02 14:09:24,0.112032
2024-09-02 14:09:25,0.102608
2024-09-02 14:09:26,0.116128
2024-09-02 14:09:27,0.096784
2024-09-02 14:09:28,0.102608
2024-09-02 14:09:29,0.105936
2024-09-02 14:09:30,0.098144
2024-09-02 14:09:31,0.09328
2024-09-02 14:09:32,0.10272
2024-09-02 14:09:33,0.099048
2024-09-02 14:09:34,0.10912
2024-09-02 14:09:35,0.096928
2024-09-02 14:09:36,0.094864
2024-09-02 14:09:37,0.124416
2024-09-02 14:09:38,0.10608
2024-09-02 14:09:39,0.088784
2024-09-02 14:09:40,0.143056
2024-09-02 14:09:41,0.11948
2024-09-02 14:09:42,0.12512
2024-09-02 14:09:43,0.17616
2024-09-02 14:09:44,0.169512
2024-09-02 14:09:45,0.15048
2024-09-02 14:09:46,0.19048
2024-09-02 14:09:47,0.17032
2024-09-02 14:09:48,0.161304
2024-09-02 14:09:49,0.19456
2024-09-02 14:09:50,0.170536
2024-09-02 14:09:51,0.133592
2024-09-02 14:09:52,0.12156
2024-09-02 14:09:53,0.133624
2024-09-02 14:09:54,0.116736
2024-09-02 14:09:55,0.127272
2024-09-02 14:09:56,0.119312
2024-09-02 14:09:57,0.110272
2024-09-02 14:09:58,0.160816
2024-09-02 14:09:59,0.122776
2024-09-02 14:10:00,0.131544
2024-09-02 14:10:01,0.13316
2024-09-02 14:10:02,0.114072
2024-09-02 14:10:03,0.110152
2024-09-02 14:10:04,0.123824
2024-09-02 14:10:05,0.143496
2024-09-02 14:10:06,0.17212
2024-09-02 14:10:07,0.217824
2024-09-02 14:10:08,0.20408
2024-09-02 14:10:09,0.141872
2024-09-02 14:10:10,0.215936
2024-09-02 14:10:11,0.15892
2024-09-02 14:10:12,0.16936
2024-09-02 14:10:13,0.18528
2024-09-02 14:10:14,0.204912
2024-09-02 14:10:15,0.159408
2024-09-02 14:10:16,0.13956
2024-09-02 14:10:17,0.15652
2024-09-02 14:10:18,0.119064
2024-09-02 14:10:19,0.145216
2024-09-02 14:10:20,0.110104
2024-09-02 14:10:21,0.107088
2024-09-02 14:10:22,0.120088
2024-09-02 14:10:23,0.106992
2024-09-02 14:10:24,0.128688
2024-09-02 14:10:25,0.106368
2024-09-02 14:10:26,0.093912
2024-09-02 14:10:27,0.093688
2024-09-02 14:10:28,0.1338
2024-09-02 14:10:29,0.133384
2024-09-02 14:10:30,0.18036
2024-09-02 14:10:31,0.13284
2024-09-02 14:10:32,0.122312
2024-09-02 14:10:33,0.12284
2024-09-02 14:10:34,0.136896
2024-09-02 14:10:35,0.16308
2024-09-02 14:10:36,0.187976
2024-09-02 14:10:37,0.140592
2024-09-02 14:10:38,0.171872
2024-09-02 14:10:39,0.171144
2024-09-02 14:10:40,0.173832
2024-09-02 14:10:41,0.147824
2024-09-02 14:10:42,0.161016
2024-09-02 14:10:43,0.137072
2024-09-02 14:10:44,0.132952
2024-09-02 14:10:45,0.155888
2024-09-02 14:10:46,0.175752
2024-09-02 14:10:47,0.199496
2024-09-02 14:10:48,0.167192
2024-09-02 14:10:49,0.18344
2024-09-02 14:10:50,0.153144
2024-09-02 14:10:51,0.160768
2024-09-02 14:10:52,0.170584
2024-09-02 14:10:53,0.198984
2024-09-02 14:10:54,0.141312
2024-09-02 14:10:55,0.150368
2024-09-02 14:10:56,0.166848
2024-09-02 14:10:57,0.149088
2024-09-02 14:10:58,0.133504
2024-09-02 14:10:59,0.129
2024-09-02 14:11:00,0.129944
2024-09-02 14:11:01,0.114208
2024-09-02 14:11:02,0.132064
2024-09-02 14:11:03,0.113224
2024-09-02 14:11:04,0.1162
2024-09-02 14:11:05,0.117992
2024-09-02 14:11:06,0.13032
2024-09-02 14:11:07,0.116808
2024-09-02 14:11:08,0.138248
2024-09-02 14:11:09,0.120744
2024-09-02 14:11:10,0.109832
2024-09-02 14:11:11,0.090608
2024-09-02 14:11:12,0.101
2024-09-02 14:11:13,0.100456
2024-09-02 14:11:14,0.105008
2024-09-02 14:11:15,0.09432
2024-09-02 14:11:16,0.10664
2024-09-02 14:11:17,0.106384
2024-09-02 14:11:18,0.108072
2024-09-02 14:11:19,0.10448
2024-09-02 14:11:20,0.114472
2024-09-02 14:11:21,0.120632
2024-09-02 14:11:22,0.110392
2024-09-02 14:11:23,0.120496
2024-09-02 14:11:24,0.111456
2024-09-02 14:11:25,0.134704
2024-09-02 14:11:26,0.138536
2024-09-02 14:11:27,0.143304
2024-09-02 14:11:28,0.154416
2024-09-02 14:11:29,0.167208
2024-09-02 14:11:30,0.151696
2024-09-02 14:11:31,0.133784
2024-09-02 14:11:32,0.132672
2024-09-02 14:11:33,0.14236
2024-09-02 14:11:34,0.140824
2024-09-02 14:11:35,0.13524
2024-09-02 14:11:36,0.140824
2024-09-02 14:11:37,0.1232
2024-09-02 14:11:38,0.136328
2024-09-02 14:11:39,0.156552
2024-09-02 14:11:40,0.244944
2024-09-02 14:11:41,0.154824
2024-09-02 14:11:42,0.147744
2024-09-02 14:11:43,0.120464
2024-09-02 14:11:44,0.12424
2024-09-02 14:11:45,0.118464
2024-09-02 14:11:46,0.144896
2024-09-02 14:11:47,0.124936
2024-09-02 14:11:48,0.147632
2024-09-02 14:11:49,0.123536
2024-09-02 14:11:50,0.125488
2024-09-02 14:11:51,0.126864
2024-09-02 14:11:52,0.127728
2024-09-02 14:11:53,0.134968
2024-09-02 14:11:54,0.150568
2024-09-02 14:11:55,0.157936
2024-09-02 14:11:56,0.171152
2024-09-02 14:11:57,0.147944
2024-09-02 14:11:58,0.112184
2024-09-02 14:11:59,0.147216
2024-09-02 14:12:00,0.1232
2024-09-02 14:12:01,0.125168
2024-09-02 14:12:02,0.111328
2024-09-02 14:12:03,0.108384
2024-09-02 14:12:04,0.105896
2024-09-02 14:12:05,0.13172
2024-09-02 14:12:06,0.116952
2024-09-02 14:12:07,0.14964
2024-09-02 14:12:08,0.118704
2024-09-02 14:12:09,0.131
2024-09-02 14:12:10,0.165152
2024-09-02 14:12:11,0.143536
2024-09-02 14:12:12,0.124272
2024-09-02 14:12:13,0.17292
2024-09-02 14:12:14,0.155392
2024-09-02 14:12:15,0.144528
2024-09-02 14:12:16,0.170672
2024-09-02 14:12:17,0.148744
2024-09-02 14:12:18,0.13632
2024-09-02 14:12:19,0.124592
2024-09-02 14:12:20,0.13984
2024-09-02 14:12:21,0.123448
2024-09-02 14:12:22,0.148016
2024-09-02 14:12:23,0.16236
2024-09-02 14:12:24,0.128456
2024-09-02 14:12:25,0.123696
2024-09-02 14:12:26,0.107096
2024-09-02 14:12:27,0.113528
2024-09-02 14:12:28,0.122224
2024-09-02 14:12:29,0.116256
2024-09-02 14:12:30,0.114968
2024-09-02 14:12:31,0.112536
2024-09-02 14:12:32,0.109616
2024-09-02 14:12:33,0.11188
2024-09-02 14:12:34,0.138856
2024-09-02 14:12:35,0.1828
2024-09-02 14:12:36,0.15492
2024-09-02 14:12:37,0.176728
2024-09-02 14:12:38,0.196976
2024-09-02 14:12:39,0.187536
2024-09-02 14:12:40,0.279824
2024-09-02 14:12:41,0.1776
2024-09-02 14:12:42,0.156704
2024-09-02 14:12:43,0.142832
2024-09-02 14:12:44,0.131968
2024-09-02 14:12:45,0.127032
2024-09-02 14:12:46,0.097376
2024-09-02 14:12:47,0.114872
2024-09-02 14:12:48,0.118152
2024-09-02 14:12:49,0.09836
2024-09-02 14:12:50,0.108536
2024-09-02 14:12:51,0.09668
2024-09-02 14:12:52,0.110624
2024-09-02 14:12:53,0.101632
2024-09-02 14:12:54,0.108856
2024-09-02 14:12:55,0.104808
2024-09-02 14:12:56,0.125728
2024-09-02 14:12:57,0.176384
2024-09-02 14:12:58,0.184664
2024-09-02 14:12:59,0.128408
2024-09-02 14:13:00,0.177736
2024-09-02 14:13:01,0.17348
2024-09-02 14:13:02,0.138848
2024-09-02 14:13:03,0.154192
2024-09-02 14:13:04,0.102088
2024-09-02 14:13:05,0.11776
2024-09-02 14:13:06,0.146808
2024-09-02 14:13:07,0.113232
2024-09-02 14:13:08,0.141224
2024-09-02 14:13:09,0.184304
2024-09-02 14:13:10,0.151136
2024-09-02 14:13:11,0.1494
2024-09-02 14:13:12,0.146336
2024-09-02 14:13:13,0.176832
2024-09-02 14:13:14,0.160096
2024-09-02 14:13:15,0.1668
2024-09-02 14:13:16,0.148872
2024-09-02 14:13:17,0.156736
2024-09-02 14:13:18,0.119296
2024-09-02 14:13:19,0.134488
2024-09-02 14:13:20,0.141752
2024-09-02 14:13:21,0.127056
2024-09-02 14:13:22,0.11484
2024-09-02 14:13:23,0.108984
2024-09-02 14:13:24,0.141696
2024-09-02 14:13:25,0.137416
2024-09-02 14:13:26,0.149968
2024-09-02 14:13:27,0.130432
2024-09-02 14:13:28,0.159752
2024-09-02 14:13:29,0.169456
2024-09-02 14:13:30,0.17148
2024-09-02 14:13:31,0.144968
2024-09-02 14:13:32,0.190912
2024-09-02 14:13:33,0.220976
2024-09-02 14:13:34,0.160024
2024-09-02 14:13:35,0.124288
2024-09-02 14:13:36,0.144464
2024-09-02 14:13:37,0.14332
2024-09-02 14:13:38,0.17184
2024-09-02 14:13:39,0.15192
2024-09-02 14:13:40,0.1982
2024-09-02 14:13:41,0.11196
2024-09-02 14:13:42,0.119904
2024-09-02 14:13:43,0.108352
2024-09-02 14:13:44,0.097672
2024-09-02 14:13:45,0.096392
2024-09-02 14:13:46,0.103752
2024-09-02 14:13:47,0.106392
2024-09-02 14:13:48,0.099928
2024-09-02 14:13:49,0.099592
2024-09-02 14:13:50,0.109296
2024-09-02 14:13:51,0.109424
2024-09-02 14:13:52,0.11052
2024-09-02 14:13:53,0.105536
2024-09-02 14:13:54,0.151712
2024-09-02 14:13:55,0.123952
2024-09-02 14:13:56,0.189376
2024-09-02 14:13:57,0.172168
2024-09-02 14:13:58,0.139312
2024-09-02 14:13:59,0.170528
2024-09-02 14:14:00,0.15484
2024-09-02 14:14:01,0.16644
2024-09-02 14:14:02,0.15112
2024-09-02 14:14:03,0.174048
2024-09-02 14:14:04,0.135496
2024-09-02 14:14:05,0.149024
2024-09-02 14:14:06,0.164224
2024-09-02 14:14:07,0.138832
2024-09-02 14:14:08,0.13328
2024-09-02 14:14:09,0.125272
2024-09-02 14:14:10,0.14632
2024-09-02 14:14:11,0.154464
2024-09-02 14:14:12,0.14636
2024-09-02 14:14:13,0.138144
2024-09-02 14:14:14,0.136928
2024-09-02 14:14:15,0.161464
2024-09-02 14:14:16,0.167336
2024-09-02 14:14:17,0.144912
2024-09-02 14:14:18,0.128712
2024-09-02 14:14:19,0.151632
2024-09-02 14:14:20,0.14252
2024-09-02 14:14:21,0.15992
2024-09-02 14:14:22,0.186832
2024-09-02 14:14:23,0.164304
2024-09-02 14:14:24,0.207144
2024-09-02 14:14:25,0.189912
2024-09-02 14:14:26,0.164608
2024-09-02 14:14:27,0.117544
2024-09-02 14:14:28,0.100352
2024-09-02 14:14:29,0.09432
2024-09-02 14:14:30,0.104
2024-09-02 14:14:31,0.104144
2024-09-02 14:14:32,0.093464
2024-09-02 14:14:33,0.090816
2024-09-02 14:14:34,0.089048
2024-09-02 14:14:35,0.090152
2024-09-02 14:14:36,0.087832
2024-09-02 14:14:37,0.085712
2024-09-02 14:14:38,0.097672
2024-09-02 14:14:39,0.109752
2024-09-02 14:14:40,0.118456
2024-09-02 14:14:41,0.100248
2024-09-02 14:14:42,0.115288
2024-09-02 14:14:43,0.099104
2024-09-02 14:14:44,0.102056
2024-09-02 14:14:45,0.099912
2024-09-02 14:14:46,0.123944
2024-09-02 14:14:47,0.10992
2024-09-02 14:14:48,0.133072
2024-09-02 14:14:49,0.142456
2024-09-02 14:14:50,0.140824
2024-09-02 14:14:51,0.171888
2024-09-02 14:14:52,0.179088
2024-09-02 14:14:53,0.212432
2024-09-02 14:14:54,0.184208
2024-09-02 14:14:55,0.16096
2024-09-02 14:14:56,0.124128
2024-09-02 14:14:57,0.17452
2024-09-02 14:14:58,0.128992
2024-09-02 14:14:59,0.146984
2024-09-02 14:15:00,0.130672
2024-09-02 14:15:01,0.145352
2024-09-02 14:15:02,0.137592
2024-09-02 14:15:03,0.136976
2024-09-02 14:15:04,0.138336
2024-09-02 14:15:05,0.129592
2024-09-02 14:15:06,0.145288
2024-09-02 14:15:07,0.143384
2024-09-02 14:15:08,0.119456
2024-09-02 14:15:09,0.145768
2024-09-02 14:15:10,0.229472
2024-09-02 14:15:11,0.140544
2024-09-02 14:15:12,0.161032
2024-09-02 14:15:13,0.135224
2024-09-02 14:15:14,0.163648
2024-09-02 14:15:15,0.111424
2024-09-02 14:15:16,0.140272
2024-09-02 14:15:17,0.12644
2024-09-02 14:15:18,0.163264
2024-09-02 14:15:19,0.135992
2024-09-02 14:15:20,0.15396
2024-09-02 14:15:21,0.169088
2024-09-02 14:15:22,0.185832
2024-09-02 14:15:23,0.140384
2024-09-02 14:15:24,0.14684
2024-09-02 14:15:25,0.122632
2024-09-02 14:15:26,0.121328
2024-09-02 14:15:27,0.114808
2024-09-02 14:15:28,0.162264
2024-09-02 14:15:29,0.173304
2024-09-02 14:15:30,0.20844
2024-09-02 14:15:31,0.163848
2024-09-02 14:15:32,0.181848
2024-09-02 14:15:33,0.130928
2024-09-02 14:15:34,0.138808
2024-09-02 14:15:35,0.139272
2024-09-02 14:15:36,0.148392
2024-09-02 14:15:37,0.144296
2024-09-02 14:15:38,0.141504
2024-09-02 14:15:39,0.124544
2024-09-02 14:15:40,0.171224
2024-09-02 14:15:41,0.133952
2024-09-02 14:15:42,0.140312
2024-09-02 14:15:43,0.108704
2024-09-02 14:15:44,0.107792
2024-09-02 14:15:45,0.107712
2024-09-02 14:15:46,0.109448
2024-09-02 14:15:47,0.127256
2024-09-02 14:15:48,0.129856
2024-09-02 14:15:49,0.130912
2024-09-02 14:15:50,0.120776
2024-09-02 14:15:51,0.142488
2024-09-02 14:15:52,0.165656
2024-09-02 14:15:53,0.135032
2024-09-02 14:15:54,0.13468
2024-09-02 14:15:55,0.126656
2024-09-02 14:15:56,0.123936
2024-09-02 14:15:57,0.165096
2024-09-02 14:15:58,0.128808
2024-09-02 14:15:59,0.13084
2024-09-02 14:16:00,0.155304
2024-09-02 14:16:01,0.122288
2024-09-02 14:16:02,0.201424
2024-09-02 14:16:03,0.146288
2024-09-02 14:16:04,0.123832
2024-09-02 14:16:05,0.134928
2024-09-02 14:16:06,0.1568
2024-09-02 14:16:07,0.164928
2024-09-02 14:16:08,0.14856
2024-09-02 14:16:09,0.100048
2024-09-02 14:16:10,0.137376
2024-09-02 14:16:11,0.114768
2024-09-02 14:16:12,0.138808
2024-09-02 14:16:13,0.129944
2024-09-02 14:16:14,0.14064
2024-09-02 14:16:15,0.179424
2024-09-02 14:16:16,0.097736
2024-09-02 14:16:17,0.100832
2024-09-02 14:16:18,0.096344
2024-09-02 14:16:19,0.096496
2024-09-02 14:16:20,0.108856
2024-09-02 14:16:21,0.121112
2024-09-02 14:16:22,0.11624
2024-09-02 14:16:23,0.11816
2024-09-02 14:16:24,0.106616
2024-09-02 14:16:25,0.128376
2024-09-02 14:16:26,0.104848
2024-09-02 14:16:27,0.110072
2024-09-02 14:16:28,0.09592
2024-09-02 14:16:29,0.11452
2024-09-02 14:16:30,0.149104
2024-09-02 14:16:31,0.13572
2024-09-02 14:16:32,0.14064
2024-09-02 14:16:33,0.14292
2024-09-02 14:16:34,0.1034
2024-09-02 14:16:35,0.131928
2024-09-02 14:16:36,0.138936
2024-09-02 14:16:37,0.127688
2024-09-02 14:16:38,0.120464
2024-09-02 14:16:39,0.175632
2024-09-02 14:16:40,0.18852
2024-09-02 14:16:41,0.165
2024-09-02 14:16:42,0.142112
2024-09-02 14:16:43,0.137096
2024-09-02 14:16:44,0.138328
2024-09-02 14:16:45,0.142792
2024-09-02 14:16:46,0.1606
2024-09-02 14:16:47,0.158152
2024-09-02 14:16:48,0.120272
2024-09-02 14:16:49,0.13872
2024-09-02 14:16:50,0.142296
2024-09-02 14:16:51,0.126336
2024-09-02 14:16:52,0.13352
2024-09-02 14:16:53,0.121248
2024-09-02 14:16:54,0.117048
2024-09-02 14:16:55,0.13424
2024-09-02 14:16:56,0.135128
2024-09-02 14:16:57,0.124816
2024-09-02 14:16:58,0.112072
2024-09-02 14:16:59,0.112824
2024-09-02 14:17:00,0.116376
2024-09-02 14:17:01,0.135568
2024-09-02 14:17:02,0.128384
2024-09-02 14:17:03,0.136064
2024-09-02 14:17:04,0.120832
2024-09-02 14:17:05,0.100224
2024-09-02 14:17:06,0.110232
2024-09-02 14:17:07,0.102512
2024-09-02 14:17:08,0.108624
2024-09-02 14:17:09,0.14372
2024-09-02 14:17:10,0.1582
2024-09-02 14:17:11,0.172328
2024-09-02 14:17:12,0.162416
2024-09-02 14:17:13,0.181488
2024-09-02 14:17:14,0.233584
2024-09-02 14:17:15,0.240928
2024-09-02 14:17:16,0.234944
2024-09-02 14:17:17,0.208152
2024-09-02 14:17:18,0.183528
2024-09-02 14:17:19,0.21452
2024-09-02 14:17:20,0.157528
2024-09-02 14:17:21,0.196
2024-09-02 14:17:22,0.148432
2024-09-02 14:17:23,0.205984
2024-09-02 14:17:24,0.197832
2024-09-02 14:17:25,0.1684
2024-09-02 14:17:26,0.136824
2024-09-02 14:17:27,0.130064
2024-09-02 14:17:28,0.14464
2024-09-02 14:17:29,0.136704
2024-09-02 14:17:30,0.143512
2024-09-02 14:17:31,0.138224
2024-09-02 14:17:32,0.155944
2024-09-02 14:17:33,0.130096
2024-09-02 14:17:34,0.16108
2024-09-02 14:17:35,0.139768
2024-09-02 14:17:36,0.16144
2024-09-02 14:17:37,0.153512
2024-09-02 14:17:38,0.148144
2024-09-02 14:17:39,0.126064
2024-09-02 14:17:40,0.126552
2024-09-02 14:17:41,0.113656
2024-09-02 14:17:42,0.135656
2024-09-02 14:17:43,0.118888
2024-09-02 14:17:44,0.128728
2024-09-02 14:17:45,0.128344
2024-09-02 14:17:46,0.095528
2024-09-02 14:17:47,0.103928
2024-09-02 14:17:48,0.119056
2024-09-02 14:17:49,0.12404
2024-09-02 14:17:50,0.119568
2024-09-02 14:17:51,0.123328
2024-09-02 14:17:52,0.139064
2024-09-02 14:17:53,0.113392
2024-09-02 14:17:54,0.182488
2024-09-02 14:17:55,0.134072
2024-09-02 14:17:56,0.143936
2024-09-02 14:17:57,0.144128
2024-09-02 14:17:58,0.141664
2024-09-02 14:17:59,0.146872
2024-09-02 14:18:00,0.15404
2024-09-02 14:18:01,0.143672
2024-09-02 14:18:02,0.13416
2024-09-02 14:18:03,0.120664
2024-09-02 14:18:04,0.144008
2024-09-02 14:18:05,0.131624
2024-09-02 14:18:06,0.153312
2024-09-02 14:18:07,0.137304
2024-09-02 14:18:08,0.151272
2024-09-02 14:18:09,0.14056
2024-09-02 14:18:10,0.144136
2024-09-02 14:18:11,0.146048
2024-09-02 14:18:12,0.140064
2024-09-02 14:18:13,0.115152
2024-09-02 14:18:14,0.11292
2024-09-02 14:18:15,0.103832
2024-09-02 14:18:16,0.117648
2024-09-02 14:18:17,0.11036
2024-09-02 14:18:18,0.120072
2024-09-02 14:18:19,0.123768
2024-09-02 14:18:20,0.11676
2024-09-02 14:18:21,0.115328
2024-09-02 14:18:22,0.114776
2024-09-02 14:18:23,0.136032
2024-09-02 14:18:24,0.116192
2024-09-02 14:18:25,0.124232
2024-09-02 14:18:26,0.110112
2024-09-02 14:18:27,0.172736
2024-09-02 14:18:28,0.12428
2024-09-02 14:18:29,0.18236
2024-09-02 14:18:30,0.169984
2024-09-02 14:18:31,0.16804
2024-09-02 14:18:32,0.175528
2024-09-02 14:18:33,0.139184
2024-09-02 14:18:34,0.140312
2024-09-02 14:18:35,0.149712
2024-09-02 14:18:36,0.149216
2024-09-02 14:18:37,0.15196
2024-09-02 14:18:38,0.135624
2024-09-02 14:18:39,0.132992
2024-09-02 14:18:40,0.141528
2024-09-02 14:18:41,0.122208
2024-09-02 14:18:42,0.171824
2024-09-02 14:18:43,0.195168
2024-09-02 14:18:44,0.163344
2024-09-02 14:18:45,0.166472
2024-09-02 14:18:46,0.19204
2024-09-02 14:18:47,0.162408
2024-09-02 14:18:48,0.200304
2024-09-02 14:18:49,0.158752
2024-09-02 14:18:50,0.190784
2024-09-02 14:18:51,0.12684
2024-09-02 14:18:52,0.119048
2024-09-02 14:18:53,0.141472
2024-09-02 14:18:54,0.156288
2024-09-02 14:18:55,0.144824
2024-09-02 14:18:56,0.111032
2024-09-02 14:18:57,0.111936
2024-09-02 14:18:58,0.14032
2024-09-02 14:18:59,0.141752
2024-09-02 14:19:00,0.122672
2024-09-02 14:19:01,0.130792
2024-09-02 14:19:02,0.113728
2024-09-02 14:19:03,0.101544
2024-09-02 14:19:04,0.10272
2024-09-02 14:19:05,0.11644
2024-09-02 14:19:06,0.083104
2024-09-02 14:19:07,0.093448
2024-09-02 14:19:08,0.099264
2024-09-02 14:19:09,0.0882
2024-09-02 14:19:10,0.095536
2024-09-02 14:19:11,0.09264
2024-09-02 14:19:12,0.106472
2024-09-02 14:19:13,0.098296
2024-09-02 14:19:14,0.130992
2024-09-02 14:19:15,0.123592
2024-09-02 14:19:16,0.102248
2024-09-02 14:19:17,0.123224
2024-09-02 14:19:18,0.117632
2024-09-02 14:19:19,0.145496
2024-09-02 14:19:20,0.138672
2024-09-02 14:19:21,0.114352
2024-09-02 14:19:22,0.132104
2024-09-02 14:19:23,0.149568
2024-09-02 14:19:24,0.133072
2024-09-02 14:19:25,0.162696
2024-09-02 14:19:26,0.155152
2024-09-02 14:19:27,0.133408
2024-09-02 14:19:28,0.130104
2024-09-02 14:19:29,0.13628
2024-09-02 14:19:30,0.13572
2024-09-02 14:19:31,0.101976
2024-09-02 14:19:32,0.095824
2024-09-02 14:19:33,0.105144
2024-09-02 14:19:34,0.095368
2024-09-02 14:19:35,0.105184
2024-09-02 14:19:36,0.106896
2024-09-02 14:19:37,0.11096
2024-09-02 14:19:38,0.094136
2024-09-02 14:19:39,0.109176
2024-09-02 14:19:40,0.13228
2024-09-02 14:19:41,0.103608
2024-09-02 14:19:42,0.114016
2024-09-02 14:19:43,0.158
2024-09-02 14:19:44,0.145712
2024-09-02 14:19:45,0.15176
2024-09-02 14:19:46,0.217512
2024-09-02 14:19:47,0.215768
2024-09-02 14:19:48,0.151072
2024-09-02 14:19:49,0.12824
2024-09-02 14:19:50,0.162224
2024-09-02 14:19:51,0.139352
2024-09-02 14:19:52,0.181872
2024-09-02 14:19:53,0.156168
2024-09-02 14:19:54,0.141856
2024-09-02 14:19:55,0.136552
2024-09-02 14:19:56,0.129632
2024-09-02 14:19:57,0.114864
2024-09-02 14:19:58,0.124528
2024-09-02 14:19:59,0.135456
2024-09-02 14:20:00,0.119536
2024-09-02 14:20:01,0.107552
2024-09-02 14:20:02,0.09716
2024-09-02 14:20:03,0.118584
2024-09-02 14:20:04,0.134728
2024-09-02 14:20:05,0.158872
2024-09-02 14:20:06,0.20852
2024-09-02 14:20:07,0.186056
2024-09-02 14:20:08,0.204032
2024-09-02 14:20:09,0.17248
2024-09-02 14:20:10,0.169384
2024-09-02 14:20:11,0.188736
2024-09-02 14:20:12,0.1506
2024-09-02 14:20:13,0.159536
2024-09-02 14:20:14,0.173344
2024-09-02 14:20:15,0.153456
2024-09-02 14:20:16,0.171592
2024-09-02 14:20:17,0.189448
2024-09-02 14:20:18,0.140736
2024-09-02 14:20:19,0.126944
2024-09-02 14:20:20,0.146392
2024-09-02 14:20:21,0.124328
2024-09-02 14:20:22,0.181824
2024-09-02 14:20:23,0.11672
2024-09-02 14:20:24,0.117184
2024-09-02 14:20:25,0.109992
2024-09-02 14:20:26,0.112096
2024-09-02 14:20:27,0.114096
2024-09-02 14:20:28,0.116056
2024-09-02 14:20:29,0.131104
2024-09-02 14:20:30,0.135304
2024-09-02 14:20:31,0.127072
2024-09-02 14:20:32,0.102832
2024-09-02 14:20:33,0.110384
2024-09-02 14:20:34,0.098568
2024-09-02 14:20:35,0.083528
2024-09-02 14:20:36,0.078168
2024-09-02 14:20:37,0.092496
2024-09-02 14:20:38,0.107104
2024-09-02 14:20:39,0.11728
2024-09-02 14:20:40,0.149384
2024-09-02 14:20:41,0.104184
2024-09-02 14:20:42,0.12256
2024-09-02 14:20:43,0.148024
2024-09-02 14:20:44,0.150768
2024-09-02 14:20:45,0.115576
2024-09-02 14:20:46,0.112648
2024-09-02 14:20:47,0.132672
2024-09-02 14:20:48,0.152656
2024-09-02 14:20:49,0.142792
2024-09-02 14:20:50,0.154448
2024-09-02 14:20:51,0.14344
2024-09-02 14:20:52,0.143016
2024-09-02 14:20:53,0.145056
2024-09-02 14:20:54,0.158496
2024-09-02 14:20:55,0.164128
2024-09-02 14:20:56,0.139136
2024-09-02 14:20:57,0.136888
2024-09-02 14:20:58,0.166304
2024-09-02 14:20:59,0.130792
2024-09-02 14:21:00,0.13768
2024-09-02 14:21:01,0.140856
2024-09-02 14:21:02,0.135328
2024-09-02 14:21:03,0.134888
2024-09-02 14:21:04,0.168248
2024-09-02 14:21:05,0.16072
2024-09-02 14:21:06,0.105544
2024-09-02 14:21:07,0.104864
2024-09-02 14:21:08,0.150328
2024-09-02 14:21:09,0.194848
2024-09-02 14:21:10,0.128432
2024-09-02 14:21:11,0.114528
2024-09-02 14:21:12,0.111184
2024-09-02 14:21:13,0.129896
2024-09-02 14:21:14,0.126424
2024-09-02 14:21:15,0.133992
2024-09-02 14:21:16,0.121712
2024-09-02 14:21:17,0.126408
2024-09-02 14:21:18,0.145136
2024-09-02 14:21:19,0.12468
2024-09-02 14:21:20,0.136512
2024-09-02 14:21:21,0.112328
2024-09-02 14:21:22,0.10308
2024-09-02 14:21:23,0.131664
2024-09-02 14:21:24,0.1046
2024-09-02 14:21:25,0.113128
2024-09-02 14:21:26,0.095568
2024-09-02 14:21:27,0.110616
2024-09-02 14:21:28,0.093464
2024-09-02 14:21:29,0.100856
2024-09-02 14:21:30,0.115112
2024-09-02 14:21:31,0.133048
2024-09-02 14:21:32,0.131304
2024-09-02 14:21:33,0.103648
2024-09-02 14:21:34,0.120536
2024-09-02 14:21:35,0.139464
2024-09-02 14:21:36,0.113232
2024-09-02 14:21:37,0.176712
