time,mbps
2024-09-18 12:39:19,0.128352
2024-09-18 12:39:20,0.128768
2024-09-18 12:39:21,0.132576
2024-09-18 12:39:22,0.11856
2024-09-18 12:39:23,0.137112
2024-09-18 12:39:24,0.148616
2024-09-18 12:39:25,0.147368
2024-09-18 12:39:26,0.128328
2024-09-18 12:39:27,0.144176
2024-09-18 12:39:28,0.143304
2024-09-18 12:39:29,0.162344
2024-09-18 12:39:30,0.141024
2024-09-18 12:39:31,0.140888
2024-09-18 12:39:32,0.124832
2024-09-18 12:39:33,0.131152
2024-09-18 12:39:34,0.140288
2024-09-18 12:39:35,0.146192
2024-09-18 12:39:36,0.1424
2024-09-18 12:39:37,0.11848
2024-09-18 12:39:38,0.1804
2024-09-18 12:39:39,0.125424
2024-09-18 12:39:40,0.134664
2024-09-18 12:39:41,0.12748
2024-09-18 12:39:42,0.128232
2024-09-18 12:39:43,0.180848
2024-09-18 12:39:44,0.183376
2024-09-18 12:39:45,0.192208
2024-09-18 12:39:46,0.1566
2024-09-18 12:39:47,0.1304
2024-09-18 12:39:48,0.134112
2024-09-18 12:39:49,0.144368
2024-09-18 12:39:50,0.128
2024-09-18 12:39:51,0.124936
2024-09-18 12:39:52,0.115688
2024-09-18 12:39:53,0.162608
2024-09-18 12:39:54,0.136888
2024-09-18 12:39:55,0.11908
2024-09-18 12:39:56,0.122656
2024-09-18 12:39:57,0.125272
2024-09-18 12:39:58,0.131064
2024-09-18 12:39:59,0.114584
2024-09-18 12:40:00,0.111216
2024-09-18 12:40:01,0.117688
2024-09-18 12:40:02,0.118888
2024-09-18 12:40:03,0.109656
2024-09-18 12:40:04,0.13816
2024-09-18 12:40:05,0.170824
2024-09-18 12:40:06,0.12804
2024-09-18 12:40:07,0.13676
2024-09-18 12:40:08,0.135792
2024-09-18 12:40:09,0.137784
2024-09-18 12:40:10,0.142832
2024-09-18 12:40:11,0.156048
2024-09-18 12:40:12,0.145608
2024-09-18 12:40:13,0.132112
2024-09-18 12:40:14,0.129944
2024-09-18 12:40:15,0.122848
2024-09-18 12:40:16,0.148656
2024-09-18 12:40:17,0.133288
2024-09-18 12:40:18,0.124736
2024-09-18 12:40:19,0.078808
2024-09-18 12:40:20,0.124936
2024-09-18 12:40:21,0.112408
2024-09-18 12:40:22,0.106792
2024-09-18 12:40:23,0.107656
2024-09-18 12:40:24,0.097496
2024-09-18 12:40:25,0.123304
2024-09-18 12:40:26,0.138264
2024-09-18 12:40:27,0.16268
2024-09-18 12:40:28,0.075192
2024-09-18 12:40:29,0.15404
2024-09-18 12:40:30,0.138616
2024-09-18 12:40:31,0.143488
2024-09-18 12:40:32,0.129
2024-09-18 12:40:33,0.108544
2024-09-18 12:40:34,0.128504
2024-09-18 12:40:35,0.116256
2024-09-18 12:40:36,0.138824
2024-09-18 12:40:37,0.14432
2024-09-18 12:40:38,0.164448
2024-09-18 12:40:39,0.162344
2024-09-18 12:40:40,0.14284
2024-09-18 12:40:41,0.141392
2024-09-18 12:40:42,0.166184
2024-09-18 12:40:43,0.165376
2024-09-18 12:40:44,0.161768
2024-09-18 12:40:45,0.084488
2024-09-18 12:40:46,0.057368
2024-09-18 12:40:47,0.13068
2024-09-18 12:40:48,0.128144
2024-09-18 12:40:49,0.146376
2024-09-18 12:40:50,0.137184
2024-09-18 12:40:51,0.151584
2024-09-18 12:40:52,0.136056
2024-09-18 12:40:53,0.1276
2024-09-18 12:40:54,0.1206
2024-09-18 12:40:55,0.133088
2024-09-18 12:40:56,0.12504
2024-09-18 12:40:57,0.134528
2024-09-18 12:40:58,0.132736
2024-09-18 12:40:59,0.152808
2024-09-18 12:41:00,0.139472
2024-09-18 12:41:01,0.107896
2024-09-18 12:41:02,0.154432
2024-09-18 12:41:03,0.139192
2024-09-18 12:41:04,0.191704
2024-09-18 12:41:05,0.16844
2024-09-18 12:41:06,0.13556
2024-09-18 12:41:07,0.137024
2024-09-18 12:41:08,0.13968
2024-09-18 12:41:09,0.135272
2024-09-18 12:41:10,0.151992
2024-09-18 12:41:11,0.138744
2024-09-18 12:41:12,0.140176
2024-09-18 12:41:13,0.150688
2024-09-18 12:41:14,0.159616
2024-09-18 12:41:15,0.150952
2024-09-18 12:41:16,0.126968
2024-09-18 12:41:17,0.134264
2024-09-18 12:41:18,0.132176
2024-09-18 12:41:19,0.110504
2024-09-18 12:41:20,0.146432
2024-09-18 12:41:21,0.140512
2024-09-18 12:41:22,0.132584
2024-09-18 12:41:23,0.124976
2024-09-18 12:41:24,0.12656
2024-09-18 12:41:25,0.161
2024-09-18 12:41:26,0.13996
2024-09-18 12:41:27,0.140776
2024-09-18 12:41:28,0.117416
2024-09-18 12:41:29,0.104512
2024-09-18 12:41:30,0.125096
2024-09-18 12:41:31,0.136168
2024-09-18 12:41:32,0.163752
2024-09-18 12:41:33,0.139752
2024-09-18 12:41:34,0.133008
2024-09-18 12:41:35,0.123848
2024-09-18 12:41:36,0.140248
2024-09-18 12:41:37,0.105712
2024-09-18 12:41:38,0.155896
2024-09-18 12:41:39,0.113528
2024-09-18 12:41:40,0.134456
2024-09-18 12:41:41,0.125544
2024-09-18 12:41:42,0.104176
2024-09-18 12:41:43,0.125624
2024-09-18 12:41:44,0.106704
2024-09-18 12:41:45,0.110992
2024-09-18 12:41:46,0.127144
2024-09-18 12:41:47,0.076472
2024-09-18 12:41:48,0.097344
2024-09-18 12:41:49,0.104464
2024-09-18 12:41:50,0.101544
2024-09-18 12:41:51,0.093008
2024-09-18 12:41:52,0.105816
2024-09-18 12:41:53,0.121416
2024-09-18 12:41:54,0.106856
2024-09-18 12:41:55,0.112248
2024-09-18 12:41:56,0.123272
2024-09-18 12:41:57,0.130192
2024-09-18 12:41:58,0.13652
2024-09-18 12:41:59,0.130952
2024-09-18 12:42:00,0.111656
2024-09-18 12:42:01,0.115232
2024-09-18 12:42:02,0.14008
2024-09-18 12:42:03,0.121424
2024-09-18 12:42:04,0.124888
2024-09-18 12:42:05,0.162848
2024-09-18 12:42:06,0.15432
2024-09-18 12:42:07,0.143128
2024-09-18 12:42:08,0.209664
2024-09-18 12:42:09,0.174304
2024-09-18 12:42:10,0.172592
2024-09-18 12:42:11,0.134576
2024-09-18 12:42:12,0.152056
2024-09-18 12:42:13,0.142568
2024-09-18 12:42:14,0.143232
2024-09-18 12:42:15,0.131904
2024-09-18 12:42:16,0.131912
2024-09-18 12:42:17,0.135792
2024-09-18 12:42:18,0.10836
2024-09-18 12:42:19,0.116136
2024-09-18 12:42:20,0.135696
2024-09-18 12:42:21,0.123856
2024-09-18 12:42:22,0.13052
2024-09-18 12:42:23,0.128744
2024-09-18 12:42:24,0.120288
2024-09-18 12:42:25,0.12444
2024-09-18 12:42:26,0.129016
2024-09-18 12:42:27,0.116064
2024-09-18 12:42:28,0.13856
2024-09-18 12:42:29,0.173984
2024-09-18 12:42:30,0.151112
2024-09-18 12:42:31,0.113888
2024-09-18 12:42:32,0.125936
2024-09-18 12:42:33,0.105512
2024-09-18 12:42:34,0.120112
2024-09-18 12:42:35,0.10808
2024-09-18 12:42:36,0.13104
2024-09-18 12:42:37,0.137648
2024-09-18 12:42:38,0.161448
2024-09-18 12:42:39,0.140904
2024-09-18 12:42:40,0.145408
2024-09-18 12:42:41,0.15608
2024-09-18 12:42:42,0.137968
2024-09-18 12:42:43,0.143744
2024-09-18 12:42:44,0.156752
2024-09-18 12:42:45,0.137064
2024-09-18 12:42:46,0.136864
2024-09-18 12:42:47,0.152008
2024-09-18 12:42:48,0.131512
2024-09-18 12:42:49,0.142264
2024-09-18 12:42:50,0.144512
2024-09-18 12:42:51,0.14476
2024-09-18 12:42:52,0.11156
2024-09-18 12:42:53,0.12716
2024-09-18 12:42:54,0.103016
2024-09-18 12:42:55,0.119448
2024-09-18 12:42:56,0.119
2024-09-18 12:42:57,0.122048
2024-09-18 12:42:58,0.118032
2024-09-18 12:42:59,0.128672
2024-09-18 12:43:00,0.137944
2024-09-18 12:43:01,0.12124
2024-09-18 12:43:02,0.134344
2024-09-18 12:43:03,0.1374
2024-09-18 12:43:04,0.102512
2024-09-18 12:43:05,0.103856
2024-09-18 12:43:06,0.126768
2024-09-18 12:43:07,0.113352
2024-09-18 12:43:08,0.076992
2024-09-18 12:43:09,0.101608
2024-09-18 12:43:10,0.11684
2024-09-18 12:43:11,0.137072
2024-09-18 12:43:12,0.127936
2024-09-18 12:43:13,0.127496
2024-09-18 12:43:14,0.130928
2024-09-18 12:43:15,0.121656
2024-09-18 12:43:16,0.115144
2024-09-18 12:43:17,0.129608
2024-09-18 12:43:18,0.152608
2024-09-18 12:43:19,0.1186
2024-09-18 12:43:20,0.136624
2024-09-18 12:43:21,0.122928
2024-09-18 12:43:22,0.138872
2024-09-18 12:43:23,0.120056
2024-09-18 12:43:24,0.104712
2024-09-18 12:43:25,0.097952
2024-09-18 12:43:26,0.109808
2024-09-18 12:43:27,0.1082
2024-09-18 12:43:28,0.08864
2024-09-18 12:43:29,0.099848
2024-09-18 12:43:30,0.08212
2024-09-18 12:43:31,0.090944
2024-09-18 12:43:32,0.08156
2024-09-18 12:43:33,0.08276
2024-09-18 12:43:34,0.07816
2024-09-18 12:43:35,0.095504
2024-09-18 12:43:36,0.100528
2024-09-18 12:43:37,0.110096
2024-09-18 12:43:38,0.158192
2024-09-18 12:43:39,0.116808
2024-09-18 12:43:40,0.115504
2024-09-18 12:43:41,0.13292
2024-09-18 12:43:42,0.146288
2024-09-18 12:43:43,0.149328
2024-09-18 12:43:44,0.146456
2024-09-18 12:43:45,0.1486
2024-09-18 12:43:46,0.135336
2024-09-18 12:43:47,0.102432
2024-09-18 12:43:48,0.10624
2024-09-18 12:43:49,0.125912
2024-09-18 12:43:50,0.108328
2024-09-18 12:43:51,0.086232
2024-09-18 12:43:52,0.134768
2024-09-18 12:43:53,0.138896
2024-09-18 12:43:54,0.128408
2024-09-18 12:43:55,0.1298
2024-09-18 12:43:56,0.150576
2024-09-18 12:43:57,0.143584
2024-09-18 12:43:58,0.1478
2024-09-18 12:43:59,0.120128
2024-09-18 12:44:00,0.104536
2024-09-18 12:44:01,0.116296
2024-09-18 12:44:02,0.123752
2024-09-18 12:44:03,0.122056
2024-09-18 12:44:04,0.12684
2024-09-18 12:44:05,0.178592
2024-09-18 12:44:06,0.1326
2024-09-18 12:44:07,0.138408
2024-09-18 12:44:08,0.18364
2024-09-18 12:44:09,0.174288
2024-09-18 12:44:10,0.180936
2024-09-18 12:44:11,0.165408
2024-09-18 12:44:12,0.153184
2024-09-18 12:44:13,0.111064
2024-09-18 12:44:14,0.13944
2024-09-18 12:44:15,0.14972
2024-09-18 12:44:16,0.150408
2024-09-18 12:44:17,0.146488
2024-09-18 12:44:18,0.119312
2024-09-18 12:44:19,0.144904
2024-09-18 12:44:20,0.15468
2024-09-18 12:44:21,0.18152
2024-09-18 12:44:22,0.098168
2024-09-18 12:44:23,0.141808
2024-09-18 12:44:24,0.178104
2024-09-18 12:44:25,0.146496
2024-09-18 12:44:26,0.136688
2024-09-18 12:44:27,0.154328
2024-09-18 12:44:28,0.152368
2024-09-18 12:44:29,0.197792
2024-09-18 12:44:30,0.137544
2024-09-18 12:44:31,0.163288
2024-09-18 12:44:32,0.155344
2024-09-18 12:44:33,0.141312
2024-09-18 12:44:34,0.185032
2024-09-18 12:44:35,0.21896
2024-09-18 12:44:36,0.128848
2024-09-18 12:44:37,0.15296
2024-09-18 12:44:38,0.165472
2024-09-18 12:44:39,0.147352
2024-09-18 12:44:40,0.155104
2024-09-18 12:44:41,0.08312
2024-09-18 12:44:42,0.004336
2024-09-18 12:44:43,0.181544
2024-09-18 12:44:44,0.177136
2024-09-18 12:44:45,0.1512
2024-09-18 12:44:46,0.135336
2024-09-18 12:44:47,0.148168
2024-09-18 12:44:48,0.139472
2024-09-18 12:44:49,0.146704
2024-09-18 12:44:50,0.130936
2024-09-18 12:44:51,0.13516
2024-09-18 12:44:52,0.119648
2024-09-18 12:44:53,0.123728
2024-09-18 12:44:54,0.124864
2024-09-18 12:44:55,0.12704
2024-09-18 12:44:56,0.113424
2024-09-18 12:44:57,0.11792
2024-09-18 12:44:58,0.11072
2024-09-18 12:44:59,0.111616
2024-09-18 12:45:00,0.132104
2024-09-18 12:45:01,0.09948
2024-09-18 12:45:02,0.11376
2024-09-18 12:45:03,0.1136
2024-09-18 12:45:04,0.108168
2024-09-18 12:45:05,0.129368
2024-09-18 12:45:06,0.128968
2024-09-18 12:45:07,0.11584
2024-09-18 12:45:08,0.131048
2024-09-18 12:45:09,0.120512
2024-09-18 12:45:10,0.122704
2024-09-18 12:45:11,0.114056
2024-09-18 12:45:12,0.106976
2024-09-18 12:45:13,0.11688
2024-09-18 12:45:14,0.099144
2024-09-18 12:45:15,0.047072
2024-09-18 12:45:16,0.09624
2024-09-18 12:45:17,0.10484
2024-09-18 12:45:18,0.099872
2024-09-18 12:45:19,0.113152
2024-09-18 12:45:20,0.107104
2024-09-18 12:45:21,0.114232
2024-09-18 12:45:22,0.101232
2024-09-18 12:45:23,0.117176
2024-09-18 12:45:24,0.106952
2024-09-18 12:45:25,0.124656
2024-09-18 12:45:26,0.117408
2024-09-18 12:45:27,0.13868
2024-09-18 12:45:28,0.117288
2024-09-18 12:45:29,0.126704
2024-09-18 12:45:30,0.116392
2024-09-18 12:45:31,0.109256
2024-09-18 12:45:32,0.121264
2024-09-18 12:45:33,0.117328
2024-09-18 12:45:34,0.111688
2024-09-18 12:45:35,0.132728
2024-09-18 12:45:36,0.128424
2024-09-18 12:45:37,0.158352
2024-09-18 12:45:38,0.18496
2024-09-18 12:45:39,0.130168
2024-09-18 12:45:40,0.126488
2024-09-18 12:45:41,0.125656
2024-09-18 12:45:42,0.142376
2024-09-18 12:45:43,0.122048
2024-09-18 12:45:44,0.113832
2024-09-18 12:45:45,0.1162
2024-09-18 12:45:46,0.130056
2024-09-18 12:45:47,0.138928
2024-09-18 12:45:48,0.1378
2024-09-18 12:45:49,0.08928
2024-09-18 12:45:50,0.127968
2024-09-18 12:45:51,0.120888
2024-09-18 12:45:52,0.106544
2024-09-18 12:45:53,0.113864
2024-09-18 12:45:54,0.102072
2024-09-18 12:45:55,0.118384
2024-09-18 12:45:56,0.123592
2024-09-18 12:45:57,0.12036
2024-09-18 12:45:58,0.128392
2024-09-18 12:45:59,0.10436
2024-09-18 12:46:00,0.113984
2024-09-18 12:46:01,0.095376
2024-09-18 12:46:02,0.103456
2024-09-18 12:46:03,0.104096
2024-09-18 12:46:04,0.113936
2024-09-18 12:46:05,0.120448
2024-09-18 12:46:06,0.105408
2024-09-18 12:46:07,0.12112
2024-09-18 12:46:08,0.140888
2024-09-18 12:46:09,0.13516
2024-09-18 12:46:10,0.18244
2024-09-18 12:46:11,0.13924
2024-09-18 12:46:12,0.156784
2024-09-18 12:46:13,0.138368
2024-09-18 12:46:14,0.132544
2024-09-18 12:46:15,0.154088
2024-09-18 12:46:16,0.15076
2024-09-18 12:46:17,0.145368
2024-09-18 12:46:18,0.128376
2024-09-18 12:46:19,0.115008
2024-09-18 12:46:20,0.134872
2024-09-18 12:46:21,0.123912
2024-09-18 12:46:22,0.102112
2024-09-18 12:46:23,0.147192
2024-09-18 12:46:24,0.163544
2024-09-18 12:46:25,0.141864
2024-09-18 12:46:26,0.140408
2024-09-18 12:46:27,0.137288
2024-09-18 12:46:28,0.133568
2024-09-18 12:46:29,0.173328
2024-09-18 12:46:30,0.153928
2024-09-18 12:46:31,0.216768
2024-09-18 12:46:32,0.177632
2024-09-18 12:46:33,0.214672
2024-09-18 12:46:34,0.172656
2024-09-18 12:46:35,0.2476
2024-09-18 12:46:36,0.181616
2024-09-18 12:46:37,0.16836
2024-09-18 12:46:38,0.234768
2024-09-18 12:46:39,0.248496
2024-09-18 12:46:40,0.236504
2024-09-18 12:46:41,0.258568
2024-09-18 12:46:42,0.157056
2024-09-18 12:46:43,0.17032
2024-09-18 12:46:44,0.156456
2024-09-18 12:46:45,0.145024
2024-09-18 12:46:46,0.140856
2024-09-18 12:46:47,0.13448
2024-09-18 12:46:48,0.111808
2024-09-18 12:46:49,0.126128
2024-09-18 12:46:50,0.120952
2024-09-18 12:46:51,0.118848
2024-09-18 12:46:52,0.105536
2024-09-18 12:46:53,0.116976
2024-09-18 12:46:54,0.125312
2024-09-18 12:46:55,0.108912
2024-09-18 12:46:56,0.118496
2024-09-18 12:46:57,0.127632
2024-09-18 12:46:58,0.117504
2024-09-18 12:46:59,0.126008
2024-09-18 12:47:00,0.170128
2024-09-18 12:47:01,0.140336
2024-09-18 12:47:02,0.129112
2024-09-18 12:47:03,0.157384
2024-09-18 12:47:04,0.161024
2024-09-18 12:47:05,0.114888
2024-09-18 12:47:06,0.051488
2024-09-18 12:47:07,0.121224
2024-09-18 12:47:08,0.123544
2024-09-18 12:47:09,0.131688
2024-09-18 12:47:10,0.1232
2024-09-18 12:47:11,0.118144
2024-09-18 12:47:12,0.113048
2024-09-18 12:47:13,0.127248
2024-09-18 12:47:14,0.110312
2024-09-18 12:47:15,0.107992
2024-09-18 12:47:16,0.102664
2024-09-18 12:47:17,0.110824
2024-09-18 12:47:18,0.101104
2024-09-18 12:47:19,0.12364
2024-09-18 12:47:20,0.007472
2024-09-18 12:47:21,0.012736
2024-09-18 12:47:22,0.111224
2024-09-18 12:47:23,0.108288
2024-09-18 12:47:24,0.118896
2024-09-18 12:47:25,0.118856
2024-09-18 12:47:26,0.123488
2024-09-18 12:47:27,0.113936
2024-09-18 12:47:28,0.105408
2024-09-18 12:47:29,0.091816
2024-09-18 12:47:30,0.106168
2024-09-18 12:47:31,0.105632
2024-09-18 12:47:32,0.103616
2024-09-18 12:47:33,0.123704
2024-09-18 12:47:34,0.107672
2024-09-18 12:47:35,0.095656
2024-09-18 12:47:36,0.114048
2024-09-18 12:47:37,0.106232
2024-09-18 12:47:38,0.153256
2024-09-18 12:47:39,0.121568
2024-09-18 12:47:40,0.122072
2024-09-18 12:47:41,0.114272
2024-09-18 12:47:42,0.112824
2024-09-18 12:47:43,0.115344
2024-09-18 12:47:44,0.117456
2024-09-18 12:47:45,0.13652
2024-09-18 12:47:46,0.110624
2024-09-18 12:47:47,0.119368
2024-09-18 12:47:48,0.121032
2024-09-18 12:47:49,0.11308
2024-09-18 12:47:50,0.121032
2024-09-18 12:47:51,0.12244
2024-09-18 12:47:52,0.110616
2024-09-18 12:47:53,0.12368
2024-09-18 12:47:54,0.134784
2024-09-18 12:47:55,0.12208
2024-09-18 12:47:56,0.12804
2024-09-18 12:47:57,0.104904
2024-09-18 12:47:58,0.114088
2024-09-18 12:47:59,0.098
2024-09-18 12:48:00,0.107408
2024-09-18 12:48:01,0.123744
2024-09-18 12:48:02,0.101104
2024-09-18 12:48:03,0.125544
2024-09-18 12:48:04,0.136152
2024-09-18 12:48:05,0.12408
2024-09-18 12:48:06,0.135152
2024-09-18 12:48:07,0.126816
2024-09-18 12:48:08,0.121016
2024-09-18 12:48:09,0.133256
2024-09-18 12:48:10,0.177816
2024-09-18 12:48:11,0.124744
2024-09-18 12:48:12,0.110256
2024-09-18 12:48:13,0.132856
2024-09-18 12:48:14,0.134336
2024-09-18 12:48:15,0.12528
2024-09-18 12:48:16,0.138728
2024-09-18 12:48:17,0.114056
2024-09-18 12:48:18,0.123544
2024-09-18 12:48:19,0.114432
2024-09-18 12:48:20,0.124928
2024-09-18 12:48:21,0.101656
2024-09-18 12:48:22,0.121768
2024-09-18 12:48:23,0.134584
2024-09-18 12:48:24,0.127688
2024-09-18 12:48:25,0.190584
2024-09-18 12:48:26,0.170456
2024-09-18 12:48:27,0.178048
2024-09-18 12:48:28,0.172424
2024-09-18 12:48:29,0.17152
2024-09-18 12:48:30,0.174472
2024-09-18 12:48:31,0.171816
2024-09-18 12:48:32,0.180456
2024-09-18 12:48:33,0.207168
2024-09-18 12:48:34,0.1342
2024-09-18 12:48:35,0.165984
2024-09-18 12:48:36,0.154728
2024-09-18 12:48:37,0.189136
2024-09-18 12:48:38,0.2356
2024-09-18 12:48:39,0.183824
2024-09-18 12:48:40,0.155608
2024-09-18 12:48:41,0.134032
2024-09-18 12:48:42,0.095112
2024-09-18 12:48:43,0.15792
2024-09-18 12:48:44,0.138744
2024-09-18 12:48:45,0.178592
2024-09-18 12:48:46,0.157368
2024-09-18 12:48:47,0.16064
2024-09-18 12:48:48,0.136536
2024-09-18 12:48:49,0.148344
2024-09-18 12:48:50,0.182624
2024-09-18 12:48:51,0.156168
2024-09-18 12:48:52,0.141488
2024-09-18 12:48:53,0.159984
2024-09-18 12:48:54,0.136096
2024-09-18 12:48:55,0.133448
2024-09-18 12:48:56,0.130528
2024-09-18 12:48:57,0.145408
2024-09-18 12:48:58,0.106328
2024-09-18 12:48:59,0.113256
2024-09-18 12:49:00,0.161704
2024-09-18 12:49:01,0.125112
2024-09-18 12:49:02,0.051
2024-09-18 12:49:04,0.087328
2024-09-18 12:49:05,0.133976
2024-09-18 12:49:06,0.14444
2024-09-18 12:49:07,0.111776
2024-09-18 12:49:08,0.138064
2024-09-18 12:49:09,0.136144
2024-09-18 12:49:10,0.110816
2024-09-18 12:49:11,0.112784
2024-09-18 12:49:12,0.106168
2024-09-18 12:49:13,0.129336
2024-09-18 12:49:14,0.118696
2024-09-18 12:49:15,0.104344
2024-09-18 12:49:16,0.094968
2024-09-18 12:49:17,0.101368
2024-09-18 12:49:18,0.131064
2024-09-18 12:49:19,0.104952
2024-09-18 12:49:20,0.097432
2024-09-18 12:49:21,0.118576
2024-09-18 12:49:22,0.102752
2024-09-18 12:49:23,0.100792
2024-09-18 12:49:24,0.099112
2024-09-18 12:49:25,0.110368
2024-09-18 12:49:26,0.116616
2024-09-18 12:49:27,0.087464
2024-09-18 12:49:28,0.109464
2024-09-18 12:49:29,0.096632
2024-09-18 12:49:30,0.08688
2024-09-18 12:49:31,0.085984
2024-09-18 12:49:32,0.08532
2024-09-18 12:49:33,0.119424
2024-09-18 12:49:34,0.09176
2024-09-18 12:49:35,0.091344
2024-09-18 12:49:36,0.120952
2024-09-18 12:49:37,0.11944
2024-09-18 12:49:38,0.146912
2024-09-18 12:49:39,0.10272
2024-09-18 12:49:40,0.081768
2024-09-18 12:49:41,0.131776
2024-09-18 12:49:42,0.119
2024-09-18 12:49:43,0.138248
2024-09-18 12:49:44,0.149576
2024-09-18 12:49:45,0.154104
2024-09-18 12:49:46,0.143424
2024-09-18 12:49:47,0.123544
2024-09-18 12:49:48,0.078792
2024-09-18 12:49:49,0.137304
2024-09-18 12:49:50,0.137728
2024-09-18 12:49:51,0.199064
2024-09-18 12:49:52,0.139208
2024-09-18 12:49:53,0.091296
2024-09-18 12:49:54,0.111392
2024-09-18 12:49:55,0.129312
2024-09-18 12:49:56,0.108936
2024-09-18 12:49:57,0.113256
2024-09-18 12:49:58,0.147504
2024-09-18 12:49:59,0.130968
2024-09-18 12:50:00,0.115184
2024-09-18 12:50:01,0.116936
2024-09-18 12:50:02,0.123448
2024-09-18 12:50:03,0.125872
2024-09-18 12:50:04,0.143936
2024-09-18 12:50:05,0.106808
2024-09-18 12:50:06,0.096408
2024-09-18 12:50:07,0.107736
2024-09-18 12:50:08,0.11636
2024-09-18 12:50:09,0.10804
2024-09-18 12:50:10,0.110064
2024-09-18 12:50:11,0.108376
2024-09-18 12:50:12,0.105024
2024-09-18 12:50:13,0.123848
2024-09-18 12:50:14,0.121608
2024-09-18 12:50:15,0.113864
2024-09-18 12:50:16,0.039472
2024-09-18 12:50:17,0.032288
2024-09-18 12:50:18,0.09428
2024-09-18 12:50:19,0.12768
2024-09-18 12:50:20,0.131088
2024-09-18 12:50:21,0.122144
2024-09-18 12:50:22,0.131656
2024-09-18 12:50:23,0.095864
2024-09-18 12:50:24,0.12872
2024-09-18 12:50:25,0.15172
2024-09-18 12:50:26,0.243608
2024-09-18 12:50:27,0.262664
2024-09-18 12:50:28,0.164208
2024-09-18 12:50:29,0.126944
2024-09-18 12:50:30,0.131576
2024-09-18 12:50:31,0.115488
2024-09-18 12:50:32,0.10052
2024-09-18 12:50:33,0.09588
2024-09-18 12:50:34,0.126888
2024-09-18 12:50:35,0.108896
2024-09-18 12:50:36,0.126432
2024-09-18 12:50:37,0.130296
2024-09-18 12:50:38,0.180656
2024-09-18 12:50:39,0.14236
2024-09-18 12:50:40,0.177056
2024-09-18 12:50:41,0.146424
2024-09-18 12:50:42,0.14516
2024-09-18 12:50:43,0.17228
2024-09-18 12:50:44,0.16944
2024-09-18 12:50:45,0.142888
2024-09-18 12:50:46,0.153256
2024-09-18 12:50:47,0.158808
2024-09-18 12:50:48,0.150408
2024-09-18 12:50:49,0.135032
2024-09-18 12:50:50,0.133912
2024-09-18 12:50:51,0.059744
2024-09-18 12:50:52,0.140984
2024-09-18 12:50:53,0.126864
2024-09-18 12:50:54,0.145624
2024-09-18 12:50:55,0.13664
2024-09-18 12:50:56,0.147152
2024-09-18 12:50:57,0.142704
2024-09-18 12:50:58,0.171048
2024-09-18 12:50:59,0.146896
2024-09-18 12:51:00,0.149208
2024-09-18 12:51:01,0.105512
2024-09-18 12:51:02,0.112632
2024-09-18 12:51:03,0.085136
2024-09-18 12:51:04,0.107208
2024-09-18 12:51:05,0.048944
2024-09-18 12:51:06,0.075176
2024-09-18 12:51:07,0.10908
2024-09-18 12:51:08,0.072984
2024-09-18 12:51:09,0.101744
2024-09-18 12:51:10,0.090592
2024-09-18 12:51:11,0.1192
2024-09-18 12:51:12,0.10196
2024-09-18 12:51:13,0.140888
2024-09-18 12:51:14,0.110928
2024-09-18 12:51:15,0.134712
2024-09-18 12:51:16,0.123912
2024-09-18 12:51:17,0.113896
2024-09-18 12:51:18,0.118448
2024-09-18 12:51:19,0.121936
2024-09-18 12:51:20,0.128592
2024-09-18 12:51:21,0.106008
2024-09-18 12:51:22,0.160336
2024-09-18 12:51:23,0.111768
2024-09-18 12:51:24,0.114144
2024-09-18 12:51:25,0.117576
2024-09-18 12:51:26,0.125352
2024-09-18 12:51:27,0.137184
2024-09-18 12:51:28,0.121408
2024-09-18 12:51:29,0.122152
2024-09-18 12:51:30,0.16368
2024-09-18 12:51:31,0.128896
2024-09-18 12:51:32,0.13212
2024-09-18 12:51:33,0.113088
2024-09-18 12:51:34,0.113216
2024-09-18 12:51:35,0.108648
2024-09-18 12:51:36,0.101304
2024-09-18 12:51:37,0.119392
2024-09-18 12:51:38,0.151656
2024-09-18 12:51:39,0.016024
2024-09-18 12:51:40,0.087448
2024-09-18 12:51:41,0.156752
2024-09-18 12:51:42,0.174312
2024-09-18 12:51:43,0.101544
2024-09-18 12:51:44,0.098848
2024-09-18 12:51:45,0.1646
2024-09-18 12:51:46,0.17236
2024-09-18 12:51:47,0.18904
2024-09-18 12:51:48,0.167176
2024-09-18 12:51:49,0.155352
2024-09-18 12:51:50,0.145592
2024-09-18 12:51:51,0.1274
2024-09-18 12:51:52,0.138696
2024-09-18 12:51:53,0.12956
2024-09-18 12:51:54,0.023928
2024-09-18 12:51:56,0.084512
2024-09-18 12:51:57,0.146784
2024-09-18 12:51:58,0.1178
2024-09-18 12:52:00,0.093648
2024-09-18 12:52:01,0.167104
2024-09-18 12:52:02,0.15368
2024-09-18 12:52:03,0.138264
2024-09-18 12:52:04,0.138912
2024-09-18 12:52:05,0.155208
2024-09-18 12:52:06,0.122872
2024-09-18 12:52:07,0.118744
2024-09-18 12:52:08,0.129248
2024-09-18 12:52:09,0.125152
2024-09-18 12:52:10,0.137744
2024-09-18 12:52:11,0.146976
2024-09-18 12:52:12,0.130912
2024-09-18 12:52:13,0.216872
2024-09-18 12:52:14,0.154088
2024-09-18 12:52:15,0.144232
2024-09-18 12:52:16,0.161136
2024-09-18 12:52:17,0.146856
2024-09-18 12:52:18,0.18092
