time,mbps
2024-09-02 21:12:46,0.08344
2024-09-02 21:12:47,0.090328
2024-09-02 21:12:48,0.090176
2024-09-02 21:12:49,0.086944
2024-09-02 21:12:50,0.068736
2024-09-02 21:12:51,0.063488
2024-09-02 21:12:52,0.090616
2024-09-02 21:12:53,0.085488
2024-09-02 21:12:54,0.084488
2024-09-02 21:12:55,0.096984
2024-09-02 21:12:56,0.103
2024-09-02 21:12:57,0.130216
2024-09-02 21:12:58,0.090192
2024-09-02 21:12:59,0.083376
2024-09-02 21:13:00,0.101808
2024-09-02 21:13:01,0.072632
2024-09-02 21:13:02,0.090784
2024-09-02 21:13:03,0.086648
2024-09-02 21:13:04,0.084304
2024-09-02 21:13:05,0.09252
2024-09-02 21:13:06,0.09392
2024-09-02 21:13:07,0.091064
2024-09-02 21:13:08,0.09168
2024-09-02 21:13:09,0.092768
2024-09-02 21:13:10,0.11196
2024-09-02 21:13:11,0.11604
2024-09-02 21:13:12,0.124064
2024-09-02 21:13:13,0.131224
2024-09-02 21:13:14,0.142384
2024-09-02 21:13:15,0.128296
2024-09-02 21:13:16,0.177008
2024-09-02 21:13:17,0.211624
2024-09-02 21:13:18,0.212136
2024-09-02 21:13:19,0.18672
2024-09-02 21:13:20,0.160448
2024-09-02 21:13:21,0.146512
2024-09-02 21:13:22,0.155464
2024-09-02 21:13:23,0.134624
2024-09-02 21:13:24,0.136992
2024-09-02 21:13:25,0.11068
2024-09-02 21:13:26,0.113464
2024-09-02 21:13:27,0.10468
2024-09-02 21:13:28,0.112576
2024-09-02 21:13:29,0.100984
2024-09-02 21:13:30,0.098416
2024-09-02 21:13:31,0.10248
2024-09-02 21:13:32,0.103712
2024-09-02 21:13:33,0.09368
2024-09-02 21:13:34,0.100256
2024-09-02 21:13:35,0.107048
2024-09-02 21:13:36,0.099824
2024-09-02 21:13:37,0.099936
2024-09-02 21:13:38,0.096304
2024-09-02 21:13:39,0.117824
2024-09-02 21:13:40,0.099312
2024-09-02 21:13:41,0.088336
2024-09-02 21:13:42,0.131768
2024-09-02 21:13:43,0.123984
2024-09-02 21:13:44,0.12436
2024-09-02 21:13:45,0.161216
2024-09-02 21:13:46,0.164968
2024-09-02 21:13:47,0.159016
2024-09-02 21:13:48,0.169848
2024-09-02 21:13:49,0.266568
2024-09-02 21:13:50,0.226288
2024-09-02 21:13:51,0.193096
2024-09-02 21:13:52,0.172968
2024-09-02 21:13:53,0.137832
2024-09-02 21:13:54,0.118992
2024-09-02 21:13:55,0.132816
2024-09-02 21:13:56,0.121096
2024-09-02 21:13:57,0.116032
2024-09-02 21:13:58,0.123128
2024-09-02 21:13:59,0.107424
2024-09-02 21:14:00,0.160112
2024-09-02 21:14:01,0.110672
2024-09-02 21:14:02,0.131536
2024-09-02 21:14:03,0.125128
2024-09-02 21:14:04,0.114816
2024-09-02 21:14:05,0.108392
2024-09-02 21:14:06,0.121096
2024-09-02 21:14:07,0.132344
2024-09-02 21:14:08,0.153768
2024-09-02 21:14:09,0.22596
2024-09-02 21:14:10,0.22128
2024-09-02 21:14:11,0.157864
2024-09-02 21:14:12,0.195904
2024-09-02 21:14:13,0.185224
2024-09-02 21:14:14,0.18872
2024-09-02 21:14:15,0.1778
2024-09-02 21:14:16,0.204136
2024-09-02 21:14:17,0.16596
2024-09-02 21:14:18,0.138784
2024-09-02 21:14:19,0.150024
2024-09-02 21:14:20,0.134512
2024-09-02 21:14:21,0.145168
2024-09-02 21:14:22,0.1078
2024-09-02 21:14:23,0.113424
2024-09-02 21:14:24,0.122312
2024-09-02 21:14:25,0.10912
2024-09-02 21:14:26,0.11904
2024-09-02 21:14:27,0.107808
2024-09-02 21:14:28,0.102152
2024-09-02 21:14:29,0.093056
2024-09-02 21:14:30,0.132216
2024-09-02 21:14:31,0.129552
2024-09-02 21:14:32,0.165808
2024-09-02 21:14:33,0.150624
2024-09-02 21:14:34,0.122616
2024-09-02 21:14:35,0.116576
2024-09-02 21:14:36,0.133168
2024-09-02 21:14:37,0.160216
2024-09-02 21:14:38,0.192792
2024-09-02 21:14:39,0.150504
2024-09-02 21:14:40,0.158448
2024-09-02 21:14:41,0.188592
2024-09-02 21:14:42,0.184952
2024-09-02 21:14:43,0.153512
2024-09-02 21:14:44,0.162376
2024-09-02 21:14:45,0.150248
2024-09-02 21:14:46,0.131648
2024-09-02 21:14:47,0.151952
2024-09-02 21:14:48,0.174576
2024-09-02 21:14:49,0.19176
2024-09-02 21:14:50,0.191728
2024-09-02 21:14:51,0.157328
2024-09-02 21:14:52,0.196368
2024-09-02 21:14:53,0.16532
2024-09-02 21:14:54,0.17212
2024-09-02 21:14:55,0.152608
2024-09-02 21:14:56,0.151064
2024-09-02 21:14:57,0.145576
2024-09-02 21:14:58,0.154944
2024-09-02 21:14:59,0.168336
2024-09-02 21:15:00,0.12656
2024-09-02 21:15:01,0.1314
2024-09-02 21:15:02,0.118808
2024-09-02 21:15:03,0.099984
2024-09-02 21:15:04,0.118752
2024-09-02 21:15:05,0.105824
2024-09-02 21:15:06,0.10408
2024-09-02 21:15:07,0.098536
2024-09-02 21:15:08,0.118952
2024-09-02 21:15:09,0.111896
2024-09-02 21:15:10,0.125312
2024-09-02 21:15:11,0.112144
2024-09-02 21:15:12,0.106544
2024-09-02 21:15:13,0.085576
2024-09-02 21:15:14,0.076024
2024-09-02 21:15:15,0.0834
2024-09-02 21:15:16,0.081904
2024-09-02 21:15:17,0.080952
2024-09-02 21:15:18,0.076896
2024-09-02 21:15:19,0.08408
2024-09-02 21:15:20,0.08972
2024-09-02 21:15:21,0.07956
2024-09-02 21:15:22,0.087296
2024-09-02 21:15:23,0.108864
2024-09-02 21:15:24,0.109168
2024-09-02 21:15:25,0.100568
2024-09-02 21:15:26,0.096664
2024-09-02 21:15:27,0.105544
2024-09-02 21:15:28,0.158792
2024-09-02 21:15:29,0.159616
2024-09-02 21:15:30,0.171464
2024-09-02 21:15:31,0.168568
2024-09-02 21:15:32,0.16812
2024-09-02 21:15:33,0.134168
2024-09-02 21:15:34,0.135712
2024-09-02 21:15:35,0.144176
2024-09-02 21:15:36,0.142808
2024-09-02 21:15:37,0.139416
2024-09-02 21:15:38,0.141728
2024-09-02 21:15:39,0.127376
2024-09-02 21:15:40,0.12604
2024-09-02 21:15:41,0.154248
2024-09-02 21:15:42,0.2348
2024-09-02 21:15:43,0.161944
2024-09-02 21:15:44,0.153336
2024-09-02 21:15:45,0.127144
2024-09-02 21:15:46,0.119984
2024-09-02 21:15:47,0.121272
2024-09-02 21:15:48,0.127536
2024-09-02 21:15:49,0.130304
2024-09-02 21:15:50,0.145728
2024-09-02 21:15:51,0.132384
2024-09-02 21:15:52,0.130816
2024-09-02 21:15:53,0.124648
2024-09-02 21:15:54,0.129144
2024-09-02 21:15:55,0.13332
2024-09-02 21:15:56,0.148232
2024-09-02 21:15:57,0.163344
2024-09-02 21:15:58,0.168536
2024-09-02 21:15:59,0.159504
2024-09-02 21:16:00,0.117616
2024-09-02 21:16:01,0.139024
2024-09-02 21:16:02,0.1306
2024-09-02 21:16:03,0.130544
2024-09-02 21:16:04,0.109216
2024-09-02 21:16:05,0.1074
2024-09-02 21:16:06,0.10724
2024-09-02 21:16:07,0.124296
2024-09-02 21:16:08,0.118336
2024-09-02 21:16:09,0.154776
2024-09-02 21:16:10,0.126744
2024-09-02 21:16:11,0.14028
2024-09-02 21:16:12,0.15816
2024-09-02 21:16:13,0.158608
2024-09-02 21:16:14,0.122368
2024-09-02 21:16:15,0.180064
2024-09-02 21:16:16,0.146752
2024-09-02 21:16:17,0.15172
2024-09-02 21:16:18,0.17612
2024-09-02 21:16:19,0.162024
2024-09-02 21:16:20,0.131496
2024-09-02 21:16:21,0.12596
2024-09-02 21:16:22,0.140624
2024-09-02 21:16:23,0.127272
2024-09-02 21:16:24,0.142984
2024-09-02 21:16:25,0.155368
2024-09-02 21:16:26,0.158848
2024-09-02 21:16:27,0.133976
2024-09-02 21:16:28,0.118904
2024-09-02 21:16:29,0.109496
2024-09-02 21:16:30,0.149336
2024-09-02 21:16:31,0.130376
2024-09-02 21:16:32,0.118656
2024-09-02 21:16:33,0.117424
2024-09-02 21:16:34,0.115176
2024-09-02 21:16:35,0.111864
2024-09-02 21:16:36,0.128696
2024-09-02 21:16:37,0.162264
2024-09-02 21:16:38,0.184352
2024-09-02 21:16:39,0.171944
2024-09-02 21:16:40,0.17404
2024-09-02 21:16:41,0.205424
2024-09-02 21:16:42,0.2858
2024-09-02 21:16:43,0.128784
2024-09-02 21:16:44,0.20792
2024-09-02 21:16:45,0.160816
2024-09-02 21:16:46,0.133584
2024-09-02 21:16:47,0.127096
2024-09-02 21:16:48,0.107248
2024-09-02 21:16:49,0.11416
2024-09-02 21:16:50,0.132904
2024-09-02 21:16:51,0.104944
2024-09-02 21:16:52,0.107584
2024-09-02 21:16:53,0.108056
2024-09-02 21:16:54,0.11696
2024-09-02 21:16:55,0.107976
2024-09-02 21:16:56,0.113144
2024-09-02 21:16:57,0.108528
2024-09-02 21:16:58,0.127368
2024-09-02 21:16:59,0.167696
2024-09-02 21:17:00,0.196352
2024-09-02 21:17:01,0.165664
2024-09-02 21:17:02,0.205576
2024-09-02 21:17:03,0.188824
2024-09-02 21:17:04,0.189344
2024-09-02 21:17:05,0.173848
2024-09-02 21:17:06,0.110416
2024-09-02 21:17:07,0.111016
2024-09-02 21:17:08,0.135736
2024-09-02 21:17:09,0.1048
2024-09-02 21:17:10,0.109384
2024-09-02 21:17:11,0.149896
2024-09-02 21:17:12,0.149912
2024-09-02 21:17:13,0.133664
2024-09-02 21:17:14,0.142792
2024-09-02 21:17:15,0.17812
2024-09-02 21:17:16,0.150832
2024-09-02 21:17:17,0.170144
2024-09-02 21:17:18,0.15388
2024-09-02 21:17:19,0.154864
2024-09-02 21:17:20,0.120736
2024-09-02 21:17:21,0.126336
2024-09-02 21:17:22,0.136224
2024-09-02 21:17:23,0.108232
2024-09-02 21:17:24,0.121512
2024-09-02 21:17:25,0.115768
2024-09-02 21:17:26,0.131352
2024-09-02 21:17:27,0.123408
2024-09-02 21:17:28,0.144416
2024-09-02 21:17:29,0.140392
2024-09-02 21:17:30,0.174288
2024-09-02 21:17:31,0.177552
2024-09-02 21:17:32,0.20504
2024-09-02 21:17:33,0.152824
2024-09-02 21:17:34,0.2052
2024-09-02 21:17:35,0.231992
2024-09-02 21:17:36,0.194272
2024-09-02 21:17:37,0.138368
2024-09-02 21:17:38,0.128992
2024-09-02 21:17:39,0.163712
2024-09-02 21:17:40,0.138248
2024-09-02 21:17:41,0.167104
2024-09-02 21:17:42,0.169664
2024-09-02 21:17:43,0.139304
2024-09-02 21:17:44,0.115336
2024-09-02 21:17:45,0.091064
2024-09-02 21:17:46,0.081504
2024-09-02 21:17:47,0.08032
2024-09-02 21:17:48,0.0848
2024-09-02 21:17:49,0.0884
2024-09-02 21:17:50,0.076896
2024-09-02 21:17:51,0.081224
2024-09-02 21:17:52,0.100336
2024-09-02 21:17:53,0.088592
2024-09-02 21:17:54,0.098
2024-09-02 21:17:55,0.094016
2024-09-02 21:17:56,0.11804
2024-09-02 21:17:57,0.124368
2024-09-02 21:17:58,0.171752
2024-09-02 21:17:59,0.178336
2024-09-02 21:18:00,0.143648
2024-09-02 21:18:01,0.152184
2024-09-02 21:18:02,0.169344
2024-09-02 21:18:03,0.168896
2024-09-02 21:18:04,0.142376
2024-09-02 21:18:05,0.17444
2024-09-02 21:18:06,0.159648
2024-09-02 21:18:07,0.163848
2024-09-02 21:18:08,0.152552
2024-09-02 21:18:09,0.152032
2024-09-02 21:18:10,0.139952
2024-09-02 21:18:11,0.142568
2024-09-02 21:18:12,0.124104
2024-09-02 21:18:13,0.1504
2024-09-02 21:18:14,0.1352
2024-09-02 21:18:15,0.146648
2024-09-02 21:18:16,0.131936
2024-09-02 21:18:17,0.14672
2024-09-02 21:18:18,0.166584
2024-09-02 21:18:19,0.181736
2024-09-02 21:18:20,0.12904
2024-09-02 21:18:21,0.144432
2024-09-02 21:18:22,0.148928
2024-09-02 21:18:23,0.152128
2024-09-02 21:18:24,0.203224
2024-09-02 21:18:25,0.180208
2024-09-02 21:18:26,0.216056
2024-09-02 21:18:27,0.216232
2024-09-02 21:18:28,0.180536
2024-09-02 21:18:29,0.123568
2024-09-02 21:18:30,0.107128
2024-09-02 21:18:31,0.104144
2024-09-02 21:18:32,0.10356
2024-09-02 21:18:33,0.094312
2024-09-02 21:18:34,0.097656
2024-09-02 21:18:35,0.089336
2024-09-02 21:18:36,0.090752
2024-09-02 21:18:37,0.072408
2024-09-02 21:18:38,0.064032
2024-09-02 21:18:39,0.080704
2024-09-02 21:18:40,0.090864
2024-09-02 21:18:41,0.10884
2024-09-02 21:18:42,0.115544
2024-09-02 21:18:43,0.095376
2024-09-02 21:18:44,0.104616
2024-09-02 21:18:45,0.108752
2024-09-02 21:18:46,0.103376
2024-09-02 21:18:47,0.099176
2024-09-02 21:18:48,0.112904
2024-09-02 21:18:49,0.116368
2024-09-02 21:18:50,0.11748
2024-09-02 21:18:51,0.143904
2024-09-02 21:18:52,0.127944
2024-09-02 21:18:53,0.161336
2024-09-02 21:18:54,0.166296
2024-09-02 21:18:55,0.187048
2024-09-02 21:18:56,0.189448
2024-09-02 21:18:57,0.175696
2024-09-02 21:18:58,0.116952
2024-09-02 21:18:59,0.1622
2024-09-02 21:19:00,0.132752
2024-09-02 21:19:01,0.144256
2024-09-02 21:19:02,0.131
2024-09-02 21:19:03,0.138032
2024-09-02 21:19:04,0.139664
2024-09-02 21:19:05,0.138984
2024-09-02 21:19:06,0.13956
2024-09-02 21:19:07,0.115048
2024-09-02 21:19:08,0.143392
2024-09-02 21:19:09,0.158448
2024-09-02 21:19:10,0.11512
2024-09-02 21:19:11,0.160456
2024-09-02 21:19:12,0.226088
2024-09-02 21:19:13,0.159848
2024-09-02 21:19:14,0.150008
2024-09-02 21:19:15,0.15488
2024-09-02 21:19:16,0.14228
2024-09-02 21:19:17,0.142776
2024-09-02 21:19:18,0.133784
2024-09-02 21:19:19,0.120944
2024-09-02 21:19:20,0.137256
2024-09-02 21:19:21,0.16688
2024-09-02 21:19:22,0.14956
2024-09-02 21:19:23,0.156336
2024-09-02 21:19:24,0.164752
2024-09-02 21:19:25,0.157584
2024-09-02 21:19:26,0.118056
2024-09-02 21:19:27,0.136528
2024-09-02 21:19:28,0.118568
2024-09-02 21:19:29,0.100568
2024-09-02 21:19:30,0.151224
2024-09-02 21:19:31,0.169872
2024-09-02 21:19:32,0.225344
2024-09-02 21:19:33,0.171424
2024-09-02 21:19:34,0.1912
2024-09-02 21:19:35,0.138264
2024-09-02 21:19:36,0.160232
2024-09-02 21:19:37,0.14612
2024-09-02 21:19:38,0.161056
2024-09-02 21:19:39,0.153
2024-09-02 21:19:40,0.186664
2024-09-02 21:19:41,0.144304
2024-09-02 21:19:42,0.199592
2024-09-02 21:19:43,0.153448
2024-09-02 21:19:44,0.155176
2024-09-02 21:19:45,0.120456
2024-09-02 21:19:46,0.111144
2024-09-02 21:19:47,0.111136
2024-09-02 21:19:48,0.097168
2024-09-02 21:19:49,0.130688
2024-09-02 21:19:50,0.125152
2024-09-02 21:19:51,0.141816
2024-09-02 21:19:52,0.11612
2024-09-02 21:19:53,0.154552
2024-09-02 21:19:54,0.212072
2024-09-02 21:19:55,0.163248
2024-09-02 21:19:56,0.173544
2024-09-02 21:19:57,0.152232
2024-09-02 21:19:58,0.135592
2024-09-02 21:19:59,0.158704
2024-09-02 21:20:00,0.141416
2024-09-02 21:20:01,0.127624
2024-09-02 21:20:02,0.152648
2024-09-02 21:20:03,0.134256
2024-09-02 21:20:04,0.178304
2024-09-02 21:20:05,0.156664
2024-09-02 21:20:06,0.124656
2024-09-02 21:20:07,0.139272
2024-09-02 21:20:08,0.15836
2024-09-02 21:20:09,0.162472
2024-09-02 21:20:10,0.158224
2024-09-02 21:20:11,0.10684
2024-09-02 21:20:12,0.14064
2024-09-02 21:20:13,0.121584
2024-09-02 21:20:14,0.15908
2024-09-02 21:20:15,0.154376
2024-09-02 21:20:16,0.146496
2024-09-02 21:20:17,0.173048
2024-09-02 21:20:18,0.113328
2024-09-02 21:20:19,0.099688
2024-09-02 21:20:20,0.089704
2024-09-02 21:20:21,0.085104
2024-09-02 21:20:22,0.083776
2024-09-02 21:20:23,0.102752
2024-09-02 21:20:24,0.132912
2024-09-02 21:20:25,0.13036
2024-09-02 21:20:26,0.110984
2024-09-02 21:20:27,0.132696
2024-09-02 21:20:28,0.127352
2024-09-02 21:20:29,0.1224
2024-09-02 21:20:30,0.109872
2024-09-02 21:20:31,0.09672
2024-09-02 21:20:32,0.153808
2024-09-02 21:20:33,0.133168
2024-09-02 21:20:34,0.141496
2024-09-02 21:20:35,0.149704
2024-09-02 21:20:36,0.10284
2024-09-02 21:20:37,0.117024
2024-09-02 21:20:38,0.134824
2024-09-02 21:20:39,0.109512
2024-09-02 21:20:40,0.144496
2024-09-02 21:20:41,0.181
2024-09-02 21:20:42,0.187816
2024-09-02 21:20:43,0.154856
2024-09-02 21:20:44,0.151944
2024-09-02 21:20:45,0.161112
2024-09-02 21:20:46,0.155824
2024-09-02 21:20:47,0.148088
2024-09-02 21:20:48,0.16908
2024-09-02 21:20:49,0.163016
2024-09-02 21:20:50,0.131216
2024-09-02 21:20:51,0.14716
2024-09-02 21:20:52,0.127952
2024-09-02 21:20:53,0.128448
2024-09-02 21:20:54,0.124408
2024-09-02 21:20:55,0.13476
2024-09-02 21:20:56,0.120488
2024-09-02 21:20:57,0.124016
2024-09-02 21:20:58,0.129912
2024-09-02 21:20:59,0.129128
2024-09-02 21:21:00,0.12708
2024-09-02 21:21:01,0.123504
2024-09-02 21:21:02,0.116912
2024-09-02 21:21:03,0.137168
2024-09-02 21:21:04,0.141584
2024-09-02 21:21:05,0.136768
2024-09-02 21:21:06,0.119912
2024-09-02 21:21:07,0.10164
2024-09-02 21:21:08,0.10208
2024-09-02 21:21:09,0.102752
2024-09-02 21:21:10,0.096616
2024-09-02 21:21:11,0.14028
2024-09-02 21:21:12,0.147656
2024-09-02 21:21:13,0.188272
2024-09-02 21:21:14,0.15792
2024-09-02 21:21:15,0.167392
2024-09-02 21:21:16,0.23928
2024-09-02 21:21:17,0.2892
2024-09-02 21:21:18,0.238984
2024-09-02 21:21:19,0.218104
2024-09-02 21:21:20,0.191248
2024-09-02 21:21:21,0.211936
2024-09-02 21:21:22,0.178768
2024-09-02 21:21:23,0.184656
2024-09-02 21:21:24,0.164896
2024-09-02 21:21:25,0.228672
2024-09-02 21:21:26,0.210368
2024-09-02 21:21:27,0.156752
2024-09-02 21:21:28,0.161464
2024-09-02 21:21:29,0.126696
2024-09-02 21:21:30,0.13196
2024-09-02 21:21:31,0.146576
2024-09-02 21:21:32,0.153288
2024-09-02 21:21:33,0.131896
2024-09-02 21:21:34,0.157776
2024-09-02 21:21:35,0.152448
2024-09-02 21:21:36,0.168032
2024-09-02 21:21:37,0.147336
2024-09-02 21:21:38,0.174136
2024-09-02 21:21:39,0.192016
2024-09-02 21:21:40,0.166208
2024-09-02 21:21:41,0.129368
2024-09-02 21:21:42,0.12708
2024-09-02 21:21:43,0.11108
2024-09-02 21:21:44,0.13212
2024-09-02 21:21:45,0.131144
2024-09-02 21:21:46,0.134224
2024-09-02 21:21:47,0.115472
2024-09-02 21:21:48,0.086312
2024-09-02 21:21:49,0.098776
2024-09-02 21:21:50,0.119568
2024-09-02 21:21:51,0.1226
2024-09-02 21:21:52,0.1014
2024-09-02 21:21:53,0.11968
2024-09-02 21:21:54,0.138816
2024-09-02 21:21:55,0.11188
2024-09-02 21:21:56,0.1442
2024-09-02 21:21:57,0.147704
2024-09-02 21:21:58,0.124976
2024-09-02 21:21:59,0.13168
2024-09-02 21:22:00,0.117424
2024-09-02 21:22:01,0.121912
2024-09-02 21:22:02,0.148096
2024-09-02 21:22:03,0.1336
2024-09-02 21:22:04,0.105848
2024-09-02 21:22:05,0.102704
2024-09-02 21:22:06,0.122792
2024-09-02 21:22:07,0.111512
2024-09-02 21:22:08,0.140512
2024-09-02 21:22:09,0.11608
2024-09-02 21:22:10,0.142344
2024-09-02 21:22:11,0.155032
2024-09-02 21:22:12,0.136368
2024-09-02 21:22:13,0.148584
2024-09-02 21:22:14,0.143312
2024-09-02 21:22:15,0.120648
2024-09-02 21:22:16,0.108464
2024-09-02 21:22:17,0.101048
2024-09-02 21:22:18,0.108048
2024-09-02 21:22:19,0.122784
2024-09-02 21:22:20,0.127976
2024-09-02 21:22:21,0.109688
2024-09-02 21:22:22,0.133936
2024-09-02 21:22:23,0.118736
2024-09-02 21:22:24,0.11968
2024-09-02 21:22:25,0.130224
2024-09-02 21:22:26,0.131168
2024-09-02 21:22:27,0.123504
2024-09-02 21:22:28,0.114592
2024-09-02 21:22:29,0.154472
2024-09-02 21:22:30,0.14036
2024-09-02 21:22:31,0.159224
2024-09-02 21:22:32,0.16992
2024-09-02 21:22:33,0.169768
2024-09-02 21:22:34,0.203032
2024-09-02 21:22:35,0.147296
2024-09-02 21:22:36,0.140896
2024-09-02 21:22:37,0.144104
2024-09-02 21:22:38,0.161624
2024-09-02 21:22:39,0.139848
2024-09-02 21:22:40,0.151136
2024-09-02 21:22:41,0.13124
2024-09-02 21:22:42,0.147656
2024-09-02 21:22:43,0.111888
2024-09-02 21:22:44,0.174128
2024-09-02 21:22:45,0.203576
2024-09-02 21:22:46,0.184552
2024-09-02 21:22:47,0.185328
2024-09-02 21:22:48,0.193704
2024-09-02 21:22:49,0.14996
2024-09-02 21:22:50,0.224216
2024-09-02 21:22:51,0.17456
2024-09-02 21:22:52,0.1634
2024-09-02 21:22:53,0.169864
2024-09-02 21:22:54,0.115712
2024-09-02 21:22:55,0.146016
2024-09-02 21:22:56,0.142576
2024-09-02 21:22:57,0.152064
2024-09-02 21:22:58,0.116032
2024-09-02 21:22:59,0.104576
2024-09-02 21:23:00,0.108696
2024-09-02 21:23:01,0.160488
2024-09-02 21:23:02,0.104064
2024-09-02 21:23:03,0.103656
2024-09-02 21:23:04,0.088912
2024-09-02 21:23:05,0.096784
2024-09-02 21:23:06,0.10312
2024-09-02 21:23:07,0.113904
2024-09-02 21:23:08,0.087992
2024-09-02 21:23:09,0.09412
2024-09-02 21:23:10,0.100352
2024-09-02 21:23:11,0.088536
2024-09-02 21:23:12,0.096216
2024-09-02 21:23:13,0.0908
2024-09-02 21:23:14,0.104216
2024-09-02 21:23:15,0.1006
2024-09-02 21:23:16,0.114968
2024-09-02 21:23:17,0.133104
2024-09-02 21:23:18,0.097728
2024-09-02 21:23:19,0.102392
2024-09-02 21:23:20,0.107336
2024-09-02 21:23:21,0.149688
2024-09-02 21:23:22,0.148792
2024-09-02 21:23:23,0.136352
2024-09-02 21:23:24,0.137864
2024-09-02 21:23:25,0.132024
2024-09-02 21:23:26,0.149704
2024-09-02 21:23:27,0.152672
2024-09-02 21:23:28,0.15636
2024-09-02 21:23:29,0.14288
2024-09-02 21:23:30,0.141144
2024-09-02 21:23:31,0.13772
2024-09-02 21:23:32,0.140024
2024-09-02 21:23:33,0.09976
2024-09-02 21:23:34,0.096088
2024-09-02 21:23:35,0.102112
2024-09-02 21:23:36,0.103584
2024-09-02 21:23:37,0.099912
2024-09-02 21:23:38,0.101352
2024-09-02 21:23:39,0.105008
2024-09-02 21:23:40,0.091352
2024-09-02 21:23:41,0.106048
2024-09-02 21:23:42,0.131856
2024-09-02 21:23:43,0.105992
2024-09-02 21:23:44,0.118536
2024-09-02 21:23:45,0.15348
2024-09-02 21:23:46,0.169432
2024-09-02 21:23:47,0.160528
2024-09-02 21:23:48,0.2112
2024-09-02 21:23:49,0.222728
2024-09-02 21:23:50,0.161408
2024-09-02 21:23:51,0.131096
2024-09-02 21:23:52,0.165136
2024-09-02 21:23:53,0.150216
2024-09-02 21:23:54,0.197656
2024-09-02 21:23:55,0.183472
2024-09-02 21:23:56,0.146352
2024-09-02 21:23:57,0.145224
2024-09-02 21:23:58,0.128904
2024-09-02 21:23:59,0.117232
2024-09-02 21:24:00,0.145712
2024-09-02 21:24:01,0.152312
2024-09-02 21:24:02,0.125088
2024-09-02 21:24:03,0.127536
2024-09-02 21:24:04,0.127416
2024-09-02 21:24:05,0.136376
2024-09-02 21:24:06,0.142336
2024-09-02 21:24:07,0.166296
2024-09-02 21:24:08,0.212536
2024-09-02 21:24:09,0.18152
2024-09-02 21:24:10,0.212152
2024-09-02 21:24:11,0.151968
2024-09-02 21:24:12,0.171768
2024-09-02 21:24:13,0.159328
2024-09-02 21:24:14,0.166168
2024-09-02 21:24:15,0.121776
2024-09-02 21:24:16,0.19312
2024-09-02 21:24:17,0.152712
2024-09-02 21:24:18,0.156288
2024-09-02 21:24:19,0.170568
2024-09-02 21:24:20,0.154752
2024-09-02 21:24:21,0.130336
2024-09-02 21:24:22,0.12852
2024-09-02 21:24:23,0.130384
2024-09-02 21:24:24,0.17376
2024-09-02 21:24:25,0.118944
2024-09-02 21:24:26,0.090816
2024-09-02 21:24:27,0.086648
2024-09-02 21:24:28,0.09168
2024-09-02 21:24:29,0.09348
2024-09-02 21:24:30,0.100992
2024-09-02 21:24:31,0.114056
2024-09-02 21:24:32,0.128528
2024-09-02 21:24:33,0.120304
2024-09-02 21:24:34,0.10852
2024-09-02 21:24:35,0.113656
2024-09-02 21:24:36,0.088296
2024-09-02 21:24:37,0.068464
2024-09-02 21:24:38,0.064752
2024-09-02 21:24:39,0.075296
2024-09-02 21:24:40,0.084504
2024-09-02 21:24:41,0.111224
2024-09-02 21:24:42,0.140864
2024-09-02 21:24:43,0.115232
2024-09-02 21:24:44,0.119712
2024-09-02 21:24:45,0.145216
2024-09-02 21:24:46,0.144016
2024-09-02 21:24:47,0.12452
2024-09-02 21:24:48,0.116928
2024-09-02 21:24:49,0.13592
2024-09-02 21:24:50,0.1358
2024-09-02 21:24:51,0.131552
2024-09-02 21:24:52,0.140736
2024-09-02 21:24:53,0.16384
2024-09-02 21:24:54,0.12224
2024-09-02 21:24:55,0.145152
2024-09-02 21:24:56,0.168976
2024-09-02 21:24:57,0.173424
2024-09-02 21:24:58,0.148744
2024-09-02 21:24:59,0.137984
2024-09-02 21:25:00,0.172328
2024-09-02 21:25:01,0.142568
2024-09-02 21:25:02,0.126896
2024-09-02 21:25:03,0.141336
2024-09-02 21:25:04,0.139208
2024-09-02 21:25:05,0.126008
2024-09-02 21:25:06,0.171344
2024-09-02 21:25:07,0.171016
2024-09-02 21:25:08,0.110024
2024-09-02 21:25:09,0.101096
2024-09-02 21:25:10,0.144888
2024-09-02 21:25:11,0.193256
2024-09-02 21:25:12,0.160184
2024-09-02 21:25:13,0.117848
2024-09-02 21:25:14,0.120456
2024-09-02 21:25:15,0.140008
2024-09-02 21:25:16,0.14016
2024-09-02 21:25:17,0.132184
2024-09-02 21:25:18,0.124056
2024-09-02 21:25:19,0.128232
2024-09-02 21:25:20,0.148696
2024-09-02 21:25:21,0.124968
2024-09-02 21:25:22,0.14328
2024-09-02 21:25:23,0.109448
2024-09-02 21:25:24,0.100824
2024-09-02 21:25:25,0.128448
2024-09-02 21:25:26,0.10676
2024-09-02 21:25:27,0.106056
2024-09-02 21:25:28,0.096112
2024-09-02 21:25:29,0.109688
2024-09-02 21:25:30,0.101304
2024-09-02 21:25:31,0.093672
2024-09-02 21:25:32,0.1112
2024-09-02 21:25:33,0.131792
2024-09-02 21:25:34,0.125632
2024-09-02 21:25:35,0.113848
2024-09-02 21:25:36,0.111936
2024-09-02 21:25:37,0.131208
2024-09-02 21:25:38,0.125608
2024-09-02 21:25:39,0.162472
2024-09-02 21:25:40,0.197168
2024-09-02 21:25:41,0.17036
2024-09-02 21:25:42,0.250656
