time,mbps
2024-09-18 19:49:34,0.122696
2024-09-18 19:49:35,0.120792
2024-09-18 19:49:36,0.122
2024-09-18 19:49:37,0.123496
2024-09-18 19:49:38,0.131832
2024-09-18 19:49:39,0.116152
2024-09-18 19:49:40,0.141288
2024-09-18 19:49:41,0.12028
2024-09-18 19:49:42,0.102304
2024-09-18 19:49:43,0.110688
2024-09-18 19:49:44,0.108184
2024-09-18 19:49:45,0.109472
2024-09-18 19:49:46,0.120216
2024-09-18 19:49:47,0.124296
2024-09-18 19:49:48,0.113912
2024-09-18 19:49:49,0.128656
2024-09-18 19:49:50,0.141824
2024-09-18 19:49:51,0.136352
2024-09-18 19:49:52,0.136432
2024-09-18 19:49:53,0.192376
2024-09-18 19:49:54,0.17636
2024-09-18 19:49:55,0.156456
2024-09-18 19:49:56,0.150072
2024-09-18 19:49:57,0.156448
2024-09-18 19:49:58,0.16572
2024-09-18 19:49:59,0.150824
2024-09-18 19:50:00,0.15416
2024-09-18 19:50:01,0.123728
2024-09-18 19:50:02,0.121088
2024-09-18 19:50:03,0.13668
2024-09-18 19:50:04,0.120872
2024-09-18 19:50:05,0.12932
2024-09-18 19:50:06,0.158472
2024-09-18 19:50:07,0.140848
2024-09-18 19:50:08,0.117016
2024-09-18 19:50:09,0.13424
2024-09-18 19:50:10,0.140552
2024-09-18 19:50:11,0.1518
2024-09-18 19:50:12,0.180752
2024-09-18 19:50:13,0.195864
2024-09-18 19:50:14,0.205304
2024-09-18 19:50:15,0.18384
2024-09-18 19:50:16,0.248312
2024-09-18 19:50:17,0.213144
2024-09-18 19:50:18,0.280384
2024-09-18 19:50:19,0.218448
2024-09-18 19:50:20,0.273224
2024-09-18 19:50:21,0.236208
2024-09-18 19:50:22,0.252744
2024-09-18 19:50:23,0.282824
2024-09-18 19:50:24,0.213912
2024-09-18 19:50:25,0.15628
2024-09-18 19:50:26,0.167352
2024-09-18 19:50:27,0.14308
2024-09-18 19:50:28,0.159576
2024-09-18 19:50:29,0.142424
2024-09-18 19:50:30,0.139456
2024-09-18 19:50:31,0.121704
2024-09-18 19:50:32,0.130808
2024-09-18 19:50:33,0.123552
2024-09-18 19:50:34,0.116064
2024-09-18 19:50:35,0.11564
2024-09-18 19:50:36,0.13332
2024-09-18 19:50:37,0.11676
2024-09-18 19:50:38,0.114016
2024-09-18 19:50:39,0.108488
2024-09-18 19:50:40,0.131688
2024-09-18 19:50:41,0.11564
2024-09-18 19:50:42,0.162336
2024-09-18 19:50:43,0.146424
2024-09-18 19:50:44,0.150544
2024-09-18 19:50:45,0.16576
2024-09-18 19:50:46,0.156752
2024-09-18 19:50:47,0.170424
2024-09-18 19:50:48,0.12636
2024-09-18 19:50:49,0.1272
2024-09-18 19:50:50,0.12576
2024-09-18 19:50:51,0.124368
2024-09-18 19:50:52,0.136584
2024-09-18 19:50:53,0.119856
2024-09-18 19:50:54,0.11708
2024-09-18 19:50:55,0.12164
2024-09-18 19:50:56,0.120744
2024-09-18 19:50:57,0.114696
2024-09-18 19:50:58,0.108016
2024-09-18 19:50:59,0.120592
2024-09-18 19:51:00,0.111736
2024-09-18 19:51:01,0.136424
2024-09-18 19:51:02,0.136856
2024-09-18 19:51:03,0.139376
2024-09-18 19:51:04,0.119576
2024-09-18 19:51:05,0.123272
2024-09-18 19:51:06,0.128936
2024-09-18 19:51:07,0.134456
2024-09-18 19:51:08,0.130304
2024-09-18 19:51:09,0.134224
2024-09-18 19:51:10,0.116968
2024-09-18 19:51:11,0.084352
2024-09-18 19:51:12,0.106344
2024-09-18 19:51:13,0.105968
2024-09-18 19:51:14,0.100016
2024-09-18 19:51:15,0.104344
2024-09-18 19:51:16,0.130216
2024-09-18 19:51:17,0.099592
2024-09-18 19:51:18,0.090152
2024-09-18 19:51:19,0.116664
2024-09-18 19:51:20,0.153504
2024-09-18 19:51:21,0.120848
2024-09-18 19:51:22,0.11108
2024-09-18 19:51:23,0.117624
2024-09-18 19:51:24,0.116792
2024-09-18 19:51:25,0.127368
2024-09-18 19:51:26,0.109816
2024-09-18 19:51:27,0.111032
2024-09-18 19:51:28,0.135304
2024-09-18 19:51:29,0.118304
2024-09-18 19:51:30,0.114416
2024-09-18 19:51:31,0.121
2024-09-18 19:51:32,0.116632
2024-09-18 19:51:33,0.122768
2024-09-18 19:51:34,0.113264
2024-09-18 19:51:35,0.107664
2024-09-18 19:51:36,0.111048
2024-09-18 19:51:37,0.124824
2024-09-18 19:51:38,0.122208
2024-09-18 19:51:39,0.113416
2024-09-18 19:51:40,0.117064
2024-09-18 19:51:41,0.106624
2024-09-18 19:51:42,0.093808
2024-09-18 19:51:43,0.12588
2024-09-18 19:51:44,0.099824
2024-09-18 19:51:45,0.107872
2024-09-18 19:51:46,0.113736
2024-09-18 19:51:47,0.136872
2024-09-18 19:51:48,0.123824
2024-09-18 19:51:49,0.13232
2024-09-18 19:51:50,0.134176
2024-09-18 19:51:51,0.140776
2024-09-18 19:51:52,0.177464
2024-09-18 19:51:53,0.165136
2024-09-18 19:51:54,0.132752
2024-09-18 19:51:55,0.150888
2024-09-18 19:51:56,0.143712
2024-09-18 19:51:57,0.137016
2024-09-18 19:51:58,0.129184
2024-09-18 19:51:59,0.14464
2024-09-18 19:52:00,0.122192
2024-09-18 19:52:01,0.11528
2024-09-18 19:52:02,0.122048
2024-09-18 19:52:03,0.122768
2024-09-18 19:52:04,0.109512
2024-09-18 19:52:05,0.104552
2024-09-18 19:52:06,0.136568
2024-09-18 19:52:07,0.193712
2024-09-18 19:52:08,0.173368
2024-09-18 19:52:09,0.202232
2024-09-18 19:52:10,0.180064
2024-09-18 19:52:11,0.178048
2024-09-18 19:52:12,0.170936
2024-09-18 19:52:13,0.192728
2024-09-18 19:52:14,0.156248
2024-09-18 19:52:15,0.23588
2024-09-18 19:52:16,0.164608
2024-09-18 19:52:17,0.159024
2024-09-18 19:52:18,0.166632
2024-09-18 19:52:19,0.191912
2024-09-18 19:52:20,0.237304
2024-09-18 19:52:21,0.171032
2024-09-18 19:52:22,0.219344
2024-09-18 19:52:23,0.20008
2024-09-18 19:52:24,0.184976
2024-09-18 19:52:25,0.215056
2024-09-18 19:52:26,0.17932
2024-09-18 19:52:27,0.171984
2024-09-18 19:52:28,0.162712
2024-09-18 19:52:29,0.158048
2024-09-18 19:52:30,0.1924
2024-09-18 19:52:31,0.139072
2024-09-18 19:52:32,0.190392
2024-09-18 19:52:33,0.201192
2024-09-18 19:52:34,0.1768
2024-09-18 19:52:35,0.189368
2024-09-18 19:52:36,0.170112
2024-09-18 19:52:37,0.158712
2024-09-18 19:52:38,0.1576
2024-09-18 19:52:39,0.161824
2024-09-18 19:52:40,0.149848
2024-09-18 19:52:41,0.134728
2024-09-18 19:52:42,0.157792
2024-09-18 19:52:43,0.177408
2024-09-18 19:52:44,0.119232
2024-09-18 19:52:45,0.153704
2024-09-18 19:52:46,0.132176
2024-09-18 19:52:47,0.137608
2024-09-18 19:52:48,0.163104
2024-09-18 19:52:49,0.154168
2024-09-18 19:52:50,0.133608
2024-09-18 19:52:51,0.132488
2024-09-18 19:52:52,0.124216
2024-09-18 19:52:53,0.122584
2024-09-18 19:52:54,0.115808
2024-09-18 19:52:55,0.12156
2024-09-18 19:52:56,0.130304
2024-09-18 19:52:57,0.117072
2024-09-18 19:52:58,0.115856
2024-09-18 19:52:59,0.110296
2024-09-18 19:53:00,0.149152
2024-09-18 19:53:01,0.12996
2024-09-18 19:53:02,0.122896
2024-09-18 19:53:03,0.109632
2024-09-18 19:53:04,0.133032
2024-09-18 19:53:05,0.113176
2024-09-18 19:53:06,0.112488
2024-09-18 19:53:07,0.116672
2024-09-18 19:53:08,0.136864
2024-09-18 19:53:09,0.120872
2024-09-18 19:53:10,0.104584
2024-09-18 19:53:11,0.119648
2024-09-18 19:53:12,0.09424
2024-09-18 19:53:13,0.093984
2024-09-18 19:53:14,0.086784
2024-09-18 19:53:15,0.110072
2024-09-18 19:53:16,0.131896
2024-09-18 19:53:17,0.099368
2024-09-18 19:53:18,0.117736
2024-09-18 19:53:19,0.14048
2024-09-18 19:53:20,0.147904
2024-09-18 19:53:21,0.14512
2024-09-18 19:53:22,0.139608
2024-09-18 19:53:23,0.158928
2024-09-18 19:53:24,0.134376
2024-09-18 19:53:25,0.14096
2024-09-18 19:53:26,0.1462
2024-09-18 19:53:27,0.15172
2024-09-18 19:53:28,0.164656
2024-09-18 19:53:29,0.138344
2024-09-18 19:53:30,0.114672
2024-09-18 19:53:31,0.146
2024-09-18 19:53:32,0.1432
2024-09-18 19:53:33,0.190064
2024-09-18 19:53:34,0.16096
2024-09-18 19:53:35,0.128616
2024-09-18 19:53:36,0.10716
2024-09-18 19:53:37,0.138616
2024-09-18 19:53:38,0.130024
2024-09-18 19:53:39,0.124888
2024-09-18 19:53:40,0.14056
2024-09-18 19:53:41,0.143
2024-09-18 19:53:42,0.125192
2024-09-18 19:53:43,0.120784
2024-09-18 19:53:44,0.129328
2024-09-18 19:53:45,0.123536
2024-09-18 19:53:46,0.128112
2024-09-18 19:53:47,0.137336
2024-09-18 19:53:48,0.107328
2024-09-18 19:53:49,0.092496
2024-09-18 19:53:50,0.120624
2024-09-18 19:53:51,0.109528
2024-09-18 19:53:52,0.111976
2024-09-18 19:53:53,0.099584
2024-09-18 19:53:54,0.09888
2024-09-18 19:53:55,0.122368
2024-09-18 19:53:56,0.11816
2024-09-18 19:53:57,0.1172
2024-09-18 19:53:58,0.112624
2024-09-18 19:53:59,0.126344
2024-09-18 19:54:00,0.167808
2024-09-18 19:54:01,0.13076
2024-09-18 19:54:02,0.14672
2024-09-18 19:54:03,0.129856
2024-09-18 19:54:04,0.130688
2024-09-18 19:54:05,0.115112
2024-09-18 19:54:06,0.100648
2024-09-18 19:54:07,0.133528
2024-09-18 19:54:08,0.209928
2024-09-18 19:54:09,0.260864
2024-09-18 19:54:10,0.216944
2024-09-18 19:54:11,0.135536
2024-09-18 19:54:12,0.122416
2024-09-18 19:54:13,0.126488
2024-09-18 19:54:14,0.104808
2024-09-18 19:54:15,0.101896
2024-09-18 19:54:16,0.104192
2024-09-18 19:54:17,0.124504
2024-09-18 19:54:18,0.09844
2024-09-18 19:54:19,0.124456
2024-09-18 19:54:20,0.157888
2024-09-18 19:54:21,0.185632
2024-09-18 19:54:22,0.169848
2024-09-18 19:54:23,0.176496
2024-09-18 19:54:24,0.138088
2024-09-18 19:54:25,0.16988
2024-09-18 19:54:26,0.174784
2024-09-18 19:54:27,0.148416
2024-09-18 19:54:28,0.14892
2024-09-18 19:54:29,0.15836
2024-09-18 19:54:30,0.159
2024-09-18 19:54:31,0.156328
2024-09-18 19:54:32,0.15516
2024-09-18 19:54:33,0.1394
2024-09-18 19:54:34,0.152936
2024-09-18 19:54:35,0.14352
2024-09-18 19:54:36,0.133624
2024-09-18 19:54:37,0.143344
2024-09-18 19:54:38,0.148664
2024-09-18 19:54:39,0.13944
2024-09-18 19:54:40,0.179912
2024-09-18 19:54:41,0.179704
2024-09-18 19:54:42,0.153
2024-09-18 19:54:43,0.15192
2024-09-18 19:54:44,0.111088
2024-09-18 19:54:45,0.110896
2024-09-18 19:54:46,0.103368
2024-09-18 19:54:47,0.096352
2024-09-18 19:54:48,0.099496
2024-09-18 19:54:49,0.08856
2024-09-18 19:54:50,0.151344
2024-09-18 19:54:51,0.11088
2024-09-18 19:54:52,0.118432
2024-09-18 19:54:53,0.111056
2024-09-18 19:54:54,0.122864
2024-09-18 19:54:55,0.143856
2024-09-18 19:54:56,0.1468
2024-09-18 19:54:57,0.136544
2024-09-18 19:54:58,0.128672
2024-09-18 19:54:59,0.130824
2024-09-18 19:55:00,0.122256
2024-09-18 19:55:01,0.15596
2024-09-18 19:55:02,0.149288
2024-09-18 19:55:03,0.139936
2024-09-18 19:55:04,0.129368
2024-09-18 19:55:05,0.177072
2024-09-18 19:55:06,0.121248
2024-09-18 19:55:07,0.143496
2024-09-18 19:55:08,0.140376
2024-09-18 19:55:09,0.14784
2024-09-18 19:55:10,0.133168
2024-09-18 19:55:11,0.133232
2024-09-18 19:55:12,0.155496
2024-09-18 19:55:13,0.172896
2024-09-18 19:55:14,0.12428
2024-09-18 19:55:15,0.13056
2024-09-18 19:55:16,0.115216
2024-09-18 19:55:17,0.105
2024-09-18 19:55:18,0.110216
2024-09-18 19:55:19,0.114472
2024-09-18 19:55:20,0.154008
2024-09-18 19:55:21,0.134128
2024-09-18 19:55:22,0.116992
2024-09-18 19:55:23,0.127656
2024-09-18 19:55:24,0.19392
2024-09-18 19:55:25,0.187
2024-09-18 19:55:26,0.173888
2024-09-18 19:55:27,0.195792
2024-09-18 19:55:28,0.171408
2024-09-18 19:55:29,0.177224
2024-09-18 19:55:30,0.193408
2024-09-18 19:55:31,0.169
2024-09-18 19:55:32,0.147912
2024-09-18 19:55:33,0.144968
2024-09-18 19:55:34,0.130296
2024-09-18 19:55:35,0.141864
2024-09-18 19:55:36,0.112208
2024-09-18 19:55:37,0.138264
2024-09-18 19:55:38,0.1516
2024-09-18 19:55:39,0.163872
2024-09-18 19:55:40,0.14512
2024-09-18 19:55:41,0.14644
2024-09-18 19:55:42,0.144328
2024-09-18 19:55:43,0.1516
2024-09-18 19:55:44,0.171104
2024-09-18 19:55:45,0.177976
2024-09-18 19:55:46,0.161544
2024-09-18 19:55:47,0.163448
2024-09-18 19:55:48,0.156328
2024-09-18 19:55:49,0.126912
2024-09-18 19:55:50,0.141344
2024-09-18 19:55:51,0.122128
2024-09-18 19:55:52,0.12104
2024-09-18 19:55:53,0.153576
2024-09-18 19:55:54,0.1586
2024-09-18 19:55:55,0.23624
2024-09-18 19:55:56,0.16792
2024-09-18 19:55:57,0.149624
2024-09-18 19:55:58,0.169504
2024-09-18 19:55:59,0.154704
2024-09-18 19:56:00,0.16644
2024-09-18 19:56:01,0.169232
2024-09-18 19:56:02,0.156648
2024-09-18 19:56:03,0.156048
2024-09-18 19:56:04,0.134048
2024-09-18 19:56:05,0.111584
2024-09-18 19:56:06,0.119944
2024-09-18 19:56:07,0.102672
2024-09-18 19:56:08,0.118512
2024-09-18 19:56:09,0.119464
2024-09-18 19:56:10,0.185792
2024-09-18 19:56:11,0.123728
2024-09-18 19:56:12,0.11276
2024-09-18 19:56:13,0.153784
2024-09-18 19:56:14,0.1468
2024-09-18 19:56:15,0.126096
2024-09-18 19:56:16,0.12252
2024-09-18 19:56:17,0.123424
2024-09-18 19:56:18,0.129696
2024-09-18 19:56:19,0.118576
2024-09-18 19:56:20,0.159888
2024-09-18 19:56:21,0.12864
2024-09-18 19:56:22,0.146624
2024-09-18 19:56:23,0.129928
2024-09-18 19:56:24,0.127192
2024-09-18 19:56:25,0.112192
2024-09-18 19:56:26,0.106928
2024-09-18 19:56:27,0.151408
2024-09-18 19:56:28,0.18908
2024-09-18 19:56:29,0.152024
2024-09-18 19:56:30,0.057512
2024-09-18 19:56:31,0.045848
2024-09-18 19:56:32,0.039648
2024-09-18 19:56:33,0.041264
2024-09-18 19:56:34,0.019296
2024-09-18 19:56:35,0.001728
2024-09-18 19:56:36,0.00188
2024-09-18 19:56:37,0.000488
2024-09-18 20:07:57,0.181104
2024-09-18 20:07:58,0.009912
2024-09-18 20:07:59,0.03424
2024-09-18 20:08:00,0.006888
2024-09-18 20:08:01,0.02504
2024-09-18 20:08:02,0.030344
2024-09-18 20:08:03,0.024368
2024-09-18 20:08:04,0.314152
2024-09-18 20:08:05,0.032616
2024-09-18 20:08:06,0.062016
2024-09-18 20:08:07,0.063128
2024-09-18 20:08:08,0.06452
2024-09-18 20:08:09,0.044048
2024-09-18 20:08:10,0.0654
2024-09-18 20:08:11,0.205504
2024-09-18 20:08:12,0.103672
2024-09-18 20:08:13,0.052792
2024-09-18 20:08:14,0.050736
2024-09-18 20:08:15,0.038568
2024-09-18 20:08:16,0.080432
2024-09-18 20:08:17,0.052808
2024-09-18 20:08:18,0.045768
2024-09-18 20:08:19,0.041856
2024-09-18 20:08:20,0.037096
2024-09-18 20:08:21,0.036968
2024-09-18 20:08:22,0.057024
2024-09-18 20:08:23,0.039912
2024-09-18 20:08:24,0.038616
2024-09-18 20:08:25,0.046112
2024-09-18 20:08:26,0.0452
2024-09-18 20:08:27,0.055888
2024-09-18 20:08:28,0.056352
2024-09-18 20:08:29,0.042488
2024-09-18 20:08:30,0.040024
2024-09-18 20:08:31,0.049488
2024-09-18 20:08:32,0.048976
2024-09-18 20:08:33,0.043488
2024-09-18 20:08:34,0.033472
2024-09-18 20:08:35,0.030064
2024-09-18 20:08:36,0.041352
2024-09-18 20:08:37,0.036696
2024-09-18 20:08:38,0.049672
2024-09-18 20:08:39,0.052152
2024-09-18 20:08:40,0.061816
2024-09-18 20:08:41,0.055936
2024-09-18 20:08:42,0.063856
2024-09-18 20:08:43,0.045728
2024-09-18 20:08:44,0.043104
2024-09-18 20:08:45,0.0426
2024-09-18 20:08:46,0.053768
2024-09-18 20:08:47,0.03744
2024-09-18 20:08:48,0.037848
2024-09-18 20:08:49,0.041472
2024-09-18 20:08:50,0.049656
2024-09-18 20:08:51,0.051064
2024-09-18 20:08:52,0.056728
2024-09-18 20:08:53,0.042496
2024-09-18 20:08:54,0.041456
2024-09-18 20:08:55,0.0478
2024-09-18 20:08:56,0.050224
2024-09-18 20:08:57,0.030112
2024-09-18 20:08:58,0.031056
2024-09-18 20:08:59,0.062184
2024-09-18 20:09:00,0.038896
2024-09-18 20:09:01,0.038192
2024-09-18 20:09:02,0.032
2024-09-18 20:09:03,0.054808
2024-09-18 20:09:04,0.05568
2024-09-18 20:09:05,0.036536
2024-09-18 20:09:06,0.026336
2024-09-18 20:09:07,0.024152
2024-09-18 20:09:08,0.046256
2024-09-18 20:09:09,0.049568
2024-09-18 20:09:10,0.050008
2024-09-18 20:09:11,0.053944
2024-09-18 20:09:12,0.04832
2024-09-18 20:09:13,0.039264
2024-09-18 20:09:14,0.05108
2024-09-18 20:09:15,0.028568
2024-09-18 20:09:16,0.03788
2024-09-18 20:09:17,0.048264
2024-09-18 20:09:18,0.0582
2024-09-18 20:09:19,0.04476
2024-09-18 20:09:20,0.056376
2024-09-18 20:09:21,0.035
2024-09-18 20:09:22,0.044968
2024-09-18 20:09:23,0.047128
2024-09-18 20:09:24,0.048216
2024-09-18 20:09:25,0.052776
2024-09-18 20:09:26,0.049112
2024-09-18 20:09:27,0.05852
2024-09-18 20:09:28,0.079216
2024-09-18 20:09:29,0.07976
2024-09-18 20:09:30,0.079056
2024-09-18 20:09:31,0.064216
2024-09-18 20:09:32,0.063136
2024-09-18 20:09:33,0.062936
2024-09-18 20:09:34,0.064016
2024-09-18 20:09:35,0.061
2024-09-18 20:09:36,0.053576
2024-09-18 20:09:37,0.055016
2024-09-18 20:09:38,0.062256
2024-09-18 20:09:39,0.05912
2024-09-18 20:09:40,0.090432
2024-09-18 20:09:41,0.08308
2024-09-18 20:09:42,0.118696
2024-09-18 20:09:43,0.09492
2024-09-18 20:09:44,0.098832
2024-09-18 20:09:45,0.093344
2024-09-18 20:09:46,0.091728
2024-09-18 20:09:47,0.105584
2024-09-18 20:09:48,0.123992
2024-09-18 20:09:49,0.125936
2024-09-18 20:09:50,0.12332
2024-09-18 20:09:51,0.116504
2024-09-18 20:09:52,0.115552
2024-09-18 20:09:53,0.111952
2024-09-18 20:09:54,0.108288
2024-09-18 20:09:55,0.10844
2024-09-18 20:09:56,0.104728
2024-09-18 20:09:57,0.112776
2024-09-18 20:09:58,0.093544
2024-09-18 20:09:59,0.119792
2024-09-18 20:10:00,0.111664
2024-09-18 20:10:01,0.105576
2024-09-18 20:10:02,0.152768
2024-09-18 20:10:03,0.130144
2024-09-18 20:10:04,0.12644
2024-09-18 20:10:05,0.116016
2024-09-18 20:10:06,0.119048
2024-09-18 20:10:07,0.109072
2024-09-18 20:10:08,0.1326
2024-09-18 20:10:09,0.144456
2024-09-18 20:10:10,0.122424
2024-09-18 20:10:11,0.160168
2024-09-18 20:10:12,0.197864
2024-09-18 20:10:13,0.171208
2024-09-18 20:10:14,0.141592
2024-09-18 20:10:15,0.13908
2024-09-18 20:10:16,0.171464
2024-09-18 20:10:17,0.163968
2024-09-18 20:10:18,0.15228
2024-09-18 20:10:19,0.172192
2024-09-18 20:10:20,0.15208
2024-09-18 20:10:21,0.179592
2024-09-18 20:10:22,0.15688
2024-09-18 20:10:23,0.147
2024-09-18 20:10:24,0.137952
2024-09-18 20:10:25,0.149024
2024-09-18 20:10:26,0.1432
2024-09-18 20:10:27,0.180424
2024-09-18 20:10:28,0.178568
2024-09-18 20:10:29,0.149392
2024-09-18 20:10:30,0.15356
2024-09-18 20:10:31,0.137888
2024-09-18 20:10:32,0.16008
2024-09-18 20:10:33,0.135904
2024-09-18 20:10:34,0.161112
2024-09-18 20:10:35,0.158192
2024-09-18 20:10:36,0.145376
2024-09-18 20:10:37,0.192088
2024-09-18 20:10:38,0.178776
2024-09-18 20:10:39,0.186928
2024-09-18 20:10:40,0.171024
2024-09-18 20:10:41,0.158288
2024-09-18 20:10:42,0.156872
2024-09-18 20:10:43,0.181008
2024-09-18 20:10:44,0.167872
2024-09-18 20:10:45,0.174144
2024-09-18 20:10:46,0.164992
2024-09-18 20:10:47,0.179144
2024-09-18 20:10:48,0.172576
2024-09-18 20:10:49,0.162496
2024-09-18 20:10:50,0.163352
2024-09-18 20:10:51,0.147224
2024-09-18 20:10:52,0.15064
2024-09-18 20:10:53,0.151744
2024-09-18 20:10:54,0.155096
2024-09-18 20:10:55,0.177776
2024-09-18 20:10:56,0.163544
2024-09-18 20:10:57,0.15292
2024-09-18 20:10:58,0.181144
2024-09-18 20:10:59,0.147568
2024-09-18 20:11:00,0.1888
2024-09-18 20:11:01,0.200488
2024-09-18 20:11:02,0.176336
2024-09-18 20:11:03,0.145112
2024-09-18 20:11:04,0.13768
2024-09-18 20:11:05,0.176632
2024-09-18 20:11:06,0.141064
2024-09-18 20:11:07,0.149632
2024-09-18 20:11:08,0.138432
2024-09-18 20:11:09,0.147696
2024-09-18 20:11:10,0.137144
2024-09-18 20:11:11,0.13128
2024-09-18 20:11:12,0.211648
2024-09-18 20:11:13,0.149424
2024-09-18 20:11:14,0.148912
2024-09-18 20:11:15,0.148664
2024-09-18 20:11:16,0.14344
2024-09-18 20:11:17,0.15588
2024-09-18 20:11:18,0.165312
2024-09-18 20:11:19,0.1496
2024-09-18 20:11:20,0.145448
2024-09-18 20:11:21,0.140888
2024-09-18 20:11:22,0.129688
2024-09-18 20:11:23,0.144552
2024-09-18 20:11:24,0.192912
2024-09-18 20:11:25,0.166376
2024-09-18 20:11:26,0.165064
2024-09-18 20:11:27,0.143312
2024-09-18 20:11:28,0.166736
2024-09-18 20:11:29,0.187352
2024-09-18 20:11:30,0.167216
2024-09-18 20:11:31,0.164456
2024-09-18 20:11:32,0.169744
2024-09-18 20:11:33,0.148256
2024-09-18 20:11:34,0.13252
2024-09-18 20:11:35,0.159248
2024-09-18 20:11:36,0.152808
2024-09-18 20:11:37,0.184184
2024-09-18 20:11:38,0.141736
2024-09-18 20:11:39,0.12648
2024-09-18 20:11:40,0.132576
2024-09-18 20:11:41,0.137968
2024-09-18 20:11:42,0.156176
2024-09-18 20:11:43,0.207232
2024-09-18 20:11:44,0.15812
2024-09-18 20:11:45,0.197768
2024-09-18 20:11:46,0.178496
2024-09-18 20:11:47,0.185736
2024-09-18 20:11:48,0.173832
2024-09-18 20:11:49,0.185696
2024-09-18 20:11:50,0.19012
2024-09-18 20:11:51,0.165512
2024-09-18 20:11:52,0.171928
2024-09-18 20:11:53,0.162736
2024-09-18 20:11:54,0.129376
2024-09-18 20:11:55,0.148632
2024-09-18 20:11:56,0.143984
2024-09-18 20:11:57,0.145208
2024-09-18 20:11:58,0.115472
2024-09-18 20:11:59,0.169888
2024-09-18 20:12:00,0.133408
2024-09-18 20:12:01,0.123448
2024-09-18 20:12:02,0.121576
2024-09-18 20:12:03,0.113528
2024-09-18 20:12:04,0.124392
2024-09-18 20:12:05,0.107592
2024-09-18 20:12:06,0.089424
2024-09-18 20:12:07,0.094416
2024-09-18 20:12:08,0.1084
2024-09-18 20:12:09,0.127264
2024-09-18 20:12:10,0.119784
2024-09-18 20:12:11,0.119568
2024-09-18 20:12:12,0.15944
2024-09-18 20:12:13,0.126624
2024-09-18 20:12:14,0.116576
2024-09-18 20:12:15,0.140312
2024-09-18 20:12:16,0.13236
2024-09-18 20:12:17,0.132888
2024-09-18 20:12:18,0.117768
2024-09-18 20:12:19,0.153568
2024-09-18 20:12:20,0.153544
2024-09-18 20:12:21,0.15024
2024-09-18 20:12:22,0.136288
2024-09-18 20:12:23,0.12968
2024-09-18 20:12:24,0.142776
2024-09-18 20:12:25,0.159496
2024-09-18 20:12:26,0.186744
2024-09-18 20:12:27,0.195376
2024-09-18 20:12:28,0.156568
2024-09-18 20:12:29,0.164176
2024-09-18 20:12:30,0.137024
2024-09-18 20:12:31,0.157984
2024-09-18 20:12:32,0.131072
2024-09-18 20:12:33,0.124984
2024-09-18 20:12:34,0.143568
2024-09-18 20:12:35,0.119232
2024-09-18 20:12:36,0.106328
2024-09-18 20:12:37,0.108392
2024-09-18 20:12:38,0.115744
2024-09-18 20:12:39,0.126552
2024-09-18 20:12:40,0.134
2024-09-18 20:12:41,0.131448
2024-09-18 20:12:42,0.120416
2024-09-18 20:12:43,0.115872
2024-09-18 20:12:44,0.126624
2024-09-18 20:12:45,0.114952
2024-09-18 20:12:46,0.122456
2024-09-18 20:12:47,0.143312
2024-09-18 20:12:48,0.116408
2024-09-18 20:12:49,0.147392
2024-09-18 20:12:50,0.155192
2024-09-18 20:12:51,0.154328
2024-09-18 20:12:52,0.131576
2024-09-18 20:12:53,0.147696
2024-09-18 20:12:54,0.129032
2024-09-18 20:12:55,0.12424
2024-09-18 20:12:56,0.154968
2024-09-18 20:12:57,0.126056
2024-09-18 20:12:58,0.131888
2024-09-18 20:12:59,0.15908
2024-09-18 20:13:00,0.132688
2024-09-18 20:13:01,0.1244
2024-09-18 20:13:02,0.138544
2024-09-18 20:13:03,0.127024
2024-09-18 20:13:04,0.096688
2024-09-18 20:13:05,0.11576
2024-09-18 20:13:06,0.095064
2024-09-18 20:13:07,0.096968
2024-09-18 20:13:08,0.11724
2024-09-18 20:13:09,0.115408
2024-09-18 20:13:10,0.12728
2024-09-18 20:13:11,0.128936
2024-09-18 20:13:12,0.198568
2024-09-18 20:13:13,0.180864
2024-09-18 20:13:14,0.16412
2024-09-18 20:13:15,0.137632
2024-09-18 20:13:16,0.156632
2024-09-18 20:13:17,0.185368
2024-09-18 20:13:18,0.185464
2024-09-18 20:13:19,0.176392
2024-09-18 20:13:20,0.202736
2024-09-18 20:13:21,0.224248
2024-09-18 20:13:22,0.17828
2024-09-18 20:13:23,0.144152
2024-09-18 20:13:24,0.145576
2024-09-18 20:13:25,0.15888
2024-09-18 20:13:26,0.132088
2024-09-18 20:13:27,0.136984
2024-09-18 20:13:28,0.137016
2024-09-18 20:13:29,0.128848
2024-09-18 20:13:30,0.143016
2024-09-18 20:13:31,0.14416
2024-09-18 20:13:32,0.159792
2024-09-18 20:13:33,0.18396
2024-09-18 20:13:34,0.184464
2024-09-18 20:13:35,0.214464
2024-09-18 20:13:36,0.177104
2024-09-18 20:13:37,0.148664
2024-09-18 20:13:38,0.13016
2024-09-18 20:13:39,0.152568
2024-09-18 20:13:40,0.143376
2024-09-18 20:13:41,0.128256
2024-09-18 20:13:42,0.150112
2024-09-18 20:13:43,0.15824
2024-09-18 20:13:44,0.1636
2024-09-18 20:13:45,0.146328
2024-09-18 20:13:46,0.170408
2024-09-18 20:13:47,0.175736
2024-09-18 20:13:48,0.152192
2024-09-18 20:13:49,0.159216
2024-09-18 20:13:50,0.138192
