Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-29 07:33:35,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,296,253
2024-08-29 07:33:35,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,148,253
2024-08-29 07:33:36,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,160,253
2024-08-29 07:33:38,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1196,253
2024-08-29 07:33:38,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5914,253
2024-08-29 07:33:38,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,394,253
2024-08-29 07:33:38,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4638,253
2024-08-29 07:33:38,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,204908,253
2024-08-29 07:33:38,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,18305,253
2024-08-29 07:33:38,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,1789,253
2024-08-29 07:33:38,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2012,253
2024-08-29 07:33:39,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,8288,253
2024-08-29 07:33:39,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1757252,253
2024-08-29 07:33:39,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,150104,253
2024-08-29 07:33:40,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,10298,253
2024-08-29 07:33:40,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2256736,253
2024-08-29 07:33:40,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,199276,253
2024-08-29 07:33:41,172.20.10.3,34.158.253.218,SSL,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,65,253
2024-08-29 07:33:41,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 07:33:41,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,11646,253
2024-08-29 07:33:41,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2390,253
2024-08-29 07:33:42,172.20.10.3,34.158.253.218,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 07:33:42,34.158.253.218,172.20.10.3,SSL,US,South Carolina,Moncks Corner,AS396982 Google LLC,-80.0143,33.1963,5G,65,253
2024-08-29 07:33:42,34.158.253.218,172.20.10.3,TCP,US,South Carolina,Moncks Corner,AS396982 Google LLC,-80.0143,33.1963,5G,54,253
2024-08-29 07:33:45,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:33:45,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:33:45,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 07:33:45,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 07:33:46,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TLSv1.2,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 07:33:46,2600:1901:1:a8::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 07:33:47,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 07:33:47,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 07:33:47,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 07:33:47,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 07:33:48,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::2003,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2584,253
2024-08-29 07:33:49,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::2003,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5168,253
2024-08-29 07:33:49,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::2003,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,382,253
2024-08-29 07:33:49,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::2003,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2941,253
2024-08-29 07:33:49,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::2016,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,394,253
2024-08-29 07:33:49,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::2016,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3337,253
2024-08-29 07:33:49,2404:6800:4012:3::2003,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2896,253
2024-08-29 07:33:49,2404:6800:4012:3::2003,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,5305,253
2024-08-29 07:33:49,2404:6800:4012::2016,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,1990,253
2024-08-29 07:33:49,2404:6800:4012::2016,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,1445,253
2024-08-29 07:33:50,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 07:33:50,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 07:33:50,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::2003,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1292,253
2024-08-29 07:33:50,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1846,253
2024-08-29 07:33:50,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5211,253
2024-08-29 07:33:50,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::2016,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,592,253
2024-08-29 07:33:50,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::2016,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,113,253
2024-08-29 07:33:50,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2058,253
2024-08-29 07:33:50,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2059,253
2024-08-29 07:33:50,2404:6800:4012::2016,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 07:33:50,2404:6800:4012::2016,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,57205,253
2024-08-29 07:33:51,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::2003,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1292,253
2024-08-29 07:33:52,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::2003,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1292,253
2024-08-29 07:33:55,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::2003,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:33:55,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:33:55,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::2016,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:33:55,2404:6800:4012:3::2003,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 07:33:55,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 07:33:55,2404:6800:4012::2016,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 07:34:03,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5562,253
2024-08-29 07:34:03,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5914,253
2024-08-29 07:34:03,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1243990,253
2024-08-29 07:34:03,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,104748,253
2024-08-29 07:34:04,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,7178,253
2024-08-29 07:34:04,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2135100,253
2024-08-29 07:34:04,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,182496,253
2024-08-29 07:34:05,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:34:05,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 07:34:12,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1047:1:150::3,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,234,253
2024-08-29 07:34:12,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1047:1:150::3,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,817,253
2024-08-29 07:34:12,2603:1047:1:150::3,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,JP,Tokyo,Tokyo,AS8075 Microsoft Corporation,139.6917,35.6895,5G,86,253
2024-08-29 07:34:12,2603:1047:1:150::3,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,JP,Tokyo,Tokyo,AS8075 Microsoft Corporation,139.6917,35.6895,5G,173,253
2024-08-29 07:34:13,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1047:1:150::3,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,370,253
2024-08-29 07:34:13,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1047:1:150::3,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3350,253
2024-08-29 07:34:13,2603:1047:1:150::3,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,JP,Tokyo,Tokyo,AS8075 Microsoft Corporation,139.6917,35.6895,5G,4614,253
2024-08-29 07:34:13,2603:1047:1:150::3,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,JP,Tokyo,Tokyo,AS8075 Microsoft Corporation,139.6917,35.6895,5G,1929,253
2024-08-29 07:34:15,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b034:1c:200::d247:e3c8,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2584,253
2024-08-29 07:34:17,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 07:34:17,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TLSv1.2,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 07:34:17,2600:1901:1:a8::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 07:34:18,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 07:34:18,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 07:34:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b034:1c:200::d247:e3c8,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1292,253
2024-08-29 07:34:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,308,253
2024-08-29 07:34:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4713,253
2024-08-29 07:34:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 07:34:18,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,1750,253
2024-08-29 07:34:18,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2012,253
2024-08-29 07:34:18,35.186.224.45,172.20.10.3,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,54,253
2024-08-29 07:34:18,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 07:34:19,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b034:1c:200::d247:e3c8,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1292,253
2024-08-29 07:34:19,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,382,253
2024-08-29 07:34:19,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5505,253
2024-08-29 07:34:19,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,296,253
2024-08-29 07:34:19,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,6244,253
2024-08-29 07:34:19,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1824,253
2024-08-29 07:34:19,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,3418,253
2024-08-29 07:34:19,2600:1901:1:7c5::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,530,253
2024-08-29 07:34:19,2600:1901:1:7c5::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,2793,253
2024-08-29 07:34:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 07:34:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2445,253
2024-08-29 07:34:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 07:34:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1316,253
2024-08-29 07:34:20,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,296,253
2024-08-29 07:34:20,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2112,253
2024-08-29 07:34:20,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,222,253
2024-08-29 07:34:20,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,406,253
2024-08-29 07:34:24,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 07:34:24,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 07:34:25,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:34:25,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4756,253
2024-08-29 07:34:25,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,8145,253
2024-08-29 07:34:25,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:34:25,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 07:34:25,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,280631,253
2024-08-29 07:34:25,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,24904,253
2024-08-29 07:34:25,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 07:34:26,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,11988,253
2024-08-29 07:34:26,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,3422630,253
2024-08-29 07:34:26,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,283890,253
2024-08-29 07:34:27,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1628,253
2024-08-29 07:34:27,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,445136,253
2024-08-29 07:34:27,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,38416,253
2024-08-29 07:34:28,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,253
2024-08-29 07:34:28,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
