Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-29 10:33:24,2a00:1450:4001:11::7,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5G,1860,251
2024-08-29 10:33:24,2a00:1450:4001:11::7,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TLSv1.3,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5G,8325,252
2024-08-29 10:33:25,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2490635,251
2024-08-29 10:33:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,20908,252
2024-08-29 10:33:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::2002,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,330,251
2024-08-29 10:33:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::2003,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,495,251
2024-08-29 10:33:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::2001,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,496,252
2024-08-29 10:33:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,778,252
2024-08-29 10:33:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1731,252
2024-08-29 10:33:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::2016,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,17786,251
2024-08-29 10:33:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::2004,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,573,253
2024-08-29 10:33:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,35530,251
2024-08-29 10:33:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,234,252
2024-08-29 10:33:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1943,253
2024-08-29 10:33:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2a00:1450:4001:11::7,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,468,252
2024-08-29 10:33:25,2404:6800:4012:2::2002,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,450,253
2024-08-29 10:33:25,2404:6800:4012:2::2003,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,525,252
2024-08-29 10:33:25,2404:6800:4012:3::2001,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,397,252
2024-08-29 10:33:25,2404:6800:4012:4::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2406,252
2024-08-29 10:33:25,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2189,252
2024-08-29 10:33:25,2404:6800:4012:4::2016,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,579115,251
2024-08-29 10:33:25,2404:6800:4012::2004,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,490,251
2024-08-29 10:33:25,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,43813,252
2024-08-29 10:33:25,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5410,252
2024-08-29 10:33:25,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,3176,254
2024-08-29 10:33:25,2a00:1450:4001:11::7,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5G,556,250
2024-08-29 10:33:25,2a00:1450:4001:11::7,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5G,148,251
2024-08-29 10:33:26,142.251.42.234,172.20.10.9,UDP,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,303,251
2024-08-29 10:33:26,172.20.10.9,142.251.42.234,UDP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,229,251
2024-08-29 10:33:26,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2350541,252
2024-08-29 10:33:26,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 10:33:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,22368,251
2024-08-29 10:33:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 10:33:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4008:c02::bc,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,75,252
2024-08-29 10:33:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::2003,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5395,252
2024-08-29 10:33:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,8975,251
2024-08-29 10:33:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,308,251
2024-08-29 10:33:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1984,252
2024-08-29 10:33:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,894,252
2024-08-29 10:33:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::2016,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,10710,252
2024-08-29 10:33:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,7629,251
2024-08-29 10:33:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,160,252
2024-08-29 10:33:26,2404:6800:4008:c02::bc,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,US,Delaware,Wilmington,AS15169 Google LLC,-75.6647,39.7359,5G,86,250
2024-08-29 10:33:26,2404:6800:4012:2::2002,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,173,251
2024-08-29 10:33:26,2404:6800:4012:2::2003,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5075,252
2024-08-29 10:33:26,2404:6800:4012:2::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,13849,252
2024-08-29 10:33:26,2404:6800:4012:2::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5410,251
2024-08-29 10:33:26,2404:6800:4012:2::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4227,252
2024-08-29 10:33:26,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,708,252
2024-08-29 10:33:26,2404:6800:4012:4::2016,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,1254409,251
2024-08-29 10:33:26,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,14180,252
2024-08-29 10:33:26,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,588,250
2024-08-29 10:33:26,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,1026,253
2024-08-29 10:33:27,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,747,253
2024-08-29 10:33:27,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::2016,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5315,251
2024-08-29 10:33:27,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4753,252
2024-08-29 10:33:27,2404:6800:4012:2::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,1420,252
2024-08-29 10:33:27,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,86,250
2024-08-29 10:33:27,2404:6800:4012:4::2016,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,573276,251
2024-08-29 10:33:27,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5007,252
2024-08-29 10:33:29,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2921,252
2024-08-29 10:33:29,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,81566,251
2024-08-29 10:33:31,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,253
2024-08-29 10:33:31,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2907,252
2024-08-29 10:33:31,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 10:33:32,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2382024,252
2024-08-29 10:33:32,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,19755,251
2024-08-29 10:33:32,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1605,252
2024-08-29 10:33:32,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,403,252
2024-08-29 10:33:34,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::2003,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,252
2024-08-29 10:33:34,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,251
2024-08-29 10:33:34,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,296,252
2024-08-29 10:33:34,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1070,251
2024-08-29 10:33:34,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,252
2024-08-29 10:33:34,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2a00:1450:4001:11::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,296,252
2024-08-29 10:33:34,2404:6800:4012:2::2003,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,252
2024-08-29 10:33:34,2404:6800:4012:2::2003,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,1038,253
2024-08-29 10:33:34,2404:6800:4012:2::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,250
2024-08-29 10:33:34,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,148,251
2024-08-29 10:33:34,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,399,250
2024-08-29 10:33:34,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,252
2024-08-29 10:33:34,2a00:1450:4001:11::7,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5G,148,250
2024-08-29 10:33:35,142.251.42.234,172.20.10.9,UDP,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,243,252
2024-08-29 10:33:35,172.20.10.9,142.251.42.234,UDP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,78,251
2024-08-29 10:33:35,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2908,251
2024-08-29 10:33:36,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1647184,252
2024-08-29 10:33:36,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,13349,252
2024-08-29 10:33:37,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1952922,251
2024-08-29 10:33:37,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,18522,251
2024-08-29 10:33:38,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::2016,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,491,252
2024-08-29 10:33:38,2404:6800:4012:4::2016,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,423,252
2024-08-29 10:33:40,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,704671,252
2024-08-29 10:33:40,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,9023,252
2024-08-29 10:33:41,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1953456,251
2024-08-29 10:33:41,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,18891,252
2024-08-29 10:33:42,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,906984,251
2024-08-29 10:33:42,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,8330,252
2024-08-29 10:33:43,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,130848,251
2024-08-29 10:33:43,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1165,251
2024-08-29 10:33:44,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1770,252
2024-08-29 10:33:44,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,400,251
2024-08-29 10:33:45,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,581582,251
2024-08-29 10:33:45,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,7577,252
2024-08-29 10:33:45,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,88,252
2024-08-29 10:33:46,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1041459,252
2024-08-29 10:33:46,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,8874,251
2024-08-29 10:33:47,142.251.42.234,172.20.10.9,UDP,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,468,253
2024-08-29 10:33:47,172.20.10.9,142.251.42.234,UDP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,771,250
2024-08-29 10:33:47,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,466985,251
2024-08-29 10:33:47,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4392,252
2024-08-29 10:33:47,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5140,251
2024-08-29 10:33:47,2404:6800:4012::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,6145,252
2024-08-29 10:33:50,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 10:33:50,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 10:33:51,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1731726,251
2024-08-29 10:33:51,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,17900,252
2024-08-29 10:33:52,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2356049,251
2024-08-29 10:33:52,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,19883,251
2024-08-29 10:33:53,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1340402,251
2024-08-29 10:33:53,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,11792,252
2024-08-29 10:33:54,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2113,251
2024-08-29 10:33:54,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,940,254
2024-08-29 10:33:54,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,741,252
2024-08-29 10:33:54,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,399,252
2024-08-29 10:33:55,142.251.42.234,172.20.10.9,UDP,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,381,252
2024-08-29 10:33:55,172.20.10.9,142.251.42.234,UDP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,517,252
2024-08-29 10:33:55,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,544,253
2024-08-29 10:33:55,2404:6800:4012::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,325,251
2024-08-29 10:33:56,142.251.42.234,172.20.10.9,UDP,TW,Taiwan,Taipei,AS15169 Google LLC,121.5264,25.0531,5G,210,252
2024-08-29 10:33:56,172.20.10.9,142.251.42.234,UDP,TW,Taipei,Taipei,HiNet,25.03806094222338,121.5192081760227,5G,156,251
2024-08-29 10:33:56,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2001,252
2024-08-29 10:33:56,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,727,251
