Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-24 19:18:30,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,14198,15
2024-08-24 19:18:30,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,17
2024-08-24 19:18:30,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2217220,15
2024-08-24 19:18:31,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,11332,14
2024-08-24 19:18:31,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1767454,15
2024-08-24 19:18:32,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,7477,14
2024-08-24 19:18:32,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1248226,14
2024-08-24 19:18:33,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3002,14
2024-08-24 19:18:33,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,15
2024-08-24 19:18:33,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,410693,15
2024-08-24 19:18:34,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,12669,14
2024-08-24 19:18:34,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2050330,14
2024-08-24 19:18:39,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,14
2024-08-24 19:18:43,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,13
2024-08-24 19:18:51,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,15
2024-08-24 19:18:55,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,10492,14
2024-08-24 19:18:55,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1223002,15
2024-08-24 19:18:56,142.250.74.174,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3974,14
2024-08-24 19:18:56,192.168.86.172,142.250.74.174,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6606,15
2024-08-24 19:18:56,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,142,14
2024-08-24 19:18:56,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,140,15
2024-08-24 19:18:57,142.250.74.174,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,993,14
2024-08-24 19:18:57,192.168.86.172,142.250.74.174,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,377,13
2024-08-24 19:18:57,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,284,15
2024-08-24 19:18:57,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,15
2024-08-24 19:18:57,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,280,15
2024-08-24 19:18:58,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,71,12
2024-08-24 19:18:58,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,70,15
2024-08-24 19:18:59,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,71,16
2024-08-24 19:18:59,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,15
2024-08-24 19:18:59,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,70,18
2024-08-24 19:18:59,84.202.136.221,192.168.86.172,ICMP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,244,16
2024-08-24 19:19:00,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,160,13
2024-08-24 19:19:00,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,77,15
2024-08-24 19:19:01,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,16
2024-08-24 19:19:01,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,15
2024-08-24 19:19:02,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,13
2024-08-24 19:19:02,84.202.136.221,192.168.86.172,ICMP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,122,14
2024-08-24 19:19:05,192.168.86.172,74.125.111.9,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6886,14
2024-08-24 19:19:05,74.125.111.9,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,8081,14
2024-08-24 19:19:06,142.250.74.174,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,242,16
2024-08-24 19:19:06,192.168.86.172,142.250.74.174,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1792,14
2024-08-24 19:19:06,192.168.86.172,216.239.32.3,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,15
2024-08-24 19:19:06,192.168.86.172,74.125.111.9,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,284,14
2024-08-24 19:19:06,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,15
2024-08-24 19:19:06,216.239.32.3,192.168.86.172,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,Fiber,66,17
2024-08-24 19:19:06,74.125.111.9,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,264,14
2024-08-24 19:19:06,84.202.136.221,192.168.86.172,ICMP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,122,16
2024-08-24 19:19:07,142.250.74.174,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,14
2024-08-24 19:19:07,192.168.86.172,142.250.74.174,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,74,18
2024-08-24 19:19:07,192.168.86.172,74.125.111.9,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,142,16
2024-08-24 19:19:07,74.125.111.9,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,132,15
2024-08-24 19:19:08,192.168.86.172,74.125.111.9,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,71,15
2024-08-24 19:19:08,74.125.111.9,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,17
2024-08-24 19:19:09,84.202.136.221,192.168.86.172,ICMP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,122,17
2024-08-24 19:19:10,192.168.86.172,74.125.111.9,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,14464,15
2024-08-24 19:19:10,74.125.111.9,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,2038341,15
2024-08-24 19:19:17,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,16
2024-08-24 19:19:17,84.202.136.221,192.168.86.172,ICMP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,122,15
2024-08-24 19:19:18,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,15
2024-08-24 19:19:20,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,14
2024-08-24 19:19:21,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4393,14
2024-08-24 19:19:21,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,241479,14
2024-08-24 19:19:25,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,7932,15
2024-08-24 19:19:25,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1246496,15
2024-08-24 19:19:32,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,13
2024-08-24 19:19:35,192.168.86.172,85.167.127.194,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,597,14
2024-08-24 19:19:35,85.167.127.194,192.168.86.172,UDP,NO,Agder,Arendal,AS2119 Telenor Norge AS,8.7725,58.4615,Fiber,318,13
2024-08-24 19:19:36,142.250.74.174,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,1292,15
2024-08-24 19:19:36,192.168.86.172,142.250.74.174,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5216,16
2024-08-24 19:19:37,142.250.74.174,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3692,14
2024-08-24 19:19:37,192.168.86.172,142.250.74.174,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1698,15
2024-08-24 19:19:37,192.168.86.172,216.58.211.3,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4019,14
2024-08-24 19:19:37,216.58.211.3,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,5332,14
2024-08-24 19:19:43,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,9089,15
2024-08-24 19:19:43,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,972162,14
2024-08-24 19:19:44,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,284,15
2024-08-24 19:19:44,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,280,15
2024-08-24 19:19:45,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,71,13
2024-08-24 19:19:45,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,70,14
2024-08-24 19:19:46,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,71,15
2024-08-24 19:19:46,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,16
2024-08-24 19:19:46,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,70,18
2024-08-24 19:19:46,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,15
2024-08-24 19:19:47,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,71,14
2024-08-24 19:19:47,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,70,15
2024-08-24 19:19:48,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,160,15
2024-08-24 19:19:48,192.168.86.172,74.125.111.9,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6964,15
2024-08-24 19:19:48,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,77,16
2024-08-24 19:19:48,74.125.111.9,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,8148,15
2024-08-24 19:19:49,192.168.86.172,74.125.111.9,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,11438,14
2024-08-24 19:19:49,74.125.111.9,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,1446163,15
2024-08-24 19:19:50,192.168.86.172,74.125.111.9,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3386,14
2024-08-24 19:19:50,74.125.111.9,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,599913,15
2024-08-24 19:19:56,142.250.74.174,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,242,15
2024-08-24 19:19:56,192.168.86.172,142.250.74.174,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1825,16
2024-08-24 19:19:57,142.250.74.174,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,14
2024-08-24 19:19:57,192.168.86.172,142.250.74.174,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,74,15
2024-08-24 19:20:04,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,11685,15
2024-08-24 19:20:04,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1401496,14
2024-08-24 19:20:05,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,14372,14
2024-08-24 19:20:05,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2047611,14
2024-08-24 19:20:06,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,219,16
2024-08-24 19:20:06,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,140,14
2024-08-24 19:20:07,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4311,14
2024-08-24 19:20:07,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,746126,15
2024-08-24 19:20:08,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,8635,15
2024-08-24 19:20:08,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1316044,15
2024-08-24 19:20:09,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,22534,15
2024-08-24 19:20:09,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,3637132,15
2024-08-24 19:20:24,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,15
2024-08-24 19:20:25,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4311,14
2024-08-24 19:20:25,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,245372,14
2024-08-24 19:20:25,84.202.136.221,192.168.86.172,ICMP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,244,15
2024-08-24 19:20:26,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,2913,15
2024-08-24 19:20:26,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,15
2024-08-24 19:20:26,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,499701,15
2024-08-24 19:20:28,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,27776,14
2024-08-24 19:20:28,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,4156642,15
2024-08-24 19:20:29,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,14132,15
2024-08-24 19:20:29,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2265588,14
2024-08-24 19:20:29,84.202.136.221,192.168.86.172,ICMP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,122,18
2024-08-24 19:20:30,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,14274,15
2024-08-24 19:20:30,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,15
2024-08-24 19:20:30,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2265667,14
2024-08-24 19:20:31,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3540,15
2024-08-24 19:20:31,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,13
2024-08-24 19:20:31,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,611344,14
2024-08-24 19:20:31,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,15
2024-08-24 19:20:33,84.202.136.221,192.168.86.172,ICMP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,244,15
2024-08-24 19:20:34,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,13
2024-08-24 19:20:36,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,13
2024-08-24 19:20:37,192.168.86.172,216.58.207.195,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4799,15
2024-08-24 19:20:37,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,15
2024-08-24 19:20:37,216.58.207.195,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,5472,15
2024-08-24 19:20:37,84.202.136.221,192.168.86.172,ICMP,NO,Vestland,Bergen,AS2119 Telenor Norge AS,5.3242,60.393,Fiber,122,14
2024-08-24 19:20:39,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,15
2024-08-24 19:20:43,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,15
2024-08-24 19:20:46,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,19207,15
2024-08-24 19:20:46,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2596141,14
2024-08-24 19:20:47,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,14351,15
2024-08-24 19:20:47,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2240164,14
2024-08-24 19:20:48,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1622,14
2024-08-24 19:20:48,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,313039,15
2024-08-24 19:20:50,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3541,14
2024-08-24 19:20:50,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,533308,14
2024-08-24 19:20:51,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,12506,14
2024-08-24 19:20:51,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2049371,15
2024-08-24 19:20:52,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1393,15
2024-08-24 19:20:52,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,249043,15
2024-08-24 19:21:08,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3604,14
2024-08-24 19:21:08,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,69945,15
2024-08-24 19:21:09,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,13801,15
2024-08-24 19:21:09,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2204455,14
2024-08-24 19:21:10,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,674,15
2024-08-24 19:21:10,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,43350,14
2024-08-24 19:21:11,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5702,15
2024-08-24 19:21:11,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,934671,14
2024-08-24 19:21:12,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4387,15
2024-08-24 19:21:12,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,747663,14
2024-08-24 19:21:14,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,8643,14
2024-08-24 19:21:14,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1378824,15
2024-08-24 19:21:15,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6397,15
2024-08-24 19:21:15,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,945061,14
2024-08-24 19:21:16,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,8783,14
2024-08-24 19:21:16,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,13
2024-08-24 19:21:16,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1379481,15
2024-08-24 19:21:16,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,17
2024-08-24 19:21:29,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,11406,14
2024-08-24 19:21:29,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1345411,14
2024-08-24 19:21:30,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3937,14
2024-08-24 19:21:30,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,674650,15
2024-08-24 19:21:33,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,9407,14
