Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-10 00:32:48,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,42077,29
2024-07-10 00:32:48,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,7163888,28
2024-07-10 00:32:49,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,45394,28
2024-07-10 00:32:49,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,7665239,29
2024-07-10 00:32:50,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,7932,28
2024-07-10 00:32:50,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1311806,28
2024-07-10 00:33:07,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,22733,29
2024-07-10 00:33:07,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3243264,28
2024-07-10 00:33:08,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,33482,29
2024-07-10 00:33:08,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5427773,29
2024-07-10 00:33:09,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,35499,28
2024-07-10 00:33:09,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5798748,29
2024-07-10 00:33:10,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,35039,29
2024-07-10 00:33:10,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5840046,29
2024-07-10 00:33:11,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,18656,29
2024-07-10 00:33:11,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2959667,29
2024-07-10 00:33:15,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,5628,30
2024-07-10 00:33:15,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4698,29
2024-07-10 00:33:20,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1260,27
2024-07-10 00:33:20,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,370,29
2024-07-10 00:33:27,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,32
2024-07-10 00:33:27,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,29
2024-07-10 00:33:28,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,18699,28
2024-07-10 00:33:28,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2594867,29
2024-07-10 00:33:29,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27991,28
2024-07-10 00:33:29,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4531035,28
2024-07-10 00:33:30,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,40159,29
2024-07-10 00:33:30,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6571574,29
2024-07-10 00:33:31,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,32170,29
2024-07-10 00:33:31,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5252049,29
2024-07-10 00:33:32,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,32311,28
2024-07-10 00:33:32,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5237905,29
2024-07-10 00:33:35,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,228,30
2024-07-10 00:33:35,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,174,28
2024-07-10 00:33:45,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1387,29
2024-07-10 00:33:45,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,27
2024-07-10 00:33:50,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,26212,28
2024-07-10 00:33:50,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3841534,28
2024-07-10 00:33:51,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,37198,28
2024-07-10 00:33:51,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5986723,28
