Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 17:56:05,192.178.24.234,192.168.8.115,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6756,25
2024-07-07 17:56:06,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6215,25
2024-07-07 17:56:06,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,7794,24
2024-07-07 17:56:09,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,25466,24
2024-07-07 17:56:09,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3657963,25
2024-07-07 17:56:15,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,26
2024-07-07 17:56:15,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1281,24
2024-07-07 17:56:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,26
2024-07-07 17:56:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,27
2024-07-07 17:56:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-07-07 17:56:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,27
2024-07-07 17:56:25,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,27
2024-07-07 17:56:25,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,27
2024-07-07 17:56:31,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,37608,25
2024-07-07 17:56:31,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5462710,24
2024-07-07 17:56:32,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,8995,25
2024-07-07 17:56:32,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1439106,24
2024-07-07 17:56:36,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,310,25
2024-07-07 17:56:36,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1323,24
2024-07-07 17:56:39,192.168.8.115,95.66.10.176,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,109,24
2024-07-07 17:56:39,95.66.10.176,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,66,23
2024-07-07 17:56:40,192.168.8.115,95.66.10.176,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,23
2024-07-07 17:56:40,95.66.10.176,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,138,23
2024-07-07 17:56:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,25
2024-07-07 17:56:50,192.168.8.115,192.178.24.234,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,25
2024-07-07 17:56:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,21
2024-07-07 17:56:50,192.178.24.234,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,132,24
2024-07-07 17:56:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,27
2024-07-07 17:56:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:56:51,192.168.8.115,95.66.10.139,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,444,25
2024-07-07 17:56:51,192.168.8.115,95.66.10.139,TLSv1.3,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1035,25
2024-07-07 17:56:51,95.66.10.139,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5693,25
2024-07-07 17:56:51,95.66.10.139,192.168.8.115,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3797,24
2024-07-07 17:56:52,192.168.8.115,95.66.10.139,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,78,25
2024-07-07 17:56:52,95.66.10.139,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,60,26
2024-07-07 17:56:55,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,24
2024-07-07 17:56:55,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1012,24
2024-07-07 17:56:57,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,32508,24
2024-07-07 17:56:57,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4826839,24
2024-07-07 17:57:01,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,967,25
2024-07-07 17:57:01,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2083,25
2024-07-07 17:57:07,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,572,24
2024-07-07 17:57:07,172.217.18.138,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,27160,24
2024-07-07 17:57:07,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,3084,25
2024-07-07 17:57:07,192.168.8.115,172.217.18.138,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,9303,25
2024-07-07 17:57:08,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3291,24
2024-07-07 17:57:08,172.217.18.138,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1174,25
2024-07-07 17:57:08,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2522,24
2024-07-07 17:57:08,192.168.8.115,172.217.18.138,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1818,24
2024-07-07 17:57:10,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,25
2024-07-07 17:57:10,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,22
2024-07-07 17:57:15,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,35041,25
2024-07-07 17:57:15,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5243620,25
2024-07-07 17:57:16,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,373,26
2024-07-07 17:57:16,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1400,24
2024-07-07 17:57:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,25
2024-07-07 17:57:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,24
2024-07-07 17:57:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,24
2024-07-07 17:57:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:57:35,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,375,25
2024-07-07 17:57:35,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1805,25
2024-07-07 17:57:35,192.168.8.115,192.178.24.234,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,24
2024-07-07 17:57:35,192.178.24.234,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,132,26
2024-07-07 17:57:39,192.168.8.115,95.66.10.163,HTTP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,332,25
2024-07-07 17:57:39,192.168.8.115,95.66.10.163,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,294,24
2024-07-07 17:57:39,95.66.10.163,192.168.8.115,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1222,25
2024-07-07 17:57:39,95.66.10.163,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3120,25
2024-07-07 17:57:40,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,15531,25
2024-07-07 17:57:40,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2025362,25
2024-07-07 17:57:46,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,311,24
2024-07-07 17:57:46,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1325,26
2024-07-07 17:57:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,26
2024-07-07 17:57:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,22
2024-07-07 17:57:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-07-07 17:57:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:57:52,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,60,25
2024-07-07 17:57:52,108.177.15.188,192.168.8.115,TLSv1.2,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,80,22
2024-07-07 17:57:52,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,26
2024-07-07 17:57:52,192.168.8.115,108.177.15.188,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,80,27
2024-07-07 17:58:04,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,23732,25
2024-07-07 17:58:04,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3376896,24
2024-07-07 17:58:09,192.168.8.115,95.66.10.163,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,25
2024-07-07 17:58:09,95.66.10.163,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,60,25
2024-07-07 17:58:11,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1214,24
2024-07-07 17:58:11,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2419,25
2024-07-07 17:58:15,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,373,25
2024-07-07 17:58:15,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1188,26
2024-07-07 17:58:16,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,313,26
2024-07-07 17:58:16,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1345,25
2024-07-07 17:58:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,25
2024-07-07 17:58:20,192.168.8.115,192.178.24.234,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,26
2024-07-07 17:58:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,26
2024-07-07 17:58:20,192.178.24.234,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,24
2024-07-07 17:58:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,28
2024-07-07 17:58:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:58:21,192.178.24.234,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 17:58:24,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,39798,25
2024-07-07 17:58:24,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5984205,25
2024-07-07 17:58:37,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,26
2024-07-07 17:58:37,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,24
2024-07-07 17:58:44,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,45123,24
2024-07-07 17:58:44,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6870188,25
2024-07-07 17:58:46,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,8769,25
2024-07-07 17:58:46,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,7357,25
2024-07-07 17:58:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,25
2024-07-07 17:58:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,28
2024-07-07 17:58:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-07-07 17:58:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,26
2024-07-07 17:58:55,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1282,24
2024-07-07 17:58:55,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,25
2024-07-07 17:59:05,192.168.8.115,192.178.24.234,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,28
2024-07-07 17:59:06,192.168.8.115,192.178.24.234,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,27
2024-07-07 17:59:06,192.178.24.234,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,132,23
2024-07-07 17:59:07,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,31161,25
2024-07-07 17:59:07,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4624294,25
2024-07-07 17:59:16,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1322,25
2024-07-07 17:59:16,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,25
2024-07-07 17:59:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,25
2024-07-07 17:59:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,24
2024-07-07 17:59:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,27
2024-07-07 17:59:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,23
2024-07-07 17:59:22,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,21
2024-07-07 17:59:22,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 17:59:28,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,18721,25
2024-07-07 17:59:28,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2551459,25
2024-07-07 17:59:29,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,12685,25
2024-07-07 17:59:29,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2040929,25
2024-07-07 17:59:35,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1013,25
2024-07-07 17:59:35,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,25
2024-07-07 17:59:49,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,19580,25
2024-07-07 17:59:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,22
2024-07-07 17:59:49,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2722083,25
2024-07-07 17:59:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,23
2024-07-07 17:59:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-07-07 17:59:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,27
2024-07-07 17:59:51,192.168.8.115,192.178.24.234,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,26
2024-07-07 17:59:51,192.178.24.234,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,132,24
2024-07-07 17:59:56,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1322,24
2024-07-07 17:59:56,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,310,26
2024-07-07 18:00:05,192.168.8.115,192.178.24.234,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,162,26
2024-07-07 18:00:05,192.178.24.234,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,25
2024-07-07 18:00:05,192.178.24.234,192.168.8.115,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,254,26
2024-07-07 18:00:08,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,24
2024-07-07 18:00:08,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 18:00:09,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,45159,24
2024-07-07 18:00:09,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6820559,24
2024-07-07 18:00:10,192.168.8.115,192.178.24.234,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,22
2024-07-07 18:00:10,192.178.24.234,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,170,24
2024-07-07 18:00:15,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1014,25
2024-07-07 18:00:15,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,25
2024-07-07 18:00:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,26
2024-07-07 18:00:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,23
2024-07-07 18:00:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,27
2024-07-07 18:00:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 18:00:36,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1321,26
2024-07-07 18:00:36,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55093,25
2024-07-07 18:00:36,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,23
2024-07-07 18:00:36,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,8488081,24
2024-07-07 18:00:48,192.168.8.115,95.66.1.150,HTTP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,304,24
2024-07-07 18:00:48,192.168.8.115,95.66.1.150,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,120,25
2024-07-07 18:00:48,95.66.1.150,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,66,22
2024-07-07 18:00:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,22
2024-07-07 18:00:49,192.168.8.115,95.66.1.150,HTTP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,8208,25
2024-07-07 18:00:49,192.168.8.115,95.66.1.150,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2658,25
2024-07-07 18:00:49,95.66.1.150,192.168.8.115,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,14581,25
2024-07-07 18:00:49,95.66.1.150,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,197826,25
2024-07-07 18:00:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 18:00:50,192.168.8.115,95.66.1.150,HTTP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,4864,24
2024-07-07 18:00:50,192.168.8.115,95.66.1.150,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1998,25
