Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 18:53:32,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,20772,111
2024-07-07 18:53:32,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3368611,111
2024-07-07 18:53:33,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,25365,111
2024-07-07 18:53:33,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,111
2024-07-07 18:53:33,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4160542,110
2024-07-07 18:53:34,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,29469,111
2024-07-07 18:53:34,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4819664,111
2024-07-07 18:53:35,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,24180,110
2024-07-07 18:53:35,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,110
2024-07-07 18:53:35,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3963832,111
2024-07-07 18:53:36,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,18435,110
2024-07-07 18:53:36,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2584,111
2024-07-07 18:53:36,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2999905,110
2024-07-07 18:53:38,192.168.1.67,192.178.24.238,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1391,111
2024-07-07 18:53:38,192.178.24.238,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,310,111
2024-07-07 18:53:47,192.168.1.67,192.178.24.238,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1014,112
2024-07-07 18:53:47,192.178.24.238,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,110
2024-07-07 18:53:53,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3484,111
2024-07-07 18:53:53,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,102193,110
2024-07-07 18:53:54,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,15742,110
2024-07-07 18:53:54,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2568916,111
2024-07-07 18:53:55,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,25139,110
2024-07-07 18:53:55,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4073803,111
2024-07-07 18:53:56,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13251,110
2024-07-07 18:53:56,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,109
2024-07-07 18:53:56,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2143843,110
2024-07-07 18:53:57,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27599,111
2024-07-07 18:53:57,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2584,111
2024-07-07 18:53:57,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4495088,110
2024-07-07 18:53:58,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,26613,110
2024-07-07 18:53:58,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4359363,110
2024-07-07 18:53:59,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,26951,111
2024-07-07 18:53:59,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4428695,111
2024-07-07 18:54:00,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,12318,111
2024-07-07 18:54:00,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3876,111
2024-07-07 18:54:00,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2018779,111
2024-07-07 18:54:08,192.168.1.67,192.178.24.238,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1392,109
2024-07-07 18:54:08,192.178.24.238,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,310,112
2024-07-07 18:54:12,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,66,108
2024-07-07 18:54:12,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,108
2024-07-07 18:54:12,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,112
2024-07-07 18:54:14,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,4423,111
2024-07-07 18:54:14,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,110
2024-07-07 18:54:14,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,260206,110
2024-07-07 18:54:15,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28013,111
2024-07-07 18:54:15,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,112
2024-07-07 18:54:15,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4560469,110
2024-07-07 18:54:16,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,19395,111
2024-07-07 18:54:16,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3193317,110
2024-07-07 18:54:17,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,24617,110
2024-07-07 18:54:17,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2584,109
2024-07-07 18:54:17,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4041614,111
2024-07-07 18:54:18,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,4669,111
2024-07-07 18:54:18,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,761137,110
2024-07-07 18:54:27,192.168.1.67,192.178.24.238,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1016,111
2024-07-07 18:54:27,192.178.24.238,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,111
2024-07-07 18:54:35,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,10889,110
2024-07-07 18:54:35,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,114
2024-07-07 18:54:35,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1336048,111
2024-07-07 18:54:36,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13569,110
2024-07-07 18:54:36,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2214437,111
2024-07-07 18:54:37,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,26610,110
2024-07-07 18:54:37,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,109
2024-07-07 18:54:37,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4358005,110
2024-07-07 18:54:38,192.168.1.67,192.178.24.238,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1392,113
2024-07-07 18:54:38,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,21347,111
2024-07-07 18:54:38,192.178.24.238,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,310,111
2024-07-07 18:54:38,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,111
2024-07-07 18:54:38,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3515360,110
2024-07-07 18:54:39,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,20408,110
2024-07-07 18:54:39,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3331559,110
2024-07-07 18:54:40,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27084,110
2024-07-07 18:54:40,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2584,113
2024-07-07 18:54:40,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4426252,110
2024-07-07 18:54:41,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27425,110
2024-07-07 18:54:41,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,110
2024-07-07 18:54:41,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4496447,110
2024-07-07 18:54:42,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,8316,110
2024-07-07 18:54:42,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1361021,110
2024-07-07 18:54:49,192.168.1.67,192.178.24.238,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2126,110
2024-07-07 18:54:49,192.178.24.238,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,629,111
2024-07-07 18:54:57,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,113
2024-07-07 18:54:57,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2718,112
2024-07-07 18:54:57,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 18:54:58,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,21435,110
2024-07-07 18:54:58,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3488783,110
2024-07-07 18:54:59,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,26704,111
2024-07-07 18:54:59,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,109
2024-07-07 18:54:59,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4358268,111
2024-07-07 18:55:00,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27098,110
2024-07-07 18:55:00,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4428745,111
2024-07-07 18:55:01,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27499,111
2024-07-07 18:55:01,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,113
2024-07-07 18:55:01,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4496509,111
2024-07-07 18:55:02,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,26988,110
2024-07-07 18:55:02,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2584,111
2024-07-07 18:55:02,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4426027,111
2024-07-07 18:55:03,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,20194,111
2024-07-07 18:55:03,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3316367,111
2024-07-07 18:55:07,192.168.1.67,192.178.24.238,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1017,111
2024-07-07 18:55:07,192.178.24.238,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,110
2024-07-07 18:55:09,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,228,112
2024-07-07 18:55:09,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,120,111
2024-07-07 18:55:18,192.168.1.67,192.178.24.238,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1392,110
2024-07-07 18:55:18,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,10812,110
2024-07-07 18:55:18,192.178.24.238,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,310,112
2024-07-07 18:55:18,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1324472,111
2024-07-07 18:55:19,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,15192,111
2024-07-07 18:55:19,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2514772,110
2024-07-07 18:55:20,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,35147,110
2024-07-07 18:55:20,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2584,109
2024-07-07 18:55:20,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,5722759,110
2024-07-07 18:55:21,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,20521,110
2024-07-07 18:55:21,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3363154,110
2024-07-07 18:55:22,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28033,111
2024-07-07 18:55:22,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3876,111
2024-07-07 18:55:22,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4597834,110
2024-07-07 18:55:23,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,11355,111
2024-07-07 18:55:23,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1866601,111
2024-07-07 18:55:39,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2718,110
2024-07-07 18:55:40,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13964,111
2024-07-07 18:55:40,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2267745,110
2024-07-07 18:55:41,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27740,110
2024-07-07 18:55:41,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,111
2024-07-07 18:55:41,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4561045,110
2024-07-07 18:55:42,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,66,113
2024-07-07 18:55:42,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27489,111
2024-07-07 18:55:42,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 18:55:42,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 18:55:42,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2584,109
2024-07-07 18:55:42,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4495443,110
2024-07-07 18:55:43,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28343,110
2024-07-07 18:55:43,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,108
2024-07-07 18:55:43,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4632056,110
2024-07-07 18:55:44,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,25943,111
2024-07-07 18:55:44,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4226970,110
2024-07-07 18:55:47,192.168.1.67,192.178.24.238,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2383,111
2024-07-07 18:55:47,192.178.24.238,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1666,110
2024-07-07 18:55:48,192.168.1.67,192.178.24.238,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1394,110
2024-07-07 18:55:48,192.178.24.238,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,310,111
2024-07-07 18:56:01,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,5105,111
2024-07-07 18:56:01,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,371608,110
2024-07-07 18:56:02,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,35272,111
2024-07-07 18:56:02,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,5804412,110
2024-07-07 18:56:03,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,18673,111
2024-07-07 18:56:03,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3025112,111
2024-07-07 18:56:04,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,26605,110
2024-07-07 18:56:04,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,114
2024-07-07 18:56:04,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4358125,110
2024-07-07 18:56:05,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27403,110
2024-07-07 18:56:05,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,110
2024-07-07 18:56:05,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4496379,111
2024-07-07 18:56:06,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27951,110
2024-07-07 18:56:06,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4598226,110
2024-07-07 18:56:07,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,9269,111
2024-07-07 18:56:07,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1511098,111
2024-07-07 18:56:22,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,9088,111
2024-07-07 18:56:22,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1040187,110
2024-07-07 18:56:23,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27079,110
2024-07-07 18:56:23,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4428528,111
2024-07-07 18:56:24,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28480,110
2024-07-07 18:56:24,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4674822,110
2024-07-07 18:56:25,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,29409,111
2024-07-07 18:56:25,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,5168,110
2024-07-07 18:56:25,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4803617,110
2024-07-07 18:56:26,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,31784,111
2024-07-07 18:56:26,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,5221015,110
2024-07-07 18:56:27,142.250.185.46,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4603,110
2024-07-07 18:56:27,192.168.1.67,142.250.185.46,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,6487,110
2024-07-07 18:56:27,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,111
