Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-18 15:22:35,216.58.211.227,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,11
2024-08-18 15:22:36,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,16
2024-08-18 15:22:36,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,69,12
2024-08-18 15:22:40,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1795759,10
2024-08-18 15:22:40,173.194.18.166,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,7
2024-08-18 15:22:40,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,15615,10
2024-08-18 15:22:40,192.168.65.91,173.194.18.166,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,12
2024-08-18 15:22:41,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2016587,10
2024-08-18 15:22:41,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,13241,10
2024-08-18 15:22:42,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2622576,10
2024-08-18 15:22:42,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,17366,10
2024-08-18 15:22:42,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,146,11
2024-08-18 15:22:42,192.168.65.91,216.58.210.138,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 15:22:42,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,138,9
2024-08-18 15:22:42,216.58.210.138,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 15:22:43,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,770025,10
2024-08-18 15:22:43,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5039,11
2024-08-18 15:22:43,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,217,10
2024-08-18 15:22:43,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,512,12
2024-08-18 15:22:44,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,355,9
2024-08-18 15:22:44,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,346,11
2024-08-18 15:22:45,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,10
2024-08-18 15:22:45,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,70,10
2024-08-18 15:22:46,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,864,10
2024-08-18 15:22:46,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,603,13
2024-08-18 15:22:46,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,8
2024-08-18 15:22:46,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,398,9
2024-08-18 15:22:46,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,323,11
2024-08-18 15:22:46,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 15:22:47,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,292,12
2024-08-18 15:22:47,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,409,12
2024-08-18 15:22:48,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,359,10
2024-08-18 15:22:48,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,393,9
2024-08-18 15:22:49,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,284,11
2024-08-18 15:22:49,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,272,12
2024-08-18 15:22:50,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2618,9
2024-08-18 15:22:50,192.168.65.91,216.58.209.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 15:22:50,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,142,11
2024-08-18 15:22:50,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1666,10
2024-08-18 15:22:50,216.58.209.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,8
2024-08-18 15:22:50,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,136,8
2024-08-18 15:22:51,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,142,13
2024-08-18 15:22:51,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,69,7
2024-08-18 15:22:52,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,12
2024-08-18 15:22:52,192.168.65.91,216.58.210.138,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,16
2024-08-18 15:22:52,192.168.65.91,64.233.165.188,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,12
2024-08-18 15:22:52,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,69,15
2024-08-18 15:22:52,216.58.210.138,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,7
2024-08-18 15:22:52,64.233.165.188,192.168.65.91,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,5GHotspot,66,11
2024-08-18 15:22:53,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,12
2024-08-18 15:22:53,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,68,15
2024-08-18 15:22:56,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,142,12
2024-08-18 15:22:56,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,69,7
2024-08-18 15:23:01,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1463007,10
2024-08-18 15:23:01,173.194.18.166,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,12
2024-08-18 15:23:01,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,12168,10
2024-08-18 15:23:01,192.168.65.91,173.194.18.166,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,13
2024-08-18 15:23:01,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1699,12
2024-08-18 15:23:01,192.168.65.91,216.58.209.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,8
2024-08-18 15:23:01,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,442,11
2024-08-18 15:23:01,216.58.209.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 15:23:02,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,347398,10
2024-08-18 15:23:02,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2636,10
2024-08-18 15:23:02,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,146,11
2024-08-18 15:23:02,192.168.65.91,216.58.210.138,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,12
2024-08-18 15:23:02,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,137,9
2024-08-18 15:23:02,216.58.210.138,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,8
2024-08-18 15:23:03,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,3628325,10
2024-08-18 15:23:03,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,23068,10
2024-08-18 15:23:03,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,11
2024-08-18 15:23:03,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,445,15
2024-08-18 15:23:04,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1594095,10
2024-08-18 15:23:04,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,10206,11
2024-08-18 15:23:04,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,355,10
2024-08-18 15:23:04,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,272,12
2024-08-18 15:23:05,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,213,11
2024-08-18 15:23:05,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,276,10
2024-08-18 15:23:06,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,142,11
2024-08-18 15:23:06,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,141,9
2024-08-18 15:23:07,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,147,12
2024-08-18 15:23:07,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,310,10
2024-08-18 15:23:08,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1308,10
2024-08-18 15:23:08,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,528,10
2024-08-18 15:23:08,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 15:23:08,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2364,10
2024-08-18 15:23:08,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,392,9
2024-08-18 15:23:08,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,9
2024-08-18 15:23:09,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1774,11
2024-08-18 15:23:09,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1021,10
2024-08-18 15:23:09,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2919,11
2024-08-18 15:23:09,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,736,10
2024-08-18 15:23:10,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,284,10
2024-08-18 15:23:10,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,272,10
2024-08-18 15:23:11,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,213,13
2024-08-18 15:23:11,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,204,13
2024-08-18 15:23:12,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,146,10
2024-08-18 15:23:12,192.168.65.91,216.58.210.138,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,10
2024-08-18 15:23:12,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,136,11
2024-08-18 15:23:12,216.58.210.138,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,15
2024-08-18 15:23:14,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,11
2024-08-18 15:23:14,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,68,11
2024-08-18 15:23:17,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,142,12
2024-08-18 15:23:17,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,69,13
2024-08-18 15:23:20,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1328,8
2024-08-18 15:23:20,192.168.65.91,216.58.209.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,9
2024-08-18 15:23:20,192.168.65.91,216.58.211.227,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,7
2024-08-18 15:23:20,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,371,9
2024-08-18 15:23:20,216.58.209.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,15
2024-08-18 15:23:20,216.58.211.227,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,14
2024-08-18 15:23:21,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,10512,11
2024-08-18 15:23:21,192.168.65.91,216.58.209.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,6
2024-08-18 15:23:21,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,8961,10
2024-08-18 15:23:21,216.58.209.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,9
2024-08-18 15:23:22,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2773,14
2024-08-18 15:23:22,192.168.65.91,173.194.18.166,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 15:23:22,192.168.65.91,216.58.210.138,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,12
2024-08-18 15:23:23,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1575324,10
2024-08-18 15:23:23,173.194.18.166,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,6
2024-08-18 15:23:23,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,10252,11
2024-08-18 15:23:23,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,12
2024-08-18 15:23:23,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,69,11
2024-08-18 15:23:23,216.58.210.138,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,8
2024-08-18 15:23:24,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,4590234,10
2024-08-18 15:23:24,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,29290,11
2024-08-18 15:23:24,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1403,9
2024-08-18 15:23:24,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,681,12
2024-08-18 15:23:24,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,14
2024-08-18 15:23:24,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,791,12
2024-08-18 15:23:24,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,511,11
2024-08-18 15:23:24,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,7
2024-08-18 15:23:25,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2386532,11
2024-08-18 15:23:25,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,15455,10
2024-08-18 15:23:25,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5896,10
2024-08-18 15:23:25,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1101,10
2024-08-18 15:23:25,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,4886,11
2024-08-18 15:23:25,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,683,11
2024-08-18 15:23:26,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,368,11
2024-08-18 15:23:26,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1543,11
2024-08-18 15:23:27,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,255283,10
2024-08-18 15:23:27,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1621,12
2024-08-18 15:23:27,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,359,11
2024-08-18 15:23:27,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,326,11
2024-08-18 15:23:28,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,78,16
2024-08-18 15:23:28,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,284,11
2024-08-18 15:23:28,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,340,11
2024-08-18 15:23:29,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,288,12
2024-08-18 15:23:29,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,325,10
2024-08-18 15:23:30,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,284,10
2024-08-18 15:23:30,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,272,10
2024-08-18 15:23:31,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,142,10
2024-08-18 15:23:31,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,136,11
2024-08-18 15:23:32,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2316,12
2024-08-18 15:23:32,192.168.65.91,216.58.209.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,9
2024-08-18 15:23:32,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,8
2024-08-18 15:23:32,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1135,10
2024-08-18 15:23:32,216.58.209.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,12
2024-08-18 15:23:32,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,68,14
2024-08-18 15:23:33,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,13
2024-08-18 15:23:33,192.168.65.91,216.58.210.138,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,14
2024-08-18 15:23:33,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,68,10
2024-08-18 15:23:33,216.58.210.138,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,13
2024-08-18 15:23:34,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,213,11
2024-08-18 15:23:34,192.168.65.91,216.58.211.227,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,54,15
2024-08-18 15:23:34,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,140,13
2024-08-18 15:23:34,216.58.211.227,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,127,13
2024-08-18 15:23:37,192.168.65.91,216.58.210.138,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,142,8
2024-08-18 15:23:37,192.168.65.91,64.233.165.188,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,11
2024-08-18 15:23:37,216.58.210.138,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,144,10
