Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-10 19:16:36,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2532923,25
2024-08-10 19:16:36,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,291025,26
2024-08-10 19:16:36,95.66.10.76,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,198,26
2024-08-10 19:16:37,142.250.180.35,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,132,26
2024-08-10 19:16:37,142.250.181.170,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,132,26
2024-08-10 19:16:37,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,132,26
2024-08-10 19:16:37,192.168.8.152,142.250.180.35,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:16:37,192.168.8.152,142.250.181.170,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,110,26
2024-08-10 19:16:37,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,110,25
2024-08-10 19:16:37,192.168.8.152,192.178.24.131,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:16:37,192.168.8.152,192.178.24.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,162,26
2024-08-10 19:16:37,192.168.8.152,192.178.24.142,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1526,26
2024-08-10 19:16:37,192.168.8.152,192.178.24.193,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:16:37,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,8046,25
2024-08-10 19:16:37,192.178.24.131,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,27
2024-08-10 19:16:37,192.178.24.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,180,26
2024-08-10 19:16:37,192.178.24.142,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1097,25
2024-08-10 19:16:37,192.178.24.193,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,27
2024-08-10 19:16:37,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,863269,25
2024-08-10 19:16:37,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,103986,26
2024-08-10 19:16:38,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 19:16:38,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:16:38,192.168.8.152,192.178.24.193,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:16:39,192.168.8.152,192.178.24.246,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,594,26
2024-08-10 19:16:39,192.168.8.152,192.178.24.246,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,494,26
2024-08-10 19:16:39,192.178.24.193,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 19:16:39,192.178.24.246,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,180,26
2024-08-10 19:16:39,192.178.24.246,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,55191,26
2024-08-10 19:16:40,142.250.181.174,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,180,26
2024-08-10 19:16:40,142.250.181.174,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,304,25
2024-08-10 19:16:40,192.168.8.152,142.250.181.174,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,2982,26
2024-08-10 19:16:40,192.168.8.152,142.250.181.174,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,673,25
2024-08-10 19:16:41,142.250.181.174,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,180,25
2024-08-10 19:16:41,142.250.181.174,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,306,26
2024-08-10 19:16:41,192.168.8.152,142.250.181.174,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,2982,26
2024-08-10 19:16:41,192.168.8.152,142.250.181.174,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1170,26
2024-08-10 19:16:45,192.168.8.152,192.178.24.131,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,27
2024-08-10 19:16:45,192.178.24.131,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,27
2024-08-10 19:16:48,192.168.8.152,35.190.39.113,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
2024-08-10 19:16:48,35.190.39.113,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 19:16:49,192.168.8.152,192.178.24.246,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,27
2024-08-10 19:16:49,192.168.8.152,192.178.24.246,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,313,26
2024-08-10 19:16:49,192.178.24.246,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 19:16:49,192.178.24.246,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,93,26
2024-08-10 19:16:50,192.168.8.152,192.178.24.246,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,89,26
2024-08-10 19:16:50,192.168.8.152,35.186.224.45,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,97,27
2024-08-10 19:16:50,192.178.24.246,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,25
2024-08-10 19:16:50,35.186.224.45,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-08-10 19:16:51,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 19:16:51,192.168.8.152,35.186.224.45,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,27
2024-08-10 19:16:51,192.168.8.152,95.66.10.76,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 19:16:51,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,60,27
2024-08-10 19:16:51,35.186.224.45,192.168.8.152,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,26
2024-08-10 19:16:51,95.66.10.76,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,60,25
2024-08-10 19:16:53,142.250.180.35,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 19:16:53,142.250.181.170,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 19:16:53,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,120,25
2024-08-10 19:16:53,172.217.169.234,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,27
2024-08-10 19:16:53,172.217.18.131,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,120,26
2024-08-10 19:16:53,192.168.8.152,142.250.180.35,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,25
2024-08-10 19:16:53,192.168.8.152,142.250.181.170,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 19:16:53,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,216,26
2024-08-10 19:16:53,192.168.8.152,172.217.169.234,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 19:16:53,192.168.8.152,172.217.18.131,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,216,25
2024-08-10 19:16:53,192.168.8.152,192.178.24.131,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:16:53,192.168.8.152,192.178.24.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,163,26
2024-08-10 19:16:53,192.168.8.152,192.178.24.142,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1786,25
2024-08-10 19:16:53,192.168.8.152,192.178.24.170,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:16:53,192.168.8.152,192.178.24.193,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 19:16:53,192.168.8.152,192.178.24.246,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 19:16:53,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,14052,25
2024-08-10 19:16:53,192.168.8.152,212.43.1.13,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1215,26
2024-08-10 19:16:53,192.168.8.152,34.120.206.254,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
2024-08-10 19:16:53,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3210,26
2024-08-10 19:16:53,192.168.8.152,35.241.29.71,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,819,26
2024-08-10 19:16:53,192.168.8.152,35.241.29.71,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,2571,25
2024-08-10 19:16:53,192.168.8.152,74.125.71.188,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:16:53,192.168.8.152,95.66.10.76,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 19:16:53,192.178.24.131,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 19:16:53,192.178.24.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,246,26
2024-08-10 19:16:53,192.178.24.142,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1228,25
2024-08-10 19:16:53,192.178.24.170,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 19:16:53,192.178.24.193,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,25
2024-08-10 19:16:53,192.178.24.246,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 19:16:53,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1315498,25
2024-08-10 19:16:53,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,127990,25
2024-08-10 19:16:53,34.120.206.254,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 19:16:53,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,3414,25
2024-08-10 19:16:53,35.241.29.71,192.168.8.152,TLSv1.2,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,537,26
2024-08-10 19:16:53,35.241.29.71,192.168.8.152,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,3219,26
2024-08-10 19:16:53,74.125.71.188,192.168.8.152,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,27
2024-08-10 19:16:53,95.66.10.76,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,60,26
2024-08-10 19:16:54,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,27918,25
2024-08-10 19:16:54,192.168.8.152,216.239.38.120,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3492,25
2024-08-10 19:16:54,192.168.8.152,216.239.38.120,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,2851,26
2024-08-10 19:16:54,192.168.8.152,34.86.82.41,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3438,26
2024-08-10 19:16:54,192.168.8.152,34.86.82.41,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,2058,26
2024-08-10 19:16:54,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 19:16:54,192.168.8.152,35.241.29.71,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,89,25
2024-08-10 19:16:54,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2946326,26
2024-08-10 19:16:54,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,339632,26
2024-08-10 19:16:54,216.239.38.120,192.168.8.152,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,6708,26
2024-08-10 19:16:54,216.239.38.120,192.168.8.152,TLSv1.3,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,7094,26
2024-08-10 19:16:54,34.86.82.41,192.168.8.152,TCP,US,District of Columbia,Washington,AS396982 Google LLC,-77.0364,38.8951,5GRouter,6288,25
2024-08-10 19:16:54,34.86.82.41,192.168.8.152,TLSv1.3,US,District of Columbia,Washington,AS396982 Google LLC,-77.0364,38.8951,5GRouter,4474,26
2024-08-10 19:16:54,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,180,26
2024-08-10 19:16:54,35.241.29.71,192.168.8.152,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,404,26
2024-08-10 19:16:55,172.217.169.228,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,27
2024-08-10 19:16:55,192.168.8.152,172.217.169.228,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,25
2024-08-10 19:16:55,192.168.8.152,192.178.24.195,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3438,26
2024-08-10 19:16:55,192.168.8.152,192.178.24.195,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,2507,26
2024-08-10 19:16:55,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,13014,25
2024-08-10 19:16:55,192.178.24.195,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3480,26
2024-08-10 19:16:55,192.178.24.195,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6486,26
2024-08-10 19:16:55,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1241035,26
2024-08-10 19:16:55,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,135638,26
2024-08-10 19:16:56,192.168.8.152,192.178.24.195,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 19:16:56,192.178.24.195,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,27
2024-08-10 19:16:56,192.178.24.195,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1016,26
2024-08-10 19:16:57,192.168.8.152,192.178.24.206,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,27
2024-08-10 19:16:57,192.178.24.206,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-08-10 19:16:58,172.217.169.238,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 19:16:58,192.168.8.152,172.217.169.238,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,27
2024-08-10 19:16:59,172.217.169.227,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 19:16:59,192.168.8.152,172.217.169.227,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:16:59,192.168.8.152,192.178.24.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:16:59,192.168.8.152,34.86.82.41,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,162,25
2024-08-10 19:16:59,192.178.24.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-08-10 19:16:59,34.86.82.41,192.168.8.152,TCP,US,District of Columbia,Washington,AS396982 Google LLC,-77.0364,38.8951,5GRouter,138,26
2024-08-10 19:16:59,34.86.82.41,192.168.8.152,TLSv1.3,US,District of Columbia,Washington,AS396982 Google LLC,-77.0364,38.8951,5GRouter,93,25
2024-08-10 19:17:01,192.168.8.152,192.178.24.163,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:17:01,192.178.24.163,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 19:17:02,142.250.181.174,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 19:17:02,142.250.185.35,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 19:17:02,172.217.169.238,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 19:17:02,192.168.8.152,142.250.181.174,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,25
2024-08-10 19:17:02,192.168.8.152,142.250.185.35,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,25
2024-08-10 19:17:02,192.168.8.152,172.217.169.238,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:17:03,142.250.181.174,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 19:17:03,192.168.8.152,142.250.181.174,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:17:03,192.168.8.152,192.178.24.238,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 19:17:03,192.178.24.238,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 19:17:04,192.168.8.152,34.86.82.41,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 19:17:04,34.86.82.41,192.168.8.152,TLSv1.3,US,District of Columbia,Washington,AS396982 Google LLC,-77.0364,38.8951,5GRouter,78,26
2024-08-10 19:17:06,142.250.181.174,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,420,26
2024-08-10 19:17:06,142.250.181.174,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2145,25
2024-08-10 19:17:06,192.168.8.152,142.250.181.174,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,5964,26
2024-08-10 19:17:06,192.168.8.152,142.250.181.174,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,675,26
2024-08-10 19:17:06,192.168.8.152,192.178.24.131,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,110,26
2024-08-10 19:17:06,192.168.8.152,192.178.24.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:17:06,192.178.24.131,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,132,26
2024-08-10 19:17:06,192.178.24.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 19:17:08,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,420,26
2024-08-10 19:17:08,142.250.201.142,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2058,26
2024-08-10 19:17:08,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,4554,26
2024-08-10 19:17:08,192.168.8.152,142.250.201.142,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1384,26
2024-08-10 19:17:08,192.168.8.152,192.178.24.131,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 19:17:08,192.168.8.152,192.178.24.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,25
2024-08-10 19:17:08,192.168.8.152,192.178.24.170,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,27
2024-08-10 19:17:08,192.178.24.131,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,27
2024-08-10 19:17:08,192.178.24.131,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,25
2024-08-10 19:17:08,192.178.24.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 19:17:08,192.178.24.142,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,25
2024-08-10 19:17:08,192.178.24.170,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,27
2024-08-10 19:17:09,192.168.8.152,192.178.24.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,27
2024-08-10 19:17:09,192.168.8.152,192.178.24.206,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:17:09,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:17:09,192.178.24.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-08-10 19:17:09,192.178.24.206,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 19:17:09,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,26
2024-08-10 19:17:10,172.217.169.228,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 19:17:10,172.217.169.228,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,27
2024-08-10 19:17:10,192.168.8.152,172.217.169.228,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
