throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.027312,104.5,0.0,0.0,1.0,0.07911522574141557
0.036288,105.0,0.0,0.0,1.0,0.10511618745256619
0.033872,104.5,0.0,0.0,1.0,0.09811771112746148
0.029016,105.0,0.0,0.0,1.0,0.08405123718925432
0.036656,104.5,0.0,0.0,1.0,0.10618218053519804
0.037392,104.5,0.0,0.0,1.0,0.10831416670046173
0.043416,104.5,0.0,0.0,1.0,0.12576400998789172
0.033488,104.5,0.0,0.0,1.0,0.09700537051949781
0.037256,104.5,0.0,0.0,1.0,0.10792021273514125
0.048808,104.5,0.0,0.0,1.0,0.1413831260247148
0.038232,104.5,0.0,0.0,1.0,0.11074741178038225
0.051768,105.0,0.0,0.0,1.0,0.1499574182111014
0.03512,105.0,0.0,0.0,1.0,0.10173281810334338
0.068512,105.0,0.0,0.0,1.0,0.1984601034708503
0.039192,105.0,0.0,0.0,1.0,0.1135282633002914
0.03564,105.0,0.0,0.0,1.0,0.10323911267662751
0.021944,104.5,0.0,0.0,1.0,0.06356563099259019
0.012984,104.5,0.0,0.0,1.0,0.037611016806771376
0.020736,104.5,0.0,0.0,1.0,0.060066392830037826
0.029136,104.0,0.0,0.0,1.0,0.08439884362924296
0.029112,105.0,0.0,0.0,1.0,0.08432932234124524
0.013088,104.5,0.0,0.0,1.0,0.0379122757214282
0.013544,104.5,0.0,0.0,1.0,0.03923318019338505
0.01068,103.5,0.0,0.0,1.0,0.03093697315898939
0.02096,104.5,0.0,0.0,1.0,0.0607152581846833
0.03592,104.0,0.0,0.0,1.0,0.10405019436993436
0.049296,104.5,0.0,0.0,1.0,0.1427967255473353
0.030672,104.5,0.0,0.0,1.0,0.08884820606109763
0.048488,103.5,0.0,0.0,1.0,0.14045617551807843
0.042704,104.5,0.0,0.0,1.0,0.12370154511062574
0.051168,104.5,0.0,0.0,1.0,0.14821938601115814
0.039912,104.0,0.0,0.0,1.0,0.11561390194022328
0.055384,105.0,0.0,0.0,1.0,0.16043195893609255
0.022328,104.5,0.0,0.0,1.0,0.06467797160055384
0.048528,104.5,0.0,0.0,1.0,0.14057204433140796
0.012656,105.0,0.0,0.0,1.0,0.03666089253746908
0.010304,104.5,0.0,0.0,1.0,0.02984780631369164
0.018608,105.0,0.0,0.0,1.0,0.05390217196090586
0.025648,104.5,0.0,0.0,1.0,0.07429508310690636
0.01548,105.0,0.0,0.0,1.0,0.04484123075853518
0.061688,105.0,0.0,0.0,1.0,0.17869288391682936
0.021192,104.5,0.0,0.0,1.0,0.06138729730199467
0.022152,105.5,0.0,0.0,1.0,0.06416814882190384
0.070984,105.0,0.0,0.0,1.0,0.2056207961346164
0.078968,104.5,0.0,0.0,1.0,0.2287482112751942
0.050464,105.0,0.0,0.0,1.0,0.14618009489655812
0.058336,104.5,0.0,0.0,1.0,0.16898307735981322
0.020744,105.0,0.0,0.0,1.0,0.06008956659270373
0.030424,105.5,0.0,0.0,1.0,0.08812981941845442
0.09672,105.0,0.0,0.0,1.0,0.2801707906308477
0.17584,104.5,0.0,0.0,1.0,0.5093593033966942
0.252736,104.5,0.0,0.0,1.0,0.7321055101414179
0.221888,104.0,0.0,0.0,1.0,0.6427474813016703
0.24992,104.5,0.0,0.0,1.0,0.7239483456830177
0.281544,104.5,0.0,0.0,1.0,0.8155542295013586
0.256488,104.0,0.0,0.0,1.0,0.7429740048317295
0.240184,104.0,0.0,0.0,1.0,0.6957458765186056
0.24928,105.0,0.0,0.0,1.0,0.7220944446697448
0.246952,104.5,0.0,0.0,1.0,0.7153508797339652
0.318704,104.5,0.0,0.0,1.0,0.9231963570845089
0.238328,104.0,0.0,0.0,1.0,0.6903695635801146
0.272936,105.0,0.0,0.0,1.0,0.7906192608728397
0.269776,104.5,0.0,0.0,1.0,0.7814656246198054
0.162056,104.0,0.0,0.0,1.0,0.4694309103233319
0.135176,105.0,0.0,0.0,1.0,0.3915670677658754
0.152904,105.0,0.0,0.0,1.0,0.4429201258335313
0.204192,105.0,0.0,0.0,1.0,0.591487118284678
0.116136,104.5,0.0,0.0,1.0,0.3364135126210105
0.146456,105.0,0.0,0.0,1.0,0.42424207312480805
0.022224,105.0,0.0,0.0,1.0,0.06437671268589702
0.040512,104.5,0.0,0.0,1.0,0.1173519341401665
0.129664,104.5,0.0,0.0,1.0,0.3756003452890637
0.027616,104.0,0.0,0.0,1.0,0.07999582872272014
0.11428,104.5,0.0,0.0,1.0,0.33103719968251943
0.045024,104.5,0.0,0.0,1.0,0.13042193628373955
0.044648,105.0,0.0,0.0,1.0,0.1293327694384418
0.062288,104.0,0.0,0.0,1.0,0.1804309161167726
0.02676,104.0,0.0,0.0,1.0,0.07751623611746779
0.056584,104.5,0.0,0.0,1.0,0.163908023335979
0.03824,104.0,0.0,0.0,1.0,0.11077058554304817
0.021472,104.5,0.0,0.0,1.0,0.06219837899530152
0.013624,105.0,0.0,0.0,1.0,0.039464917820044146
0.036856,104.5,0.0,0.0,1.0,0.10676152460184578
0.064344,104.5,0.0,0.0,1.0,0.18638657312191134
0.01972,104.5,0.0,0.0,1.0,0.057123324971467306
0.02672,105.0,0.0,0.0,1.0,0.07740036730413825
0.020024,104.5,0.0,0.0,1.0,0.058003927952771865
0.01492,104.5,0.0,0.0,1.0,0.04321906737192151
0.036432,104.5,0.0,0.0,1.0,0.10553331518055256
0.01732,105.0,0.0,0.0,1.0,0.0501711961716944
0.015248,104.0,0.0,0.0,1.0,0.0441691916412238
0.010512,104.0,0.0,0.0,1.0,0.03045032414300529
0.01464,104.0,0.0,0.0,1.0,0.04240798567861467
0.01348,104.0,0.0,0.0,1.0,0.03904779009205777
0.014272,105.0,0.0,0.0,1.0,0.04134199259598283
0.011,103.5,0.0,0.0,1.0,0.03186392366562577
0.01476,104.5,0.0,0.0,1.0,0.04275559211860332
0.018888,104.0,0.0,0.0,1.0,0.054713253654212694
0.016776,105.0,0.0,0.0,1.0,0.04859538031041254
0.014608,104.5,0.0,0.0,1.0,0.04231529062795103
0.021824,105.0,0.0,0.0,1.0,0.06321802455260155
0.015248,104.0,0.0,0.0,1.0,0.0441691916412238
0.018608,105.0,0.0,0.0,1.0,0.05390217196090586
0.059816,104.5,0.0,0.0,1.0,0.1732702234530065
0.083488,105.0,0.0,0.0,1.0,0.2418413871814332
0.039232,104.5,0.0,0.0,1.0,0.11364413211362095
0.031888,104.0,0.0,0.0,1.0,0.09237061798631589
0.035264,104.5,0.0,0.0,1.0,0.10214994583132975
0.03304,104.5,0.0,0.0,1.0,0.09570763981020687
0.068648,104.5,0.0,0.0,1.0,0.19885405743617077
0.125096,104.5,0.0,0.0,1.0,0.36236812680682934
0.209184,104.5,0.0,0.0,1.0,0.6059475461882057
0.246896,105.0,0.0,0.0,1.0,0.7151886633953038
0.301136,104.0,0.0,0.0,1.0,0.8723067742701713
0.290776,104.5,0.0,0.0,1.0,0.8422967516178181
0.228904,104.0,0.0,0.0,1.0,0.663070871159673
0.2588,105.0,0.0,0.0,1.0,0.7496712222421773
0.34676,104.5,0.0,0.0,1.0,1.0
0.274896,104.5,0.0,0.0,1.0,0.7962968327259875
0.232928,104.5,0.0,0.0,1.0,0.6747272737806255
0.239312,105.0,0.0,0.0,1.0,0.6932199363880214
0.228632,104.5,0.0,0.0,1.0,0.662282963229032
0.309176,105.0,0.0,0.0,1.0,0.8955964057494105
0.2328,104.5,0.0,0.0,1.0,0.674356493577971
0.1608,104.0,0.0,0.0,1.0,0.46579262958478407
0.088856,104.0,0.0,0.0,1.0,0.25739098193025856
0.06772,104.5,0.0,0.0,1.0,0.19616590096692524
0.079312,105.0,0.0,0.0,1.0,0.22974468306982831
0.021048,104.5,0.0,0.0,1.0,0.060970169574008304
0.0358,105.0,0.0,0.0,1.0,0.1037025879299457
0.119352,104.5,0.0,0.0,1.0,0.34572936521270614
0.018464,104.5,0.0,0.0,1.0,0.05348504423291949
0.1048,105.0,0.0,0.0,1.0,0.3035762909234165
0.06616,105.0,0.0,0.0,1.0,0.19164701724707284
0.03924,104.5,0.0,0.0,1.0,0.11366730587628684
0.036192,103.5,0.0,0.0,1.0,0.10483810230057529
0.014584,105.0,0.0,0.0,1.0,0.042245769339953304
0.014208,106.0,0.0,0.0,1.0,0.041156602494655546
0.018784,104.5,0.0,0.0,1.0,0.054411994739555866
0.013056,104.0,0.0,0.0,1.0,0.03781958067076456
0.010712,104.0,0.0,0.0,1.0,0.031029668209653027
0.010696,104.5,0.0,0.0,1.0,0.030983320684321213
0.01068,105.0,0.0,0.0,1.0,0.03093697315898939
0.013056,104.5,0.0,0.0,1.0,0.03781958067076456
0.018416,103.5,0.0,0.0,1.0,0.05334600165692402
0.015368,104.0,0.0,0.0,1.0,0.04451679808121245
0.014336,104.0,0.0,0.0,1.0,0.0415273826973101
0.01536,104.5,0.0,0.0,1.0,0.04449362431854654
0.019712,104.5,0.0,0.0,1.0,0.057100151208801395
0.01208,103.5,0.0,0.0,1.0,0.03499238162552358
0.01068,105.0,0.0,0.0,1.0,0.03093697315898939
0.01132,105.0,0.0,0.0,1.0,0.03279087417226216
0.034312,105.0,0.0,0.0,1.0,0.09939226807408652
0.017968,104.0,0.0,0.0,1.0,0.05204827094763309
0.013056,104.5,0.0,0.0,1.0,0.03781958067076456
0.012016,104.5,0.0,0.0,1.0,0.03480699152419631
0.02136,104.5,0.0,0.0,1.0,0.06187394631797878
0.019832,104.5,0.0,0.0,1.0,0.05744775764879003
0.053544,105.0,0.0,0.0,1.0,0.15510199352293333
0.080264,105.0,0.0,0.0,1.0,0.23250236082707157
0.09272,104.5,0.0,0.0,1.0,0.2685839092978929
0.092984,105.0,0.0,0.0,1.0,0.2693486434658679
0.119232,104.5,0.0,0.0,1.0,0.34538175877271754
0.131424,103.5,0.0,0.0,1.0,0.3806985730755639
0.111488,105.0,0.0,0.0,1.0,0.322949556512117
0.131328,104.5,0.0,0.0,1.0,0.3804204879235729
0.145752,104.5,0.0,0.0,1.0,0.422202782010208
0.087024,105.0,0.0,0.0,1.0,0.25208419027976525
0.077144,105.0,0.0,0.0,1.0,0.22346459338736682
0.153296,105.0,0.0,0.0,1.0,0.4440556402041608
0.070848,105.0,0.0,0.0,1.0,0.2052268421692959
0.076944,105.0,0.0,0.0,1.0,0.22288524932071907
0.058288,105.0,0.0,0.0,1.0,0.16884403478381774
0.021448,104.5,0.0,0.0,1.0,0.06212885770730378
0.01068,104.5,0.0,0.0,1.0,0.03093697315898939
0.020792,104.5,0.0,0.0,1.0,0.060228609168699196
0.057904,105.0,0.0,0.0,1.0,0.16773169417585407
0.04632,104.5,0.0,0.0,1.0,0.1341760858356169
0.020024,104.0,0.0,0.0,1.0,0.058003927952771865
0.02796,104.5,0.0,0.0,1.0,0.08099230051735425
0.014832,105.5,0.0,0.0,1.0,0.0429641559825965
0.0326,104.0,0.0,0.0,1.0,0.09443308286358183
0.022864,105.0,0.0,0.0,1.0,0.06623061369916979
0.023,105.0,0.0,0.0,1.0,0.06662456766449026
0.020984,104.5,0.0,0.0,1.0,0.06078477947268102
0.043344,104.0,0.0,0.0,1.0,0.12555544612389852
0.02364,104.5,0.0,0.0,1.0,0.06847846867776304
0.051072,105.0,0.0,0.0,1.0,0.14794130085916724
0.02504,104.5,0.0,0.0,1.0,0.07253387714429722
0.025264,104.0,0.0,0.0,1.0,0.0731827424989427
0.029856,105.0,0.0,0.0,1.0,0.08648448226917484
0.040528,104.0,0.0,0.0,1.0,0.11739828166549832
0.032088,104.5,0.0,0.0,1.0,0.09294996205296362
0.026712,104.5,0.0,0.0,1.0,0.07737719354147234
0.031144,104.5,0.0,0.0,1.0,0.0902154580583863
0.026528,105.0,0.0,0.0,1.0,0.07684419700015642
0.043112,104.5,0.0,0.0,1.0,0.12488340700658712
0.03452,104.5,0.0,0.0,1.0,0.09999478590340016
0.040176,104.0,0.0,0.0,1.0,0.1163786361081983
0.03452,104.0,0.0,0.0,1.0,0.09999478590340016
0.083816,105.0,0.0,0.0,1.0,0.24279151145073546
0.097536,104.5,0.0,0.0,1.0,0.2825345144227705
0.021424,104.0,0.0,0.0,1.0,0.062059336419306055
0.047008,105.0,0.0,0.0,1.0,0.13616902942488515
0.024496,105.0,0.0,0.0,1.0,0.07095806128301536
0.023384,104.5,0.0,0.0,1.0,0.06773690827245392
0.15008,105.0,0.0,0.0,1.0,0.4347397876124651
0.257528,104.0,0.0,0.0,1.0,0.7459865939782977
0.366464,104.5,0.0,0.0,1.0,1.0
0.345248,104.5,0.0,0.0,1.0,1.0
0.367992,104.5,0.0,0.0,1.0,1.0
0.311056,104.5,0.0,0.0,1.0,0.9010422399758993
0.328944,104.5,0.0,0.0,1.0,0.9528587732968733
0.319536,104.5,0.0,0.0,1.0,0.9256064284017634
0.292848,104.5,0.0,0.0,1.0,0.8482987561482889
0.26588,104.0,0.0,0.0,1.0,0.7701800022015074
0.276008,104.5,0.0,0.0,1.0,0.799517985736549
0.31268,105.0,0.0,0.0,1.0,0.9057465137970789
0.179872,104.5,0.0,0.0,1.0,0.5210388797803127
0.114128,104.5,0.0,0.0,1.0,0.3305968981918671
0.09056,104.0,0.0,0.0,1.0,0.2623269933780973
0.09116,105.0,0.0,0.0,1.0,0.2640650255780405
0.079032,105.0,0.0,0.0,1.0,0.2289336013765215
0.104384,104.5,0.0,0.0,1.0,0.3023712552647892
0.04952,105.0,0.0,0.0,1.0,0.14344559090198078
0.013904,104.0,0.0,0.0,1.0,0.04027599951335098
0.018872,105.0,0.0,0.0,1.0,0.05466690612888088
0.009016,105.0,0.0,0.0,1.0,0.026116830524480182
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.236192,104.0,0.0,0.0,1.0,0.6841821689483167
0.00332,105.0,0.0,0.0,1.0,0.009617111506352508
0.063192,104.0,0.0,0.0,1.0,0.18304955129802036
0.04416,104.5,0.0,0.0,1.0,0.12791916991582128
0.03868,104.5,0.0,0.0,1.0,0.11204514248967318
0.391808,104.5,0.0,0.0,1.0,1.0
0.02236,104.5,0.0,0.0,1.0,0.06477066665121749
0.0282,105.0,0.0,0.0,1.0,0.08168751339733153
0.027168,104.5,0.0,0.0,1.0,0.0786980980134292
0.033032,104.5,0.0,0.0,1.0,0.09568446604754097
0.0294,104.5,0.0,0.0,1.0,0.08516357779721798
0.02888,104.5,0.0,0.0,1.0,0.08365728322393386
0.031568,105.0,0.0,0.0,1.0,0.0914436674796795
0.039176,105.0,0.0,0.0,1.0,0.11348191577495959
0.036752,103.5,0.0,0.0,1.0,0.10646026568718896
0.033328,105.0,0.0,0.0,1.0,0.09654189526617964
0.028744,104.5,0.0,0.0,1.0,0.08326332925861339
0.031488,105.0,0.0,0.0,1.0,0.09121192985302042
0.028168,104.0,0.0,0.0,1.0,0.08159481834666789
0.066392,104.5,0.0,0.0,1.0,0.19231905636438426
0.08104,104.5,0.0,0.0,1.0,0.23475021580566482
0.0118,104.0,0.0,0.0,1.0,0.03418129993221674
0.002216,104.5,0.0,0.0,1.0,0.006419132258456975
0.012568,105.0,0.0,0.0,1.0,0.03640598114814406
0.01016,104.5,0.0,0.0,1.0,0.029430678585705264
0.00732,104.0,0.0,0.0,1.0,0.021203992839307333
0.005408,104.0,0.0,0.0,1.0,0.015665463562154924
0.006848,105.0,0.0,0.0,1.0,0.019836740842018665
0.006928,103.5,0.0,0.0,1.0,0.02006847846867776
0.006872,105.5,0.0,0.0,1.0,0.019906262130016394
0.007824,105.5,0.0,0.0,1.0,0.022663939887259642
0.005544,104.0,0.0,0.0,1.0,0.016059417527475393
0.01216,103.5,0.0,0.0,1.0,0.035224119252182676
0.008176,104.5,0.0,0.0,1.0,0.023683585444559667
0.010808,105.0,0.0,0.0,1.0,0.031307753361643945
0.01816,104.5,0.0,0.0,1.0,0.05260444125161492
0.002216,102.5,0.0,0.0,1.0,0.006419132258456975
0.004576,105.5,0.0,0.0,1.0,0.013255392244900324
0.002216,106.0,0.0,0.0,1.0,0.006419132258456975
0.009936,105.0,0.0,0.0,1.0,0.028781813231059793
0.003768,105.0,0.0,0.0,1.0,0.010914842215643449
0.0036,104.0,0.0,0.0,1.0,0.010428193199659345
0.003192,105.5,0.0,0.0,1.0,0.009246331303697952
0.0036,105.5,0.0,0.0,1.0,0.010428193199659345
0.004488,104.5,0.0,0.0,1.0,0.013000480855575315
0.0036,105.0,0.0,0.0,1.0,0.010428193199659345
0.015592,105.0,0.0,0.0,1.0,0.04516566343585792
0.022744,105.0,0.0,0.0,1.0,0.06588300725918116
0.016936,105.0,0.0,0.0,1.0,0.04905885556373074
0.012488,104.0,0.0,0.0,1.0,0.036174243521484975
0.008896,104.5,0.0,0.0,1.0,0.025769224084491536
0.011184,105.5,0.0,0.0,1.0,0.032396920206941696
0.014024,105.0,0.0,0.0,1.0,0.04062360595333962
0.018856,105.0,0.0,0.0,1.0,0.054620558603549065
0.002216,106.5,0.0,0.0,1.0,0.006419132258456975
0.004736,105.0,0.0,0.0,1.0,0.013718867498218516
0.02904,105.5,0.0,0.0,1.0,0.08412075847725205
0.027848,104.0,0.0,0.0,1.0,0.08066786784003152
0.1232,104.0,0.0,0.0,1.0,0.3568759450550087
0.038104,104.0,0.0,0.0,1.0,0.11037663157772769
0.053472,104.0,0.0,0.0,1.0,0.15489342965894012
0.049928,105.0,0.0,0.0,1.0,0.14462745279794215
0.040504,104.0,0.0,0.0,1.0,0.11732876037750058
0.01532,104.5,0.0,0.0,1.0,0.04437775550521699
0.073448,104.5,0.0,0.0,1.0,0.21275831503571654
0.035248,104.5,0.0,0.0,1.0,0.10210359830599795
0.0406,104.0,0.0,0.0,1.0,0.1176068455294915
0.049936,104.5,0.0,0.0,1.0,0.14465062656060806
0.045576,105.0,0.0,0.0,1.0,0.1320209259076873
0.05864,104.0,0.0,0.0,1.0,0.16986368034111776
0.042088,105.0,0.0,0.0,1.0,0.1219171653853507
0.049448,104.5,0.0,0.0,1.0,0.14323702703798757
0.051712,104.5,0.0,0.0,1.0,0.14979520187244003
0.06132,105.0,0.0,0.0,1.0,0.1776268908341975
0.086224,104.5,0.0,0.0,1.0,0.24976681401317424
0.086064,105.0,0.0,0.0,1.0,0.24930333875985608
0.074416,105.0,0.0,0.0,1.0,0.2155623403182916
0.118528,105.0,0.0,0.0,1.0,0.34334246765811743
0.068104,104.5,0.0,0.0,1.0,0.19727824157488888
0.063624,104.0,0.0,0.0,1.0,0.18430093448197948
0.07548,105.0,0.0,0.0,1.0,0.21864445075285763
0.071896,104.0,0.0,0.0,1.0,0.2082626050785301
0.060128,105.5,0.0,0.0,1.0,0.17417400019697699
0.065496,105.0,0.0,0.0,1.0,0.18972359494580235
0.07512,104.5,0.0,0.0,1.0,0.21760163143289168
0.06884,104.5,0.0,0.0,1.0,0.19941022774015257
0.085632,104.0,0.0,0.0,1.0,0.24805195557589696
0.172888,104.5,0.0,0.0,1.0,0.5008081849729735
0.061536,105.0,0.0,0.0,1.0,0.17825258242617706
0.060608,104.0,0.0,0.0,1.0,0.17556442595693156
0.066376,105.0,0.0,0.0,1.0,0.19227270883905243
0.042272,104.0,0.0,0.0,1.0,0.1224501619266666
0.0404,105.0,0.0,0.0,1.0,0.11702750146284376
0.048344,104.0,0.0,0.0,1.0,0.14003904779009205
0.029824,104.5,0.0,0.0,1.0,0.08639178721851119
0.023288,104.0,0.0,0.0,1.0,0.067458823120463
0.031128,104.5,0.0,0.0,1.0,0.09016911053305447
0.04592,104.0,0.0,0.0,1.0,0.13301739770232143
0.026,104.5,0.0,0.0,1.0,0.07531472866420638
0.022624,105.0,0.0,0.0,1.0,0.0655354008191925
0.009416,104.5,0.0,0.0,1.0,0.027275518657775666
0.016264,105.0,0.0,0.0,1.0,0.047112259499794334
0.123904,104.0,0.0,0.0,1.0,0.35891523616960874
0.027392,104.0,0.0,0.0,1.0,0.07934696336807466
0.025176,104.5,0.0,0.0,1.0,0.07292783110961769
0.037088,104.5,0.0,0.0,1.0,0.10743356371915717
0.073808,105.0,0.0,0.0,1.0,0.2138011343556825
0.068608,104.5,0.0,0.0,1.0,0.1987381886228412
0.063744,105.0,0.0,0.0,1.0,0.1846485409219681
0.08776,104.5,0.0,0.0,1.0,0.2542161764450289
0.110992,104.0,0.0,0.0,1.0,0.3215127832268305
0.103368,105.0,0.0,0.0,1.0,0.2994281874062187
0.109584,104.5,0.0,0.0,1.0,0.3174342009976305
0.124688,105.0,0.0,0.0,1.0,0.36118626491086786
0.095456,104.0,0.0,0.0,1.0,0.276509336129634
0.088912,104.0,0.0,0.0,1.0,0.2575531982689199
0.068192,104.5,0.0,0.0,1.0,0.19753315296421392
0.123784,104.0,0.0,0.0,1.0,0.35856762972962014
0.23044,105.0,0.0,0.0,1.0,0.6675202335915277
0.091016,104.0,0.0,0.0,1.0,0.26364789785005416
0.081,104.5,0.0,0.0,1.0,0.23463434699233526
0.051064,104.0,0.0,0.0,1.0,0.14791812709650132
0.046752,104.0,0.0,0.0,1.0,0.13542746901957603
0.048656,105.0,0.0,0.0,1.0,0.1409428245340625
0.021784,105.0,0.0,0.0,1.0,0.063102155739272
0.044656,104.5,0.0,0.0,1.0,0.1293559432011077
0.04216,105.0,0.0,0.0,1.0,0.1221257292493439
0.041648,104.5,0.0,0.0,1.0,0.12064260843872567
0.059472,105.0,0.0,0.0,1.0,0.17227375165837236
0.033448,105.0,0.0,0.0,1.0,0.09688950170616827
0.049064,105.0,0.0,0.0,1.0,0.14212468643002393
0.05684,105.0,0.0,0.0,1.0,0.1646495837412881
0.052016,104.5,0.0,0.0,1.0,0.15067580485374457
0.037608,104.5,0.0,0.0,1.0,0.1089398582924413
0.036272,104.0,0.0,0.0,1.0,0.10506983992723437
0.014704,105.5,0.0,0.0,1.0,0.04259337577994195
0.02008,105.0,0.0,0.0,1.0,0.058166144291433235
0.01068,104.0,0.0,0.0,1.0,0.03093697315898939
0.127088,104.5,0.0,0.0,1.0,0.36813839371064083
0.0226,104.5,0.0,0.0,1.0,0.06546587953119477
0.03188,105.0,0.0,0.0,1.0,0.09234744422364997
0.053456,104.5,0.0,0.0,1.0,0.15484708213360832
0.079296,105.0,0.0,0.0,1.0,0.2296983355444965
0.077808,104.0,0.0,0.0,1.0,0.2253880156886373
0.105576,104.5,0.0,0.0,1.0,0.30582414590200974
0.125808,104.5,0.0,0.0,1.0,0.36443059168409525
0.130944,104.5,0.0,0.0,1.0,0.37930814731560925
0.124416,104.5,0.0,0.0,1.0,0.36039835698022693
0.145416,105.0,0.0,0.0,1.0,0.4212294839782398
0.123744,104.5,0.0,0.0,1.0,0.35845176091629055
0.106528,105.0,0.0,0.0,1.0,0.30858182365925296
0.083832,105.0,0.0,0.0,1.0,0.2428378589760673
0.13272,104.5,0.0,0.0,1.0,0.3844527226274412
0.069656,105.0,0.0,0.0,1.0,0.20177395153207536
0.081208,104.5,0.0,0.0,1.0,0.2352368648216489
0.081264,104.0,0.0,0.0,1.0,0.23539908116031028
0.012992,105.0,0.0,0.0,1.0,0.03763419056943728
0.01304,105.5,0.0,0.0,1.0,0.03777323314543274
0.01068,104.5,0.0,0.0,1.0,0.03093697315898939
0.026224,105.0,0.0,0.0,1.0,0.07596359401885185
0.065904,104.0,0.0,0.0,1.0,0.19090545684176374
0.093936,104.5,0.0,0.0,1.0,0.2721063212231112
0.057792,104.5,0.0,0.0,1.0,0.16740726149853136
0.016,104.5,0.0,0.0,1.0,0.04634752533181931
0.03956,104.0,0.0,0.0,1.0,0.11459425638292324
0.022688,105.0,0.0,0.0,1.0,0.06572079092051979
0.018,104.0,0.0,0.0,1.0,0.05214096599829672
