throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
1.949592,35.583333333333336,0.0,10.322886392432807,1.0,0.5670623825862504
0.111584,29.666666666666668,0.0,5.89915248150105,1.0,0.03245555423827353
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.393544,38.75,0.0,10.143416036468626,1.0,0.9870532634783454
0.0,30.0,0.0,5.0,1.0,0.0
1.375352,37.0,0.0,17.663521732655695,1.0,0.40003774226338873
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.87132,39.25,0.0,9.672412085697939,1.0,0.2534339467924836
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.880432,39.0,0.0,8.524474568362947,1.0,0.2560842820575677
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.0156,40.5,0.0,6.342099196813483,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.665032,37.0,0.0,16.539514973407037,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.510368,43.5,0.0,3.559026084010437,1.0,0.14844669760430873
2.297984,43.666666666666664,0.0,8.0,1.0,0.6683964040604814
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.094488,39.5,0.0,13.140268896284683,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.091032,40.75,0.0,11.440668201153676,1.0,0.3173398359235378
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.044928,42.0,0.0,9.741092797468305,1.0,0.30392993062706736
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.621816,39.25,0.0,7.874007874011811,1.0,0.47172477373548016
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.435208,40.25,0.0,8.73053390247253,1.0,0.9991717411434535
0.0,30.0,0.0,5.0,1.0,0.0
0.078352,37.4,0.0,3.082207001484488,1.0,0.022789625624437263
0.004632,29.0,0.0,0.0,1.0,0.0013472731505563787
2.242472,44.0,0.0,4.714045207910316,1.0,0.6522500683235025
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.065824,38.75,0.0,8.73053390247253,1.0,0.019145705497025708
2.002072,35.75,0.0,16.048537489614297,1.0,0.5823268244992899
0.0,30.0,0.0,5.0,1.0,0.0
0.607328,30.0,0.0,7.93025150224688,1.0,0.17664868479730234
0.00032,42.0,0.0,5.0,1.0,9.307586532341133e-05
0.0,30.0,0.0,5.0,1.0,0.0
4.922616,34.285714285714285,0.0,15.17673658377628,1.0,1.0
0.065576,32.0,0.0,8.73212459828649,1.0,0.019073571701400064
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,34.0,0.0,0.0,1.0,0.00018615173064682265
0.0,30.0,0.0,5.0,1.0,0.0
2.134536,38.75,0.0,13.27487183449325,1.0,0.620855578949916
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.130184,39.25,0.0,11.728408057172787,1.0,0.6195897471815175
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862024,42.75,0.0,3.8586123009300755,1.0,0.2507300929048385
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.080272,39.5,0.0,12.036980056845193,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.93256,40.25,0.0,11.897712198383164,1.0,0.2712463405187514
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.83568,39.5,0.0,10.96458946893235,1.0,0.5339297014277491
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.75224,38.0,0.0,15.627610892974722,1.0,0.5096601695446695
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.971864,44.75,0.0,10.402991022884823,1.0,0.5735404628127598
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.049008,39.5,0.0,9.93310961716756,1.0,0.3051166479099408
0.0,30.0,0.0,5.0,1.0,0.0
1.425248,40.5,0.0,8.993825042154695,1.0,0.4145505965639417
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.294152,41.75,0.0,5.557777333511022,1.0,0.3764197414375731
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.482264,41.75,0.0,4.9216076867444665,1.0,0.4311343888679405
0.082984,37.6,0.0,6.48074069840786,1.0,0.024136898774993643
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.262256,32.875,0.0,15.697393518202508,1.0,0.36714240456146213
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.962112,33.875,0.0,13.356951870292344,1.0,0.5707039758170289
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,46.0,0.0,0.0,1.0,0.002480471810868912
1.472232,33.833333333333336,0.0,19.458674158328463,1.0,0.4282164604900515
0.0,30.0,0.0,5.0,1.0,0.0
1.404448,42.5,0.0,4.109609335312651,1.0,0.4085006653179199
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.765792,42.75,0.0,4.08248290463863,1.0,0.5136019324411161
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.29992,42.375,0.0,4.189393799604337,1.0,0.37809743391002765
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,56.5,0.0,0.0,1.0,0.002480471810868912
1.3102,44.0,0.0,7.5,1.0,0.38108749608354225
0.0,30.0,0.0,5.0,1.0,0.0
1.73396,42.75,0.0,4.642796092394707,1.0,0.5043432107380696
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.617488,39.75,0.0,11.264496832477201,1.0,0.47046592265698106
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.217256,41.25,0.0,6.018490028422596,1.0,0.6449156901360178
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.8516,35.25,0.0,12.463825206392706,1.0,0.5385602257275888
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.783872,40.75,0.0,10.338708279513881,1.0,0.5188607188318888
0.0,30.0,0.0,5.0,1.0,0.0
1.807528,41.75,0.0,5.557777333511022,1.0,0.525741352175922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.293728,42.75,0.0,4.642796092394707,1.0,0.37629641591601964
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.351024,39.75,0.0,10.208928554075703,1.0,0.39296164960217644
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.881936,41.5,0.0,5.436502143433363,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.078352,38.2,0.0,5.261891294962297,1.0,0.022789625624437263
0.004632,31.0,0.0,0.0,1.0,0.0013472731505563787
6.095056,37.0,0.0,16.539514973407037,1.0,1.0
0.191288,34.0,0.0,2.494438257849294,1.0,0.05563842539370221
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.605216,34.5,0.0,10.873004286866726,1.0,0.17603438408616784
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.547,34.125,0.0,11.224972160321824,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.96092,42.75,0.0,4.642796092394707,1.0,0.8612193473543596
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.579792,41.0,0.0,5.312459150169743,1.0,0.7503636648575435
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.4386,41.75,0.0,4.496912521077347,1.0,0.7092962661802215
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.731616,43.75,0.0,4.4969125210773475,1.0,0.5036614300245756
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.409816,37.75,0.0,15.297058540778355,1.0,0.991786171230041
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.554304,46.0,0.0,14.197026292697903,1.0,0.7429501721845339
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.329488,41.25,0.0,5.354126134736337,1.0,0.3866976438659108
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.407296,39.5,0.0,10.96458946893235,1.0,0.40932904051929836
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,31.0,0.0,5.0,1.0,9.307586532341133e-05
2.398984,40.0,0.0,16.787993766197243,1.0,0.6977734740531831
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.61496,39.0,0.0,18.184242262647807,1.0,0.4697306233209261
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.362056,42.5,0.0,4.109609335312651,1.0,0.6870325191948614
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,44.5,0.0,0.0,1.0,0.002480471810868912
3.962976,42.333333333333336,0.0,10.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,40.0,0.0,7.176350047203662,1.0,0.02395074704434682
0.060992,30.0,0.0,7.2571803523590805,1.0,0.017740259930642197
2.589696,40.5,0.0,8.993825042154695,1.0,0.7532443628893032
0.0,30.0,0.0,5.0,1.0,0.0
0.606072,31.75,0.0,5.792715732327588,1.0,0.17628336202590797
0.0,30.0,0.0,5.0,1.0,0.0
2.12648,42.0,0.0,4.496912521077347,1.0,0.618512394040399
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,9.307586532341133e-05
3.278264,43.75,0.0,5.436502143433363,1.0,0.9535226829955865
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.449016,40.5,0.0,6.342099196813483,1.0,0.7123258855964983
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.243048,40.75,0.0,11.440668201153676,1.0,0.6524176048810847
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.7758,37.0,0.0,18.80307303489394,1.0,0.807374959264766
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.036048,41.0,0.0,7.542472332656507,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.017064,41.0,0.0,7.542472332656507,1.0,0.5866874287896917
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.439944,41.75,0.0,6.128258770283412,1.0,0.41882510567891934
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.900192,41.0,0.0,5.887840577551898,1.0,0.2618317167412884
0.00032,20.0,0.0,5.0,1.0,9.307586532341133e-05
0.0,30.0,0.0,5.0,1.0,0.0
1.62784,38.25,0.0,19.430788855719562,1.0,0.4734769269001934
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.025256,42.25,0.0,5.0990195135927845,1.0,0.589070170941971
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.900656,42.5,0.0,4.0276819911981905,1.0,0.5528287558816677
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,39.0,0.0,0.0,1.0,0.002480471810868912
1.36832,44.666666666666664,0.0,6.5,1.0,0.3979924001229068
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,33.0,0.0,0.0,1.0,0.002480471810868912
1.823376,44.0,0.0,7.5,1.0,0.530350934406064
0.204664,36.1,0.0,8.447367914999205,1.0,0.0595289965642208
0.0,30.0,0.0,5.0,1.0,0.0
2.48164,40.0,0.0,8.48528137423857,1.0,0.7218149700662202
0.605504,30.0,0.0,11.469767022723502,1.0,0.17611815236495892
0.0,30.0,0.0,5.0,1.0,0.0
0.087448,33.25,0.0,8.981462390204987,1.0,0.025435307096255227
0.004888,36.5,0.0,0.0,1.0,0.001421733842815108
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,43.5,0.0,0.0,1.0,0.002480471810868912
1.22868,44.666666666666664,0.0,6.5,1.0,0.35737641939240317
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.835912,37.0,0.0,14.352700094407323,1.0,0.5339971814301085
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.023824,39.25,0.0,7.1336448530109,1.0,0.5886536564446487
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.509864,37.75,0.0,18.708286933869708,1.0,0.43916218225208475
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.459688,41.75,0.0,7.318166133366716,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.81428,39.75,0.0,9.201449161228174,1.0,0.8185673320699063
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.104912,38.75,0.0,9.201449161228174,1.0,0.32137700158194077
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.649088,39.75,0.0,14.613540144521982,1.0,0.4796571643576679
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.712384,41.75,0.0,4.546060565661952,1.0,0.49806757051863865
0.0,30.0,0.0,5.0,1.0,0.0
0.15504,36.0,0.0,22.5,1.0,0.04509525674919279
0.953224,43.333333333333336,0.0,8.5,1.0,0.2772567145220107
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,37.0,0.0,0.0,1.0,0.002480471810868912
1.631304,42.666666666666664,0.0,9.5,1.0,0.47448447314231934
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,45.5,0.0,0.0,1.0,0.002480471810868912
0.914656,42.0,0.0,10.5,1.0,0.2660387458539066
0.0,30.0,0.0,5.0,1.0,0.0
2.031416,41.25,0.0,5.354126134736337,1.0,0.5908618813494467
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.955224,36.125,0.0,11.684631455244872,1.0,0.5687005178159424
0.082664,36.6,0.0,4.085033659592048,1.0,0.02404382290967023
1.214952,40.75,0.0,5.792715732327589,1.0,0.35338346477002885
0.60632,41.0,0.0,15.937377450509228,1.0,0.1763554958215336
0.0,30.0,0.0,5.0,1.0,0.0
0.937824,42.25,0.0,4.642796092394707,1.0,0.27277743850332153
0.02804,25.571428571428573,0.0,6.34428877022476,1.0,0.008155772698963917
0.073464,36.666666666666664,0.0,12.734205903785284,1.0,0.021367891781622156
15.90272,43.0,0.0,9.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.564248,39.5,0.0,10.96458946893235,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.257872,40.5,0.0,6.342099196813483,1.0,0.9475914234778521
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.233864,44.0,0.0,7.118052168020874,1.0,0.3588842484106425
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.291896,41.75,0.0,6.377042156569663,1.0,0.3757635565870431
1.218504,43.0,0.0,9.0,1.0,0.3544166068751187
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.291984,41.0,0.0,10.656244908763854,1.0,0.37578915245000705
1.274312,37.5,0.0,18.354533197248273,1.0,0.3706490377875216
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.820872,40.75,0.0,8.259674462242579,1.0,0.5296226157599082
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.778544,40.5,0.0,8.013876853447538,1.0,1.0
3.466704,36.285714285714285,0.0,10.81151649348457,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.99748,43.25,0.0,4.4969125210773475,1.0,0.29012910669623854
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.493128,38.75,0.0,12.192894105447921,1.0,0.4342943144956703
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.421536,40.75,0.0,7.318166133366716,1.0,0.12260883739052975
3.63404,39.0,0.0,12.498888839501783,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.357992,39.5,0.0,9.93310961716756,1.0,0.685850455705254
0.0,30.0,0.0,5.0,1.0,0.0
0.194736,30.5,0.0,2.6246692913372702,1.0,0.056641317842561954
0.0,30.0,0.0,5.0,1.0,0.0
0.067712,36.4,0.0,10.256095748383007,1.0,0.019694853102433834
2.245032,35.5,0.0,10.949923581755309,1.0,0.6529946752460899
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.33816,36.5,0.0,11.660153672806777,1.0,0.6800820789518356
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.46188,42.75,0.0,3.8586123009300755,1.0,0.4252054562468392
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.659528,39.0,0.0,13.59738536958076,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.072336,39.5,0.0,10.842303978193728,1.0,0.02103979935635713
0.008528,37.0,0.0,0.0,1.0,0.002480471810868912
2.889792,44.333333333333336,0.0,7.0,1.0,0.8405309093895983
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020192,35.333333333333336,0.0,4.0,1.0,0.005873087101907255
2.652152,43.666666666666664,0.0,8.0,1.0,0.7714104449038
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.456984,40.25,0.0,16.49915822768611,1.0,0.7146434746430513
0.123392,44.0,0.0,7.5,1.0,0.03589005366870741
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.299312,44.25,0.0,3.0912061651652345,1.0,0.6687826689015736
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.798992,38.0,0.0,17.90716802475106,1.0,0.8141206326040804
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,27.333333333333332,0.0,1.0,1.0,0.00044443725691928907
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.346312,38.0,0.0,19.067132861433457,1.0,0.3915911074852892
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.73672,38.75,0.0,12.192894105447921,1.0,0.5051459900764841
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.618824,41.25,0.0,4.9216076867444665,1.0,0.7617165935303667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.794,38.5,0.0,16.30950643030009,1.0,0.5218065699693747
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.447968,43.5,0.0,5.887840577551898,1.0,0.42115898300190385
0.059672,30.0,0.0,13.960261060914616,1.0,0.017356321986183126
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.6052,33.25,0.0,1.247219128924647,1.0,0.17602973029290164
1.709776,41.666666666666664,0.0,8.92240858737146,1.0,0.49730900221625285
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.414424,42.0,0.0,4.988876515698588,1.0,0.4114023054193773
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.12112,37.5,0.0,12.832251036613439,1.0,0.32609129416057153
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.71072,45.5,0.0,8.993825042154695,1.0,0.20672149688329655
1.188048,43.333333333333336,0.0,8.5,1.0,0.34555811139296305
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,38.5,0.0,0.0,1.0,0.002480471810868912
0.983544,43.0,0.0,9.0,1.0,0.28607565276140395
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.932872,39.5,0.0,7.2571803523590805,1.0,0.2713370894874418
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.723712,41.5,0.0,11.32352516764202,1.0,0.5013624561510874
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.67028,41.75,0.0,10.530379332620877,1.0,0.4858211135387108
0.0,30.0,0.0,5.0,1.0,0.0
1.09312,43.0,0.0,3.7416573867739413,1.0,0.3179471559447731
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
