throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
22.791992,35.0,0.0,0.0,1.0,0.34671393206351697
28.991136,29.666666666666668,0.0,0.5,1.0,0.441015895299901
13.700896,30.666666666666668,0.0,1.0,1.0,0.20841932223183088
27.551944,30.666666666666668,0.0,1.0,1.0,0.4191227708501224
20.894464,30.666666666666668,0.0,1.0,1.0,0.3178485571511082
33.069216,30.666666666666668,0.0,1.0,1.0,0.503052032907776
17.310632,29.5,0.0,0.0,1.0,0.26333096673711287
18.983472,33.0,0.0,10.5,1.0,0.28877836660076384
34.143976,29.75,0.0,4.189935029992178,1.0,0.5194013834000273
17.421888,32.0,0.0,3.0,1.0,0.2650234035028707
21.064384,34.0,0.0,0.0,1.0,0.320433396218103
31.752616,32.0,0.0,0.0,1.0,0.4830237895249762
11.570888,31.666666666666668,0.0,2.5,1.0,0.17601743963171643
25.044064,31.333333333333332,0.0,2.0,1.0,0.3809726637448087
17.5572,29.5,0.0,0.0,1.0,0.2670817824096104
33.36512,32.0,0.0,3.0,1.0,0.5075533524656858
19.31436,35.0,0.0,0.0,1.0,0.29381186606639337
27.122536,32.333333333333336,0.0,3.5,1.0,0.4125905758520051
24.138832,31.5,0.0,0.0,1.0,0.36720218917857855
9.918504,29.5,0.0,0.0,1.0,0.15088121836949228
27.860528,30.333333333333332,0.0,0.5,1.0,0.4238169797640203
25.894248,31.333333333333332,0.0,2.0,1.0,0.39390574294286607
26.794032,33.0,0.0,0.0,1.0,0.4075933420192364
17.8366,29.5,0.0,0.0,1.0,0.27133204156284924
34.838128,31.333333333333332,0.0,2.0,1.0,0.5299608890970173
17.566192,33.5,0.0,0.0,1.0,0.2672185695617432
21.4012,32.5,0.0,0.0,1.0,0.3255570729788664
31.519136,30.333333333333332,0.0,0.5,1.0,0.4794720697429497
10.009432,29.5,0.0,0.0,1.0,0.15226442368189638
26.664152,31.333333333333332,0.0,2.0,1.0,0.4056175952088475
21.210656,31.0,0.0,0.0,1.0,0.3226584996785989
31.339968,31.5,0.0,0.0,1.0,0.4767465492276759
23.71976,30.333333333333332,0.0,0.5,1.0,0.3608272263873613
29.104672,27.454545454545453,0.0,4.711687595755898,1.0,0.44274301564071034
17.558584,29.0,0.0,0.0,1.0,0.2671028359481504
21.181184,31.333333333333332,0.0,2.0,1.0,0.3222101688347755
29.199128,29.666666666666668,0.0,0.5,1.0,0.4441798892218783
19.725392,30.0,0.0,0.0,1.0,0.3000645236192712
36.3526,30.5,0.0,0.0,1.0,0.5529991800072678
17.549992,23.5,0.0,12.256517540566824,1.0,0.26697213363374583
18.331624,26.833333333333332,0.0,9.810198774744578,1.0,0.2788623933419219
27.021144,30.333333333333332,0.0,0.5,1.0,0.4110481911846279
25.90504,32.0,0.0,0.0,1.0,0.3940699118647764
17.298096,31.0,0.0,0.0,1.0,0.263140267922707
29.9362,32.0,0.0,0.0,1.0,0.4553922980071183
23.011352,30.333333333333332,0.0,0.5,1.0,0.3500508570737334
17.538528,32.333333333333336,0.0,3.5,1.0,0.2667977421844519
21.938184,31.666666666666668,0.0,2.5,1.0,0.33372572423564095
32.267904,30.666666666666668,0.0,1.0,1.0,0.49086239918336616
17.582408,33.0,0.0,0.0,1.0,0.26746524888324974
24.133072,31.0,0.0,1.5,1.0,0.3671145675152906
21.422312,31.0,0.0,0.0,1.0,0.3258782307141677
24.713456,29.5,0.0,0.0,1.0,0.375943423665589
28.270312,32.333333333333336,0.0,3.5,1.0,0.43005065262318576
24.135528,29.666666666666668,0.0,0.5,1.0,0.36715192841894256
19.431688,34.0,0.0,0.0,1.0,0.2955966706688673
17.275536,29.0,0.0,0.0,1.0,0.26279708307482913
21.516528,36.0,0.0,0.0,1.0,0.3273114533926987
31.426048,32.333333333333336,0.0,3.5,1.0,0.47805600630681266
17.549864,32.0,0.0,3.0,1.0,0.2669701864856728
18.120728,30.666666666666668,0.0,1.0,1.0,0.2756542234980369
36.198064,30.666666666666668,0.0,1.0,1.0,0.5506483637993046
17.559896,29.5,0.0,0.0,1.0,0.2671227942158993
31.785632,33.5,0.0,0.0,1.0,0.4835260320310726
20.757704,32.0,0.0,0.0,1.0,0.315768151131792
5.906568,32.5,0.0,0.0,1.0,0.08985126952837397
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018592,25.0,0.0,5.0,1.0,0.00028282325761280134
30.619504,31.2,0.0,1.0,1.0,0.46578678290491615
12.189096,31.333333333333332,0.0,2.0,1.0,0.18542167803760576
23.346344,30.5,0.0,0.0,1.0,0.3551467869744556
21.641752,30.5,0.0,0.0,1.0,0.32921637269192977
31.03072,30.0,0.0,0.0,1.0,0.472042239483149
17.410184,31.5,0.0,0.0,1.0,0.26484536115093976
35.243112,31.5,0.0,0.0,1.0,0.5361215439034429
17.565984,33.0,0.0,0.0,1.0,0.2672154054461245
18.463928,34.5,0.0,0.0,1.0,0.28087501426894446
17.9176,31.333333333333332,0.0,2.0,1.0,0.27256422120283613
24.366192,30.5,0.0,0.0,1.0,0.3706608109433616
28.266544,32.5,0.0,0.0,1.0,0.42999333345178486
17.866648,29.666666666666668,0.0,0.5,1.0,0.2717891345730014
21.360448,30.5,0.0,0.0,1.0,0.3249371497111041
21.472024,30.5,0.0,0.0,1.0,0.32663445434704463
24.48032,30.5,0.0,0.0,1.0,0.3723969368440089
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.634864,31.0,0.0,0.0,1.0,0.0857180826530282
57.368952,31.0,0.0,0.0,1.0,0.8727019089109528
90.061488,33.5,0.0,0.0,1.0,1.0
74.484624,30.333333333333332,0.0,0.5,1.0,1.0
68.031296,30.666666666666668,0.0,1.0,1.0,1.0
77.695848,31.333333333333332,0.0,2.0,1.0,1.0
56.876088,30.0,0.0,0.0,1.0,0.8652044152556132
70.589176,31.0,0.0,1.5,1.0,1.0
56.305832,31.0,0.0,1.5,1.0,0.8565296271965961
64.247464,33.666666666666664,0.0,5.5,1.0,0.9773384822418878
62.89148,31.5,0.0,2.8284271247461903,1.0,0.9567111257363567
79.281552,32.0,0.0,3.0,1.0,1.0
34.544384,32.25,0.0,4.242640687119285,1.0,0.5254924276628407
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02212,27.5,0.0,12.657891697365017,1.0,0.0003364915263766763
3.343064,39.57142857142857,0.0,29.668539266742172,1.0,0.05085500488855863
33.69912,29.0,0.0,1.5,1.0,0.5126341919688417
17.815864,33.0,0.0,0.0,1.0,0.27101660357501256
30.426992,29.666666666666668,0.0,0.5,1.0,0.4628582722030252
15.262488,30.5,0.0,0.0,1.0,0.23217440702647854
9.397872,31.333333333333332,0.0,2.0,1.0,0.14296131527905187
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.90424,27.363636363636363,0.0,4.948737212663449,1.0,0.4853303081142772
20.08184,29.5,0.0,0.0,1.0,0.30548684421574107
17.540096,30.0,0.0,0.0,1.0,0.26682159474834694
32.6436,31.666666666666668,0.0,2.5,1.0,0.4965775221713232
20.052528,31.333333333333332,0.0,2.0,1.0,0.30504094730700904
17.157,31.5,0.0,0.0,1.0,0.2609939022624157
32.3578,33.333333333333336,0.0,5.0,1.0,0.4922299056144311
20.713736,29.5,0.0,0.0,1.0,0.31509930576869394
22.612832,31.333333333333332,0.0,2.0,1.0,0.34398853324499773
30.056584,31.666666666666668,0.0,2.5,1.0,0.45722359076983665
18.4622,34.0,0.0,0.0,1.0,0.28084872776995806
17.643376,29.666666666666668,0.0,0.5,1.0,0.26839269984980185
33.5806,30.666666666666668,0.0,1.0,1.0,0.5108312545499374
15.619504,31.333333333333332,0.0,2.0,1.0,0.23760536809252264
21.050352,34.5,0.0,0.0,1.0,0.3202199401105932
25.55884,29.666666666666668,0.0,0.5,1.0,0.3888034848109064
27.53872,31.666666666666668,0.0,2.5,1.0,0.4189216061148239
22.783056,33.0,0.0,4.5,1.0,0.346577996788666
29.89496,30.5,0.0,0.0,1.0,0.45476495123732746
18.996048,31.5,0.0,0.0,1.0,0.2889696738989425
18.769152,29.5,0.0,0.0,1.0,0.28551811054592435
22.283608,30.0,0.0,0.0,1.0,0.33898034670431804
29.182256,31.0,0.0,1.5,1.0,0.44392323076649726
17.546424,35.5,0.0,0.0,1.0,0.2669178568812091
34.57312,32.0,0.0,3.0,1.0,0.5259295624052439
17.548664,34.0,0.0,0.0,1.0,0.2669519319724878
18.093344,29.0,0.0,0.0,1.0,0.2752376555071554
28.590344,32.0,0.0,3.0,1.0,0.43491900959286844
24.115256,30.5,0.0,0.0,1.0,0.36684354884287074
23.548952,32.0,0.0,0.0,1.0,0.35822887898060957
29.968464,31.333333333333332,0.0,2.0,1.0,0.45588310101828544
18.103744,33.0,0.0,0.0,1.0,0.275395861288092
17.589352,33.0,0.0,9.568466729604882,1.0,0.26757088166621357
25.328424,28.6,0.0,8.954747344286158,1.0,0.38529837488587887
27.346936,31.5,0.0,0.0,1.0,0.41600416981759847
17.560992,30.5,0.0,0.0,1.0,0.2671394666712749
31.0296,31.0,0.0,1.5,1.0,0.4720252019375097
17.864064,32.5,0.0,0.0,1.0,0.2717498265212764
21.312344,29.5,0.0,0.0,1.0,0.3242053871258951
18.954992,29.666666666666668,0.0,0.5,1.0,0.2883451261545067
33.40936,31.333333333333332,0.0,2.0,1.0,0.5082263355184391
19.227928,30.333333333333332,0.0,0.5,1.0,0.2924970543300557
17.142552,29.0,0.0,1.5,1.0,0.2607741179236684
31.0646,30.0,0.0,0.0,1.0,0.4725576252387386
21.46716,30.5,0.0,0.0,1.0,0.3265604627202681
24.275272,29.5,0.0,0.0,1.0,0.36927772732771214
28.792448,31.0,0.0,1.5,1.0,0.4379934347034847
17.269544,35.5,0.0,0.0,1.0,0.26270593220565874
17.560304,29.0,0.0,1.5,1.0,0.2671290007503822
29.16748,31.666666666666668,0.0,2.5,1.0,0.4436984568608128
24.854752,31.5,0.0,0.0,1.0,0.3780928317447445
19.268024,31.0,0.0,1.5,1.0,0.29310699846394356
33.805296,31.0,0.0,0.0,1.0,0.5142493512954498
17.666392,28.5,0.0,0.0,1.0,0.26874282141269
17.550032,30.666666666666668,0.0,1.0,1.0,0.2669727421175187
22.610432,32.0,0.0,0.0,1.0,0.34395202421862775
30.0868,32.0,0.0,0.0,1.0,0.45768323941183475
17.29188,31.0,0.0,1.5,1.0,0.2630457095444087
17.704192,31.666666666666668,0.0,2.5,1.0,0.2693178385780172
36.647112,30.666666666666668,0.0,1.0,1.0,0.5574793243298829
17.609976,32.0,0.0,0.0,1.0,0.26788461589948626
17.55848,27.0,0.0,9.730750228014282,1.0,0.267101253890341
35.550264,26.0,0.0,10.36822067666386,1.0,0.5407939690982733
17.281456,29.5,0.0,0.0,1.0,0.26288713867320845
17.836112,34.5,0.0,0.0,1.0,0.27132461806082064
35.130016,32.5,0.0,0.0,1.0,0.5344011168841347
17.634488,34.75,0.0,2.3570226039551585,1.0,0.2682574947554784
17.558384,31.5,0.0,0.0,1.0,0.2670997935292862
35.119704,30.333333333333332,0.0,0.5,1.0,0.5342442497674984
17.558664,30.5,0.0,0.0,1.0,0.26710405291569606
20.382512,31.0,0.0,0.0,1.0,0.31006069503937256
31.541504,33.0,0.0,4.5,1.0,0.47981233386871797
21.143592,30.0,0.0,0.0,1.0,0.321638315785067
1.362928,26.5,0.0,0.0,1.0,0.020732989288495058
33.76196,31.666666666666668,0.0,2.5,1.0,0.5135901199759625
30.801096,29.333333333333332,0.0,1.0,1.0,0.4685491775368236
21.29236,32.5,0.0,0.0,1.0,0.3239013886329877
18.100648,29.0,0.0,0.0,1.0,0.2753487646440747
25.737872,31.333333333333332,0.0,2.0,1.0,0.39152693648135256
26.544048,30.666666666666668,0.0,1.0,1.0,0.403790561832539
19.374728,33.5,0.0,0.0,1.0,0.294730189776353
24.400472,30.333333333333332,0.0,0.5,1.0,0.37118228153667954
11.75632,30.666666666666668,0.0,1.0,1.0,0.17883824870581588
30.067128,31.333333333333332,0.0,2.0,1.0,0.45738398709235545
24.775088,31.0,0.0,1.5,1.0,0.37688097546277016
19.358776,31.0,0.0,1.5,1.0,0.29448752644774717
13.961256,32.0,0.0,0.0,1.0,0.2123799431092012
34.571232,32.5,0.0,0.0,1.0,0.5259008419711662
18.1188,29.5,0.0,0.0,1.0,0.27562489458018635
26.510752,30.5,0.0,0.0,1.0,0.40328405994003275
26.174752,32.0,0.0,0.0,1.0,0.39817279624823515
18.996672,28.5,0.0,0.0,1.0,0.2889791662457987
22.453808,29.0,0.0,0.0,1.0,0.34156944515772264
30.125912,29.4,0.0,3.24037034920393,1.0,0.4582782148449109
17.688656,29.0,0.0,1.5,1.0,0.2690815034806489
29.525464,32.0,0.0,3.0,1.0,0.4491441432341594
10.91564,30.5,0.0,0.0,1.0,0.16604974525218366
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.697032,33.733333333333334,0.0,7.917946548886297,1.0,0.28442101430350636
30.573024,29.5,0.0,4.988876515698588,1.0,0.46507972476088416
16.288016,32.0,0.0,0.0,1.0,0.24777483569112682
20.336648,31.5,0.0,0.0,1.0,0.3093630075454422
21.65656,28.666666666666668,0.0,2.0,1.0,0.32944163338463256
29.263648,31.5,0.0,0.0,1.0,0.445161373547458
17.692168,31.0,0.0,0.0,1.0,0.26913492835590364
17.709208,31.5,0.0,0.0,1.0,0.26939414244313054
27.909536,31.0,0.0,0.0,1.0,0.4245624940824953
26.392184,32.0,0.0,0.0,1.0,0.401480392340601
19.022312,30.0,0.0,0.0,1.0,0.2893692043441847
33.222728,31.333333333333332,0.0,2.0,1.0,0.5053872719311546
17.980632,29.5,0.0,0.0,1.0,0.27352306993206643
17.460032,35.5,0.0,0.0,1.0,0.26560365362864435
31.347312,31.333333333333332,0.0,2.0,1.0,0.476858266848368
21.145168,29.0,0.0,0.0,1.0,0.32166229004571667
17.833896,30.5,0.0,0.0,1.0,0.27129090805980566
25.80156,29.5,0.0,0.0,1.0,0.3924957643444573
28.532944,31.0,0.0,0.0,1.0,0.434045835378853
17.540144,33.0,0.0,0.0,1.0,0.26682232492887437
27.36036,29.666666666666668,0.0,0.5,1.0,0.4162083769717613
25.322664,33.5,0.0,0.0,1.0,0.3852107532225909
17.560376,32.5,0.0,0.0,1.0,0.2671300960211733
22.98224,30.666666666666668,0.0,1.0,1.0,0.34960800258386554
29.201848,32.0,0.0,3.0,1.0,0.4442212661184309
18.077384,29.333333333333332,0.0,1.0,1.0,0.274994870481795
28.93624,30.0,0.0,0.0,1.0,0.44018081217006494
25.386072,31.5,0.0,0.0,1.0,0.38617532169928587
19.82236,32.5,0.0,0.0,1.0,0.3015396099813731
18.59432,29.5,0.0,0.0,1.0,0.28285854967162566
31.386656,32.333333333333336,0.0,3.5,1.0,0.4774567714873266
31.265528,27.75,0.0,11.440668201153676,1.0,0.4756141609264336
21.83364,33.25,0.0,17.594190960528863,1.0,0.3321353910469645
17.840784,30.333333333333332,0.0,0.5,1.0,0.27139568896548755
33.803256,36.333333333333336,0.0,13.422369388450015,1.0,0.5142183186230352
18.922856,29.0,0.0,6.7592529172978875,1.0,0.28785627029141264
19.314312,30.666666666666668,0.0,1.0,1.0,0.293811135885866
29.830088,30.333333333333332,0.0,0.5,1.0,0.4537781122545468
22.856808,32.666666666666664,0.0,4.0,1.0,0.34769991916901566
17.154976,31.0,0.0,0.0,1.0,0.2609631129835104
30.41132,31.5,0.0,0.0,1.0,0.4626198682608293
12.17488,31.333333333333332,0.0,2.0,1.0,0.1852054229047409
29.681736,30.333333333333332,0.0,0.5,1.0,0.4515213676378636
17.561952,34.0,0.0,0.0,1.0,0.2671540702818229
35.126648,29.666666666666668,0.0,0.5,1.0,0.5343498825504622
17.288136,33.0,0.0,4.5,1.0,0.2629887554632716
25.109488,33.0,0.0,0.0,1.0,0.3819678998036545
27.861136,31.666666666666668,0.0,2.5,1.0,0.4238262287173673
19.26704,33.0,0.0,0.0,1.0,0.2930920297631319
17.548952,32.0,0.0,0.0,1.0,0.2669563130556522
35.130496,33.5,0.0,0.0,1.0,0.5344084186894087
17.55832,31.0,0.0,0.0,1.0,0.26709881995524964
18.732024,29.5,0.0,0.0,1.0,0.2849533159079807
6.17264,29.333333333333332,0.0,1.0,1.0,0.09389878188850485
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026944,41.0,0.0,5.0,1.0,0.000409874669380342
25.706784,30.0,0.0,0.0,1.0,0.3910540228931067
22.933528,30.333333333333332,0.0,0.5,1.0,0.3488669910453094
22.718576,33.5,0.0,0.0,1.0,0.3455971209468592
27.2836,29.5,0.0,0.0,1.0,0.4150406966116946
20.2214,31.0,0.0,0.0,1.0,0.3076098440991556
17.5582,28.5,0.0,0.0,1.0,0.26709699450393115
22.159352,31.666666666666668,0.0,2.5,1.0,0.3370901527123894
28.603968,32.5,0.0,0.0,1.0,0.4351262591658953
21.009704,32.5,0.0,0.0,1.0,0.3196015989006402
20.51984,32.0,0.0,3.0,1.0,0.31214974152826297
31.17132,30.5,0.0,0.0,1.0,0.4741810599446572
18.547856,29.0,0.0,0.0,1.0,0.2821517349211028
17.774112,31.5,0.0,0.0,1.0,0.2703814682129294
34.357136,32.0,0.0,3.0,1.0,0.5226439934254545
17.833352,32.333333333333336,0.0,3.5,1.0,0.2712826326804952
17.872216,34.25,0.0,16.131404843417148,1.0,0.27187383551417976
28.850448,33.5,0.0,0.0,1.0,0.4388757361740926
23.798216,28.5,0.0,0.0,1.0,0.362020706459396
17.53804,29.333333333333332,0.0,1.0,1.0,0.2667903186824233
26.193152,30.0,0.0,0.0,1.0,0.39845269878373835
28.089144,30.0,0.0,0.0,1.0,0.4272947079192703
17.27392,30.666666666666668,0.0,1.0,1.0,0.2627725003304067
17.833048,30.0,0.0,0.0,1.0,0.27127800820382164
17.299456,34.0,0.0,0.0,1.0,0.2631609563709833
29.9436,31.0,0.0,1.5,1.0,0.45550486750509245
24.129048,29.666666666666668,0.0,0.5,1.0,0.36705335404774364
5.076144,30.0,0.0,0.0,1.0,0.07721878131409617
22.160712,32.5,0.0,0.0,1.0,0.33711084116066575
26.014344,31.333333333333332,0.0,2.0,1.0,0.39573265462242
34.971032,31.5,0.0,0.0,1.0,0.5319826372806326
17.716152,33.0,0.0,4.5,1.0,0.26949977522609436
17.562352,31.666666666666668,0.0,2.5,1.0,0.26716015511955127
35.13772,33.5,0.0,0.0,1.0,0.5345183108587824
17.419488,30.5,0.0,0.0,1.0,0.26498689447650076
19.735168,35.5,0.0,0.0,1.0,0.3002132370533517
17.116224,29.333333333333332,0.0,0.5,1.0,0.2603736139043897
28.85076,30.8,0.0,20.987970315377893,1.0,0.4388804823475207
23.862,31.5,0.0,0.0,1.0,0.36299099468355556
17.554136,31.0,0.0,1.5,1.0,0.26703517255261133
25.227008,32.5,0.0,0.0,1.0,0.383755625128238
24.340944,32.0,0.0,0.0,1.0,0.3702767359859494
20.410952,27.4,0.0,19.22725929507375,1.0,0.3104933270018569
35.285208,27.4,0.0,11.379806676741042,1.0,0.5367619122259724
9.841328,32.5,0.0,0.0,1.0,0.14970720977818822
25.854096,31.0,0.0,0.0,1.0,0.39329494693169625
19.122544,31.5,0.0,0.0,1.0,0.2908939429821498
16.55508,31.5,0.0,0.0,1.0,0.25183743844882395
18.55648,31.0,0.0,1.5,1.0,0.2822829240225256
27.245856,29.0,0.0,1.5,1.0,0.41446653132364936
24.313576,33.333333333333336,0.0,5.0,1.0,0.36986041138857706
21.934616,31.0,0.0,0.0,1.0,0.33367144748310423
22.919112,30.5,0.0,0.0,1.0,0.3486476934935804
20.215808,34.0,0.0,6.0,1.0,0.30752477806771356
25.01,35.5,0.0,0.0,1.0,0.38045447896386414
17.696848,36.5,0.0,0.0,1.0,0.2692061209573251
34.450144,35.5,0.0,0.0,1.0,0.524058839894046
18.187288,28.5,0.0,0.0,1.0,0.27666674049603107
17.853912,31.666666666666668,0.0,2.5,1.0,0.2715953933397314
23.193088,31.666666666666668,0.0,2.5,1.0,0.35281544224722305
30.79356,30.0,0.0,0.0,1.0,0.4684345391940219
17.410312,27.5,0.0,0.0,1.0,0.2648473082990129
17.971888,33.0,0.0,0.0,1.0,0.27339005537932515
19.850384,30.0,0.0,0.0,1.0,0.30196591371261994
32.589632,31.0,0.0,1.5,1.0,0.49575655586501693
17.818552,29.333333333333332,0.0,1.0,1.0,0.27105749368454696
17.559816,29.333333333333332,0.0,1.0,1.0,0.26712157724835367
41.514192,30.0,0.0,0.0,1.0,0.6315178043568899
57.71172,31.333333333333332,0.0,2.0,1.0,0.8779161280571138
36.878336,30.333333333333332,0.0,0.5,1.0,0.5609967256271217
0.0,30.0,0.0,5.0,1.0,0.0
49.109232,30.333333333333332,0.0,0.5,1.0,0.747054269207338
41.026112,30.333333333333332,0.0,0.5,1.0,0.624093085360781
41.592184,31.0,0.0,1.5,1.0,0.6327042260171598
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.039928,48.0,0.0,0.0,1.0,0.0006073885020419498
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.57376,31.0,0.0,0.0,1.0,0.3586062606165206
33.544352,29.666666666666668,0.0,0.5,1.0,0.5102798465549961
23.918408,32.0,0.0,0.0,1.0,0.36384907850000475
24.765048,32.5,0.0,0.0,1.0,0.3767282460357891
17.269528,31.0,0.0,1.5,1.0,0.2627056888121497
18.101648,32.5,0.0,0.0,1.0,0.2753639767383956
35.095696,29.666666666666668,0.0,0.5,1.0,0.5338790378070439
17.560064,28.0,0.0,0.0,1.0,0.2671253498477452
17.541632,29.5,0.0,0.0,1.0,0.2668449605252237
17.619432,31.0,0.0,0.0,1.0,0.268028461463384
34.050304,30.666666666666668,0.0,1.0,1.0,0.5179764361008068
20.262264,31.5,0.0,0.0,1.0,0.3082314711214818
26.333296,33.0,0.0,0.0,1.0,0.4005845825302362
25.915544,31.333333333333332,0.0,2.0,1.0,0.3942296997035224
14.283864,30.0,0.0,0.0,1.0,0.2172874864338543
21.247464,31.333333333333332,0.0,2.0,1.0,0.3232184264463599
21.882712,30.333333333333332,0.0,0.5,1.0,0.33288187893947613
