throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.299112,75.0,0.0,0.0,1.0,0.5667266906762705
0.28528,75.5,0.0,0.0,1.0,0.5405192379982295
0.4864,75.0,0.0,0.0,1.0,0.9215807535135265
0.462784,75.5,0.0,0.0,1.0,0.8768355827179355
0.392088,75.0,0.0,0.0,1.0,0.7428880643166357
0.423856,75.5,0.0,0.0,1.0,0.8030788072804879
0.362064,75.5,0.0,0.0,1.0,0.6860016733966313
0.350904,76.0,0.0,0.0,1.0,0.6648568518316417
0.281104,76.0,0.0,0.0,1.0,0.5326069821868141
0.316208,75.5,0.0,0.0,1.0,0.599118435252889
0.366816,76.0,0.0,0.0,1.0,0.6950052748372075
0.415608,75.0,0.0,0.0,1.0,0.7874513441740332
0.405904,76.0,0.0,0.0,1.0,0.769065201838311
0.409952,75.5,0.0,0.0,1.0,0.7767349363988019
0.468512,76.0,0.0,0.0,1.0,0.887688408696812
0.490944,76.0,0.0,0.0,1.0,0.9301902579213502
0.520184,75.0,0.0,0.0,1.0,0.9855912061794413
0.609224,75.0,0.0,0.0,1.0,1.0
0.659128,76.0,0.0,0.0,1.0,1.0
0.566144,75.0,0.0,0.0,1.0,1.0
0.515704,75.5,0.0,0.0,1.0,0.97710296239708
0.448664,76.0,0.0,0.0,1.0,0.8500824572253143
0.468352,75.5,0.0,0.0,1.0,0.8873852571331562
0.420936,75.5,0.0,0.0,1.0,0.7975462912437701
0.391664,76.0,0.0,0.0,1.0,0.742084712672948
0.29244,75.0,0.0,0.0,1.0,0.554085270471825
0.347736,75.5,0.0,0.0,1.0,0.6588544508712575
0.413552,75.0,0.0,0.0,1.0,0.7835558465810565
0.461992,75.5,0.0,0.0,1.0,0.8753349824778396
0.40636,75.5,0.0,0.0,1.0,0.76992918379473
0.423064,75.5,0.0,0.0,1.0,0.8015782070403918
0.461016,75.5,0.0,0.0,1.0,0.8734857579395393
0.469248,75.0,0.0,0.0,1.0,0.8890829058896285
0.470784,75.5,0.0,0.0,1.0,0.8919931609007238
0.428936,75.0,0.0,0.0,1.0,0.8127038694265584
0.484448,75.0,0.0,0.0,1.0,0.9178823044369262
0.563608,75.0,0.0,0.0,1.0,1.0
0.605336,75.5,0.0,0.0,1.0,1.0
0.379912,75.5,0.0,0.0,1.0,0.719818230322432
0.389792,75.5,0.0,0.0,1.0,0.7385378393781755
0.493256,75.5,0.0,0.0,1.0,0.934570798016176
0.42016,75.0,0.0,0.0,1.0,0.7960760061600396
0.36272,75.5,0.0,0.0,1.0,0.6872445948076199
0.396464,75.0,0.0,0.0,1.0,0.7511792595826208
0.419328,75.5,0.0,0.0,1.0,0.7944996180290297
0.592744,75.5,0.0,0.0,1.0,1.0
0.516784,75.5,0.0,0.0,1.0,0.9791492354517564
0.569528,75.0,0.0,0.0,1.0,1.0
0.508896,75.5,0.0,0.0,1.0,0.9642038633635271
0.547864,75.0,0.0,0.0,1.0,1.0
0.469384,75.0,0.0,0.0,1.0,0.8893405847187359
0.42092,75.5,0.0,0.0,1.0,0.7975159760874047
0.419968,75.5,0.0,0.0,1.0,0.7957122242836527
0.452096,75.5,0.0,0.0,1.0,0.8565850582657304
0.510696,75.5,0.0,0.0,1.0,0.9676143184546545
0.467488,76.0,0.0,0.0,1.0,0.8857482386894151
0.508128,75.5,0.0,0.0,1.0,0.9627487358579795
0.412104,75.5,0.0,0.0,1.0,0.780812324929972
0.415616,75.5,0.0,0.0,1.0,0.7874665017522159
0.375272,75.5,0.0,0.0,1.0,0.7110268349764147
0.40504,76.0,0.0,0.0,1.0,0.7674281833945699
0.440896,75.5,0.0,0.0,1.0,0.8353644488098269
0.447424,75.5,0.0,0.0,1.0,0.8477330326069821
0.48532,75.0,0.0,0.0,1.0,0.91953448045885
0.473704,75.0,0.0,0.0,1.0,0.8975256769374416
0.372376,75.0,0.0,0.0,1.0,0.7055397916742453
0.362248,75.5,0.0,0.0,1.0,0.6863502976948355
0.366856,76.0,0.0,0.0,1.0,0.6950810627281215
0.40444,75.0,0.0,0.0,1.0,0.7662913650308608
0.449264,75.5,0.0,0.0,1.0,0.8512192755890234
0.521304,76.0,0.0,0.0,1.0,0.9877132671250317
0.42152,76.0,0.0,0.0,1.0,0.7986527944511137
0.386952,75.5,0.0,0.0,1.0,0.7331568991232856
0.299976,75.0,0.0,0.0,1.0,0.5683637091200117
0.23736,75.5,0.0,0.0,1.0,0.4497253446833278
0.217776,75.5,0.0,0.0,1.0,0.41261959329186215
0.230264,75.5,0.0,0.0,1.0,0.4362805728351946
0.357592,75.5,0.0,0.0,1.0,0.6775285871924527
0.5422,75.5,0.0,0.0,1.0,1.0
0.197736,75.0,0.0,0.0,1.0,0.37464985994397754
0.232528,75.5,0.0,0.0,1.0,0.44057016746092376
0.292264,75.5,0.0,0.0,1.0,0.5537518037518038
0.270832,76.0,0.0,0.0,1.0,0.5131446518001139
0.215336,75.5,0.0,0.0,1.0,0.40799653194611174
0.241792,76.0,0.0,0.0,1.0,0.45812264299659256
0.224824,76.0,0.0,0.0,1.0,0.42597341967089863
0.214856,75.0,0.0,0.0,1.0,0.4070870772551444
0.23948,75.5,0.0,0.0,1.0,0.4537421029017667
0.259792,75.0,0.0,0.0,1.0,0.4922271939078662
0.285424,75.0,0.0,0.0,1.0,0.5407920744055198
0.313496,75.0,0.0,0.0,1.0,0.5939800162489237
0.273048,75.5,0.0,0.0,1.0,0.5173433009567463
0.289456,75.5,0.0,0.0,1.0,0.548431493809645
0.279328,76.0,0.0,0.0,1.0,0.5292419998302351
0.24408,75.5,0.0,0.0,1.0,0.46245771035686994
0.28244,76.0,0.0,0.0,1.0,0.5351382977433398
0.321936,76.0,0.0,0.0,1.0,0.6099712612317654
0.301232,76.0,0.0,0.0,1.0,0.5707434488947093
0.312104,76.0,0.0,0.0,1.0,0.5913425976451185
0.305944,75.5,0.0,0.0,1.0,0.5796712624443716
0.352912,75.0,0.0,0.0,1.0,0.6686614039555215
0.250528,75.5,0.0,0.0,1.0,0.47467471837219727
0.299,75.5,0.0,0.0,1.0,0.5665144845817114
0.300736,75.5,0.0,0.0,1.0,0.5698036790473765
0.28584,76.0,0.0,0.0,1.0,0.5415802684710247
0.349088,76.0,0.0,0.0,1.0,0.6614160815841488
0.295888,76.0,0.0,0.0,1.0,0.5606181866686067
0.328656,75.5,0.0,0.0,1.0,0.6227036269053076
0.34088,75.5,0.0,0.0,1.0,0.645864406368608
0.3178,75.5,0.0,0.0,1.0,0.6021347933112638
0.254256,75.5,0.0,0.0,1.0,0.4817381498053766
0.32308,75.5,0.0,0.0,1.0,0.612138794911904
0.302744,75.0,0.0,0.0,1.0,0.5736082311712564
0.315416,76.0,0.0,0.0,1.0,0.5976178350127929
0.287968,75.0,0.0,0.0,1.0,0.5456121842676463
0.35388,75.5,0.0,0.0,1.0,0.6704954709156389
0.282536,76.0,0.0,0.0,1.0,0.5353201886815332
0.338416,75.0,0.0,0.0,1.0,0.6411958722883092
0.297184,76.0,0.0,0.0,1.0,0.5630737143342185
0.33264,75.5,0.0,0.0,1.0,0.630252100840336
0.288392,75.0,0.0,0.0,1.0,0.5464155359113342
0.323008,76.0,0.0,0.0,1.0,0.6120023767082591
0.268552,76.0,0.0,0.0,1.0,0.5088247420180193
0.26864,75.0,0.0,0.0,1.0,0.5089914753780299
0.328176,76.0,0.0,0.0,1.0,0.6217941722143403
0.391584,75.5,0.0,0.0,1.0,0.74193313689112
0.402872,75.0,0.0,0.0,1.0,0.7633204797070342
0.443832,75.5,0.0,0.0,1.0,0.8409272800029102
0.463192,76.0,0.0,0.0,1.0,0.8776086192052578
0.341688,75.5,0.0,0.0,1.0,0.6473953217650695
0.360624,75.0,0.0,0.0,1.0,0.6832733093237294
0.422496,75.0,0.0,0.0,1.0,0.8005020189894139
0.39836,75.0,0.0,0.0,1.0,0.7547716056119417
0.33128,76.0,0.0,0.0,1.0,0.6276753125492621
0.331512,75.5,0.0,0.0,1.0,0.6281148823165629
0.350032,75.0,0.0,0.0,1.0,0.6632046758097178
0.360528,76.0,0.0,0.0,1.0,0.683091418385536
0.39444,75.0,0.0,0.0,1.0,0.7473443923023755
0.29992,76.0,0.0,0.0,1.0,0.5682576060727321
0.374152,75.0,0.0,0.0,1.0,0.7089047740308243
0.374064,76.0,0.0,0.0,1.0,0.7087380406708137
0.445944,75.5,0.0,0.0,1.0,0.8449288806431663
0.500792,75.0,0.0,0.0,1.0,0.9488492366643626
0.565256,76.0,0.0,0.0,1.0,1.0
0.505976,76.0,0.0,0.0,1.0,0.9586713473268094
0.509648,76.0,0.0,0.0,1.0,0.9656286757127092
0.521096,75.0,0.0,0.0,1.0,0.9873191700922792
0.491848,76.0,0.0,0.0,1.0,0.9319030642560053
0.495312,75.5,0.0,0.0,1.0,0.9384662956091526
0.50884,76.0,0.0,0.0,1.0,0.9640977603162475
0.48676,75.5,0.0,0.0,1.0,0.922262844531752
0.443688,75.5,0.0,0.0,1.0,0.84065444359562
0.467528,75.5,0.0,0.0,1.0,0.885824026580329
0.454376,75.5,0.0,0.0,1.0,0.8609049680478251
0.493192,75.5,0.0,0.0,1.0,0.9344495373907138
0.5606,75.5,0.0,0.0,1.0,1.0
0.543984,75.0,0.0,0.0,1.0,1.0
0.526896,75.0,0.0,0.0,1.0,0.9983084142748008
0.465136,75.0,0.0,0.0,1.0,0.8812919107036753
0.570296,75.0,0.0,0.0,1.0,1.0
0.541976,75.5,0.0,0.0,1.0,1.0
0.5236,75.5,0.0,0.0,1.0,0.9920634920634919
0.512736,75.5,0.0,0.0,1.0,0.9714795008912654
0.392928,75.0,0.0,0.0,1.0,0.7444796100258284
0.395424,75.0,0.0,0.0,1.0,0.7492087744188584
0.471328,75.5,0.0,0.0,1.0,0.8930238762171535
0.531808,75.0,0.0,0.0,1.0,1.0
0.498984,75.5,0.0,0.0,1.0,0.9454236239950524
0.507792,75.5,0.0,0.0,1.0,0.9621121175743024
0.450904,76.0,0.0,0.0,1.0,0.854326579116495
0.44716,75.5,0.0,0.0,1.0,0.84723283252695
0.458704,76.0,0.0,0.0,1.0,0.8691052178447135
0.378632,75.0,0.0,0.0,1.0,0.7173930178131859
0.35148,76.0,0.0,0.0,1.0,0.6659481974608025
0.555776,75.83333333333333,0.0,1.2649110640673518,1.0,1.0
0.430376,75.83333333333333,0.0,0.7999999999999999,1.0,0.8154322334994603
0.396288,75.25,0.0,0.4714045207910317,1.0,0.7508457928625994
0.371696,76.0,0.0,0.0,1.0,0.7042513975287085
0.357744,75.5,0.0,0.0,1.0,0.6778165811779256
0.407328,75.5,0.0,0.0,1.0,0.7717632507548473
0.41492,75.5,0.0,0.0,1.0,0.7861477924503134
0.37896,75.5,0.0,0.0,1.0,0.7180144785186802
0.364256,75.5,0.0,0.0,1.0,0.6901548498187153
0.373872,76.0,0.0,0.0,1.0,0.7083742587944267
0.442144,75.5,0.0,0.0,1.0,0.8377290310063418
0.404136,75.5,0.0,0.0,1.0,0.7657153770599148
0.374224,75.5,0.0,0.0,1.0,0.7090411922344695
0.4176,75.0,0.0,0.0,1.0,0.7912255811415475
0.293104,75.0,0.0,0.0,1.0,0.5553433494609964
0.272056,75.0,0.0,0.0,1.0,0.5154637612620806
0.2752,75.5,0.0,0.0,1.0,0.5214206894879163
0.239704,76.0,0.0,0.0,1.0,0.4541665150908848
0.209952,76.0,0.0,0.0,1.0,0.39779548182909524
0.273128,76.0,0.0,0.0,1.0,0.5174948767385741
0.284528,75.0,0.0,0.0,1.0,0.5390944256490474
0.273104,76.0,0.0,0.0,1.0,0.5174494040040258
0.279896,75.0,0.0,0.0,1.0,0.530318187881213
0.300112,75.5,0.0,0.0,1.0,0.568621387949119
0.292488,75.5,0.0,0.0,1.0,0.5541762159409218
0.286288,75.0,0.0,0.0,1.0,0.5424290928492609
0.294392,76.0,0.0,0.0,1.0,0.5577837195484253
0.29032,75.0,0.0,0.0,1.0,0.5500685122533862
0.288976,75.5,0.0,0.0,1.0,0.5475220391186777
0.266992,75.0,0.0,0.0,1.0,0.5058690142723756
0.235144,75.5,0.0,0.0,1.0,0.44552669552669544
0.22888,75.5,0.0,0.0,1.0,0.43365831180957226
0.228184,75.5,0.0,0.0,1.0,0.4323396025076697
0.2388,75.5,0.0,0.0,1.0,0.45245370875622976
0.385088,75.0,0.0,0.0,1.0,0.7296251834066959
0.200232,76.0,0.0,0.0,1.0,0.3793790243370075
0.211016,75.5,0.0,0.0,1.0,0.39981143972740607
0.213968,76.0,0.0,0.0,1.0,0.4054045860768549
0.201896,75.0,0.0,0.0,1.0,0.3825318005990274
0.230048,76.0,0.0,0.0,1.0,0.43587131822425934
0.21348,75.5,0.0,0.0,1.0,0.40447997380770484
0.22152,75.0,0.0,0.0,1.0,0.4197133398814071
0.230288,75.0,0.0,0.0,1.0,0.43632604556974297
0.213152,76.0,0.0,0.0,1.0,0.40385851310221055
0.221184,76.0,0.0,0.0,1.0,0.41907672159772996
0.210824,75.5,0.0,0.0,1.0,0.39944765785101916
0.21804,75.5,0.0,0.0,1.0,0.4131197933718942
0.21092,76.0,0.0,0.0,1.0,0.3996295487892126
0.21396,75.5,0.0,0.0,1.0,0.40538942849867216
0.23116,75.0,0.0,0.0,1.0,0.43797822159166694
0.216752,76.0,0.0,0.0,1.0,0.4106794232844653
0.210888,76.0,0.0,0.0,1.0,0.39956891847648146
0.256256,75.5,0.0,0.0,1.0,0.4855275443510737
0.235936,75.5,0.0,0.0,1.0,0.4470272957667915
0.236808,75.5,0.0,0.0,1.0,0.4486794717887154
0.340288,75.5,0.0,0.0,1.0,0.6447427455830816
0.301792,76.0,0.0,0.0,1.0,0.5718044793675046
0.307528,75.5,0.0,0.0,1.0,0.5826724629245638
0.309336,76.0,0.0,0.0,1.0,0.5860980755938738
0.316472,75.5,0.0,0.0,1.0,0.5996186353329209
0.32628,75.0,0.0,0.0,1.0,0.6182018261850194
0.2616,76.0,0.0,0.0,1.0,0.49565280657717625
0.278808,75.5,0.0,0.0,1.0,0.5282567572483539
0.34784,75.5,0.0,0.0,1.0,0.6590514993876337
0.554576,76.0,0.0,0.0,1.0,1.0
0.387552,76.0,0.0,0.0,1.0,0.7342937174869947
0.336496,75.5,0.0,0.0,1.0,0.6375580535244401
0.334288,75.0,0.0,0.0,1.0,0.6333745619459904
0.446896,75.5,0.0,0.0,1.0,0.8467326324469181
0.37632,75.0,0.0,0.0,1.0,0.71301247771836
0.33124,76.0,0.0,0.0,1.0,0.6275995246583481
0.27396,75.0,0.0,0.0,1.0,0.5190712648695841
0.343688,75.5,0.0,0.0,1.0,0.6511847163107667
0.442192,75.5,0.0,0.0,1.0,0.8378199764754385
0.429464,75.0,0.0,0.0,1.0,0.8137042695866225
0.398328,76.0,0.0,0.0,1.0,0.7547109752992105
0.382688,75.0,0.0,0.0,1.0,0.7250779099518594
0.446672,76.0,0.0,0.0,1.0,0.8463082202578001
0.418384,75.5,0.0,0.0,1.0,0.7927110238034607
0.408256,75.5,0.0,0.0,1.0,0.7735215298240508
0.403048,75.5,0.0,0.0,1.0,0.7636539464270556
0.3392,75.5,0.0,0.0,1.0,0.6426813149502224
0.322264,76.0,0.0,0.0,1.0,0.6105927219372597
0.219584,76.0,0.0,0.0,1.0,0.4160452059611723
0.332928,76.0,0.0,0.0,1.0,0.6307977736549164
0.26832,75.5,0.0,0.0,1.0,0.5083851722507184
0.267568,75.5,0.0,0.0,1.0,0.5069603599015363
0.29036,75.5,0.0,0.0,1.0,0.5501443001443
0.297632,75.5,0.0,0.0,1.0,0.5639225387124547
0.373968,75.5,0.0,0.0,1.0,0.7085561497326203
0.374744,75.5,0.0,0.0,1.0,0.7100264348163507
0.350768,75.5,0.0,0.0,1.0,0.6645991730025343
0.435416,75.5,0.0,0.0,1.0,0.824981507754617
0.493704,75.0,0.0,0.0,1.0,0.9354196223944121
0.438192,76.0,0.0,0.0,1.0,0.8302411873840445
0.389816,75.5,0.0,0.0,1.0,0.7385833121127238
0.349496,75.5,0.0,0.0,1.0,0.6621891180714709
0.397376,76.0,0.0,0.0,1.0,0.7529072234954587
0.324304,76.0,0.0,0.0,1.0,0.6144579043738707
0.33104,75.5,0.0,0.0,1.0,0.6272205852037784
0.303184,75.5,0.0,0.0,1.0,0.5744418979713097
0.317816,75.5,0.0,0.0,1.0,0.6021651084676294
0.386288,75.0,0.0,0.0,1.0,0.7318988201341142
0.42864,75.5,0.0,0.0,1.0,0.8121430390337953
0.43124,75.0,0.0,0.0,1.0,0.8170692519432015
0.415552,75.5,0.0,0.0,1.0,0.7873452411267536
0.392984,75.0,0.0,0.0,1.0,0.744585713073108
0.371928,75.5,0.0,0.0,1.0,0.7046909672960092
0.392632,75.5,0.0,0.0,1.0,0.7439187796330652
0.268424,75.5,0.0,0.0,1.0,0.5085822207670947
0.316232,76.0,0.0,0.0,1.0,0.5991639079874373
0.209264,75.0,0.0,0.0,1.0,0.3964919301053754
0.340456,75.0,0.0,0.0,1.0,0.6450610547249201
0.327936,75.5,0.0,0.0,1.0,0.6213394448688566
0.288744,75.5,0.0,0.0,1.0,0.5470824693513768
0.359728,75.0,0.0,0.0,1.0,0.6815756605672572
0.39604,76.0,0.0,0.0,1.0,0.750375907938933
0.402344,75.5,0.0,0.0,1.0,0.7623200795469702
0.392576,76.0,0.0,0.0,1.0,0.7438126765857858
0.450376,75.5,0.0,0.0,1.0,0.8533261789564309
0.4104,75.5,0.0,0.0,1.0,0.777583760777038
0.451512,76.0,0.0,0.0,1.0,0.855478555058387
0.396592,75.0,0.0,0.0,1.0,0.7514217808335455
0.361992,75.5,0.0,0.0,1.0,0.6858652551929861
0.395376,75.0,0.0,0.0,1.0,0.7491178289497616
0.417128,76.0,0.0,0.0,1.0,0.790331284028763
0.387032,75.0,0.0,0.0,1.0,0.7333084749051134
0.39884,76.0,0.0,0.0,1.0,0.7556810603029089
0.516664,75.5,0.0,0.0,1.0,0.9789218717790146
0.49768,76.0,0.0,0.0,1.0,0.942952938751258
0.437296,75.0,0.0,0.0,1.0,0.8285435386275721
0.42976,75.5,0.0,0.0,1.0,0.8142650999793856
0.456272,76.0,0.0,0.0,1.0,0.8644973140771459
0.53572,76.0,0.0,0.0,1.0,1.0
0.55352,75.5,0.0,0.0,1.0,1.0
0.494144,75.5,0.0,0.0,1.0,0.9362532891944656
0.446368,75.0,0.0,0.0,1.0,0.845732232286854
0.341512,75.5,0.0,0.0,1.0,0.6470618550450482
0.330768,76.0,0.0,0.0,1.0,0.6267052275455636
0.328688,76.0,0.0,0.0,1.0,0.6227642572180386
0.324704,76.0,0.0,0.0,1.0,0.6152157832830101
0.34816,76.0,0.0,0.0,1.0,0.6596578025149453
0.244888,75.0,0.0,0.0,1.0,0.46398862575333155
0.285424,75.0,0.0,0.0,1.0,0.5407920744055198
0.282336,75.5,0.0,0.0,1.0,0.5349412492269634
0.2116,75.5,0.0,0.0,1.0,0.40091794293474964
0.199872,75.0,0.0,0.0,1.0,0.378696933318782
0.214552,75.0,0.0,0.0,1.0,0.4065110892841985
0.209824,75.5,0.0,0.0,1.0,0.39755296057817063
0.206928,76.0,0.0,0.0,1.0,0.39206591727600126
0.203888,76.0,0.0,0.0,1.0,0.38630603756654175
0.207792,75.5,0.0,0.0,1.0,0.3937029357197424
0.213296,75.5,0.0,0.0,1.0,0.40413134950950075
0.221568,75.5,0.0,0.0,1.0,0.4198042853505038
0.298648,76.0,0.0,0.0,1.0,0.5658475511416687
0.26068,76.0,0.0,0.0,1.0,0.4939096850861557
0.268984,75.0,0.0,0.0,1.0,0.5096432512398898
0.241848,75.5,0.0,0.0,1.0,0.45822874604387204
0.277256,76.0,0.0,0.0,1.0,0.5253161870808929
0.25856,75.5,0.0,0.0,1.0,0.48989292686771674
0.289768,76.0,0.0,0.0,1.0,0.5490226393587738
0.257784,75.0,0.0,0.0,1.0,0.4884226417839863
0.264928,76.0,0.0,0.0,1.0,0.5019583591012162
0.207848,76.0,0.0,0.0,1.0,0.39380903876702195
0.243832,76.0,0.0,0.0,1.0,0.46198782543320355
0.228408,76.0,0.0,0.0,1.0,0.43276401469678777
0.206256,75.0,0.0,0.0,1.0,0.39079268070864703
0.203608,75.5,0.0,0.0,1.0,0.38577552233014417
0.21948,75.5,0.0,0.0,1.0,0.4158481574447961
0.323552,76.0,0.0,0.0,1.0,0.6130330920246886
0.315224,75.0,0.0,0.0,1.0,0.597254053136406
0.437336,75.5,0.0,0.0,1.0,0.8286193265184861
0.381216,75.5,0.0,0.0,1.0,0.7222889155662264
0.378104,75.5,0.0,0.0,1.0,0.7163926176531218
0.446712,75.5,0.0,0.0,1.0,0.846384008148714
0.381576,75.5,0.0,0.0,1.0,0.7229710065844519
0.384584,76.0,0.0,0.0,1.0,0.7286702559811802
0.398064,75.5,0.0,0.0,1.0,0.7542107752191785
0.349808,75.5,0.0,0.0,1.0,0.6627802636205997
0.402488,75.5,0.0,0.0,1.0,0.7625929159542605
0.55512,75.83333333333333,0.0,1.1661903789690602,1.0,1.0
0.499584,75.83333333333333,0.0,0.8944271909999159,1.0,0.9465604423587616
0.402192,75.75,0.0,0.4714045207910317,1.0,0.7620320855614973
0.508368,76.0,0.0,0.0,1.0,0.9632034632034632
0.494712,75.0,0.0,0.0,1.0,0.9373294772454435
0.557856,76.0,0.0,0.0,1.0,1.0
0.52704,76.0,0.0,0.0,1.0,0.9985812506820908
0.547872,75.5,0.0,0.0,1.0,1.0
0.487504,75.5,0.0,0.0,1.0,0.9236724993027513
0.45544,75.0,0.0,0.0,1.0,0.862920925946136
0.519216,75.0,0.0,0.0,1.0,0.983757139219324
0.44808,75.5,0.0,0.0,1.0,0.8489759540179707
0.470592,76.0,0.0,0.0,1.0,0.8916293790243369
0.42684,75.5,0.0,0.0,1.0,0.8087325839426679
0.442048,75.5,0.0,0.0,1.0,0.8375471400681483
0.496024,75.0,0.0,0.0,1.0,0.9398153200674209
0.490712,76.0,0.0,0.0,1.0,0.9297506881540494
0.477808,76.0,0.0,0.0,1.0,0.9053015145452119
0.439656,75.5,0.0,0.0,1.0,0.8330150241914946
0.513936,76.0,0.0,0.0,1.0,0.9737531376186837
0.573536,75.0,0.0,0.0,1.0,1.0
0.620016,75.5,0.0,0.0,1.0,1.0
0.663144,75.0,0.0,0.0,1.0,1.0
0.468216,75.0,0.0,0.0,1.0,0.8871275783040489
0.5476,76.0,0.0,0.0,1.0,1.0
0.574672,75.0,0.0,0.0,1.0,1.0
0.628312,75.0,0.0,0.0,1.0,1.0
0.570056,76.0,0.0,0.0,1.0,1.0
0.519944,75.0,0.0,0.0,1.0,0.9851364788339576
0.457448,75.0,0.0,0.0,1.0,0.8667254780700159
0.422088,75.0,0.0,0.0,1.0,0.7997289825020917
0.499672,76.0,0.0,0.0,1.0,0.9467271757187723
0.477376,75.0,0.0,0.0,1.0,0.9044830053233414
0.451992,75.0,0.0,0.0,1.0,0.8563880097493543
0.377544,76.0,0.0,0.0,1.0,0.7153315871803266
0.36472,75.5,0.0,0.0,1.0,0.691033989353317
0.381488,75.5,0.0,0.0,1.0,0.7228042732244412
0.402744,75.5,0.0,0.0,1.0,0.7630779584561096
0.43652,76.0,0.0,0.0,1.0,0.8270732535438418
0.209456,76.0,0.0,0.0,1.0,0.39685571198176234
0.208808,76.0,0.0,0.0,1.0,0.3956279481489565
0.204128,75.0,0.0,0.0,1.0,0.3867607649120254
0.203248,75.5,0.0,0.0,1.0,0.3850934313119187
0.20696,76.0,0.0,0.0,1.0,0.39212654758873244
0.201384,75.5,0.0,0.0,1.0,0.38156171559532903
0.201696,75.5,0.0,0.0,1.0,0.38215286114445773
0.202152,75.5,0.0,0.0,1.0,0.3830168431008767
0.205648,75.5,0.0,0.0,1.0,0.38964070476675516
0.225744,75.5,0.0,0.0,1.0,0.42771654116191926
0.22224,76.0,0.0,0.0,1.0,0.42107752191785797
0.231624,75.5,0.0,0.0,1.0,0.4388573611262686
0.216416,75.5,0.0,0.0,1.0,0.41004280500078816
0.209136,75.5,0.0,0.0,1.0,0.3962494088544508
0.295808,75.5,0.0,0.0,1.0,0.560466610886779
0.295184,75.5,0.0,0.0,1.0,0.5592843197885214
0.22224,75.5,0.0,0.0,1.0,0.42107752191785797
0.199112,75.5,0.0,0.0,1.0,0.3772569633914172
0.206416,75.0,0.0,0.0,1.0,0.39109583227230277
0.212264,76.0,0.0,0.0,1.0,0.40217602192392105
0.204344,75.5,0.0,0.0,1.0,0.38717001952296065
0.21384,76.0,0.0,0.0,1.0,0.4051620648259303
0.201216,75.5,0.0,0.0,1.0,0.3812434064534905
0.223504,75.0,0.0,0.0,1.0,0.4234724192707386
0.288768,75.0,0.0,0.0,1.0,0.5471279420859253
0.286224,75.5,0.0,0.0,1.0,0.5423078322237985
0.259176,75.5,0.0,0.0,1.0,0.4910600603877915
0.317808,75.0,0.0,0.0,1.0,0.6021499508894466
0.2508,75.5,0.0,0.0,1.0,0.47519007603041213
0.346576,75.5,0.0,0.0,1.0,0.6566566020347532
0.413584,75.5,0.0,0.0,1.0,0.7836164768937878
0.323448,76.0,0.0,0.0,1.0,0.6128360435083123
0.34196,75.0,0.0,0.0,1.0,0.6479106794232844
0.396488,75.5,0.0,0.0,1.0,0.7512247323171692
0.299208,75.5,0.0,0.0,1.0,0.5669085816144639
0.319216,76.0,0.0,0.0,1.0,0.6048176846496174
0.409392,75.5,0.0,0.0,1.0,0.7756739059260066
0.422952,75.0,0.0,0.0,1.0,0.8013660009458328
0.497312,76.0,0.0,0.0,1.0,0.9422556901548497
0.44424,76.0,0.0,0.0,1.0,0.8417003164902324
0.438,75.5,0.0,0.0,1.0,0.8298774055076575
0.474544,76.0,0.0,0.0,1.0,0.8991172226466344
0.47648,75.5,0.0,0.0,1.0,0.9027853565668691
0.452904,75.0,0.0,0.0,1.0,0.858115973662192
0.457672,75.5,0.0,0.0,1.0,0.8671498902591339
0.437648,75.5,0.0,0.0,1.0,0.8292104720676148
0.550624,75.0,0.0,0.0,1.0,1.0
0.462456,75.5,0.0,0.0,1.0,0.8762141220124412
0.463,75.5,0.0,0.0,1.0,0.8772448373288709
0.458768,75.0,0.0,0.0,1.0,0.8692264784701759
0.434816,76.0,0.0,0.0,1.0,0.8238446893909077
0.50772,75.0,0.0,0.0,1.0,0.9619756993706572
0.421504,75.5,0.0,0.0,1.0,0.7986224792947481
0.369048,75.5,0.0,0.0,1.0,0.6992342391502054
0.346552,75.5,0.0,0.0,1.0,0.6566111293002049
0.392928,76.0,0.0,0.0,1.0,0.7444796100258284
0.408136,75.5,0.0,0.0,1.0,0.773294166151309
0.419976,75.0,0.0,0.0,1.0,0.7957273818618356
0.509208,75.0,0.0,0.0,1.0,0.9647950089126559
0.506592,76.0,0.0,0.0,1.0,0.9598384808468842
0.454032,75.5,0.0,0.0,1.0,0.8602531921859652
0.37392,75.5,0.0,0.0,1.0,0.7084652042635234
0.363568,76.0,0.0,0.0,1.0,0.6888512980949955
0.279936,76.0,0.0,0.0,1.0,0.530393975772127
0.31924,75.5,0.0,0.0,1.0,0.6048631573841657
0.297616,75.5,0.0,0.0,1.0,0.563892223556089
0.292272,75.5,0.0,0.0,1.0,0.5537669613299865
0.373728,75.5,0.0,0.0,1.0,0.7081014223871366
0.322712,75.5,0.0,0.0,1.0,0.6114415463154959
0.381952,75.0,0.0,0.0,1.0,0.7236834127590429
0.303864,76.0,0.0,0.0,1.0,0.5757302921168467
0.328992,75.5,0.0,0.0,1.0,0.6233402451889847
0.37272,75.5,0.0,0.0,1.0,0.7061915675361052
0.34488,75.5,0.0,0.0,1.0,0.6534431954600022
0.347768,76.0,0.0,0.0,1.0,0.6589150811839887
0.336744,75.5,0.0,0.0,1.0,0.6380279384481065
0.443152,75.0,0.0,0.0,1.0,0.8396388858573731
